SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)c2ccccn2)cc1;-0.3879347205217865;1.3562763949533143;0.28124811992203763;2.2099998421979916;0.008195258648752922;-0.8194258936464048;-0.5939345473664337;0.9218252321603151;-0.4618831859475873;0.66995146655893;-0.40869003411096866;-1.6954827819129743;1
COc1ccc(C(=O)N(Cc2ccc(C(C)C)cc2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.6675098731387543;-0.2550595883500797;0.7184022215309509;1.0210178142985042;-0.8194258936464048;-0.5939345473664337;-0.24371094163793547;-0.3967098591764393;0.014751198006621481;-0.40869003411096866;-0.32336683759919943;1
COc1ccc(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.15884686070630857;0.2811889443000984;0.7184022215309509;0.8502565872752501;-0.8194258936464048;-0.5939345473664337;-0.18548545203060898;-0.6416889080958919;0.08226555818223456;-0.40869003411096866;-0.4386787848823431;1
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.4441396921856733;-0.2550595883500797;0.7184022215309509;1.279619566181583;-0.8194258936464048;-0.5939345473664337;-0.03443387508018705;-0.4042370468939834;-0.4665233691303189;-0.40869003411096866;-0.7287896582012513;1
COc1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.10919934983760235;0.2811889443000984;0.7184022215309509;0.8887339260544583;-0.8194258936464048;-0.5939345473664337;-0.1846527819409542;-0.6416889080958919;-0.0677195237420161;-0.40869003411096866;-0.4386787848823431;1
COc1ccc(C(=O)N(Cc2ccccc2)Cc2ccccc2)cc1S(=O)(=O)NC(C)C;-0.3879347205217865;0.09473832240178094;0.19622048199492206;-0.3300717686260876;0.04272718089882999;-0.36174891639100254;-0.5939345473664337;-0.0579149442427132;-0.20958136981542216;1.789057053333236;-0.40869003411096866;-0.7647515598375314;1
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c(OC)c1;-0.3879347205217865;0.9707228447778802;0.8782622303367051;0.8247961360841355;0.2937037286971598;-0.8194258936464048;-0.5939345473664337;0.35703514982079587;-0.5422781483425695;0.38419830598718363;-0.40869003411096866;-1.2259280638442545;1
COc1ccc(C(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)c(OC)c1;-0.3879347205217865;0.907968735359542;0.8782622303367051;0.8247961360841355;0.2544966957187424;-0.8194258936464048;-0.5939345473664337;0.35570456908729003;-0.5925571681738243;0.47168600863017546;-0.40869003411096866;-1.1276538990953133;1
COc1ccc(C(=O)N(Cc2nc3[nH]c(C)cc(=O)n3n2)c2ccccc2)cc1;-0.3879347205217865;0.687011039710538;-0.2550595883500797;0.2663284991875606;0.2630087942255044;-0.36174891639100254;-0.5939345473664337;0.1970528115348954;-0.8340671012743668;-0.16872153951444868;1.4870845902236387;-0.9263312640149642;1
COc1ccc(C(=O)N(c2ccc(OC)cc2)S(=O)(=O)c2cccs2)cc1;-0.3879347205217865;0.35887632507785655;0.6629618496500418;0.8360898700568529;0.8024560025008485;-0.8194258936464048;-0.5939345473664337;0.13722840741148745;-0.23058254413843032;-1.0265382236673664;-0.40869003411096866;-0.8886579601094512;1
COc1ccc(C(=O)N/C(=C/c2ccc([N+](=O)[O-])cc2)C(=O)NC2CCCCC2)c(Cl)c1;-0.3879347205217865;-0.09501704843033094;0.2701102574499118;1.0832440627698405;-1.5872806397285553;0.09592806086439976;-0.5939345473664337;0.3406369124294707;-1.0434729949218435;0.5382681905060445;-0.40869003411096866;0.37450347537691075;1
COc1ccc(C(=O)N/C(=C\c2ccc(Cl)cc2)C(=O)NCCCn2ccnc2)cc1;-0.3879347205217865;0.07222596276276523;0.2701102574499118;0.2465143031982414;-0.0512161325662698;0.09592806086439976;-0.5939345473664337;0.33900558910436096;-0.8468431928568555;0.4654665379684275;-0.40869003411096866;-0.5399027255253771;1
COc1ccc(C(=O)N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)Nc2ccc(C)c(C)c2)c(Cl)c1;-0.3879347205217865;-0.19918677159631684;0.2701102574499118;1.0832440627698405;-0.98124049471703;0.09592806086439976;-0.5939345473664337;0.3355426519446226;-0.9083051682495458;0.08876680618883191;-0.40869003411096866;0.431737729481367;0
COc1ccc(C(=O)N/C(=C\c2ccc3c(c2)OCO3)C(=O)N2CCOCC2)cc1;-0.3879347205217865;0.7276249788796627;0.2701102574499118;0.8740513273806431;-0.10062210500438358;-0.36174891639100254;-0.5939345473664337;1.0136828357127583;-0.732631707103141;-0.475241728291301;1.677139440667265;-1.294678955157149;1
COc1ccc(C(=O)N/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)NC(C(=O)O)C(C)C)cc1;0.5901853844237143;-1.113582604919969;0.8270649214839513;0.11857197698255127;-0.8486103922073281;0.5536050381198021;0.13535943323862393;1.0738007251598882;-0.609369167387044;0.34779614823523686;-0.40869003411096866;0.4172150817517336;0
COc1ccc(C(=O)N/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)NCCc2c(C)[nH]c3ccccc23)cc1;-0.3879347205217865;-0.06796570388803809;0.2701102574499118;0.11857197698255127;-1.19204754934787;0.5536050381198021;-0.5939345473664337;0.6002733742001372;-0.9418731108396544;-0.20566860644957977;2.3499316807550485;0.5383257821929834;1
COc1ccc(C(=O)N/C(=C\c2ccco2)C(=O)NC(C)(C)C)cc1;-0.3879347205217865;0.2828873770335807;0.8011068124161882;0.2406678978013936;0.570502169571946;0.09592806086439976;-0.5939345473664337;0.35857901078545557;-0.6044869179560836;0.45877993216136115;-0.40869003411096866;-0.6903846937115299;1
COc1ccc(C(=O)N/C(=C\c2ccco2)C(=O)NC2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.046219178149686395;0.8011068124161882;1.2891418879584318;1.3576432627965807;0.09592806086439976;-0.5939345473664337;0.5674900042041955;-0.46127603002187095;0.6554763819065704;-0.40869003411096866;-0.3706874371642148;0
COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)N2CCCCC2)cc1;-0.3879347205217865;0.06619268889898704;0.2701102574499118;0.17264545740569118;-0.6819741729970864;-0.36174891639100254;-0.5939345473664337;0.38731993915072266;-0.5091902781606986;0.27502253780761293;2.0220743841867113;-1.593185220891222;1
COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)N2CCc3ccccc32)cc1;-0.3879347205217865;0.00011305172278164627;0.2701102574499118;0.17264545740569118;-0.4395125702060695;-0.36174891639100254;-0.5939345473664337;0.3889168438980715;-0.479117814747246;0.10294696455006812;4.7183952184448135;-1.4355786019745658;1
COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)NCCCn2ccnc2)cc1;-0.3879347205217865;-0.0667564426389387;0.2701102574499118;0.7492315292300199;-0.2588768313283255;0.09592806086439976;-0.5939345473664337;0.7462077702704152;-0.4279737215088149;-0.033185432876834293;2.3657454714926516;-1.7563504587261731;1
COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)NCCN2CCOCC2)cc1;-0.3879347205217865;-0.05228539854226425;0.2701102574499118;1.3767685534124214;-0.4008086207380691;0.09592806086439976;-0.5939345473664337;0.817599338386495;-0.4202960000204396;-0.17555707312027113;2.3395946559632788;-1.7754308996962285;1
COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)NCCO)cc1;-0.3879347205217865;-0.16035773237103715;0.2701102574499118;0.7747070054090562;-0.20429674087086386;0.5536050381198021;0.13535943323862393;0.7343534282449545;-0.10859589361069691;-0.5593426022578738;1.9228800340275891;-1.3641041130876348;1
COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)NCc2ccco2)cc1OC;-0.3879347205217865;0.18447251315009816;0.27109989531606343;1.9876758393169642;0.03484505541417888;0.09592806086439976;-0.5939345473664337;1.2538006169706346;-0.33646411932103676;-0.1606900791423376;2.3237930569487255;-1.7837018284661668;1
COc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCC2CCCO2)cc1OC;-0.3879347205217865;0.6806433754662512;-0.7850665054502045;1.3923225183934396;0.5003289221518252;0.09592806086439976;-0.5939345473664337;0.5725999763861488;-0.3208271736444209;1.107841070414002;-0.40869003411096866;-0.9297242682415258;0
COc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)cc1OC;-0.3879347205217865;0.697009009616938;-0.7850665054502045;2.0402129660635837;0.3368959846420673;0.09592806086439976;-0.5939345473664337;0.7247733996939779;-0.33953173264144637;0.7997026703135578;-0.40869003411096866;-1.362379577219203;1
COc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCc2c(C)nn(C)c2C)cc1OC;-0.3879347205217865;0.6682614414152339;-0.7850665054502045;1.354957184655668;0.8388675271804079;0.09592806086439976;-0.5939345473664337;0.516350410470705;-0.23940832660041003;0.5991051255520049;-0.40869003411096866;-0.9175648496215182;1
COc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2ccccn2)cc1OC;-0.3879347205217865;0.6272781001573281;-0.7850665054502045;1.9513574524693162;0.742821167967609;0.09592806086439976;-0.5939345473664337;0.47267800457612763;-0.31878227418102534;1.107617959960926;-0.40869003411096866;-0.7421957913161374;0
COc1ccc(C(=O)N/C(=N/c2cc(C)ccc2C)N2CCN(C=O)CC2)c(C)c1;-0.3879347205217865;0.5988447917362127;-0.2550595883500797;0.18819942238670945;-0.7022498001842953;-0.36174891639100254;-0.5939345473664337;0.24732174258239703;-0.9018688834751084;0.9816894462389029;-0.40869003411096866;-1.0957916315538276;1
COc1ccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2c(C)nn(C)c2C)cc1;-0.3879347205217865;0.7655284425463862;0.7992273290715529;0.8366859936428711;0.8231401029814608;0.09592806086439976;-0.5939345473664337;0.5036934569955662;-0.2717034234890849;0.10045779076612857;-0.40869003411096866;-0.9897388076238198;0
COc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCCN2CCOCC2)cc1OC;-0.3879347205217865;0.6762809666283883;-0.7850665054502045;2.0402129660635837;0.0933690528600094;0.09592806086439976;-0.5939345473664337;0.7181441827075298;-0.44985253265503755;0.5873063901472948;-0.40869003411096866;-1.0387041201913607;1
COc1ccc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCc2cccnc2)cc1OC;-0.3879347205217865;0.6357632366381281;-0.7850665054502045;0.8360898700568529;0.3849229200733635;0.09592806086439976;-0.5939345473664337;0.4726111744880546;-0.35259792085987474;0.8776331599179802;-0.40869003411096866;-0.7421957913161374;0
COc1ccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCc2c(C)nn(C)c2C)cc1OC;-0.3879347205217865;0.6639283666599661;-0.7850665054502045;1.354957184655668;0.6697239004560467;0.09592806086439976;-0.5939345473664337;0.5185419525179833;-0.29060882496228224;0.29865728571808026;-0.40869003411096866;-0.9524511876714916;1
COc1ccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2c(C)nn(C)c2C)cc1;-0.3879347205217865;0.5229298244903802;-0.2550595883500797;0.7070667369855248;0.952984734517505;0.09592806086439976;-0.5939345473664337;0.07855727497415246;-0.33401923277944556;1.0694494463249211;-0.40869003411096866;-0.6491592087059114;1
COc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCCN2CCOCC2)cc1OC;-0.3879347205217865;0.39296293756607603;-0.24881797280002632;2.0402129660635837;0.17108386047367477;0.09592806086439976;-0.5939345473664337;0.7970503336618728;-0.7747873425371672;0.4168164908279891;-0.40869003411096866;-1.4798171298081768;1
COc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCCc2c(C)nn(C)c2C)cc1OC;-0.3879347205217865;0.3598715670665089;-0.24881797280002632;1.354957184655668;0.6623030535871165;0.09592806086439976;-0.5939345473664337;0.588627344506016;-0.7123588351608376;0.1570208902572398;-0.40869003411096866;-0.986592780280102;1
COc1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2c(C)nn(C)c2C)cc1;-0.3879347205217865;1.093446935237545;0.9630240483804751;0.7070667369855248;1.01897094029008;0.09592806086439976;-0.5939345473664337;0.9240661893052123;-0.30211448359810716;-0.17761108692068994;-0.40869003411096866;-1.094008109991805;0
COc1ccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccncc2)cc1;-0.3879347205217865;0.7148340328789382;-0.2550595883500797;0.18819942238670945;0.2973707183065736;0.09592806086439976;-0.5939345473664337;0.047037361649845115;-0.4022989434832776;0.6065911054231236;-0.40869003411096866;-0.37882584688087956;1
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCCc2c(C)nn(C)c2C)cc1OC;-0.3879347205217865;0.665056888606217;-0.7850665054502045;1.354957184655668;0.7200929072614707;0.09592806086439976;-0.5939345473664337;0.5188314894857352;-0.29060882496228174;0.46523537140903254;-0.40869003411096866;-0.9524511876714907;1
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2c(C)nn(C)c2C)cc1;-0.3879347205217865;0.5239919710849591;-0.2550595883500797;0.7070667369855248;1.0083525502589417;0.09592806086439976;-0.5939345473664337;0.07884681242403707;-0.33401923277944556;1.2980778899343606;-0.40869003411096866;-0.6491592087059114;0
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2c(C)nn(C)c2C)cc1OC;-0.3879347205217865;0.640096311393396;-0.7850665054502045;1.354957184655668;0.8244492903540036;0.09592806086439976;-0.5939345473664337;0.5164238288248352;-0.2717034234890849;1.1834955526415143;-0.40869003411096866;-0.9897388076238108;0
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)cc1;-0.3879347205217865;0.5237328478347484;-0.2550595883500797;0.18819942238670945;0.6650666833258835;0.09592806086439976;-0.5939345473664337;0.03590583740864932;-0.46892033589730836;1.0567326573398035;-0.40869003411096866;-0.4046949093802444;1
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2C)NCc2c(C)nn(C)c2C)cc1;-0.3879347205217865;0.529040606512894;-0.2550595883500797;0.7070667369855248;0.7776969433210498;0.09592806086439976;-0.5939345473664337;0.07714671941103211;-0.2958703281985227;0.8470592986259203;-0.40869003411096866;-0.6257490944378737;1
COc1ccc(C(=O)N/C(=N/c2cccc(Cl)c2C)N2CCN(C=O)CC2)cc1F;-0.3879347205217865;-0.23800308902576037;-0.7850665054502045;0.18819942238670945;-0.7948792535630189;-0.36174891639100254;-0.5939345473664337;0.3542330865572974;-1.0589152994590396;-0.05009425421270717;-0.40869003411096866;-1.0484965872854652;1
COc1ccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)cc1OC;-0.3879347205217865;0.6235651640298;-0.7850665054502045;1.3923225183934396;0.19167954636022969;0.09592806086439976;-0.5939345473664337;0.5750870420309396;-0.390499451910499;0.8383242945141783;-0.40869003411096866;-0.8355192316229636;1
COc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)cc1OC;-0.3879347205217865;0.33231537120801175;-0.24881797280002632;2.0402129660635837;0.24683332321006585;0.09592806086439976;-0.5939345473664337;0.801035572430801;-0.7747873425371667;0.6810707503023653;-0.40869003411096866;-1.4798171298081768;1
COc1ccc(C(=O)N/C(=N/c2cccc(OC)c2)N2CCN(C(C)C)CC2)cc1;-0.3879347205217865;0.983375730053499;0.2749473287500451;0.8360898700568529;0.01563149906170236;-0.36174891639100254;-0.5939345473664337;0.4161495309416791;-0.46178605273325257;-0.3578164950425786;-0.40869003411096866;-1.4635284495650163;1
COc1ccc(C(=O)N/C(=N/c2cccc(OC)c2)NCc2c(C)nn(C)c2C)cc1;-0.3879347205217865;0.8082176863002056;0.2749473287500451;1.354957184655668;1.061228643133957;0.09592806086439976;-0.5939345473664337;0.48787591966879446;-0.3114384964843285;0.5836713035801402;-0.40869003411096866;-1.0296463011140495;0
COc1ccc(C(=O)N/C(=N/c2ccccc2)N2CCN(Cc3cccc(F)c3)CC2)cc1;-0.3879347205217865;0.4994284114770421;0.2811889443000984;0.18819942238670945;-0.046123059969751;-0.36174891639100254;-0.5939345473664337;0.1253058409440688;-0.9504073557636191;0.44207999843836004;-0.40869003411096866;-0.7447192574431682;1
COc1ccc(C(=O)N/C(=N/c2ccccc2)NCCN2CCOCC2)cc1OC;-0.3879347205217865;0.6905999039989043;-0.7850665054502045;2.0402129660635837;0.10554154369292511;0.09592806086439976;-0.5939345473664337;0.7297744180745361;-0.4455715815925643;0.595540338941875;-0.40869003411096866;-1.4862512317923686;1
COc1ccc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)cc1OC;-0.3879347205217865;0.6208689945392941;-0.7850665054502045;1.9513574524693162;0.5660029000634355;0.09592806086439976;-0.5939345473664337;0.4776790219138249;-0.40724268270255165;0.919493780137238;-0.40869003411096866;-0.8029735078101105;0
COc1ccc(C(=O)N/C(=N/c2ccccc2C)NCc2c(C)nn(C)c2C)cc1;-0.3879347205217865;0.5261132899793682;-0.2550595883500797;0.7070667369855248;0.8145651951639112;0.09592806086439976;-0.5939345473664337;0.07962714457694467;-0.342974772715773;0.973908468942692;-0.40869003411096866;-0.6491592087059114;1
COc1ccc(C(=O)N/C(=N/c2ccccc2OC)N2CCN(c3ccccc3)CC2)cc1;-0.3879347205217865;0.9130595425275569;0.7992273290715529;0.3178186790440561;-0.19597372005862276;-0.36174891639100254;-0.5939345473664337;0.54941458416883;-0.5759800754111604;-0.6991338583251834;-0.40869003411096866;-1.0751166215790906;1
COc1ccc(C(=O)N/C(=N/c2ccccc2OC)NCc2c(C)nn(C)c2C)cc1;-0.3879347205217865;0.7590069557270283;0.7992273290715529;0.8366859936428711;0.7498772705611747;0.09592806086439976;-0.5939345473664337;0.5060608962488924;-0.3198293020174531;0.03746740032406465;-0.40869003411096866;-1.0296463011140506;0
COc1ccc(C(=O)N/C(=N\c2cccc(C)c2)N2CCN(c3ccccc3)CC2)cc1;-0.3879347205217865;0.657019710384221;-0.2550595883500797;0.18819942238670945;0.05554807461189317;-0.36174891639100254;-0.5939345473664337;0.12219642029854608;-0.5982333108529393;0.2255622327840966;-0.40869003411096866;-0.7493593539050512;1
COc1ccc(C(=O)N/C(=N\c2ccccc2OC)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.3879347205217865;0.7148414027577683;1.335475861721731;0.3178186790440561;-0.05466502820362985;-0.36174891639100254;-0.5939345473664337;0.6166068083737647;-0.8753159124582441;-0.9400540979668595;-0.40869003411096866;-1.0689492607039996;1
COc1ccc(C(=O)N/N=C(\C)c2cccs2)cc1OC;-0.3879347205217865;0.5049884707622243;-0.7850665054502045;0.8383041263316332;0.35063153248509826;-0.36174891639100254;-0.5939345473664337;0.0028581376867884674;-0.5297076708939397;0.9333884075976464;-0.40869003411096866;0.09894139999608605;1
COc1ccc(C(=O)N/N=C(\C)c2nc3ccccc3[nH]2)cc1OC;-0.3879347205217865;0.7495180160180941;-0.2585465768815079;1.3232531311076132;0.0402680942170236;0.09592806086439976;-0.5939345473664337;0.3315228598521216;-0.463894482980467;1.0337597119022497;1.2795027916209132;-0.6642479273250965;1
COc1ccc(C(=O)N/N=C(\N)c2cc3ccccc3oc2=O)cc1;-0.3879347205217865;0.14654627237640697;0.7724549621427858;-0.3300717686260876;-0.32125485742919374;0.5536050381198021;-0.5939345473664337;0.4457162743951799;-0.37215352843055804;-0.17744497194636052;-0.40869003411096866;0.3200542701065062;1
COc1ccc(C(=O)N/N=C(\c2ccccc2)c2ccccn2)cc1OC;-0.3879347205217865;0.44960288172599544;-0.2585465768815079;0.8366859936428711;-0.24133365598204182;-0.36174891639100254;-0.5939345473664337;0.15057817699684264;-0.5650923561891088;1.3600798876167945;-0.40869003411096866;-0.5142555016605406;1
COc1ccc(C(=O)N/N=C/c2c(CO)cnc(C)c2O)cc1;1.5683054893692152;0.20780511900816095;0.2749473287500451;1.3571714409304483;-0.4048653867044602;0.5536050381198021;0.8646534138436817;0.5033009170704875;0.3994727018081267;-0.3595715869112115;-0.40869003411096866;0.3293556245232461;0
COc1ccc(C(=O)N/N=C/c2cc3cc(C)ccc3nc2Cl)cc1OC;-0.3879347205217865;0.4307848512087068;-0.31003768096480677;1.3868502520301902;-0.13989960085718922;-0.36174891639100254;-0.5939345473664337;0.12176153891758167;-0.5516057339392336;0.47015533613560534;-0.40869003411096866;-0.4467827303781492;1
COc1ccc(C(=O)N/N=C/c2ccc(Br)cc2)cc1Br;-0.3879347205217865;0.3156704717494628;-0.2550595883500797;0.6438255274335881;-0.007479588456346233;-0.36174891639100254;-0.5939345473664337;-0.44367911589996617;-0.7743300501092866;0.7546388933091129;-0.40869003411096866;0.12679130013129478;1
COc1ccc(C(=O)N/N=C/c2ccc(OC(=O)c3ccc(OC)cc3)c([N+](=O)[O-])c2)cc1;-0.3879347205217865;-0.0032026323097302245;0.2749473287500451;1.8397542286471302;-0.9520038653956254;-0.36174891639100254;-0.5939345473664337;0.9439847991341742;-0.8418564619118603;0.44208067412652335;-0.40869003411096866;-0.26903617910127753;0
COc1ccc(C(=O)N/N=C/c2ccc(OC(=O)c3ccccc3)c([N+](=O)[O-])c2)cc1;-0.3879347205217865;-0.22978058656663958;-0.2550595883500797;1.191863780976987;-1.0829797860980672;-0.36174891639100254;-0.5939345473664337;0.5425662234775385;-0.8880793535666227;1.0225211164349695;-0.40869003411096866;0.15336533580250408;0
COc1ccc(C(=O)N/N=C/c2ccc(OC(=O)c3ccccc3Cl)cc2)cc1;-0.3879347205217865;0.20742468085573942;0.2749473287500451;1.2009146641155575;-0.24077562206080588;-0.36174891639100254;-0.5939345473664337;0.1739772669346082;-0.7934112851787797;0.7244048616540524;-0.40869003411096866;-0.1607958058926324;0
COc1ccc(C(=O)N/N=C/c2ccc(OC)c(Br)c2)cc1;-0.3879347205217865;0.6805917631251535;0.2749473287500451;1.2917159751037313;0.22778749237022855;-0.36174891639100254;-0.5939345473664337;-0.03097598987546068;-0.6299612592005762;-0.4432677089048646;-0.40869003411096866;-0.3568122570637751;1
COc1ccc(C(=O)N/N=C/c2ccc(OCC(=O)OCCSC)cc2)cc1;-0.3879347205217865;0.7324913455139982;0.8839891471153222;0.236242578328268;0.5587834777881119;-0.36174891639100254;-0.5939345473664337;0.6633796603964711;-0.6963697551911001;0.38548950682736055;-0.40869003411096866;-0.2471418531314155;1
COc1ccc(C(=O)N/N=C/c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)cc1;-0.3879347205217865;0.6081006985834088;0.8839891471153222;0.6848863239369071;-1.2881317301127597;-0.36174891639100254;-0.5939345473664337;0.3126301956712566;-0.8958960815296907;0.3139322913217465;-0.40869003411096866;0.12101429016735038;1
COc1ccc(C(=O)N/N=C/c2ccc(OCc3ccccc3C)cc2)cc1;-0.3879347205217865;0.7052231957283792;0.8839891471153222;0.236242578328268;0.030244134572299793;-0.36174891639100254;-0.5939345473664337;0.015637991210856694;-0.5453313542990975;0.6884603296408263;-0.40869003411096866;-0.22325683781199898;1
COc1ccc(C(=O)N/N=C/c2sccc2C)cc1;-0.3879347205217865;0.35815506253399615;-0.2550595883500797;0.236242578328268;0.2734768869182926;-0.36174891639100254;-0.5939345473664337;-0.4299624106446956;-0.6699412617960013;0.7058708951998277;-0.40869003411096866;0.5265119258538761;1
