SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCC(C)C(C(=O)Nc1sc2c(c1C#N)CCCC2)N1C(=O)c2ccccc2C1=O;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.4938029171544467;-0.7534384738049996;-0.6425966154624898;0.6091219358383224;0.7783491494720749;-0.7009412331652451;1.371858708424082;0.8616436090003434;0.009948188163565602;-0.2126195863474628;2.0579017620411895;-0.809402137176281;0.7300144252378329;-0.11273494893502284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1;1.6592109217761775;0.4662924130349034;0.14828106310522612;1.0273606992459035;-0.02288504699722147;1.878464833195955;-0.14753347664524347;1.0298177476763701;1.0048592648316061;-0.1339096679736623;-0.7157373638013093;1.1147468515323329;-0.23872950697602957;0.23677687124326174;-0.44389158431407955;0.5569724746534542;-0.13117985900342674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(CC)C(N)=O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;0.5303333172206885;0.1200781301779022;-1.6227941324449138;-0.5897629835574236;0.8277546507705467;-1.4763050958910866;-0.6997622226959908;-1.2546522930875088;0.22256723785891636;0.5497900960066855;-0.17351333281083067;-1.135026001887103;-2.199011668216934;0.442456844123935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(CO)NC(=O)C(=O)NC(CO)C(C)CC;0.09784975507638521;-0.9204840497952355;0.1388685405471368;-0.527909055515808;-0.6798534666144758;0.06812382489700312;-0.14214905943423572;0.12722256556122943;-0.5458684606200769;-0.6997622226959908;-0.39831110688548094;1.1455116657969338;-0.18650966571889604;0.4597822037024666;0.0951195277633076;2.339139383073325;0.7633982793141632;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NC(C)c1ccccc1;-0.9298661595956051;0.4662924130349034;0.1388685405471368;0.7952820729041185;0.33623726452648106;-0.1835384666589218;-0.14214905943423572;0.6269458121201207;-0.3907956880749086;-0.13081544849093205;-0.34951177767845887;0.8795669380429418;-0.3013933164845898;0.2989830947670146;-0.6512218182362537;1.2642918548568882;0.8058215724714922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NC(CCSC)C(=O)OC;0.5570912995843363;-0.9204840497952355;0.1388685405471368;0.6559791534948922;0.21965718865618292;0.2621073104554632;0.7476943716011325;0.7332066544377257;0.07442262956059631;-0.6997622226959908;-0.2115691931942949;1.66372787052065;-0.35883514186743665;1.0385870155296129;-0.6938025203271453;1.1638499150725672;1.6247755795086263;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCCN1CCCCC1CC;0.5972120488850767;-0.9204840497952355;0.1388685405471368;0.7158629276343436;0.42778104589192767;0.35146055543110805;-0.14214905943423572;0.5725597372072839;-0.23572291552974028;-0.6997622226959908;-0.6822945560914991;1.9891512391862025;-0.4946067291359836;0.13080504550659564;-0.6831922778604403;1.0808054267441447;1.5270175561460853;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCc1ccc(S(N)(=O)=O)cc1;-0.4208400901020445;0.1889371204688756;0.1388685405471368;0.01723221593893676;0.19280252528593766;-0.4594156359374101;1.3930593592202287;-0.629271878160526;-0.3907956880749086;-0.190735117440856;-0.31393837074737657;0.05985555352613999;-0.4946067291359836;1.2884110666350348;-0.9722756661959568;0.623504956779896;1.2577218691473881;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1;-0.9298661595956051;-0.36577346466317995;0.1388685405471368;0.5286815432976855;0.6225209799633306;0.05132356361202701;0.4688638464648407;0.5877090712223728;-0.7009412331652451;-0.3223016222540757;-0.18248372404787824;1.555025526785728;-0.2543954593531696;0.2817108307781647;-0.5627606246261165;1.0334284476342932;0.9404694159708408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccc(OC)cc1;0.03662608403358845;0.1889371204688756;0.1388685405471368;0.5979774557904559;0.6020835133425754;0.07110514618634893;-0.14214905943423572;0.6858593628911275;-0.23572291552974028;0.06674979672188311;-0.2137137171835105;0.5767044331714295;-0.2439514911017429;0.3771939832349865;-0.48895458923191554;0.3933460993753341;0.2875195995493422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC1)c1nc(-c2ccc(OC)cc2)no1;-0.37689335619806524;0.1889371204688756;0.16710610822140143;0.47292135635100724;0.9788273736012877;0.47869889729489945;-0.5897629835574236;1.167378053965665;-0.23572291552974028;0.6929840313304332;0.26122689273296934;0.7400997800434195;-0.08729196733034268;1.3345778768397638;-0.22249193116580582;0.014833874996503734;0.018223912550644976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC1)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;-0.9298661595956051;0.1889371204688756;0.1859311533375767;-0.256469461765564;0.40777902340308164;0.1320983420142626;-0.5897629835574236;0.8728559411525969;-0.7009412331652451;0.013309229143821254;0.5523492431095435;-0.12883530729674356;-0.15517776096461625;2.1281336859545537;-1.1762691975105608;-0.46996615871483055;-0.35067428881743334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)CC(C)(C)C)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;-0.9298661595956051;0.1889371204688756;0.1859311533375767;-0.07551058465256139;0.2853772129303473;0.09271100245243705;-0.5897629835574236;1.235122616807892;-0.7009412331652451;-0.021705153873830423;0.3585791036098597;0.263586990211717;-0.3013933164845898;2.057666811182852;-1.2232873116506273;-0.8881002139179238;0.8445558836151404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)CC(C)(C)C)c1nc(-c2ccco2)no1;-0.9298661595956051;-0.36577346466317995;0.16710610822140143;0.6369489006660627;0.6600046272074828;0.3688941951038288;-0.5897629835574236;1.604823309128949;-1.0110867782555817;0.019386807800737253;0.13600249417385898;-0.3325667439823207;-0.10295791970748273;1.5387375943352548;-0.5454743812100831;-0.15653255191662208;0.3410098387477135;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)CC(C)C)c1nc(-c2ccc(Br)cc2)no1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.8501680056263924;0.6601041733446658;0.08997544878176371;-0.5897629835574236;1.4163512761074095;-0.7009412331652451;0.827824967128118;0.2156922139554381;1.2261838454241085;-0.1395118085874762;1.4684320925042;-0.5490725726110941;-0.22924222374388362;0.2856751085425018;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)CCCCl)C(=O)O;-0.4725420276389315;-0.9204840497952355;0.1388685405471368;-0.3296492547897338;-0.4522181493260599;-0.9061028448586849;-0.14214905943423572;0.43700283538731144;-1.0110867782555817;-0.6997622226959908;-0.38962952704917625;0.06395752876142007;0.22080509608674473;0.36889521713926093;-1.0969893479844937;-0.10504396875160671;0.42954540707605227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)CCc1ccccc1)c1nc(-c2ccco2)no1;-0.9298661595956051;1.0210029981669588;0.16710610822140143;0.51704004701252;0.6350552865375763;0.4436618545764715;0.009679476140449384;0.8839812575144452;-0.23572291552974028;0.6169660106600899;0.32257965122241833;1.3998341303842983;-0.14473379271318954;0.9890909712387158;-0.23336103466710167;0.6508914303028569;-0.35989674385163534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)Cc1ccc(F)cc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;-0.4390664423006288;-0.13588859830817482;0.08829557363504095;0.009679476140449384;0.4764319338666977;-0.08065014298457199;-0.10995582424668159;0.9740842526088554;-0.8248037722159299;-0.29094934823316304;1.356360070085079;-0.91145466621582;-0.9870894391960588;-0.5406568625219937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)Nc1ccc(C#N)cc1)C(=O)Nc1nnc(-c2ccccc2)s1;-0.10282727913229768;1.5757135832990143;0.28005637891845486;0.7282852644459216;-0.2573587593058691;-0.9881653492123633;-0.5897629835574236;0.25647396875383344;0.07442262956059631;0.9008360554549915;0.8170417866091119;-0.3831577718841084;-0.32750323711315654;0.3646674882550356;-0.6213384218072858;0.40098950393191596;0.3834331319050425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)c1ccc(C)cc1)c1nc(-c2ccco2)no1;-0.9298661595956051;0.7436477056009311;0.16710610822140143;0.47000053098449546;0.5377123814668286;0.4809997157062123;-1.0373769076806114;1.1609292334215064;-0.3907956880749086;0.8946657223551588;0.5566366558021969;0.010631850702779024;-0.12906784033604948;1.4387418201967377;-0.33083863509709144;0.917979431208491;0.24140732437833234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)c1ccc(F)c(F)c1)C(=O)Nc1nc2ccccc2[nH]1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.4720797595366324;-1.5308760744252612;-0.7273930307758761;-0.5897629835574236;0.28735601340384354;-0.23572291552974028;-1.7511123479505242;0.982456413763709;-0.5656956698540718;-0.1395118085874762;1.1884685717691201;-0.4615065585324801;-0.04317600448581541;-1.036824943362059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)c1ccc(OC)cc1)C(=O)Nc1nc2ccccc2[nH]1;0.03662608403358845;1.2983582907329865;0.15769358566331376;0.13109762343376144;0.12053134497591078;-0.2505154050456056;-0.5897629835574236;0.5950176716536468;0.3845681746509329;0.09409966932496017;0.44647024684799747;0.5315827055833487;-0.20739760222174947;0.7657668788505426;-0.30718094374921007;0.5263761525390839;-0.0168214165793225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)c1cccc(F)c1)c1nc(-c2ccc(OC)cc2)no1;-0.37689335619806524;1.2983582907329865;2.8496750372764397;0.17040165329096957;0.2558115267062494;0.43115982226842564;-1.0373769076806114;0.7787390226445807;0.3845681746509329;0.3719997640437412;0.8089965783099446;0.510389166867735;-0.19695363397032276;1.1260251571426827;-0.3083391007080153;-0.1967593158179465;-0.7472398552881175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2ccco2)no1;-0.9298661595956051;0.7436477056009311;0.1859311533375767;-0.6004443525526368;0.2015999226552702;0.43010385525677863;-1.0373769076806114;0.668494495444318;-0.3907956880749086;-0.156556052042824;1.1387135997642472;-0.10080514318899642;-0.11340188795890943;1.8366262077787032;-0.9637971118435724;0.0015658137275146526;-0.5166784794330687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)c1ccccc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;-0.9298661595956051;1.5757135832990143;0.1859311533375767;-0.31022640801084933;0.10243689521595138;0.20256386686572456;-1.0373769076806114;0.6088371247145635;0.07442262956059631;0.07681697785491869;1.1023901440422748;-0.5041660413248706;-0.2021756180960361;1.7361195928765027;-1.0500696174786412;-0.37428999235502264;-0.8413088966369775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccc(C)cc1)C(=O)O;-0.5163467193639514;1.2983582907329865;0.1388685405471368;-0.02209416822025404;-1.053856204870142;-0.7693233035646387;-0.5897629835574236;0.4181779020775021;-0.08065014298457199;0.3954365603633466;0.6034632413047726;0.9335762786407964;-0.3379472053645832;0.8983937425967019;-0.8701100281473708;0.2745956775853908;-0.9925571591978896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1)C(=O)N(CC)CC;1.05467822302071;1.2983582907329865;0.1388685405471368;0.6228593432047842;-0.14830893096529466;0.4807018897224792;-0.5897629835574236;0.9341961174153905;1.0048592648316061;0.2438355691140531;0.1624927435059015;0.545939618906829;-0.3483911736160099;1.3925627497050435;-0.3501834307089954;-0.30915019267914395;-0.33407386975586983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1;-0.5163467193639514;0.7436477056009311;0.1388685405471368;0.5227287376017341;-0.4464759717539124;0.02740637994946948;-0.5897629835574236;0.5268985122325213;-0.23572291552974028;-0.2709723181326826;0.39170524878168056;0.6847231143671382;-0.3170592688617298;1.414742327519049;-0.6128799602729631;-0.22169712243290193;0.7652427703210036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)c1ccco1)c1nc(-c2ccco2)no1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.0976561290537192;0.5283720799995745;0.747540166813272;-1.0373769076806114;0.9598088217958084;-0.7009412331652451;0.07139377887050323;0.7634005904962958;0.5855920461812032;0.0641455723153445;1.4460413857943202;-0.10394530235999809;0.7275408099252064;0.3908110959324041;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NCC(O)COc1ccccc1C)c1nc(-c2ccc3c(c2)OCO3)no1;0.6213468848344734;1.0210029981669588;0.16710610822140143;0.33851993112240686;1.5047269282550764;0.8135264632160829;-1.0373769076806114;0.6806506103035577;0.5396409471961012;1.937945249266023;0.2018532554851153;0.4105744361425865;-0.3066153006103031;1.0717331288375114;1.1617828461685686;0.3020531205891346;-0.3654302168721565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C1C(=O)N=C2c3ccccc3N=C(SC(C)C(=O)NCc3cccs3)N21;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.7629631719206957;0.2212805287407906;-0.07998891165949853;0.4688638464648407;0.7207488766162042;0.07442262956059631;0.7656512754903644;0.4326952183488694;-0.04953045274799549;-0.2439514911017429;1.5491395326956126;-0.4319533982265072;0.5820793819709145;0.3926555869392445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C1NC(=O)C(C)NC1=O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-0.2245390678545583;-0.028385354103371584;0.023199553069687715;-0.14214905943423572;0.9350715623468392;-1.16615955080075;-0.6997622226959908;-0.7505045290701493;-0.37290283379590816;0.3409107309781518;0.42642413150005043;-0.6817694277067587;-0.6598286311376091;0.451679299158137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C1NC(=S)N(Cc2ccccc2)C1=O;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.8161308991085212;0.1415310789091595;0.14177554443425283;0.021249922341652714;0.6907053505457946;-0.23572291552974028;-0.11428322459107526;-0.32732696112431575;-0.24300695134537237;-0.10817990383319608;0.0845023515568136;-0.25191820581978447;-0.11430253700821502;-0.10351249390082087;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C1NC2(CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)N(CC)C1=O;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.306499788316282;0.1386121398425426;0.38616666528644916;0.34600297539916747;-0.3948291624601843;0.2294954021057646;-0.2930577570942658;-0.5525371103132993;0.13505843283960797;-0.2543954593531696;1.6102869036008383;-0.6146541605048479;-1.1031113270202293;0.15840522907051477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C1Nc2ccc(C(=O)NCCCOC)cc2NC1=O;1.4730295510947982;-0.08841817209715218;0.1388685405471368;0.11257347684761333;-0.023752505363524475;0.39282207447496864;-0.14753347664524347;0.5205910397072585;0.2294954021057646;0.3874762102246512;-0.12917073282684477;0.6313974363084972;-0.2126195863474628;0.4277763765396257;-0.222862464793986;-0.7966936823590982;0.07355864275585672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)CC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)CC1;1.1062381183786376;0.1889371204688756;0.14828106310522612;1.056220277993139;0.4398573630873821;0.7318096684039783;0.34600297539916747;-0.18206644860509638;0.3845681746509329;-0.08995297805029052;-0.12026493469168484;0.08446740493782032;-0.4162769672502835;1.5147885635490048;-0.8294287256296454;-0.5621785761461318;0.7431088782389189;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)CC(=O)O;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;-0.6625430087146851;-0.2130061550008325;-1.7232512743303394;-0.5897629835574236;0.34305641868894654;-1.4763050958910866;-0.6997622226959908;-1.1611866963876611;-0.25531287705121264;0.9414389054351866;-0.23222502811823595;-1.464793839211385;-2.199011668216934;0.014534930536964188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)CN1C(=O)C(C(C)C)NC12CCN(S(=O)(=O)c1ccc(Cl)cc1)CC2;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.5245628951012915;0.3006343647178496;0.3998774761044712;0.34600297539916747;-0.306959058975073;0.2294954021057646;-0.2918576779805312;-0.4768973694379441;0.3428918447604651;-0.4110549831245701;1.731596517603377;-0.6345597166759783;-1.0217388224287725;1.2872337252568344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)CN1C(=O)C(C(C)CC)NC12CCN(S(=O)(=O)c1ccccc1)CC2;0.5972120488850767;0.4662924130349034;0.14828106310522612;0.42735611008997565;0.3520349434772536;0.47462860557094033;0.34600297539916747;-0.2995849002434349;0.3845681746509329;-0.5216921490044475;-0.5387972871707866;0.3374225444467583;-0.4267209355017102;1.886123037007839;-0.6136873397156681;-0.9194907653809072;1.2116095939763782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)CNC(=O)C(C1CCCC1)N1CCN(C(=O)COc2ccc(Cl)cc2)CC1;2.129122145208193;0.1889371204688756;0.14828106310522612;0.7065292816583386;0.7405394663796389;1.2013894861331307;-0.14214905943423572;0.3773361681416662;1.1599320373767743;-0.02006490786774809;-0.3380252229143845;1.6179224803933556;-0.3536131577417233;-0.16693365202729196;-0.39570772607724963;-0.5294803877745959;-0.2916505765985408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)CNC(=O)C(C1CCCC1)N1CCN(C(=O)Nc2cccc(F)c2)CC1;2.028783628103852;0.1889371204688756;2.8496750372764397;0.43531312592548876;0.25163613220519904;0.13505546588328882;-0.5897629835574236;0.38046940509457977;0.8497864922864378;-0.6572093280373129;-0.23067370796630687;1.1837967679928811;-0.29617133235887644;0.41504705101551365;-0.810645631540986;-0.8500755787819603;-0.3045620136464236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)CNC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccccc2)CC1;1.6152641878721983;0.4662924130349034;0.14828106310522612;0.9063254665638611;0.5340885154600716;1.028932964054051;-0.5897629835574236;0.4648081360705478;1.0048592648316061;-0.30216814408338616;-0.40008550586988106;0.41672739899550654;-0.36405712599315;0.24383835313121832;-0.5975733408842909;-0.5940391634318838;-0.020510398593003284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)CNC(=O)c1ccccc1N1CCC(NC(=O)C(C)C)CC1;0.9783082481133343;0.1889371204688756;0.1388685405471368;0.7200288835169557;0.2397937474309487;0.35600052155145523;-0.5897629835574236;0.8789498700964834;0.2294954021057646;0.22098073002854904;-0.41825503031195;1.173541829904681;-0.4632748243817035;0.6119226023259743;-0.6521297468768176;-0.1455817525860248;0.3133424736451076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)CNC(=O)c1ccccc1N1CCC(NC(=O)C(C)CC)CC1;0.9783082481133343;0.1889371204688756;0.1388685405471368;0.7699760299162888;0.2800714181686783;0.3657934880983673;-0.5897629835574236;0.9008338233014384;0.2294954021057646;0.22369437822035185;-0.47795865033614426;2.0711907438918042;-0.36405712599315;0.736131261481534;-0.633497977232307;-0.1530019788431274;1.143363426723284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)CNC(=O)c1ccccc1N1CCC(NC(=O)CC(C)(C)C)CC1;0.9783082481133343;0.1889371204688756;0.1388685405471368;0.9930345814754722;0.23852852047982429;0.2906414751441;-0.5897629835574236;0.8682106949677049;0.2294954021057646;0.2216646951131452;-0.4462861502013275;0.9910039319347175;-0.4737187926331302;0.27324182373590233;-0.7464138745984913;-0.030674935791222487;0.7301974411910361;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)CNC(=O)c1ccccc1N1CCC(NC(=O)c2cccs2)CC1;0.9783082481133343;0.7436477056009311;0.1388685405471368;0.6283884108249068;0.17652357971249658;0.4767362866731412;-1.0373769076806114;0.35189741889323156;0.5396409471961012;0.614605274307062;-0.29977639567714587;-0.2013035364533583;-0.3013933164845898;0.4707469533712958;-0.5919728397889208;0.03128764985892281;0.8279554645535769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)CNC(=O)c1ccccc1N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1;0.9783082481133343;1.2983582907329865;2.8496750372764397;0.03658699309738233;-0.10878145917522236;0.2562698953398859;-0.10161094872402032;-0.6318139176160928;0.8497864922864378;-0.12213856529915376;-0.1584370311946863;0.6847231143671382;-0.40061101487314343;1.2635295927199066;-0.6954295552799556;-0.6534931149079258;-0.169914170147075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)CNC(=O)c1coc(CN2CCN(CC(O)CC)CC2)n1;2.1242902573657587;-0.9204840497952355;0.14828106310522612;0.10393231930720927;0.3569424864204493;0.9015524564729117;-0.426364001781535;0.621730026190859;0.8497864922864378;-0.20375618090313324;-0.4983546124088768;1.1092775512186261;-0.3536131577417233;0.2375006242345481;0.004574254351067871;-0.19432114045972937;0.6029275617190492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
