SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CNC(=O)CCc1ccc(CC2CCN(C(=O)CCOC)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.049260853735207125;-0.2961002694376795;0.1143452549817611;-0.8750624669975665;-0.37490153242073376;-0.010469800131089694;-0.1455069914584406;-0.19367368536310547;-0.5819766043668351;-1.4292454715704643;1.6839765812206853;0.6245564085668883;1
CNC(=O)CCc1ccc(CC2CCN(C(=O)COCc3ccccc3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.13236090879387505;-0.48439074556077377;-0.1393374107183473;-0.854032413221195;0.29961181614366744;0.010245960112151531;0.05130117541692604;-0.4983905739621446;-0.8748486848110536;-1.5838749731329012;1.6839765812206853;0.279470649172737;1
CNC(=O)CCc1ccc(CC2CCN(C(=O)Cc3cccc(OC)c3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.1844180847404307;-0.36620962624142445;-0.045809402075613834;-0.854032413221195;0.29961181614366744;0.05582063264728223;-0.02394900603542015;-0.16092303413675993;-0.9250553271729205;-1.2661198435485543;1.6839765812206853;0.34421306307578864;1
CNC(=O)CCc1ccc(CC2CCN(C(=O)NCCCOC)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.017601984355590784;-0.7339257399393627;-0.0382027046149058;-0.8750624669975665;-0.37490153242073376;-0.1306212095418887;-0.116564613976769;-0.6724067069758602;-0.7192080934892712;-1.5053707646473609;1.6839765812206853;0.5023133073674835;1
CNC(=O)CCc1ccc(CC2CCN(C(=O)NCCOC)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.04328554701710598;-0.7687893906903336;0.028042066041554698;-0.8750624669975665;-0.37490153242073376;-0.35849457221754194;-0.0934107119914317;-0.04501289523430232;-0.6526104590622065;-1.4684276077129848;1.6839765812206853;0.4941321065634538;1
CNC(=O)CCc1ccc(CC2CCN(C(=O)NCCc3ccccc3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.07967348201442091;-0.8059596242428554;-0.041108060066337514;-0.854032413221195;0.29961181614366744;-0.035328712422979164;-0.15129546695477492;-0.5789843424177596;-0.8748486848110536;-1.5838749731329012;1.6839765812206853;0.36388091629435987;1
CNC(=O)CCc1ccc(CC2CCN(C(=O)c3ccc(C#N)cc3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.2189968063357522;-0.5853201316159343;-0.2515287492208605;-0.7699121981157072;0.29961181614366744;-0.2880609873905218;0.17864763633628114;-0.2804553648799195;-0.5234021882779913;-1.2661198435485543;1.6839765812206853;0.23279994038113086;1
CNC(=O)CCc1ccc(CC2CCN(C(=O)c3ccc(C)nc3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.3854166295633933;-0.4824971332421424;-0.26807164778513953;-0.7699121981157072;-0.37490153242073376;0.2546919309823978;-0.0644683345097604;-0.494315608141355;-0.4618990513847052;-1.1913539307051748;1.6839765812206853;0.36477916858748505;1
CNC(=O)CCc1ccc(CC2CCN(C(=O)c3ccc(OC)nc3OC)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.7341099281291067;-0.09246113954488669;0.11333864349288679;-0.664761929233847;-0.37490153242073376;0.2878371473715837;0.4043981806933194;-0.1358695405719059;-0.5273958984658695;-0.957511607556744;1.6839765812206853;0.33477718733039674;1
CNC(=O)CCc1ccc(CC2CCN(C(=O)c3cccnc3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.148674102941778;-0.4528783832874071;-0.15513690637499827;-0.7699121981157072;-0.37490153242073376;0.05996378469593047;0.12076288137293792;-0.619734000625655;-0.7083740285585524;-1.1913539307051748;1.6839765812206853;0.37047701298511054;1
CNC(=O)CCc1ccc(CC2CCN(C3CCN(C(C)=O)CC3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.09590895177364124;-0.3642563611220338;0.3130278083531464;-0.854032413221195;-0.37490153242073376;0.06410693674457872;0.05130117541692604;-0.15579159569576576;-0.4618990513847052;-1.505370764647356;1.6839765812206853;0.6881302576668176;1
CNC(=O)CCc1ccc(CC2CCN(Cc3cccc(OC)n3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.19334042231210197;-0.4144785060951805;-0.2707778853048975;-0.9591826821030544;-0.37490153242073376;0.04339117650133749;-0.04131443252442312;-0.3370521123908852;-1.320915391949172;-1.4392619575016343;1.6839765812206853;0.6107343335049519;1
CNC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-1.0069304402559809;-0.9740864458178864;0.3882620418368729;1.0807325342050225;-0.37490153242073376;-0.18448218617431586;-0.18602631993278085;-0.5649483490350401;0.37864381949020176;-0.4316357840708699;1.6839765812206853;0.47146921187280016;1
CNC(=O)CCc1nc(-c2cc3ccc(C)cc3nc2O)no1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.3759614233545912;-0.69187973347241;-0.970722617172947;-0.664761929233847;-0.37490153242073376;-0.0477581685689239;-0.6896236881138667;-0.3995349216429912;-0.5133608598056186;-0.8629703135107422;1.6839765812206853;-0.07192792543440174;1
CNC(=O)CCc1nc(-c2ccc(OC)cc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4692057821800883;-2.3137095210397804;-0.2286111802644013;-0.8330023594448226;-0.37490153242073376;-0.6029405430877881;-0.8748549039965647;-0.8103518462425873;-0.48960925591904453;-1.5111858912018439;1.6839765812206853;0.11415179252208416;1
CNC(=O)CCc1nc(-c2ccccc2Cl)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.145023345424397;-2.222955475527769;-0.648374583795403;-0.6857919830102195;-0.37490153242073376;-0.5946542389904917;-0.660681310632195;-0.2291409804699772;-0.38985251959542827;-0.6376527500824926;1.6839765812206853;-0.02059375122478234;1
CNC(=O)CCc1nc(-c2ccccc2OC)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5119601715115205;-1.7298600964444013;-0.066339062167398;-0.6857919830102195;-0.37490153242073376;-0.6609446717688636;-0.7127775900992039;-0.6408634530297488;-0.48960925591904453;-0.8075555781091802;1.6839765812206853;0.17846297854638626;1
CNC(=O)CCc1nc2ccccc2n(CC(=O)N2CCOc3ccc(C)cc32)c1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0071163510552203;-1.111075192371388;-0.2057719740911214;-0.5385816065756163;0.29961181614366744;-0.16376642593107466;0.13812830786194089;-0.3808202637993653;-0.28178272191151266;-0.6877420272130016;1.6839765812206853;-0.19059380194896158;1
CNC(=O)CCc1nc2ccccc2n(CC(=O)NCc2ccccc2)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3881553010711917;-1.1824691570256958;-0.4160656108740156;-0.5385816065756163;0.29961181614366744;-0.002183496033793204;-0.11077613848043467;-0.8523089017307164;-0.6420153808579014;-0.9670561921750463;1.6839765812206853;-0.18276091221205987;1
CNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(C)c(C)c2)c1=O;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.9894453459557826;-0.7897167530043094;-0.15730463112741325;-0.5385816065756163;0.29961181614366744;-0.5242206541634716;-0.0355259570280888;-0.5050312590034312;-0.3027264811525806;-0.44044411040865705;1.6839765812206853;-0.03484682150840616;1
CNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCCO3)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6857600149902865;-1.0255223894555807;-0.4397070432477783;-0.5385816065756163;0.29961181614366744;0.32098236376076966;-0.0644683345097604;-0.3980256750426988;-0.6841702664792879;-0.7517303631861213;1.6839765812206853;-0.36213505792177025;1
CNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5588384592176097;-0.7651072564105741;-0.5715871631536039;-0.5385816065756163;0.29961181614366744;0.18011519410672946;-0.006583579546417183;-0.9479951361892556;-0.6991254365445222;-0.3515414678365544;1.6839765812206853;-0.48672662015101403;1
CNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccccc2F)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5893773087400617;-1.2630180771747432;-0.453400106768627;-0.5385816065756163;0.29961181614366744;0.2878371473715837;-0.11077613848043467;-1.0177223291227653;-0.34767894001146044;-0.5490467703688959;1.6839765812206853;-0.48921414597922275;1
CNC(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCC(C)C3;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.873096353026083;-0.1634189933676389;-0.8997468768113329;-0.49652149902287235;-0.37490153242073376;-0.42892815704456205;-0.44650771726782523;0.09308316869245388;-0.8002994279707095;0.2518547505442397;1.6839765812206853;0.45102415382099487;1
CNC(=O)CN(C)C(=O)c1cc2c(s1)CCN(C(=O)c1ccc(Cl)cc1)C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.42953754824779294;-1.055633014967509;-0.2154210861995737;-0.7278520905629634;-0.37490153242073376;0.15939943386348823;0.3002056217593016;0.0037357699551426892;0.0037675565216018325;-0.09478720900232132;1.6839765812206853;-0.4359724350768874;1
CNC(=O)CN(Cc1ccc(Cl)c(Cl)c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7701267342556058;-1.3819737175002869;-0.5197561830128319;1.059702480428651;-0.37490153242073376;-0.4662165254823962;0.5085907396273373;-0.5243496154871741;0.21854041551402784;0.016403122918596767;1.6839765812206853;-0.2529543256082575;1
CNC(=O)CN1C(=O)/C(=C/c2ccccc2)Oc2ccc(C(C)(C)C)cc21;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.1665385859300832;-0.17935566662398472;-0.7753181604846113;1.017642372875906;0.29961181614366744;-0.10161914520135097;0.20759001381795275;-0.18190156188082457;-0.41043724296379536;-0.5490467703688959;1.6839765812206853;0.10849648215747537;1
CNC(=O)CN1C(=O)/C(=C/c2ccccc2F)Sc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.10864326934279003;-0.9665056010058646;-0.5859976288745143;-0.664761929233847;0.29961181614366744;-0.29220413943917006;0.20759001381795275;-0.370104612937289;-0.3818473493966203;-0.5874754038932917;1.6839765812206853;-0.20247649219010966;1
CNC(=O)CN1C(=O)/C(=C\c2ccc(Cl)cc2)Oc2ccc(C(C)(C)C)cc21;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.1657122606646915;-0.20215102035562774;-0.861036468936834;1.017642372875906;0.29961181614366744;0.2961234514688802;0.18443611183261546;-0.6885556455989891;-0.19991166306005823;-0.5769731686443865;1.6839765812206853;-0.1396994509221636;1
CNC(=O)CN1CCC(Oc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7427647301995967;-0.3363390259531435;-0.5897670910416467;-0.6016717679047316;0.29961181614366744;0.9673140833498952;0.3754558032116478;0.3410523851204979;-0.5339455831739858;-0.9005976029809349;1.6839765812206853;-0.34118334873438266;1
CNC(=O)CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0781978246514037;-0.9970933987471317;-0.052394149688494145;1.0807325342050225;0.29961181614366744;-0.31706305173105953;0.5143792151236716;0.5257841689962898;0.21854041551402784;0.30214076731251255;1.6839765812206853;-0.32862947678719556;1
CNC(=O)CN1c2ccccc2NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.7196358065045094;0.45171340209808114;-0.6328416638956649;1.017642372875906;0.9741251647080688;-0.06433077676351677;1.5273624269821773;-0.2578166658755332;-0.6780386467525401;-0.21681892881564882;1.6839765812206853;0.27115751048994846;1
CNC(=O)CN1c2ccccc2NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5077326150585497;0.5838740296250827;-0.8190119110986486;1.017642372875906;0.9741251647080688;0.3789864924418451;2.1409408295936148;-0.5225385195668233;-0.8374607596479625;-0.08647988535305823;1.6839765812206853;0.29330617266027115;1
CNC(=O)CN1c2ccccc2NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OC;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.743388245021972;0.48291224214295264;-0.595731225584895;1.017642372875906;0.9741251647080688;-0.002183496033793204;2.3088066189873095;0.24295135610149096;-0.6780386467525401;-0.15350168293017194;1.6839765812206853;0.20839483800328332;1
CNC(=O)CNC(=O)CNC(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.10823364364773685;-1.7801793815538145;-0.233955099342974;-0.8330023594448226;-0.37490153242073376;-0.4123555488499691;-0.9732589874342481;-1.0076103769008062;-0.036169545357155705;-1.1165880178618004;1.6839765812206853;-0.25222041150154206;0
CNC(=O)CNc1cnc2ccc(-c3ccc(OC)c(OC)c3)cc2n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8814440929139333;-1.4017221745823656;0.060628980110990056;-0.706822036786591;0.29961181614366744;-0.3916397886067279;-0.13393004046577195;-0.5335560197489578;-0.3291817559834068;-1.4594170816314302;1.6839765812206853;-0.08672814511452416;1
CNC(=O)COc1ccc(-c2noc(-c3ccc(C)cc3)n2)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.332152235916106;-0.9379535944325885;-0.5171936064286976;-0.7488821443393349;0.29961181614366744;-0.16376642593107466;-0.4580846682604939;-3.734654558827376e-05;-0.13958561969583272;-1.521897966433789;1.6839765812206853;-0.2701730299441212;1
CNC(=O)COc1ccc(-c2noc(-c3ccccc3)n2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0206203322844287;-1.1770412307921474;-0.413089829243802;-0.7488821443393349;0.29961181614366744;-0.5366501103094163;-0.3538921093264762;-0.15579159569576576;-0.3818473493966203;-1.5402615239742679;1.6839765812206853;-0.37370545065039684;1
CNC(=O)COc1ccc(S(=O)(=O)N(C)C)cc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.2527090997628887;-2.041348306716835;1.1852163485178393;1.0807325342050225;-0.37490153242073376;-0.445500765239155;-0.3538921093264762;-0.6063017058830524;1.2858964420218482;-0.4875230960071862;1.6839765812206853;0.15757023815679;1
CNC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.43106134087332976;-1.0896041026359773;0.6124313175819781;1.0807325342050225;0.29961181614366744;-0.2756315312445771;-0.13971851596210627;-0.358785263435096;0.5264315770066705;-0.11484635635054376;1.6839765812206853;-0.02688676048318915;1
CNC(=O)COc1ccccc1-c1nc(-c2ccc(C)cc2)no1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.074172645721848;-0.31344919220567263;-0.7629575451969006;-0.6857919830102195;0.29961181614366744;-0.5987973910391399;-0.6838352126175323;-0.48858047106024377;-0.30751362612196936;-1.283711823041113;1.6839765812206853;-0.19346632240575187;1
CNC(=O)CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.4018301280588915;-0.24545782147020465;-0.403583167533558;-0.5596116603519877;-0.37490153242073376;-0.21762740256350172;-0.012372055042751505;-0.24861026161374944;-0.5819766043668351;-0.4890655698943153;1.6839765812206853;0.35106914959428165;1
CNC(=O)CSc1cnn(CC(=O)NCc2cccc(C(F)(F)F)c2)c(=O)c1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5980162948684862;-0.8344531102603239;-0.9491976008268255;1.017642372875906;-0.37490153242073376;1.149612773490418;-0.4117768642898193;0.49786310689088026;0.10418084124533288;-0.42456863852078125;1.6839765812206853;-1.4215180893777977;1
CNC(=O)CSc1nc2ccccc2n(Cc2ccc(C)cc2)c1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6381315142961181;-0.5239630719277089;-0.7190011056014379;-0.5385816065756163;0.29961181614366744;-0.018756104228386184;0.5433215926053432;-0.27351283051857433;-0.45216303357534376;-0.9095439515262975;1.6839765812206853;-0.05536763272362892;1
CNC(=O)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5362485584042649;-0.47029068426862775;-0.5419591149745635;-0.6437318754574756;0.29961181614366744;-0.1761958820770194;0.44491750916765965;-0.623507117126386;-0.4775613409041163;-0.5633202628208128;1.6839765812206853;-0.7603429301524143;1
CNC(=O)Cc1ccc(-c2ccc3cccnc3n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.29483108329289714;-0.5395628735154044;-0.4692956469156368;-0.7278520905629634;-0.37490153242073376;-0.5200775021148234;-0.4407192417714909;-0.9971965753587885;-0.6594459933875639;-1.444593312916613;1.6839765812206853;0.3577173056391;1
CNC(=O)Cc1csc(NC(=O)COc2cccc3c2ccn3C(C)C)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8858156494274768;0.4174567971779011;-0.270967971439046;-0.5596116603519877;-0.37490153242073376;-0.31706305173105953;-0.22654564840712113;-0.11247621826737339;-0.6420153808579014;0.020640866966398476;1.6839765812206853;-0.12864388109610567;1
CNC(=O)Cc1csc(NC(=O)COc2cccc3c2ccn3C)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5994010512244683;0.22158440356349296;-0.14348120613230655;-0.5596116603519877;-0.37490153242073376;-0.21762740256350172;-0.4407192417714909;-0.5510632803123499;-0.6468833897625808;0.12218053807257603;1.6839765812206853;-0.20913171534487268;1
CNC(=O)Cn1c(-c2cccs2)cc2cc(Cl)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.05693603461813442;-0.5966840591524148;-0.23016664836419895;-0.5385816065756163;-0.37490153242073376;-0.6195131512823812;0.6996104310063695;-0.862722703272734;-0.6594459933875639;-0.19877198433621576;1.6839765812206853;-0.04493955864749837;1
CNC(=O)Cn1c(=O)n(-c2ccc(OC)cc2)c(=O)c2ccc(Cl)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8526071518620842;0.22864469889329508;-0.1709254617101308;-0.4544613914701285;0.29961181614366744;0.22568986664186005;0.2596862932849617;-0.7733753045354229;-0.28178272191151266;-0.23565052305506257;1.6839765812206853;-0.5829157880661128;1
CNC(=O)Cn1c(=O)n(-c2cccc(C)c2)c(=O)c2ccc(Cl)cc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9056188981625662;0.6089090694372159;-0.617586190847582;-0.4544613914701285;0.29961181614366744;0.16768573796078473;0.450705984663994;-0.5377819102297767;-0.3972419074712508;0.02189292770779407;1.6839765812206853;-0.3985327990859604;1
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1cc(C)cc(C)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.6009545360057177;0.356777811124914;-0.380906310424987;-0.6437318754574756;-0.37490153242073376;0.2298330186905083;-0.01816053053908583;0.18982587577119783;-0.7192080934892712;0.3479442748937481;1.6839765812206853;-0.09574051729282398;1
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.0072114398130683635;-0.047743370017837905;-0.32297816023209147;-0.6437318754574756;-0.37490153242073376;0.930025714912061;0.05130117541692604;0.17111121792757178;-0.3636537807629639;-0.5371521933256325;1.6839765812206853;-0.5386729198114384;1
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(C)c(Cl)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.37156702476518294;0.013784057654271395;-0.10336398600471136;-0.6437318754574756;-0.37490153242073376;0.7850153932093726;-0.07604528550242906;-0.003659538386290079;-0.10166639243831645;-0.2792097940159822;1.6839765812206853;-0.489277648792293;1
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.34418325741652267;0.022520222916954453;-0.2925482788665118;-0.6437318754574756;-0.37490153242073376;0.4452769252202168;-0.12814156496943763;-0.6470513640909475;-0.3636537807629639;-0.5371521933256325;1.6839765812206853;-0.1405131956756941;1
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.007361651095696395;-0.0685798686336952;-0.32297816023209147;-0.6437318754574756;-0.37490153242073376;0.843019521890448;0.004993371446251462;-0.5945295824007715;-0.3636537807629639;-0.5371521933256325;1.6839765812206853;-0.4712396792550083;1
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1cccc(NC(C)=O)c1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.3839631878094954;0.23746505091176162;-0.5141376649507153;-0.6437318754574756;-0.37490153242073376;0.13454052157159876;0.068666601905929;0.1634140602660804;-0.841603745949821;-0.08647988535305823;1.6839765812206853;-0.44184874145203473;1
CNC(=O)Cn1c(CO)cnc1SCc1cc(C)ccc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.546680372204655;-0.17099869990680197;0.39713333829477576;-0.6437318754574756;-0.37490153242073376;-0.006326648082441449;0.016570322438920107;-0.7738280785155106;0.0377785077989951;-0.36410528214781923;1.6839765812206853;0.36528143210443537;1
