SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(NC(=O)C2CCCN(c3ncc(-c4ccccc4)cn3)C2)cc1;-0.7980467063928595;0.513553740131918;-0.5713616895451115;-0.313307490787327;-0.19981150068312245;-0.17644904027578434;0.8714093147923999;-0.24403077385437896;0.8684386229742904;0.03786561906065255;0.07923331071667356;0.26397073325674836;0.32552420083850814;-0.017123780744160752;-0.3633820648764114;-4.814095543147054
COc1ccc(NC(=O)C2CCCN(c3ncc(-c4ccccc4)cn3)C2)cc1OC;-0.7980467063928595;0.4294379664281;-0.10993274647527843;0.15295743783021082;-0.1993839597427985;0.15380854295637642;0.8753515032390364;-0.24403077385437896;1.0113636560391275;0.5628368728608043;0.2754545551198839;0.37236117077276737;0.9412875227418078;0.07900246640857889;1.0071978781357298;-4.797352107489905
COc1ccc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)cc1;-0.7980467063928595;0.47347046474915516;-0.2836289586018693;-0.31330787661350756;-0.19996015832642383;0.6296037165824023;0.6005442969880235;-0.24403077385437896;0.24021186892427623;-2.2605846582728444;0.2524693405364849;0.40738239630295014;0.6104703568181954;0.3001206714010405;-0.5736677651107608;-4.896381663175527
COc1ccc(NC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)cc1;-0.7980467063928595;0.925490672610153;-0.3295630137929024;-0.1743584367985522;-0.199732903309062;1.2633585702201076;0.3133696204707014;-0.24403077385437896;-0.15564666810771313;-1.1106438525219082;-0.25420676386974456;0.27666833552453096;0.3323583804740957;0.09558032585618684;-0.9632437327874745;-4.887342503535424
COc1ccc(NC(=O)C2CCCN(c3nnc(-n4c(C)ccc4C)s3)C2)cc1;-0.7980467063928595;0.8023278971787863;-0.5270972308585056;-0.31330800056991387;-0.19981233628496492;0.6311534162894855;0.7806656374788878;-0.24403077385437896;0.4925122580819164;-1.274202036889994;-0.0509254154553992;0.31202777218625605;0.4213316699546966;0.4940140163574177;-0.6361319454515528;-4.873133412936805
COc1ccc(NC(=O)C2CCCN(c3nnc4ccc(Cl)cn34)C2)cc1;-0.7980467063928595;0.5785945735715728;-0.5635808440660781;-0.3133077555707364;-0.6765716250385991;-0.0019413735479495938;0.522617316066135;-0.24403077385437896;0.176775711611074;-0.5136867998440943;-0.2757398665713585;0.27856260447310965;0.43116948759210955;-0.10239777703822153;-0.6463331226990089;-4.792287902764076
COc1ccc(NC(=O)C2CCCN(c3nnc4ccccn34)C2)cc1C(F)(F)F;-0.7980467063928595;0.14208719418687035;-0.14709499461320136;-0.17445343578454378;-0.19971830705039786;0.07169061667110976;0.6901144856476527;-0.24403077385437896;0.42482821703625284;-2.208683187843728;-1.0857228795928808;0.29157984614961174;-0.011453108863551944;-0.13195456839404068;-0.7020872066890389;-4.875247415029306
COc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1;-0.7980467063928595;0.3486853918494468;-0.1594730347643669;-0.31325231794735836;-0.4456795931472047;0.9623976379567998;0.6090245860883468;-0.24403077385437896;0.20114787447146448;0.10524425786572726;-0.15207521544821526;0.15365745155247842;0.07437978324690535;-0.13484274653107034;-0.26230793908193933;-4.9018137445902354
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1OC;-0.7980467063928595;1.0047012634962487;0.09296692506553678;0.2648805356976763;-0.09543861989769303;0.14845731552405683;0.3148273134079459;-0.24403077385437896;0.9359018966116995;1.7615902825981888;-0.9730026141088386;0.8996246284858102;0.5557646639903854;2.519336658523599;0.08494671319201991;-5.19852699757758
COc1ccc(NC(=O)C2CCN(C(=O)N(C)C)CC2)c(OC)c1;-0.7980467063928595;0.31516185218716875;-0.012723792760347975;0.013987262930890976;-0.540606424219572;0.5190982732417916;-0.03226862749825429;-0.24403077385437896;-0.14036433634495105;0.4008312197175665;0.12590294485056922;0.10059117175442701;0.882675311776508;-0.05571622779139813;-1.3685482237772773;-4.986508652106898
COc1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;-0.3355083999722789;0.5269764924514211;-0.2366918896407821;0.23111533322763025;-0.15818370966097206;0.2683484868738922;0.3964672857737595;-0.24403077385437896;0.5346547013972088;-0.045334982631350745;-0.3283580168729806;0.30137009621202854;0.6023034940972513;-0.0914441885769584;-0.8867412061991857;-5.062423709210679
COc1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccncc4)[nH]n3)CC2)cc1;-0.3355083999722789;0.5269764924514211;-0.24392808859684814;0.23111533322763025;-0.15818370966097206;0.6264449882541823;0.3964672857737595;-0.24403077385437896;0.4277289324144615;-0.20428405977423958;-0.3283580168729806;0.3068727762653936;0.5367913862470058;-0.09144418857695848;-1.1900966858318032;-5.090214016416421
COc1ccc(NC(=O)C2CCN(C(=O)c3ccc(-c4noc(C)n4)cc3)CC2)cc1;-0.7980467063928595;0.9911080573912907;-0.24615286703870756;0.4375389443910329;0.3640309080691256;0.6985992514285676;0.659273736962802;-0.24403077385437896;0.7927566666557039;0.4614816218823642;-0.6453160882240808;0.34260143424366285;0.24144470584600541;0.05180055903915305;-1.2639672256063514;-4.869805896445611
COc1ccc(NC(=O)C2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)cc1OC;-0.7980467063928595;0.16682564265779035;0.7167227054525912;0.15314731019572309;-0.1578939397730315;-0.6135925913447052;0.5068027228790457;-0.24403077385437896;0.8509134684103897;1.237301085851554;0.23407354685671822;0.36027766955715124;1.4041499894022054;0.08849540487099344;-0.10662842677090925;-4.905283156441167
COc1ccc(NC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)cc1;-0.7980467063928595;0.3355460123556075;-0.5532265559855556;-0.11972391686321265;-0.15819856243702876;0.33516175159627876;0.5587387636934575;-0.24403077385437896;0.046695760170570276;0.03136860885043816;-0.9591975159968977;0.058269644546617726;0.23933802374033789;-0.2618703217866205;-1.7238010224357936;-4.770674105678367
COc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3C)CC2)cc1;-0.7980467063928595;0.5101479378624979;-0.6274100144844511;-0.3131830597887341;-0.15818354788976294;0.2983985571442939;0.6363540366916584;-0.24403077385437896;0.03735305821427209;-0.06973383478398976;-0.495544688593368;0.21884773613203642;0.407206815230742;-0.1793141437969519;-0.8814832947234998;-4.783601621762241
COc1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)c(OC)c1;-0.7980467063928595;0.1584350615958877;0.227464903280524;0.060940578109121624;-0.1575806152330003;1.700353892838684;0.3123519857786624;-0.24403077385437896;-0.4996774095235364;-1.392931156530476;0.11053701778315991;0.15975734186337862;1.0488015349680129;-0.05392453138451664;-0.7723742971772872;-4.907748915892024
COc1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;-0.7980467063928595;0.29040094627175606;-0.22311576787999454;-0.31318359528857276;-0.15825966071272685;1.204456313084013;0.3084097973320257;-0.24403077385437896;0.25084711939094284;-0.2216860609158038;-0.13237160491733949;0.014659406999962796;0.716299503317273;-0.1494719821486739;-0.9798893782999933;-4.8603861104825405
COc1ccc(NC(=O)C2CCN(C(=O)c3sc4nc[nH]c(=O)c4c3C)CC2)cc1;-0.3355083999722789;0.0524323021941978;-0.06450261470436934;0.47270669245331487;1.0448882047373076;0.38152007917797737;0.3145614448848007;-0.24403077385437896;-0.1254998758866197;0.6743889033421209;-0.3630472927888541;0.509188696055587;-0.12451123181666376;0.11217820197210272;-0.7199043567789342;-5.248377855684494
COc1ccc(NC(=O)C2CCN(Cc3nc(-c4ccc(OC)c(OC)c4)no3)CC2)cc1OC;-0.7980467063928595;0.7217497478620604;0.8676554758875454;0.43242719812734937;-0.15780678512747817;0.9798364022563196;0.6946525863013391;-0.24403077385437896;1.0690238298950383;0.21793258765392376;0.2521620376186675;0.3014780547144555;1.4988067655045143;0.3969836115767694;0.34496557749095624;-4.89749953670801
COc1ccc(NC(=O)C2CCN(Cc3noc(-c4ccc(C)cc4)n3)CC2)cc1;-0.7980467063928595;1.1688625067535838;-0.47861640362588354;-0.013199823871408398;-0.15812679199065002;0.804009886921194;0.8242039001139522;-0.24403077385437896;0.7987365058674466;-1.6354294445083444;-0.39348258932920815;0.1564074512128721;0.6386577377076287;0.146826508730784;-1.3164513209217445;-5.044247212254206
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(C)cc3)CC2)cc1OC;-0.7980467063928595;1.1967083473946005;-0.2645851913821019;0.1531505499616886;-0.15742432944046122;-0.5731155969364685;0.4980107258550352;-0.24403077385437896;0.4332313417756523;0.18561304836904882;-0.9941526231788065;0.3718449048849572;0.7395323397193247;2.4840297122564112;0.23977322083438599;-5.361830763709967
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)cc1OC;-0.7980467063928595;1.0255367884911073;-0.2661012582225769;0.15315039620260223;-0.15742985136933854;-0.37706829921455903;0.6561474898458183;-0.24403077385437896;0.34082218379636037;0.2255135813065825;-1.0317790833278089;0.37882266860497166;0.731563707401684;2.0937475759335045;0.24257680679913587;-5.176043881973636
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;-0.7980467063928595;1.0892659323046794;-0.6532954176840787;0.1430834717762928;-0.15769680661194393;0.0020545127421047926;0.4164532644101974;-0.24403077385437896;-0.018048169828793474;-0.7671118625127311;-1.5401137794651028;0.26919887073362564;-0.08510092464081614;2.148142982140537;-1.4652300174316664;-5.074144445620119
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1Cl;-0.7980467063928595;0.9913386212510696;-0.6352770004535819;0.18217318325559526;-0.15733359942736677;-0.047864374226662766;0.7159679075535027;-0.24403077385437896;0.08963011288526247;-0.7329019873391671;-1.5271686997968703;0.2978783416125124;0.053010571994867445;1.8307412982125557;-1.2579758619110522;-5.0276672609168225
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1OC;-0.7980467063928595;0.9553464886113855;-0.19186652703159296;0.15316779049335075;-0.15738909414503327;-0.3397649966638382;0.4203954528568339;-0.24403077385437896;0.34082218379636037;-0.22616934113524317;-1.1692126464301;0.30786012813161745;0.6370619672236707;2.249177300867252;0.10010313109236192;-5.131781447113987
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(C)c3)CC2)cc1OC;-0.7980467063928595;1.1967083473946005;-0.26452534212565953;0.15315094318462322;-0.1574011312012076;-0.4419064448883245;0.4980107258550352;-0.24403077385437896;0.31038288838974326;0.7958725199240956;-0.9941526231788065;0.38984414984467025;0.7395755266970647;2.4840297122564112;0.3027878750075541;-5.395130421553512
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(Cl)c3)CC2)cc1;-0.7980467063928595;1.1485249940647484;-0.7271180969770821;-0.23597273615748368;-0.15772210719428242;-0.06454985898255887;0.6522053013991814;-0.24403077385437896;-0.10148101140193545;-0.257463432111532;-1.4463701292168045;0.3602967062850646;-0.002342120246190467;1.9882730732007543;-1.1154860019458281;-5.225723552210767
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.7980467063928595;1.2499338793316743;-0.7229831148550809;-0.3131746952602924;-0.15775276588850382;-0.07932277749407785;0.3526906582558757;-0.24403077385437896;-0.22187456562689978;-0.40095679235992143;-1.4118465831917242;0.2752201138974885;0.049899535907006735;2.3103510250319097;-1.3675799023361062;-5.38304426982746
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;-0.7980467063928595;1.0892659323046794;-0.6474070046303859;0.2270202725361642;-0.15701963938611707;-0.09779231268314255;0.4164532644101974;-0.24403077385437896;-0.3517795361213631;-0.4852196154507687;-1.540113779465102;0.30599511311630784;-0.09601787219148762;2.148142982140537;-1.6650136189316296;-5.037639031579871
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccc(C)cc3)CC2)cc1;-0.7980467063928595;1.899466945452044;-0.39782411512283034;0.43860643434996077;0.9164842231449829;-0.5595442624613739;1.101770638277611;-0.24403077385437896;0.504191449412731;-1.2680781277339483;-1.4370220950633064;0.8601884520344187;0.1434871467244039;2.5233819695781197;-0.94225875274014;-5.492831382252949
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc1Cl;-0.7980467063928595;1.5436994349799444;-0.46039349240137944;0.4389599572878915;0.901035241877888;-0.6227913788034294;0.40638693205111115;-0.24403077385437896;-0.03047927948463054;-0.4959212551889955;-1.3388143323958628;0.464285512456804;0.19315596878530927;2.0163305052597527;-1.0994990677874015;-5.499300160149003
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;-0.7980467063928595;1.2499338793316743;-0.733282984958778;-0.28372012153083687;-0.15692946596551255;0.27727969403709524;0.42938914324323096;-0.24403077385437896;0.2069597747887746;-0.11980085215184792;-1.4118465831917242;0.37317211781618054;0.0462836756836986;2.3103510250319097;-1.3483714513260276;-5.398263596256237
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1Cl;-0.7980467063928595;1.1485249940647484;-0.7152645677282593;0.18217441322335493;-0.1565687693566283;0.2296146641816634;0.7289037863865371;-0.24403077385437896;0.3309323299838008;-0.06655613063263847;-1.4463701292168045;0.4018515886950673;0.19111973375647048;1.9882730732007543;-1.1194074856048049;-5.22937304585506
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)cc1OC;-0.3355083999722789;0.7545366862546028;0.14589539769691323;0.33407926626608236;-0.15648444778481577;0.4105969253126436;0.219298002677819;-0.24403077385437896;0.2621386160975658;0.6845035255085593;-0.8549499723090508;0.6352800163061684;0.23316233836261058;2.182209509975271;-0.26841218758678675;-5.382407131060608
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1Cl;-0.7980467063928595;1.097951094226632;-0.7122888810421524;0.1821738890439571;-0.15660061371193484;0.24947491917510936;0.5875259072340141;-0.24403077385437896;0.1691640854545661;-0.3254981032750862;-1.4275081608723097;0.3258888101458774;0.2228895047770705;1.8821736805624087;-1.164227183070761;-5.054217228334547
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)cc1;-0.7980467063928595;1.1186239509606035;-0.4075320243294985;-0.31316357963691277;-0.15698132940706364;0.4131104617111085;0.185972758483576;-0.24403077385437896;-0.16684548766732;-1.0502995835083275;-1.0341474798892356;0.4064783785298113;0.5860856013967322;2.493803206874032;-0.9109087124877505;-5.175871874867311
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)cc1;-0.7980467063928595;1.0540019101601419;-0.4232890717374488;-0.31316239058714096;-0.15696562007017495;0.43787576935395617;-0.15116686462483936;-0.24403077385437896;-0.8460403361082374;-2.731787779776454;-1.0142541738797406;0.3584451404264837;0.6288611586036146;2.4065250504624367;-1.457312102288766;-5.006153791872916
COc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;-0.7980467063928595;0.8138247108663499;-0.21893637234455302;-0.043212993712743494;-0.13571765670597413;0.775678880630621;0.36584656621151207;-0.24403077385437896;0.020239648184672984;-0.08448872320863177;-0.9328206462294883;0.23978004132944064;0.7580224958305891;1.7538255586556917;-1.5787405274410957;-5.136188103791077
COc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.7980467063928595;0.9529199219887923;-0.21790774365798254;-0.27185640673205475;-0.13970735825114342;0.4676653628515629;0.066331923068206;-0.24403077385437896;0.14221486726672294;0.004398257323732579;-0.9102636956366497;0.18858214256011077;0.8199417152545638;2.1181111929770404;-1.5065522204196224;-5.1446507188383395
COc1ccc(NC(=O)C2CCN(c3c(C#N)cnc4ccc(C)cc34)CC2)c(OC)c1;-0.7980467063928595;0.43789438675465003;-0.15251572374466912;0.06094146893366472;-0.15750796294468083;0.20891046014681802;0.9997137969102624;3.4750486587548934;-0.9397416180173291;-2.984997780672111;0.11814903763339461;0.4049326671303211;1.160895500547071;0.010431666981765824;-1.5468460321227155;-4.894332549441573
COc1ccc(NC(=O)C2CCN(c3c(C#N)cnc4ccc(F)cc34)CC2)c(C)c1;-0.7980467063928595;0.36580822244681127;-0.5291717468737988;0.1540727735754047;-0.15711273045706617;-0.1471810459815928;1.0595342146179476;3.4750486587548934;-0.5853885393743333;-1.1937780292343312;-0.7876787552727872;0.3708082413772469;0.6128850630496908;-0.15237853974816826;-1.5416780650875945;-4.870570678866217
COc1ccc(NC(=O)C2CCN(c3c(C#N)cnc4ccccc34)CC2)c(OC)c1;-0.7980467063928595;0.39376690522595276;-0.1497233490589368;0.06094119044532754;-0.1575704991430284;0.23970802792140122;0.8583359177577394;3.4750486587548934;-0.5148130852879004;-2.183600996816179;0.13739461731615984;0.37445499642555297;1.1905103463380866;-0.024312258971047055;-1.4655206137281163;-4.913324518572677
COc1ccc(NC(=O)C2CCN(c3c(C#N)cnc4ccccc34)CC2)cc1;-0.7980467063928595;0.4780406082476293;-0.6003040201733509;-0.31318290401474846;-0.15824911516245863;-0.21676181961146415;0.8543937293111024;3.4750486587548934;0.07163527746948667;-0.9981243064593981;-0.1110128039261431;0.22935706156213717;0.8238003447405744;-0.11933548409727644;-1.9458363217299577;-4.944884711740018
COc1ccc(NC(=O)C2CCN(c3c(C)n(-c4ccccc4)c(=O)n(C)c3=O)CC2)cc1;-0.7980467063928595;0.3553715993208573;-0.039706907839558034;-0.02483782807873231;-0.15850957403810195;2.171597036848043;0.27596466962819494;-0.24403077385437896;-0.5050028847630111;-0.6805185360634891;-0.41539185531672856;0.4635216219281554;0.34647215095142236;0.07529485997677865;-0.4912295402168825;-4.832998457083887
COc1ccc(NC(=O)C2CCN(c3c(NC(C)=O)c(C)nn3-c3ccccc3)CC2)cc1;-0.3355083999722789;0.6706036567589159;-0.21952023530792064;-0.31318337964633963;-0.37031363404992773;1.02703477093509;0.8693557096481054;-0.24403077385437896;-0.6379041991492229;-2.3913467134473803;-0.2269437297834619;0.3366886393789837;0.43096444336257206;0.06566811029520499;-0.8273331068922444;-5.034546261076652
COc1ccc(NC(=O)C2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1OC;-0.7980467063928595;0.4748446312749172;-0.11678105756008339;0.1531473399300446;-0.15787101237171122;-0.7449959758021565;1.016729382391559;-0.24403077385437896;0.42215983477435676;-0.04359026082489933;0.2594613356922554;0.3158001159730205;1.0044820347760617;0.11228362714790718;-0.1165196821456212;-4.984798652263746
COc1ccc(NC(=O)C2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)cc1OC;-0.7980467063928595;0.2326050297778506;-0.042205084023341034;0.15314741531343556;-0.15779840635132816;-0.8936619426270327;0.939114109393358;-0.24403077385437896;0.582153273412006;0.3139301687269523;-0.3651236556729317;0.2945845142033835;0.8958028734799396;0.004949278960252244;-0.2889601237875022;-4.955126453843455
COc1ccc(NC(=O)C2CCN(c3cc(-c4ccccc4)ncn3)CC2)cc1OC;-0.7980467063928595;0.4294379664281;-0.11376827215686092;0.1531472983838196;-0.1662559177026278;-0.963594321281415;0.8753515032390364;-0.24403077385437896;0.4043049140581197;0.06472580395743036;0.2754545551198839;0.2970431300681113;1.034219708893196;0.07900246640857872;-0.10704036363138057;-4.956353902948634
COc1ccc(NC(=O)C2CCN(c3cc(C(F)(F)F)nc(C)n3)CC2)cc1OC;-0.7980467063928595;-0.20112343654601905;0.2635084294477543;0.1531475974757612;-0.15777805212970467;-0.908426408732506;0.7195983880764522;-0.24403077385437896;0.05341301682972597;-0.9113198076507882;-0.7744629323817525;0.19590529970353104;0.5889420577291022;-0.15081256169783172;-0.4141116925325074;-4.954700083945781
COc1ccc(NC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1;-0.7980467063928595;-0.0959423429813408;-0.18435567189275298;-0.3131824115997078;-0.15809497626885471;-0.41196469695618093;0.574278320477293;-0.24403077385437896;-0.1843594115672078;0.02841995525786821;-1.002738719745927;0.05058098830849346;0.1049796407961819;-0.27812665803222225;-2.3239513701697603;-5.000790811078843
COc1ccc(NC(=O)C2CCN(c3ccc(-c4ccc(C)cc4)nn3)CC2)cc1;-0.7980467063928595;0.9147111469225155;-0.7008201665141393;-0.3131818815563808;-0.15814065619805606;0.34040607139889234;1.0127871939449224;-0.24403077385437896;0.3293777692112355;-0.12455547852748373;-0.34444525769169915;0.17772614492509056;0.6725262120230096;0.039046658037545;-1.7989212111710216;-4.98337479380577
COc1ccc(NC(=O)C2CCN(c3ccc(-c4cccc(C)c4)nn3)CC2)cc1;-0.7980467063928595;0.9147111469225155;-0.7006916866298534;-0.3131823685606399;-0.15811406243384163;0.591412850861662;1.0127871939449224;-0.24403077385437896;0.7471802794937744;-0.21738969974802505;-0.34444525769169915;0.1801556473591554;0.673522773430745;0.03904665803754491;-1.8258517589119996;-4.958457568906318
COc1ccc(NC(=O)C2CCN(c3ccc(-c4ccccc4)nn3)CC2)cc1;-0.7980467063928595;0.8790211771032675;-0.6978076350117981;-0.3131826963684169;-0.16961172851365558;0.43504798886177154;0.8714093147923995;-0.24403077385437896;0.710525954270676;-0.041808827517260026;-0.339705238064731;0.16139866145424622;0.7057163460187693;0.006632025537396682;-1.8007524863539655;-4.889169243725297
