SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(C2(C(=O)N[C@H]3C[C@H]4C(=O)N(C5CC5)S(=O)(=O)CCN4C3)CC2)cc1;-1.183617653930602;-0.5046641645475046;0.870380853793312;0.6739040376696761;0.18381758704888534;0.3476821774778234;0.744933117025873;0.33284837046632243;-0.12492627552208353;0.8170033113713323;0.0
COc1ccc(C2(C(=O)Nc3cc(-c4cccs4)no3)CC2)cc1;0.5633626028445433;-0.5046641645475046;0.6254934811492378;0.3038936500612505;0.5530738333200318;-0.9316004320141624;-0.07128103020491465;-0.12839174832723832;0.9225725538308481;0.4214138608518959;1.0
COc1ccc(C2(C(=O)Nc3ccc(C(=O)O)cc3)CCOCC2)cc1;0.05784504695822598;-0.5046641645475046;0.879579337537933;0.9107457639472314;-0.21774471221149552;-0.07225761615256752;-0.37657641978023154;-0.24849508967023334;0.1968981003066266;0.5241288437710959;1.0
COc1ccc(C2(C(=O)Nc3nc4ccc(OC)cc4s3)CCOCC2)cc1;0.5221823766687188;-0.5046641645475046;1.0570722791531748;0.6235644985352973;0.7530644594264027;-0.4530520935253091;0.1830643407536839;-0.22573598257266456;0.535113772755431;0.2712018335406035;1.0
COc1ccc(C2(C(=O)Nc3nnc(C(C)C)s3)CCOCC2)cc1;0.19748436782649417;-0.5046641645475046;0.9185218962796702;-0.2379792977005028;0.5077787266846276;-0.05682334605652624;0.1111137407653981;-0.2204071923864762;0.5909441361825186;0.5621386883990743;1.0
COc1ccc(C2(C(N)=O)CCCC2)cc1;-0.4912246353861018;-0.5046641645475046;-0.03599459211507337;-0.2379792977005028;0.29403465918116656;-1.337769270531215;2.234286008169845;0.4112866380123193;-0.07921716535873496;-0.898535361366772;0.0
COc1ccc(C2(C)N(O)C(C)C(c3ccccc3)=[N+]2[O-])cc1OC;0.0018782934913271964;-0.5046641645475046;0.9167307135932785;0.08003807668209925;0.5330902606029702;-0.129202846028327;0.7729938510213044;-0.5293987502625249;0.22714332529568204;-0.14626762765708104;1.0
COc1ccc(C2(C)OC(COc3cccc(C)c3C)=NN2C(C)=O)cc1OC;0.4031533552737438;-0.5046641645475046;0.3376373634932231;0.6473724762096948;0.9939476651798281;-0.03812598572102109;0.24471464432260404;-0.5293987502625249;1.3477607775494298;0.29598652163516803;1.0
COc1ccc(C2(C)SC(NC(C)=O)=NN2C(C)=O)cc1;-0.5527931107960354;-0.5046641645475046;0.10974327549764663;-0.518132431816165;0.14797456863541597;-0.41062250711954845;0.7702125195276869;-0.5293987502625249;-0.17536675226516343;0.07329169997832657;0.0
COc1ccc(C2(CNC(=O)C(=O)NCC3COc4ccccc4O3)CCOCC2)cc1;-0.5802970608767027;-0.5046641645475046;0.4682746999484981;0.3363832331233636;0.35256853977298963;0.34770335738647085;0.13985888290706464;-0.2500196350812373;0.5674067886681704;0.5969115335704549;1.0
COc1ccc(C2(CNC(=O)C(=O)Nc3ccc(C)c(C)c3)CCCC2)cc1OC;0.46512555839128333;-0.5046641645475046;0.46884208257384924;1.51866798752735;0.009727646170091498;-0.15621934224669345;0.21377496269990182;0.4500720492665601;1.5737999307978032;0.3034842481099657;1.0
COc1ccc(C2(CNC(=O)C(=O)Nc3ccc(C)cc3)CCOCC2)cc1;-0.08021973585037787;-0.5046641645475046;0.38922429963390553;0.6641523225878212;-0.2914990619101682;0.7284978347592128;0.2697648137395758;-0.15420848173344343;0.7657932004972038;0.7066074904250003;1.0
COc1ccc(C2(CNC(=O)C(=O)Nc3ccccc3C)CCCC2)cc1OC;0.3094784339164326;-0.5046641645475046;0.44373960392663503;0.640344344913423;0.010075378693891135;-0.15621934224669345;-0.14855597459234254;0.45064851614063767;0.9605515983701921;0.2992190230012086;1.0
COc1ccc(C2(CNC(=O)C3(n4cnnn4)CCCCC3)CCOCC2)cc1;-0.3835302693821692;0.8428879650368476;1.069809210210847;0.8635452786398345;0.42004070021497925;0.34770335738647085;0.5020327111228262;1.401757788807626;0.022694234980040747;0.2352465096068576;0.0
COc1ccc(C2(CNC(=O)C3CCCN(c4ccc(Cl)nn4)C3)CCOCC2)cc1;0.12814413404514235;-0.5046641645475046;0.8661223128682883;0.9443054567034831;0.8261052581233336;1.224101398509515;0.13701595676118106;0.3380203509202753;0.5792622786445676;0.88217256895591;1.0
COc1ccc(C2(CNC(=O)CCNc3nc(C)cc(C)n3)CCOCC2)cc1;-0.0994371747324297;-0.5046641645475046;0.4412242400676252;0.7047401466403443;0.711599860948794;1.9782683887436459;-0.3326521656329668;-0.014397096044753945;1.176324523391491;1.0476394342217885;1.0
COc1ccc(C2(CNC(=O)CCNc3ncccn3)CCOCC2)cc1;-0.4107314236821309;2.1904400946211995;0.3583792392061009;0.04920196771143057;0.6928958406181521;2.0456130229806964;-0.19445146355987727;0.7911615345394231;0.2804012245406806;1.0760654284130289;1.0
COc1ccc(C2(CNC(=O)CCn3ccc4ccc(F)cc43)CCOCC2)cc1;0.5440341388429004;-0.5046641645475046;0.5449018620185796;1.1657291284957036;0.26007034426993125;1.6307082327579985;-0.1766886591877611;0.4278568652373172;-0.12302368639620724;1.0514804966432483;0.0
COc1ccc(C2(CNC(=O)CCn3ccc4ccccc43)CCOCC2)cc1;0.47383598368288576;-0.5046641645475046;0.5493186704218599;0.5913665976718367;0.4620409056340004;2.0000745928270436;-0.1090550951987721;0.5151374401390483;0.04081493825245388;0.8394125965834611;1.0
COc1ccc(C2(CNC(=O)Cc3c(C)nn(-c4ccccc4)c3C)CCOCC2)cc1;0.4739571019951673;-0.5046641645475046;0.7749675405329473;0.9919214120522781;0.42044895421152506;1.1014323518891709;-0.04332822210947764;-0.02809250216194025;1.9000829167577484;0.9482562321732594;1.0
COc1ccc(C2(CNC(=O)Cc3ccc4c(c3)OCC4)CCOCC2)cc1;0.03609421671094593;-0.5046641645475046;0.5560186739909175;0.5759485431865022;0.9135621277275903;0.777604421973779;0.1968657740241669;0.22144226338917805;1.553566125612824;0.7548691176775688;1.0
COc1ccc(C2(CNC(=O)Cn3ccc4ccccc43)CCOCC2)cc1;0.2769682602614495;-0.5046641645475046;0.594044836346014;0.5913665976718367;0.4303729527033856;1.1319745076782135;-0.28311013753408426;0.3784217198912816;0.03433160423779526;0.7829080174004789;1.0
COc1ccc(C2(CNC(=O)Cn3ncc4ccccc4c3=O)CCOCC2)cc1;-0.35123205277367847;0.8428879650368476;0.5740982080200172;0.04920196771143057;0.2697515057650474;0.7083337657498705;0.18030966063984227;0.25263251843378676;-0.02539683031246092;0.9540087809854016;0.0
COc1ccc(C2(CNC(=O)c3cc(-c4ccccc4OC)n[nH]3)CCOCC2)cc1;0.30603665520909074;-0.5046641645475046;0.7227775287304337;0.6235644985352973;0.673446103254423;0.7201998787849985;0.2127799385488421;-0.12265836712081146;1.2689164452774544;0.6429724241583744;1.0
COc1ccc(C2(CNC(=O)c3cccc(Nc4nc(C)cc(C)n4)c3)CCOCC2)cc1;0.6854094888538751;-0.5046641645475046;0.8200842435957858;1.5662839428761453;0.6163554833346881;1.8634593023660848;0.09393944537688771;-0.1177705589894231;1.7737498396649232;1.1467555760137247;1.0
COc1ccc(C2(CNC(=O)c3cccc([N+](=O)[O-])c3)CCCC2)cc1OC;0.4481992742498971;-0.5046641645475046;0.5367147607189484;0.04920196771143057;0.5080165006879102;0.6478203788131974;-0.19376234210390164;0.45588327305420684;0.3027142465056051;0.18108505108825051;1.0
COc1ccc(C2(CNC(=O)c3cccc([N+](=O)[O-])c3)CCCCC2)cc1OC;0.6450669976713329;-0.5046641645475046;0.5898955213584428;0.04920196771143057;0.5128992166064439;0.6478203788131974;-0.2942559395686287;0.7394511272222913;0.3109226334884585;0.06603017440674043;1.0
COc1ccc(C2(CNS(=O)(=O)c3ccc(C)cc3)CCOCC2)cc1;0.032622158425533385;-0.5046641645475046;0.6920383450225435;0.6641523225878212;0.38759061930344835;0.34770335738647085;0.4348914407126997;-0.15585802873149368;0.5904535167687222;0.4298975836768562;0.0
COc1ccc(C2(O)CCNCC2)cc1;-0.857657996002109;-0.5046641645475046;-0.187022592718173;0.38167704859423845;0.40926074724826533;-1.337769270531215;1.040355739614163;-0.15414197631073448;-0.08531023053233096;-0.47714104315274136;0.0
COc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(C)cc4)CC(=O)N32)cc1;0.343734729906812;-0.5046641645475046;0.8688935846273027;-0.518132431816165;0.23826207371126645;-0.13914293707659653;0.4689296091687031;-0.4904806530850036;0.6597682672234779;0.687299976497484;1.0
COc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(Cl)cc4)CC(=O)N32)cc1;0.517832210619263;-0.5046641645475046;0.8738925215989162;-0.27153899045675517;0.17415318865871535;0.19714352833452298;0.4689296091687031;-0.5008829678048768;0.34949416160730745;0.8163171309097855;1.0
COc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(F)cc4)CC(=O)N32)cc1;0.2582857605919761;-0.5046641645475046;0.8230542757932603;-0.27153899045675517;-0.1372451686616447;-0.13914293707659653;0.4689296091687031;-0.5200451264993802;-0.22206340136984912;0.8163171309097855;1.0
COc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(OC)c(OC)c4)CC(=O)N32)cc1;0.19676775114549308;-0.5046641645475046;0.9646267495792146;-0.27153899045675517;0.6764188223716977;-0.13914293707659653;0.5205126546987602;-0.5124160209784284;0.5477991977624725;0.40099531786953;1.0
COc1ccc(C2(O)CSC3=C(C#N)C(c4cccc(F)c4)CC(=O)N32)cc1;0.2582857605919761;-0.5046641645475046;0.8220115874333026;-0.27153899045675517;-0.2212410474287558;-0.13914293707659653;0.4781157636556687;-0.5306272005174827;-0.31041029581405705;0.8985980219794407;1.0
COc1ccc(C2(O)CSC3=C(C#N)C(c4cccc(OC)c4)CC(=O)N32)cc1;0.19242767828872706;-0.5046641645475046;0.9037225428939843;-0.27153899045675517;0.5114371725062765;-0.13914293707659653;0.33421199401480206;-0.5029105066915047;0.3790152720126418;0.5341681818006685;1.0
COc1ccc(C2(O)C[N+](c3cc(OC)ccc3OC)=C3SCCCN32)cc1;0.022468406579239437;-0.5046641645475046;0.6808566762288827;0.9002179284266996;1.6888764002626706;-0.17392611948610265;0.07141577929358835;-0.28227467403175116;0.974784657224434;0.0951821337170049;1.0
COc1ccc(C2(c3nc(-c4ccc(CNC(=O)C5CC5)s4)no3)CC2)cc1;0.4779741926858483;-0.5046641645475046;0.06337790349034123;0.9443054567034831;1.2803317760600355;-0.6149949664572144;-0.09806627629146598;0.4464133330897501;1.6214516320240433;0.656775157897069;1.0
COc1ccc(C23CCC(CN(c4cc(-c5cnn(C(C)(C)C)c5)ccn4)C(=O)[C@H]4CC[C@H](OC(=O)N5CC(O)C5)CC4)(CC2)CC3)cc1C;2.043135676340579;2.1904400946211995;1.8095030685664235;4.831404108247338;0.8077710449482137;0.6989645993430132;-0.0867255986506811;2.8430474645343695;2.051043443625436;1.3791687366828276;1.0
COc1ccc(C2=C(C(C)=O)Sc3nnc(-c4ccc(OC)cc4)n3N2C(C)=O)cc1;0.27484868979651733;-0.5046641645475046;0.7264573091309888;1.4983884369249638;0.7162564248606864;-0.12920284602832677;0.3553860277256362;-0.5293987502625249;0.8521998111700161;0.15728979878479937;1.0
COc1ccc(C2=C(C)C(=O)N(CC(=O)NCCc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.17924404933347024;-0.5046641645475046;0.8613032439549625;1.1979270293591642;-0.37764004261250345;-0.19014095156373492;0.7780958026568391;-0.3957471597488199;0.2586649429161863;1.1559054460561824;1.0
COc1ccc(C2=C(C)C(=O)N(CC(=O)NCc3cccc(Cl)c3)S2(=O)=O)cc1;-0.2006920838000453;-0.5046641645475046;0.8571294719304962;0.8939659175691044;-0.4082095113557866;-0.19014095156373492;0.7975224646536763;-0.5293987502625249;0.10132893249603638;0.8226690771896801;0.0
COc1ccc(C2=C(C)C(=O)N(CC(=O)NCc3ccccc3)S2(=O)=O)cc1;-0.5304366889873464;-0.5046641645475046;0.8261487919503299;0.3196033867452376;-0.3718131468191421;-0.5264274169748544;0.5376908604459724;-0.5293987502625249;-0.08606713191159841;0.46458472783368077;0.0
COc1ccc(C2=C(C)C(=O)N(CC(=O)NCc3ccccc3C)S2(=O)=O)cc1;-0.3747895645124959;-0.5046641645475046;0.859636953681867;0.9107457639472307;-0.36899005136948276;-0.5264274169748544;0.35642296284311353;-0.5293987502625249;0.4266149753893021;0.4750956568256606;1.0
COc1ccc(C2=C(C)C(=O)N(CC(=O)NCc3ccccc3OC)S2(=O)=O)cc1;-0.5260966161305806;-0.5046641645475046;0.8759260089016339;0.3434113644196351;-0.09929098923064061;-0.15393089557632705;0.44007188391185353;-0.5293987502625249;0.124604622249721;0.49782444159117906;1.0
COc1ccc(C2=C(C)C(=O)N(CC(=O)Nc3ccc(C)c(C)c3)S2(=O)=O)cc1;-0.05649063983582807;-0.5046641645475046;0.8737763925279594;1.8128773842355543;-0.397162918914349;-0.5838319601636349;1.2889027386913587;-0.5293987502625249;0.7510350321150622;0.35073334269325207;1.0
COc1ccc(C2=C(C)C(=O)N(CC(=O)Nc3ccc(C)c(Cl)c3)S2(=O)=O)cc1;0.11760684087662253;-0.5046641645475046;0.8778255314749666;1.2217350070335613;-0.4467204818154758;-0.24754549475251544;1.2889027386913587;-0.5293987502625249;0.3041075138615567;0.7298573136749873;1.0
COc1ccc(C2=C(C)C(=O)N(CC(=O)Nc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.038040283598227954;-0.5046641645475046;0.8436346266203955;1.2049551606554352;-0.4381770877685368;-0.24754549475251544;1.5284506222847298;-0.5293987502625249;-0.06877707798383187;0.7852607227421051;0.0
COc1ccc(C2=C(C)C(=O)N(CC(=O)Nc3ccc(NC(C)=O)cc3)S2(=O)=O)cc1;-0.3887787295810478;-0.5046641645475046;0.8789593333698142;1.2049551606554352;-0.5960650061683032;0.2605358989149398;1.6722773019970347;-0.5293987502625249;-0.08464896420466869;0.569029058862999;0.0
COc1ccc(C2=C(C)C(=O)N(CC(=O)Nc3cccc(C)c3C)S2(=O)=O)cc1;-0.05649063983582807;-0.5046641645475046;0.8875646088025301;1.5256961188236207;-0.39405937739210767;-0.5838319601636349;0.9460792916883242;-0.5293987502625249;0.6760452488700991;0.4233341289311845;1.0
COc1ccc(C2=C(C)C(=O)N(CC(=O)Nc3cccc(SC)c3)S2(=O)=O)cc1;-0.003471098634453567;-0.5046641645475046;0.8800792974926397;1.2139214395597366;-0.4010753580907537;-0.25605871222288323;1.1174910151898487;-0.06865639704118859;0.20470027714422342;0.9590314924386667;1.0
COc1ccc(C2=C(C)C(=O)N(CC(=O)Nc3ccccc3C)S2(=O)=O)cc1;-0.21213776431067854;-0.5046641645475046;0.8540764470709931;0.9345537416216275;-0.3968824728417669;-0.5838319601636349;1.164200709844006;-0.5293987502625249;0.1644845997098923;0.48500035302126865;0.0
COc1ccc(C2=C(C)C(=O)N(CC(=O)Nc3ccccc3OC)S2(=O)=O)cc1;-0.36344481592876393;-0.5046641645475046;0.8735581533254612;0.6305926298315685;-0.23409855062432797;-0.9646264375363766;0.9460792916883242;-0.5293987502625249;-0.13969869262845433;0.43008290699087315;1.0
COc1ccc(C2=C(C)C(=O)N(Cc3ccc(C(=O)NC4CCCC4)cc3)S2(=O)=O)cc1;0.25491463423346533;-0.5046641645475046;0.9987955137485284;1.5018881411492242;-0.060366824947494485;-0.18760321269485197;0.1569051583293725;0.5014402679267176;0.09288548347900091;0.7237067363504209;1.0
COc1ccc(C2=C(C)C(NC(C)c3ccccc3)=NS2(=O)=O)cc1;0.27918876265328335;-0.5046641645475046;0.593744936129904;0.6473724762096948;0.5319367728350728;-0.5600997340933795;1.02952593378833;-0.5293987502625249;0.16714784449729456;0.28996678419170163;1.0
COc1ccc(C2=C(C)C(NCCCN3CC(C)CC(C)C3)=NS2(=O)=O)cc1;0.08075659436487384;-0.5046641645475046;0.609830090487931;1.5342867639665154;1.355825529976466;0.34997062414819025;0.8838631846396338;0.018447093364230484;-0.3243729260539344;0.6979204634719939;0.0
COc1ccc(C2=C(C)C(NCCCN3CCN(c4cc(C)ccc4C)CC3)=NS2(=O)=O)cc1;0.3134753382217334;-0.5046641645475046;0.6815020897507215;2.139485403761052;0.5682416743807746;1.6071631426439756;0.8330455037336142;-0.3062339292009949;1.5906446731872388;0.41697778760461174;1.0
COc1ccc(C2=C(C)C(NCCCN3CCN(c4cc(Cl)ccc4C)CC3)=NS2(=O)=O)cc1;0.4875728189341838;-0.5046641645475046;0.6830837846518955;1.8355242919709922;0.5587222968715223;1.943449608055095;0.8330455037336142;-0.3113310634137328;1.2232899580827232;0.6636018162384528;1.0
COc1ccc(C2=C(C)C(NCCc3ccc(Cl)cc3)=NS2(=O)=O)cc1;0.34726734734836584;-0.5046641645475046;0.5672326837251362;1.1979270293591642;0.5309155505921156;-0.19014095156373492;0.7915450301931186;-0.35133782340547104;0.5208793316304852;0.7029798316724467;1.0
COc1ccc(C2=C(C)C(NCc3ccc(Cl)cc3)=NS2(=O)=O)cc1;0.3258193128817908;-0.5046641645475046;0.558714672648801;0.8939659175691044;0.5120566321845316;-0.19014095156373492;1.0697355679427112;-0.5293987502625249;0.433368740701652;0.49076198787208153;1.0
COc1ccc(C2=C(C)C(NCc3ccccc3)=NS2(=O)=O)cc1;-0.003925292305510741;-0.5046641645475046;0.5277339926686364;0.3196033867452376;0.5338004670511088;-0.5264274169748544;0.9935325030063927;-0.5293987502625249;0.16657577369609164;0.08152273146522401;1.0
COc1ccc(C2=C(C)C(Nc3cc(C)c(Cl)cc3OC)=NS2(=O)=O)cc1;0.6484583104152242;-0.5046641645475046;0.6698755923971105;0.9345537416216275;0.7019477337535888;-0.22217113360820465;1.5494267918455928;-0.5293987502625249;0.8110190579161187;0.1925408117593653;1.0
COc1ccc(C2=C(CC(=O)O)C(=O)CC2)cc1;-0.3428042368774006;-0.5046641645475046;-0.03519547380705187;-0.2781101477942252;-0.16667522905783128;-0.5347253729490685;0.6111190173982979;-0.32868777963951906;-0.17266122814326715;0.1013964721807849;0.0
COc1ccc(C2=C(NCCc3ccc(S(N)(=O)=O)cc3)c3ccccc3C2=O)cc1;0.13818686077184456;-0.5046641645475046;0.869676796133151;0.29579540907084007;0.3488229524032673;-0.15457720717263804;-0.3810283631545078;-0.3716345491729021;1.0428890696324644;0.5812810370088766;1.0
COc1ccc(C2=C(Nc3cc(OC)c(OC)c(OC)c3)c3ccccc3C2=O)cc1;0.975013466712437;-0.5046641645475046;0.9733186344853128;-0.8459015212806221;1.1425682046149412;0.6003559266726864;-0.6239305269873181;-0.5293987502625249;1.59129929414989;-0.5784809547049958;1.0
COc1ccc(C2=C(Nc3ccc(OC)cc3OC)c3ccccc3C2=O)cc1;0.9706733938556715;-0.5046641645475046;0.9277616798122961;-0.27153899045675517;1.0415116414666985;-0.1866073892171075;-0.08315287920298912;-0.5293987502625249;1.5364323714774932;-0.6058231196996728;1.0
COc1ccc(C2=C(O)C(=O)N(Cc3ccc4c(c3)OCO4)C2c2ccc(Br)cc2)cc1;1.1473547318968011;-0.5046641645475046;0.9420479196339695;0.8295701158421833;0.6963129376141786;-0.22695999763537444;-0.21913951318084976;-0.5293987502625249;1.7102510602860155;0.7632762231389865;1.0
COc1ccc(C2=C(O)C(=O)N(Cc3cccc(OC)c3)C2c2ccc(C(=O)O)cc2)cc1;0.7514997145889969;-0.5046641645475046;0.9098555318832473;0.8295701158421833;-0.31457554109369573;-0.5264274169748544;-0.31881679080749165;-0.5293987502625249;0.7962525095806907;0.38251954563806556;1.0
COc1ccc(C2=C(O)C(=O)N(Cc3ccccc3OC)C2c2ccccc2)cc1;0.9038059922834073;-0.5046641645475046;0.8817248880954444;-0.29534696813115285;0.38427486770940056;-0.592129916137849;-0.1508518528283323;-0.5293987502625249;0.9668080255423792;-0.21149636226643528;1.0
COc1ccc(C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccccc2F)cc1;0.6643449957095252;2.1904400946211995;1.2459525179024094;-0.00816570271921932;-0.39865744471899656;0.6758786848690687;-0.2534359658419421;0.2644581635481323;-0.032331107814553256;0.804757808469891;1.0
COc1ccc(C2=C(O)C(=O)N(Cc3ccco3)C2c2cccc(Br)c2)cc1;1.0788724194941122;-0.5046641645475046;0.7709142789253967;0.5661968281046474;0.33445197630510426;-0.6651590181968964;-0.05026722262010669;-0.15006881812030637;0.9281477573797164;0.7783289239428367;1.0
COc1ccc(C2=C(O)C(=O)N(Cc3ccncc3)C2c2ccc(F)cc2)cc1;0.6643449957095252;2.1904400946211995;0.7693606001834266;0.8295701158421833;-0.2648833962731771;0.30338216347054126;-0.2149494488286014;0.26892121628488413;0.290660421596287;0.9590344792254991;1.0
COc1ccc(C2=C(O)C(=O)N(c3nnn[nH]3)C2c2ccc(Br)cc2)cc1;0.031451348073475806;-0.5046641645475046;0.6949353096331461;0.4854366500409986;-0.06504535332399432;-0.6651590181968964;-0.6219189719153069;-0.5293987502625249;0.6039636742137409;0.7813928419162054;1.0
COc1ccc(C2=CC(c3c(F)cccc3Cl)n3nnnc3N2)cc1;0.2848914165232191;-0.5046641645475046;1.1225230359374039;1.0840641324980644;0.36899795313181566;-0.2475454947525157;0.14417314802317294;-0.0844862747910621;0.14250117576645427;0.6877924739331835;1.0
COc1ccc(C2=CC(c3ccc(C)cc3)n3nnnc3N2)cc1;0.040595780650753886;-0.5046641645475046;-1.857679882631817;1.1008439788761906;0.7373657160108394;-0.9563284815621625;-0.4012644694012186;-0.013975918181521232;1.399809935513229;0.38607335996293823;1.0
COc1ccc(C2=CC(c3ccc(Cl)cc3)n3nnnc3N2)cc1;0.21469326136320493;-0.5046641645475046;-1.8552839424264875;1.3474374202356003;0.7126343869620791;-0.620042016151043;-0.4012644694012186;-0.024378232901394577;1.06749655177879;0.475937368321497;1.0
COc1ccc(C2=CC(c3ccc(Cl)cc3Cl)n3ncnc3N2)cc1OC;0.8540970182844027;0.8428879650368476;-1.7102928809400908;0.3032805143259132;0.9816440854548805;0.08874097065860381;0.021265429030016464;0.32633269867525205;1.4038908712337521;0.5270586307560948;1.0
COc1ccc(C2=CC(c3ccc(OC(F)F)cc3)n3ncnc3N2)cc1;0.4937700392459374;2.1904400946211995;-0.23189452108234082;0.8538350674753824;0.7458269378831764;-0.9563284815621625;-0.25854788466016343;0.30915573869281576;0.6387359624774364;0.6245613075615997;1.0
COc1ccc(C2=CC(c3ccc(OC)c(OC)c3)NC(=S)N2)cc1;0.15473969678369512;-0.5046641645475046;-1.729536122597717;1.4322280853094975;1.119977494486014;-0.9563284815621625;-0.33310926356230347;-0.023311995642607594;1.1019203428929794;-0.20954855213887483;1.0
COc1ccc(C2=CC(c3ccc(OC)cc3)n3nnnc3N2)cc1;-0.11071127096733081;-0.5046641645475046;-1.8509687697582817;1.3474374202356003;1.1390795044471964;-0.9563284815621625;-0.4661917096861026;-0.02136703653511552;1.1366992034171222;-0.038186597575715304;1.0
COc1ccc(C2=CC(c3cccc(Br)c3)n3nnnc3N2)cc1;0.2697516274879898;-0.5046641645475046;-1.8524351227125357;1.3474374202356003;0.726723057559185;-0.6568610622226824;-0.6608507874726007;-0.01802232735917732;1.266621060452272;0.475937368321497;1.0
COc1ccc(C2=CC(c3cccc(OC)c3OC)n3nnnc3N2)cc1;-0.10637119811056502;-0.5046641645475046;-1.6196655826268516;0.7968828670861308;1.358054655721461;-0.583831960163635;-0.39259185243833644;-0.03250891933222186;1.2398830446564717;-0.015179690727272198;1.0
COc1ccc(C2=CC(c3ccccc3)c3ccccc3O2)cc1OC;1.1624945209320305;-0.5046641645475046;-1.250118312830777;0.01609924891397982;1.6551886055735208;-0.19654748026537727;-0.9876302593801112;-0.006531419528706699;1.7615427990242747;-0.8381470330173706;1.0
COc1ccc(C2=CC(c3ccccc3)n3ncnc3N2)cc1;0.19026773505303404;0.8428879650368476;-1.8584166342449557;0.279472536651516;0.8003909250336513;-0.9563284815621625;-0.8256830710821444;0.3731144139212576;0.8933930622388598;0.1405165576637589;1.0
COc1ccc(C2=CC(c3ccccc3Cl)n3ncnc3N2)cc1;0.5200123402403356;0.8428879650368476;-1.8453360149458529;0.5666538020634487;0.7615150113008632;-0.620042016151043;-0.28370459569976203;0.34958921418876543;1.087666011416406;0.4862962671753853;1.0
COc1ccc(C2=CC(c3ccccc3F)n3nnnc3N2)cc1;-0.04485318866408221;-0.5046641645475046;0.9449148139175035;0.7968828670861308;0.4679499698170582;-0.583831960163635;-0.28370459569976203;-0.06912780459741774;0.19158464311945111;0.3784994710021652;1.0
