SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1nc(CCN(C(=O)CCc2ccccc2)C2CCN(C)CC2)no1;-0.27039197112099067;0.6888900307650697;0.975431023279372;0.8007446112525183;0.382448109450055;-0.8939130664404994;-0.2156153723087636;0.9658607711473485;-0.44811895360034376;0.12274735050005707;-0.25577989082200464;-0.7670779450038983;0.7590976384183212;1.6031920949342022;-0.9442753211956119;-0.9811505324922625;0.5167437783065486;0.16738310715380994;1.3581885188585148;0.4974108366102121;0.0
Cc1nc(CCN(C(=O)Cc2ccccc2Cl)C2CCN(C)CC2)no1;-0.13322333914593099;0.6804843311507079;0.975431023279372;0.46489567081214783;0.35242592973614795;-0.9140362430286828;-0.5816973439686024;-0.02791011160764488;-0.4529358351306132;0.12274735050005707;-0.370181703259402;0.2852362239359256;0.8663554481568018;1.207217857233242;-0.9442753211956119;-0.867136106907467;0.9924884782829009;-0.39649216081544064;1.3340498803543381;0.37493899559784116;0.0
Cc1nc(CCN(C(=O)Cn2c(=O)oc3ccccc32)C2CCN(C)CC2)no1;-0.8042191537447803;0.6657030512830749;1.1745004143926507;0.17102784792682357;0.2958771352415917;-0.9795633809119121;-0.5816973439686024;-0.8663462288031615;-0.8353340269312747;-0.4523487896884505;-0.565337736240844;-1.1882075494342736;0.9450086202110985;0.6272961829987382;-0.08281269384146879;-0.010367804267338241;0.6889034168003236;0.6599331983347037;0.09622014209988713;0.16470736091180638;0.0
Cc1nc(CCN(C(=O)c2cc(-c3ccc(C)c(C)c3)n[nH]2)C2CCN(C)CC2)no1;0.08799689587833585;0.6809078973938271;1.4199106980548888;0.05002345026816003;0.3242358674665548;-0.6854092914185335;0.516548571010914;1.0549384732870977;-0.5216414896976854;0.12274735050005707;-0.5249606259688215;-1.2595854484902693;1.0958895811908265;1.6577831593291965;-0.9442753211956119;-0.05398335786709529;0.7795759156847222;-0.03257961834124979;0.41335954634449207;0.23863886477481172;0.0
Cc1nc(CCN(C(=O)c2ccc(F)c(Cl)c2)C2CCN(C)CC2)no1;-0.023717655738572364;0.6608193132416025;0.975431023279372;0.12904673037177636;0.2936618567931223;-1.067016782040162;-0.5816973439686024;-0.8902457648276857;-0.6232442861824576;0.12274735050005707;-0.6662805119209005;-1.8795534860052043;0.879929724945516;0.689814594679824;-0.15542368923620506;-0.7104117542866851;1.7815642303542911;0.42690025334641735;0.5868868038040411;0.11623206995623168;0.0
Cc1nc(CCN(C2CCN(C)CC2)S(=O)(=O)c2ccc(C)c(F)c2)no1;-0.43865146506441965;-1.0136243782615284;1.0589417318358079;0.05956074269445892;0.17189282423574442;-0.35735158729500743;-0.032574386478844204;-1.2020019166953413;-0.6362124600428556;0.12274735050005707;-0.4576654421821176;-0.48156634877991505;1.0559771155349162;1.471542394604758;1.357051285563189;-0.6727262568573626;1.7815642303542911;-0.10404492317830699;0.07444881408757417;0.2692176911137619;0.0
Cc1nc(CCN(C2CN(C(=O)Cc3c(C)noc3C)C2)S(C)(=O)=O)no1;-1.4350802497437094;-1.7052398351382183;1.5066720281583186;0.7080966276827605;0.118278671775299;-0.24579330385773265;-0.5816973439686024;-0.2634002978773242;-0.6826880772175588;-0.3085747546413234;-0.4778539973181289;-2.7085567993269843;0.4327264752671575;1.7964878843773553;0.5681996536037827;-0.9884847624005448;0.15711751246650846;0.14902633277409524;0.8010894690100988;0.20167825576028092;0.0
Cc1nc(CCN(C2CN(C(=O)Nc3cccc(F)c3C)C2)S(C)(=O)=O)no1;-0.7549780633753054;-1.728015744755801;1.2873069452287642;0.6216251763509869;0.07903399542437847;-0.38986382465532454;-0.032574386478844204;-1.3082177932003516;-0.6761763956582812;0.12274735050005707;0.11434362000486863;-1.2004437607010157;0.5206009615459901;0.8750115570400469;2.2185139129173326;-0.8436996942650872;0.8767094828040707;0.2920970704969097;0.8380009614615955;-0.13149355253342196;0.0
Cc1nc(CCN(C2CN(C(=O)c3ccc(C)s3)C2)S(C)(=O)=O)no1;-0.9994643489275101;-1.692116318229505;1.2819049124969355;0.5519676183337248;0.13427800332484538;-0.21720717837086798;-0.5816973439686024;0.5868683471907168;-0.6655681334215242;0.12274735050005707;-0.16156663352061865;-1.6970300012763009;0.43084738143546353;1.5150880983276773;0.5681996536037827;-0.8841615179789191;-0.23093168307610246;0.871946936017973;0.35858220709312333;0.2238772207773197;0.0
Cc1nc(CCN(C2CN(C(=O)c3ncccc3C)C2)S(C)(=O)=O)no1;-1.3466838446030787;-1.705264995226802;1.4991450968591111;0.46489567081214783;0.1135962223507453;-0.19542580935839549;-0.032574386478844204;-0.2294108608520842;-0.6117568052217409;0.12274735050005707;0.3094996529863111;-1.6888725270984728;0.46983112172154784;1.4467665840947772;0.5681996536037827;-0.7521897092331159;0.9061305672839729;1.1460373992753916;0.04739526633229276;0.08806076814142778;0.0
Cc1nc(CCN(C2CN(S(=O)(=O)c3ccc(F)cc3)C2)S(C)(=O)=O)no1;-1.3549254236302166;-3.3963109129885662;1.3654156210533719;0.38382868518861024;0.006871901875596922;-0.03146929556583521;-0.5816973439686024;-1.4452326919114442;-0.5654666395664355;0.12274735050005707;4.636579970471394;-1.350337348718607;0.5768852947633102;1.4545246756931227;2.8695262603625835;-0.7256743641589379;1.4931638038468398;-0.30428790477076706;0.1303251156439561;0.2692176911137619;0.0
Cc1nc(CCNC(=O)C(C)Oc2ccc(C)c(C)c2)cs1;0.10388616012155391;-0.23282140250774516;-0.551513485159272;0.9759701453953201;-0.008052291103354642;-0.15008694800822703;0.516548571010914;0.9795673744819906;-0.035307208031676425;-0.8836708948298317;-0.12118952324859605;-0.2857869685120408;0.17115026020579424;0.06941978886809023;-0.04877465731600064;-0.40398091497340205;0.41734744737104534;-0.5212061241585403;2.0211138203137318;0.16166941161762502;1.0
Cc1nc(CCNC(=O)C(C)Oc2ccccc2F)cs1;-0.14499702347041374;-0.23282140250774516;-0.551513485159272;1.1060618298346734;-0.12025521486006556;-0.7139751085202106;-0.5816973439686024;0.3801834126119188;-0.09490832267175782;-0.8836708948298317;0.8007544946292522;-0.16750359293353342;0.4122201580468852;-0.17388760479387416;0.7400769746434059;-0.38984852707630985;-0.19666514454319722;-0.4580083741947898;1.1037210842934388;-0.006906906059234787;1.0
Cc1nc(CCNC(=O)C2CCCN2C(=O)c2cccc(F)c2)cs1;-0.22975713141702345;-0.23282140250774516;0.2021057391990643;0.5519676183337248;0.0023505101380215413;-1.0095515792141392;-0.5816973439686024;0.3704049877096257;-0.5281838519849762;0.6978434906885647;-0.020246747568539978;0.1333032673738774;0.5146828176681982;-0.1027025507444365;0.7400769746434059;-0.7223346497966947;0.18909368303824572;-0.04196819760415732;0.47618691089120097;-0.1930447214090249;0.0
Cc1nc(CCNC(=O)C2CCCN2S(=O)(=O)c2ccc(C(C)(C)C)cc2)cs1;0.13850912738726742;-1.830453070091236;0.28561644775550105;0.5407325283309407;-0.07391869774063922;-0.0526484417662088;1.0656715285006721;0.5755840834683877;-0.5832165114078985;0.9853915607828189;1.8236412881871569;0.1506379000017621;0.9727997458442182;1.2252014727048943;1.4637003174833934;-0.6765500616072118;0.600415944924048;-0.13753552681763373;0.509774962384125;0.034431516513576385;1.0
Cc1nc(CCNC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cs1;-0.19704087586049565;-1.8361196038652576;0.28561644775550105;0.46489567081214783;-0.08342168075104062;-0.19028568545748725;-0.5816973439686024;0.3251796685895536;-0.45225057796295215;0.9853915607828189;-0.9220022103103765;0.42799202204791725;0.8205431296440414;0.846420033944093;1.4637003174833934;-0.7013705072452235;0.813448470789673;0.007216747489581858;0.4643234184251359;0.008815458116043473;1.0
Cc1nc(CCNC(=O)C2CCN(C(=O)CSc3ccccc3)CC2)cs1;0.07604608532950223;-0.23282140250774516;0.4747803594931654;1.032364570176912;0.23979075752333076;-0.8940814067279803;-0.5816973439686024;0.6734140698785638;-0.3118313559035679;0.5540694556414384;-0.9085431735530357;1.7423650489504687;0.428356816247456;0.048943033506636285;-0.04877465731600064;-1.0350521527947063;0.40819811880009155;-0.4079826608088498;1.1443406862888383;0.530851013486138;0.0
Cc1nc(CCNC(=O)C2CCN(C(=O)c3ccc(Br)o3)CC2)cs1;0.011968068873245395;-0.23282140250774516;0.22402667488443542;0.5519676183337248;0.21849413818755692;-0.8796644284915236;-0.5816973439686024;0.48724084680461927;-0.3549317802079281;-0.8836708948298317;0.23547495082093636;-0.4458773992519172;0.3772170642305589;-0.24966943097408725;-0.04877465731600064;-1.0151172185976418;0.09788064972720788;0.050376186489216324;-0.12600029682149197;0.2160654166338367;1.0
Cc1nc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)cs1;-0.036012299546439266;-1.746506982655968;0.3075373834408715;0.46489567081214783;0.1661691492437032;-0.22024418868105636;-0.5816973439686024;0.4192175029670637;-0.51619434624111;1.129165595829946;-0.34326362974472024;0.8735940490117767;0.7032691185658374;0.7878407338519345;1.4637003174833934;-0.9948258229548348;0.5716403006975216;0.46781764356685;0.44612533409988747;0.26281796867818746;1.0
Cc1nc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)cs1;0.004414156364175224;-1.8522107072646228;0.3075373834408715;0.30816616527330803;0.13094482119468387;-0.4635665090290485;-0.5816973439686024;0.35236384945732274;-0.505857890915615;0.9853915607828189;0.35660628163700375;0.8154720454947516;0.7311329087005204;0.5873291605846791;2.2525519494428;-0.7978716422804167;0.9043991475775148;1.1722413443823128;0.2541641148179175;0.20723492093996276;1.0
Cc1nc(CCNC(=O)CC(C)(C)C)no1;-0.7930185248520197;-0.23282140250774516;-0.5928042543466691;1.640366962353445;0.23627507381952173;-0.5131557233788204;1.0656715285006721;-0.7184151589695711;-0.8491985503141511;0.12274735050005707;-0.5384196627261624;0.3586534915363785;-0.2028714869642886;1.3833036092696152;-0.9442753211956119;-0.7279277906513232;-1.4446665368906388;-0.8107106727729717;0.9701940044131585;0.3326456949001763;0.0
Cc1nc(CCNC(=O)CCC2CCCC2)no1;-0.5147219688281804;-0.23282140250774516;-0.5928042543466691;1.5785000522723238;0.6036546292757297;-1.0087384263653276;1.431753500160511;-0.6503431800666496;-0.8876778544943194;0.12274735050005707;-0.7403052140862753;-0.20727127955044541;-0.11197465992886046;1.4146541968533153;-0.9442753211956119;-1.1091280697071326;-0.08005569570565262;-0.6529264899366456;-0.07085186314058031;0.4117002369861709;0.0
Cc1nc(CCNC(=O)CCc2ccccc2)no1;-0.6905978904186861;-0.23282140250774516;-0.5928042543466691;1.4052727040451853;0.23627507381952173;-0.8069149854150164;-0.2156153723087636;0.8665368536869009;-0.41888953326991457;0.12274735050005707;-0.8681660632810134;-0.3490073933902084;-0.10127624281226588;1.2946349096645513;-0.9442753211956119;-0.3357874949075228;-0.2886980731450263;-0.7344810142801107;0.7947488061898746;0.3151797564380486;0.0
Cc1nc(CCNC(=O)COc2ccc(C(C)(C)C)cc2)cs1;0.2560896827870815;-0.23282140250774516;-0.5295925494739008;1.2485431985063458;0.23627507381952173;-0.11039626437241545;1.0656715285006721;1.0743216009645997;-0.05881464902994229;-0.8836708948298317;-0.08081241297657347;2.0707033846080494;0.00577691570955591;0.12436754130191098;-0.04877465731600064;-0.3906115358371577;0.15134544961939098;-0.6655380143196556;0.355025061927844;0.15386685517770923;1.0
Cc1nc(CCNC(=O)COc2ccc(C(C)C)cc2)cs1;0.16539063672989238;-0.23282140250774516;-0.5295925494739008;1.384829725061858;0.4700400966314953;-0.25047039398129445;0.6995895568408333;1.1219068127999374;0.08992228545055758;-0.8836708948298317;-0.370181703259402;0.07212221104016676;-0.027098941098906884;0.06941978886809023;-0.04877465731600064;-0.37125835676206076;-0.058536011078783805;-0.5782382399794859;0.40879665165950346;0.15671262615607143;1.0
Cc1nc(CCNC(=O)COc2ccc(Cl)cc2)cs1;-0.07946032046068155;-0.23282140250774516;-0.5295925494739008;1.2485431985063458;0.23627507381952173;-0.4528801866955275;-0.5816973439686024;0.4748576655304841;0.2954085971493894;-0.8836708948298317;-0.3163455562300385;0.5207832908207117;-0.09162321083857554;-0.2988434329243823;-0.04877465731600064;-0.3432668195667493;-0.19964600416629197;-0.5652063314503755;0.6910712721304061;0.12113235815232026;1.0
Cc1nc(CCNC(=O)NC2CCCC2)no1;-0.9548285403911521;-0.23282140250774516;-0.32405224727314175;1.2485431985063458;0.4022099524442151;-0.8434587989612035;0.15046659935107518;-0.7317180542769559;-1.0880746296529158;0.12274735050005707;-0.3028865194726977;-0.7864519461762399;-0.18403580831802885;0.8359188993188362;-0.08281269384146879;-1.0415705144485017;-0.003176211695213617;-0.23618567310251254;0.6942643773426537;0.1681672874321579;0.0
Cc1nc(CCNC(=O)NCc2ccc(OC(F)(F)F)cc2)no1;-0.3524951857023407;-0.23282140250774516;-0.3100816020124504;1.499310407368489;0.23627507381952173;-0.49568833247136496;-0.5816973439686024;-0.7186638976202189;-1.8612773354290058;0.12274735050005707;-0.27596844595801595;-0.8598692137766928;-0.12059523205007015;-0.2824616289476776;-0.08281269384146879;-0.408217340476234;-0.20332388071619142;-0.09059263050309622;-0.16219996153264193;-0.14681630415366667;0.0
Cc1nc(CCNC(=O)[C@H]2CSCN2S(=O)(=O)c2ccc(Cl)cc2)cs1;-0.24366674962338106;-1.845097836419787;0.5072549396777197;0.46489567081214783;-0.10100792400884381;-0.17911098737018546;-0.5816973439686024;0.3153907107262848;-0.4061481310930928;1.129165595829946;0.908426788687979;1.1774599621358732;0.8424957179000154;0.7322813290999932;1.4637003174833934;-0.7013705072452235;0.813448470789673;-0.10530607561660793;0.835544100990331;-0.012259508672284756;1.0
Cc1nc(CCNC(=O)[C@H]2CSCN2S(=O)(=O)c2ccc(F)c(Cl)c2)cs1;-0.17120128548463898;-1.9377398952972613;0.5072549396777197;0.38382868518861024;-0.15238151281137396;-0.4337941736286831;-0.5816973439686024;0.2338000816449426;-0.43476925091880064;1.129165595829946;2.5773473465982444;0.48815339410939945;0.8647841348008067;0.43847809129944676;2.2525519494428;-0.6828333900975422;0.6879976370296672;1.309987216254523;0.5124662991818807;-0.09258315067316746;1.0
Cc1nc(CCNC(=O)[C@H]2CSCN2S(=O)(=O)c2ccc(F)cc2)cs1;-0.5115962119278754;-1.8916516348506787;0.5072549396777197;0.46489567081214783;-0.12986035435367724;-0.42906253930539423;-0.5816973439686024;0.26463315143525923;-0.47000740099310223;1.129165595829946;1.5208129611469874;0.9062239457230892;0.7550035183291056;0.5656606420967262;2.2525519494428;-0.7013705072452235;0.813448470789673;-0.1637394719245547;0.6462983870458482;-0.060827333369666385;0.0
Cc1nc(CCNC(=O)c2ccnn2C)no1;-1.5165791513243339;0.5082932845917866;-0.16649537282004812;0.7261115133768806;0.23627507381952173;-0.7320358878945494;-0.5816973439686024;-0.8428234351017525;-0.38089726530414864;0.12274735050005707;-0.14810759676327778;-0.8343771069709801;-0.06944091147094779;1.1191321448462588;-0.9442753211956119;-0.19776545937519474;0.2995367565958201;-0.7179459045334975;0.5126471169617643;0.10550438618152931;0.0
Cc1nc(CCNC(=O)c2oc3ccc(Cl)cc3c2C)cs1;0.5922752566045733;-0.23282140250774516;-0.817571370008052;0.0730719069650484;0.23627507381952173;-0.470612284006809;-0.032574386478844204;0.4583675840561372;-0.2066654623886228;-1.0274449298769588;-0.7335756957076048;-0.3143381281344391;0.3401344840702225;-0.2658632951380927;-0.04877465731600064;0.6903201383085328;0.7355875799674478;-0.2977018864818617;0.2193483600060095;0.05544632221001429;1.0
Cc1nc(CCNS(=O)(=O)c2ccc(Cl)c(C)c2)no1;-0.590927922057621;-1.766027779787083;-0.4833722106406494;0.3529460239986901;0.23627507381952173;0.30817796592917907;-0.032574386478844204;-0.4878968925195604;-0.5775757460309304;0.12274735050005707;3.431996180689388;0.03541357723994031;0.31158315377263196;1.6026458896477758;1.4166461443434122;-0.03939237279828843;1.2547910396906257;-0.0412675573606569;0.10857289926609116;0.2692176911137619;0.0
Cc1nc(CCOC2CCCN(C(=O)CCCc3ccccc3)C2)no1;-0.022988312461834335;-0.23282140250774516;0.4600791798222129;1.1365935516928887;0.28675695611416596;-0.8061244460596639;0.15046659935107518;1.2075560070221696;0.0272622839973794;0.12274735050005707;-0.3365341113660498;-0.7680976292761267;0.43568349653442695;1.2725743216956626;-0.9442753211956119;-1.0661707968748024;0.0354414920785344;-0.5398431546356551;0.8919887636973883;0.5108996307086172;0.0
Cc1nc(CCOC2CCCN(C(=O)c3ccsc3)C2)no1;-0.36036167390144225;-0.23282140250774516;0.4600791798222129;0.46489567081214783;0.277749447045392;-0.7217193243599946;-0.5816973439686024;-0.3122722229459737;-0.07443450626385682;0.12274735050005707;-0.7806823243582979;-0.959798272455087;0.3883930698888035;0.9737998303205067;-0.9442753211956119;-1.039706521651532;0.26599096322552856;-0.47510399613620347;0.9281151352803795;0.3706985336218654;0.0
Cc1nc(CCOC2CCCN(S(=O)(=O)c3cccnc3)C2)no1;-0.9427943763249769;-1.7487813527375895;0.7608300727408253;0.28405393365194764;0.1761276544202348;0.055767949970432315;-0.5816973439686024;-0.8147049177151617;-0.11425235695655837;0.12274735050005707;-0.5182311075901511;-0.47748761169100096;0.6335104208230332;1.5200479012498749;0.5681996536037827;-0.8181706420433595;0.6927254880139452;-0.37477231326692323;0.6396283811666399;0.2692176911137619;0.0
Cc1nc(CCOC2CCCNC2)no1;-1.201346567928555;-0.23282140250774516;-0.01097704501613507;0.46489567081214783;0.4041128856538711;0.08996004836728198;-0.5816973439686024;-0.42553511674287603;1.2742764364556016;0.12274735050005707;-0.720116658950264;-0.7752354191817263;-1.663267106191763;1.2183678132881992;-0.9442753211956119;-1.053830660578587;1.7853395621583708;-0.7200478252639992;0.5392467141163886;0.2692176911137619;0.0
Cc1nc(CCOC2CCN(C(=O)C3CCC3)CC2)no1;-0.6600175687440335;-0.23282140250774516;0.4600791798222129;0.5671105657287823;0.5033161434094722;-0.9527604536153919;0.516548571010914;-0.5238909680793037;-0.17026995236474277;0.12274735050005707;-0.12118952324859605;-0.976113220810743;0.22739066141714256;1.16722476639548;-0.9442753211956119;-1.5557283403871134;0.7148995243743517;-0.5007474290483239;1.3546238153297565;0.6363645311327302;0.0
Cc1nc(CCOC2CCN(C(=O)Nc3cccc(F)c3C)CC2)no1;0.04479893551611824;-0.23282140250774516;0.46548121255404157;0.46489567081214783;0.2903324589287414;-0.8793013388856331;-0.032574386478844204;-0.6879110901832638;-0.4268783748470913;0.12274735050005707;-1.1440763168065007;0.533019502087454;0.49969504975180223;0.46941909828274775;0.706038938117938;-0.8972705153980224;-0.004955829380653807;-0.1806949658172682;1.5809814780246745;0.05792694268241872;1.0
Cc1nc(CCOC2CCN(C(=O)Nc3ccccc3C)CC2)no1;-0.02766652862262432;-0.23282140250774516;0.46548121255404157;0.5519676183337248;0.32003366976414216;-0.6154634796336806;-0.032574386478844204;0.5384135135144896;-0.25840607147546585;0.12274735050005707;-0.6595509935422301;-0.2286846492672442;0.37443964531656093;0.8705236868973157;-0.08281269384146879;-0.9253639000489686;-0.21101013424324047;-0.47426322784400277;1.6417696563993278;0.22240535015043678;1.0
Cc1nc(CCOC2CCN(C(=O)c3cn(C)cn3)CC2)no1;-1.0521958678356589;0.5671300538704567;0.8763887552976678;0.370857967488844;0.32015288036717804;-0.7626273948267073;-0.5816973439686024;-0.6050072141398262;-0.009019647492567864;0.12274735050005707;0.20855687730625466;-0.9730541679940575;0.32844415192154414;0.7409393611769075;-0.04877465731600064;-1.03630655236258;0.7020417865971561;-0.502008581486625;0.4109107734093799;0.2610896225219015;0.0
Cc1nc(CCOC2CCN(C3CCCCC3)CC2)no1;-0.135932328459529;-0.23282140250774516;0.4659487480844443;0.15825098606224342;0.8363370636989901;-0.2022485686075572;0.516548571010914;-0.3551825091024665;0.7604833466668871;0.12274735050005707;-0.5451491811048328;-0.15220832885010574;-1.4883443898622564;1.803426351809271;-0.9442753211956119;-1.672413412047076;-0.14999467074289818;-0.6103275631318116;1.2443452810936597;0.2692176911137619;0.0
