SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1cc(NC(=O)C2=Cc3sc4c(c3CS2)CCCC4)ccc1Br;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3339825730536114;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.35407187396494094;0.6706990407708376;0.7993767429201825;1.5964784122908149;-0.7401786052715341;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.4166364570473395;-0.2673335730782822;-1.147619718064701;-1.0091550033437562;0.8617851260965792;-0.7881296543895294;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2C3CCC(CC3)C2C(=O)O)nn1C;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.5949990222547694;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.40485202278465693;0.6706990407708376;-0.4214619669887221;-0.5896751323466597;0.13341183765942832;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.0775047355800577;-0.2673335730782822;-0.19153774982541405;-0.22641656696721857;0.29117918789345;-0.41396338859521215;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(C3CCCC3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.0764600900109128;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.29474113540816643;3.6528532084231142;0.22711196347921156;-0.5896751323466597;0.4248505336903321;1.6804823203930097;1.7576020059704884;0.22416155531710907;-0.11064985110992136;-0.2673335730782822;-0.41650630114110837;-0.2444351448595614;0.6977106011565104;-0.5369778590011003;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.0281170034514593;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.004242596823154828;2.161776124596976;0.06648649399341525;-0.5896751323466597;0.987604815182825;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.04862076968565953;-0.2673335730782822;-0.3788533811792223;0.5033113559092113;-0.2642595890679486;0.4399460465696845;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.46629442224550266;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1942529191539531;2.161776124596976;-0.044395482696618964;-0.5896751323466597;1.2345638613844216;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.03480426091445818;-0.2673335730782822;-0.2027782209037911;0.9364568883542909;-0.6163753169331396;0.6666104163815294;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.029420915696288893;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.05437004847189323;2.161776124596976;0.09048176101173044;-0.5896751323466597;0.5915039000953852;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.09620613139056886;-0.2673335730782822;-0.41334783365473726;0.3512551231791302;-0.5587658239920807;0.29809552247222226;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)OC2c2ccccc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6432737238929535;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2148272683966802;2.161776124596976;-0.19579626233571404;-0.5896751323466597;0.8151695972902516;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.07549224737453163;-0.2673335730782822;0.1114383911854509;0.7173276235612499;-0.6982577702106753;0.6827542183353502;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCCC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2714114065358151;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.49655033654100666;0.6706990407708376;0.31171301657432465;-0.5896751323466597;-0.002517049609627769;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.17554407860745688;-0.2673335730782822;-0.6721632423345607;-0.36016656108452877;0.7601233243098907;0.35052064974189817;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)ccc1Br;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5946401743086358;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1394972152764745;0.6706990407708376;0.15124941642700027;-0.5896751323466597;0.24121047235634357;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.40583373031516595;-0.2673335730782822;-0.7879866537120335;-0.7536181601743152;-0.21409840247913628;0.6586619035498066;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)ccc1Br;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.40264540676808824;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.18893082543872391;-0.8203780430553006;0.14842295097086036;-0.5896751323466597;0.026384106308022688;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8439947509947399;-0.2673335730782822;-0.9040305519344409;-0.6624465665511539;-0.22744076115226736;0.5994931041507925;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)no1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.008206738666909685;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.49690508055589555;2.161776124596976;0.23227656745546188;1.5964784122908149;0.2892303558853989;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.248942014966805;-0.2673335730782822;-0.4548607690711891;-0.3141929750881981;1.5916800699935254;-0.7402991598133086;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.9232544130149312;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.027808100413639618;3.6528532084231142;-0.029871909227084898;-0.5896751323466597;1.00965928980918;1.6804823203930097;3.9651771915253367;0.6040717237441575;-0.08638936720458348;-0.2673335730782822;-0.38181995224408877;-0.2162675159230866;-0.3692007179598177;0.1933688023821651;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)N(C)C)CC2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2927096347574198;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5239298794282912;0.6706990407708376;0.21216101273931878;-0.5896751323466597;0.6867412839640116;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.2547984662425338;-0.2673335730782822;-0.19857143294974675;0.04963979758991976;-0.042003011770205975;0.5124442022696368;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.42541762650599646;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.053828410811843135;0.6706990407708376;0.1803480269397329;-0.5896751323466597;0.3547378670265724;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.40237416355198347;-0.2673335730782822;-0.4622259194003535;0.1035577080060962;-0.09109030523258978;0.6683290561021897;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.8054798340615152;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.0042521127832854215;2.161776124596976;0.11255319390436165;-0.5896751323466597;0.8831472913042268;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.017832801321486545;-0.2673335730782822;0.13349867781371885;0.4223501642108739;-0.10302546243802128;0.5145049405699552;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5032350135395608;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.03136082923243447;2.161776124596976;0.2529449696992632;-0.5896751323466597;0.46617096713026646;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.18772871626394966;-0.2673335730782822;-0.33121201808713974;0.016845115363157318;-0.04343933838055751;0.4982405800819645;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccc(F)cc3F)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.9517970002898529;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1487266405288659;2.161776124596976;0.0861342007561961;-0.5896751323466597;1.5470879102740824;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6345060164291856;-0.2673335730782822;-0.4668102460722174;0.4238939445631299;-0.4807221661663708;0.5157974761769991;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)ccc1Br;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.3716357926028946;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.21465642434600674;-0.8203780430553006;0.20869113403803888;-0.5896751323466597;0.026384106308021127;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8439947509947399;-0.2673335730782822;-0.9086343742965475;-0.6624465665511546;-0.29497289346551897;0.518644152419422;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)ccc1Br;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.048398306426504695;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.19728043187745695;-0.8203780430553006;0.22978481914717971;-0.5896751323466597;0.13976383228287248;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.12687805558658483;-0.2673335730782822;-0.8793740314348225;-1.0599934101630863;-0.19820258926445591;0.6730395814193187;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)nn1Cc1cccc(C(F)(F)F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.39440424074746927;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.008619972412488226;0.6706990407708376;0.09254479161890798;-0.5896751323466597;1.655484445788978;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3085959701600494;-0.2673335730782822;-0.5559991496512786;-0.1830544675610805;-0.3022081587421204;0.7173959656013338;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)ccc1F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.0717835222140227;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.21787468315300612;0.6706990407708376;0.260266018437473;-0.5896751323466597;0.47752253245697424;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5054721541990318;-0.2673335730782822;-0.592835748581125;-0.3050396998829718;0.5044215833920189;0.20031723314590572;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)ccc1Br;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5162559352641278;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.21862910091367316;-0.8203780430553006;-0.010226166260748008;-0.5896751323466597;0.6125482145624473;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.3283597425493009;-0.2673335730782822;-0.2591895688316562;-0.4333010690206762;-0.7325436098791044;0.5021922576915708;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)no1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5304551913460618;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.035922505984620635;2.161776124596976;-0.0742669870476117;-0.5896751323466597;0.27360633619191227;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.4262720094318304;-0.2673335730782822;-0.4611019669927198;0.4877313745404602;-0.593287998861071;0.09025642306912626;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)ccc1Br;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.711036341510863;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-1.088240634053254;-0.8203780430553006;-0.25117157923315014;-0.5896751323466597;1.7870346303708244;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5175480004478766;-0.2673335730782822;0.0469569091023825;0.4203026338685101;-0.7134930116596562;0.20973458869866943;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2Sc3nnc(C)n3NC2c2ccccc2)ccc1Br;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.1601111266385843;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.20723948214029636;0.6706990407708376;0.20523286048571654;-0.5896751323466597;-0.14462192297887916;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7388732401654522;-0.2673335730782822;-0.7193630663480918;-0.0630744679739774;-0.7134930116596562;0.01015192658992219;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CC(C)(C)CC(=O)O)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;2.2167297026313317;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07052539708028717;0.6706990407708376;-0.536557598250827;-0.5896751323466597;1.0806751450115886;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.0744223123633855;-0.2673335730782822;0.3314119281112987;0.8415758813691243;-0.6979325367592047;0.8672149667342716;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CC(C)C)cc(-c2nc3ncccc3o2)c1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.6888314472590612;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1655726457814215;0.6706990407708376;0.2084903090257026;-0.5896751323466597;0.3916562262130138;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.678377964753069;-0.2673335730782822;0.0881010352033534;0.38591694789763775;-0.5993971621663068;0.3354379991323484;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCC(=O)O)nn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.4951965089276531;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.17505016778646199;0.6706990407708376;-0.6238107489344258;-0.5896751323466597;1.0953768263656827;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.5388528316095158;-0.2673335730782822;0.5459099023318911;1.004613933699739;-0.7677578247176843;0.884369360333929;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCC2CCCC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.25470885277060723;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.5734711115766451;2.161776124596976;0.28229613160776507;-0.5896751323466597;-0.22461277772978747;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3170091723514375;-0.2673335730782822;-0.7657705665055734;-0.5181356642947502;1.0875580795733786;-0.5893640601692566;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3737807511248204;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.01714054342086716;0.6706990407708376;0.17494211270423268;-0.5896751323466597;0.7939458323414588;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.19001333582454183;-0.2673335730782822;0.3162866469445989;0.37882033333829207;-0.35281969067629165;-0.08965905296842877;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.9332396254539244;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.20844196661748038;0.6706990407708376;0.0843578659078957;-0.5896751323466597;0.8891730449691476;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.22216104394835745;-0.2673335730782822;0.05725597283353652;0.8253246536375488;-0.5379601238645204;0.1745555109948137;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)n(-c2ccccc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4057914250437563;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.20914066929805708;2.161776124596976;0.15792791857207036;-0.5896751323466597;0.7816788460817822;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.47266791841312955;-0.2673335730782822;-0.625407434325593;0.3861811835461242;-0.3912792899617214;0.4482283544878935;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.6574965682959637;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.1732743053572588;2.161776124596976;0.1453242427313259;-0.5896751323466597;0.6893459704355756;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.11005165120380951;-0.2673335730782822;-0.7108440743503396;-0.36981422513616696;0.6806558047016821;0.14525217335051713;;In;In;In;Out;Leverage;Inside (T/E/L)
