SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(NC(=O)Cc2csc(NC(=O)c3ccccc3)n2)c(OC)c1;-0.5510805580433576;-0.404869998587099;0.08821336709495654;0.2798205058307795;-0.03955039977271977;0.9909269862393112;0.2362876764837583;-0.6727433911471044;0.35311079325775857;-0.4532227406529548;-0.7974107535823174;0.21598924735035777;0.45485602069276937;-0.2655878384261023;0.7224404009570615;1
COc1ccc(NC(=O)Cc2csc(NC(=O)c3ccccc3)n2)cc1;-0.5510805580433576;-0.6324530080519064;0.14838400704043303;0.5022204553351193;0.08948752303307969;0.8144228919897287;0.3063822867120259;-0.6926077047896196;-0.08048781778431184;-0.3181323273964574;-0.7812019071841114;0.17383470295978898;-0.1809923872996468;0.038768232192956574;0.7224404009570615;1
COc1ccc(NC(=O)Cc2csc(NC(C)=O)n2)c(OC)c1;-0.5510805580433576;-0.404869998587099;-0.1944135309975631;0.5663293273497787;-0.1605659302470767;-0.36720634792333284;0.6512735766531943;-0.5773205174470887;0.28488264796563123;-0.7091546689249344;-0.7893203031908974;0.5503249171594411;0.6732325763297817;-0.6809091176308486;0.7224404009570615;1
COc1ccc(NC(=O)Cc2nc(Cc3ccccc3)n[nH]2)cc1;-0.5510805580433576;-0.4951251932232341;0.08999302758746022;-0.2121744811223758;0.5378447379956013;-0.5242294649072919;-0.033589832417999684;-0.39902470054691813;-0.2862167724924976;-0.3643296400705459;-0.5789134697092101;0.21159811775912024;-0.07724809316106757;-0.2527244035721011;-0.009910019217518006;1
COc1ccc(NC(=O)Cc2nnc3ccc(C(=O)Nc4ccccc4)cn23)cc1Cl;-0.5510805580433576;-0.3247084936555713;-1.1421429657407745;1.1493606106083103;0.2123752326730887;-1.3864594683133782;0.23952373887867248;-1.574914887910527;0.07926119281923238;-0.6739596705371153;-0.8312476270797318;-0.017368140725821653;0.02293326604501063;-0.3717611469051849;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)cc(C(C)=O)c2C)cc1;-0.5510805580433576;-0.6497643307316296;-0.7711001740576899;-0.7465328083434026;0.2774900134990412;-0.2713746524429314;-0.1758950595918302;-0.6083790993186681;-0.18189352724111063;-1.0536337319482094;-0.813065337161474;-0.5614454639575339;-0.13805059420686885;-0.4668348448694658;-0.009910019217518006;1
COc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)c(CCO)c2=O)cc1;-0.5510805580433576;-0.3004050866443675;-0.4708917050128647;1.0751289411357494;-0.18959406479503363;-0.35106450751546947;-0.0031208779663293783;-0.5603193929967677;0.23575993673124754;-0.8428456856700233;-0.9380257192719287;-0.8940844103060442;-0.13049633710455116;-0.3913715309690862;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)cc2=O)cc1;-0.5510805580433576;-0.6753486680358478;-0.7209882004734355;0.10026457816199544;0.13104969970919375;-0.13858920267642075;0.19329030399420621;-0.8938446879531549;-0.08396239155694186;-1.0669902284344386;-0.8882117784810106;-0.8751279879802071;0.17299163608936596;-0.7326083990607227;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)cc1;-0.5510805580433576;-0.36227756593830923;-1.3000560709431794;0.3755494096429641;0.5659397011049129;-0.3742102776307308;-0.15451242096928056;-0.3749261104731072;-0.04416460095731455;-1.4297571791872887;-0.874774002749345;-0.32504264904428315;0.8838519819221553;-1.4187295526659287;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)cc2=O)cc1;-0.5510805580433576;-0.36227756593830923;-1.1347927968730038;0.32454306574812297;0.5037417839250121;-0.05353374289147913;-0.021487665270385026;-0.5189494209664246;-0.045042158687876685;-1.3119015309351338;-0.875031647691012;-0.4751128664472235;1.6753819550064455;-1.4008604716587187;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;-0.5510805580433576;-0.36227756593830923;-0.8654938763714396;0.25634784620402296;0.5713496156612504;-0.3432532896464583;-0.1903037672074799;-0.5128351365677501;-0.04081362406815682;-1.34199089509339;-0.13288925015975123;0.0690774963711797;0.1692291768685053;-0.9779666113174557;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCCC3)cc1;-0.5510805580433576;-0.36227756593830923;-0.7129149804063956;0.38468983152169417;0.6252232482805229;-0.10848312169069162;-0.3072245745306622;-0.37657054801329237;-0.034465115441396015;-1.312382385507481;0.19867366824978455;0.061359150137391905;-0.11664105941606918;-0.9785766802380196;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(=O)c(-c3noc(C)n3)c3n(c2=O)CCCC3)cc1;-0.5510805580433576;-0.36409321914642917;-0.9187573294167903;0.807611410359438;0.5114716265767126;0.4642152641480045;0.10372981726525535;-0.9212515247879197;0.4672365558735179;-1.5646066223400168;-0.11767808981163487;1.0047784665199353;0.034194052058111477;-1.2655021634816734;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)c(OC)c1;-0.5510805580433576;-0.4477656585710405;-1.5829453580771269;0.5512845103772144;-0.31156307858667814;0.8279861702562465;0.4016855139970425;-1.1764286913482238;0.7493894045544242;-1.577545811685015;-1.018946503508819;-0.06316621021372784;1.4440338697399349;-1.0524917397492342;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)cc1OC;-0.5510805580433576;-0.4477656585710405;-0.552114942084931;-0.02115601696656448;0.1159261565340327;-0.36593098858718015;-0.0003086301704703374;-0.6528992000241133;0.3005683655090935;-1.000466296517904;-0.8562518290220051;1.0271319708455937;0.5224549616874659;-1.0601590036881157;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NCC(C)C)nc3ccccc32)cc1;-0.5510805580433576;-0.27676501176793966;-0.1841754523021637;-0.3210334558938631;0.181198992794934;-0.06464403142621779;-0.4628912682941155;-0.11334551086204812;0.3124427747199343;-0.8852893076593906;-0.5807630157089709;0.6547996032256727;-0.4801395091002187;-0.7594585351197334;1.4547908211316412;0
COc1ccc(NC(=O)Cn2c(=O)c3cc(Cl)ccc3n3nncc23)cc1;-0.5510805580433576;-0.3602609011263614;-1.3862519450987767;0.9769372758422756;0.49468444464891265;-0.7366225395781671;0.692954738795447;-1.8727175194689056;-0.1219547418183853;-0.9594814043051988;-0.8798269984420384;0.1513470714182052;0.08393973781601374;-0.7377755007755241;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)cc1;-0.5510805580433576;-0.06995986404284978;0.06029405773355352;2.017744529180685;0.30724454293717735;0.13515728245202885;-0.44993743151481147;-0.4310676362738363;0.1462563825375584;-0.8316210686214118;0.5226096718507408;0.3515343537223459;-0.3936064054467292;-0.6058391013258096;1.4547908211316412;0
COc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1;-0.5510805580433576;-0.688692866374027;-0.2841129670751169;1.0650543948494626;0.21253527654414925;-0.3854041938503018;-0.1830929318961287;-0.5729111424727681;0.11990408906656054;-0.7197197466180676;-0.8325908399374667;-0.3589645676728036;-0.38982097291878975;-1.0128530043869701;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3Cl)c2=O)cc1;-0.5510805580433576;-0.688692866374027;-0.9708945927268428;0.7668419116310835;0.04513092159748908;-0.5569941194060924;0.2862398731459194;-1.5330645607791515;0.12131563806565412;-0.5400391046063389;-0.8835830679757238;0.2460385097078594;-0.14544769731058058;-0.9794285731697033;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(=O)n(C(C)C)c(=O)c3nscc32)cc1;-0.5510805580433576;-0.5486968418449567;-0.824757417160664;0.23562882019459297;0.1277223230612736;0.1248108059429394;0.5499027576854297;-0.9369924166173741;0.1813672789842464;-1.1299584748464422;-0.8876217803280267;-0.3938383155387753;0.40173149267283115;-1.209822457310903;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(=O)n(C3CCCC3)c(=O)c3cc(OC)c(OC)cc32)c(OC)c1;-0.5510805580433576;-0.005943837979604774;-0.22876801135866526;2.3894407083456373;-0.11302390326070748;0.5767665843146287;-0.42280717739728224;-0.49942061239997093;1.398616142717097;-1.0436484098058305;0.12244840520185926;0.6729243122891537;-0.04560648966455928;-1.614679858418558;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(=O)n(C3CCCC3)c3ncccc32)cc1;-0.5510805580433576;-0.5291568424127436;-0.023858719206010414;0.7879999304035469;0.27159001506727154;0.7509830615837421;-0.18686420709767215;-0.4491854483356149;0.01765982332507341;-0.8869110185901873;0.46207472864867855;0.6727064350308766;0.6025466886275472;-0.8825756169532936;-0.009910019217518006;1
COc1ccc(NC(=O)Cn2c(=O)n(C3CCCCC3)c3ncccc32)cc1;-0.5510805580433576;-0.5291568424127436;0.08992530578058251;0.7237928044409963;0.32133640429013016;0.6715117031155878;-0.3119027923203642;-0.3046802806110301;0.024157214625634;-0.8644851992112005;0.8361467402559712;0.08880613167199937;0.36525066103341725;-0.8773966958382766;-0.009910019217518006;1
COc1ccc(NC(=O)Cn2c(=O)n(CC3CCCO3)c(=O)c3cc(OC)c(OC)cc32)cc1OC;-0.5510805580433576;0.40092753973034373;-0.040096445348340046;1.1734361507326436;-0.351819621969289;-0.27071356660432877;-0.37986344332921657;-0.5960857478559773;1.6459116226709398;-0.8904368054513969;-0.21990488514075046;0.3047163560313119;-0.30535784416372813;-1.9550874794673623;0.7224404009570615;0
COc1ccc(NC(=O)Cn2c(=O)n(Cc3ccco3)c(=O)c3cc(OC)c(OC)cc32)c(OC)c1;-0.5510805580433576;-0.005943837979604774;-0.3543103479933293;3.8678146809848317;-0.5214667970084079;-0.12548158191404063;-0.24959774874078874;-0.8638141384177823;1.7902690043562284;-0.9153871413812997;-0.975180591061607;0.32482788630758835;0.30552760823107167;-1.900672864386848;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1;-0.5510805580433576;-0.25635632671412234;0.01526586951833139;0.6424364550434178;0.3672782269930147;0.5338506230997043;-0.4554084225536654;-0.2209969724936068;0.08724502418130525;-0.7733736266503441;0.3689407148678092;0.05910639111822008;-0.4584600767742007;-0.8777993666557099;-0.009910019217518006;1
COc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1Cl;-0.5510805580433576;-0.25635632671412234;-0.9662060109389091;0.32953883881596663;0.25871220241242404;-0.6681581375379586;-0.17153536393374308;-1.1546796486078972;0.10458485018949841;-0.767710891348449;0.3401878380604738;0.10144565601726643;-0.2836133271760117;-0.8873934872123169;-0.009910019217518006;1
COc1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)c(OC)c1;-0.5510805580433576;-0.2543677016500661;0.029382858170764074;0.628038490762161;0.09868077032078293;0.6293373335767405;-0.3603881278556859;-0.2894152163293037;0.561121109131343;-0.7871196148123997;0.5245682345249602;0.6388418575074462;0.5532254218802106;-0.6496415808455536;-0.009910019217518006;1
COc1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1Cl;0.072577225102188;-0.834884691997131;-1.3763625949206275;0.2594205253217811;-0.10983738252668254;-1.235973006177646;0.7351792476918758;-1.787352814465447;0.14069502266817635;-0.812487618235846;-0.8683845834646717;0.5320442856316807;0.013899956368468077;-0.7553370127807444;-0.009910019217518006;1
COc1ccc(NC(=O)Cn2c(=O)sc3ccccc32)cc1;-0.5510805580433576;-0.834884691997131;-0.48495422669351007;0.641872689711332;0.20240611545067994;-0.5928792444596521;0.5768298696566059;-0.8405553464699316;-0.23769863018602375;-0.3290290714208869;-0.8225664325571136;0.9738323666452628;-0.10261432085983758;-0.2836434985712901;-0.009910019217518006;1
COc1ccc(NC(=O)Cn2c(C(=O)NCc3ccc(F)cc3F)cccc2=O)cc1;-0.5510805580433576;-0.6457972063900856;-0.5151748346371872;0.5838915980662285;-0.23264914216102509;-0.43302697584654615;0.28390583360393024;-1.0710628163455176;0.3727776537614662;-0.9843586422435364;-1.0125595021576241;-0.7770004349606517;-0.6396060032303966;-0.41640732310204925;1.4547908211316412;1
COc1ccc(NC(=O)Cn2c(C(=O)OC(C)C)cc3ccsc32)cc1;0.072577225102188;-0.44842199934099947;-0.1944370889655511;1.2211027104414212;0.1953861111154734;-0.5702284594644419;0.11410203726308271;-0.6088127905893707;0.20780807678745175;-0.7957565501788014;-0.8128448637831033;1.4094264205312121;-0.4784328442800962;-0.5765909524744721;0.7224404009570615;0
COc1ccc(NC(=O)Cn2c(C)cc(-c3nnc(C4CC4)o3)c2C)cc1;-0.5510805580433576;-0.5084693915614134;-0.5572922979104352;-0.14772228946035862;0.6036662859103799;0.9245903663352911;-0.18686420709767215;-0.44077813251057985;0.016737855266667448;-1.1963264430248985;-0.06349142757723886;0.7341950925356165;-0.977659848214926;-0.7443079872997506;-0.009910019217518006;1
COc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4cccc(C)c4)nc23)cc1;-0.5510805580433576;-0.3676041536395126;-0.9426853904884422;0.5382862083095965;0.5218683230895794;0.5546963281695964;-0.1475025293705338;-0.7325295090305584;0.024353550913244017;-1.1708250367461042;-0.8229598133448439;0.35132488856977084;-1.2680236854755234;-0.9701496320998022;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4cccs4)nc23)cc1;-0.5510805580433576;-0.3676041536395126;-0.2888244138728956;0.6443487247352678;0.3321313671314341;-0.07177698429271386;0.464827501631622;-0.9487615022071056;0.04142466431262249;-0.996735461972154;-0.8197015201246886;-0.5484860905391076;-0.3420260782866171;-0.7598624502762493;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(C4CCCCC4)nc23)cc1;-0.5510805580433576;-0.3676041536395126;-0.34634689207051594;0.4187238752814569;0.622360602118003;0.9450795968291377;-0.2761270442745228;-0.3285499396811097;-0.005636069155043378;-1.2166345689978815;0.9387419189463443;-0.2677690458185941;-0.4333848820462867;-0.9782948721964071;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;0.072577225102188;-0.5654329165232086;-0.8482676466836246;0.5537606475607049;0.8986030340294877;1.3504270239049028;-0.1705919379190878;0.09255774479670528;0.011975865808684987;-0.2292828047290199;-0.9174908557230719;-0.004776992825167854;-0.6295290995326603;-0.177171070671567;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(Cl)cc3)c2=O)cc1;0.072577225102188;-0.5654329165232086;-1.2175797508039905;0.6970613868593776;0.7617054668333184;-0.40051205542880913;0.25225002122101847;-0.6980020390861374;0.010769469460153915;-0.06951150013419728;-0.9240178609119688;0.23114394110760758;0.02315438422536282;-0.22741820419491987;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(OC)cc3)c2=O)cc1;0.072577225102188;-0.337849907058401;-0.6731068831993587;1.5627441769918622;0.7316321787916656;0.18863025625503105;-0.11107428908236736;0.005184908665448598;0.4207354030302877;-0.21237980334637915;-0.9234060428962196;0.2694373826328009;-0.16931753247222917;-0.5003691742846698;0.7224404009570615;0
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccccc3)c2=O)cc1;0.072577225102188;-0.5654329165232086;-0.6849979483147514;0.25202840141962457;0.8544027789546762;0.45286407191033057;-0.04665412358399619;0.03176611861971194;0.014842409503902221;-0.11170695075940935;-0.91721730677266;0.21603885956463306;0.1246355367541544;-0.19471600989811838;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(C)cc3ccccc3c2=O)c(OC)c1;-0.5510805580433576;-0.6073016825323236;-0.3931600604739603;1.1922256071665918;0.2365035691481428;1.0118641234312817;-0.22623832923186346;-0.5036096625081417;0.17602464795175407;-0.8077379543972047;-0.8453224400410133;0.5261057677407249;0.37466768197397626;-0.7886156854804092;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1Cl;-0.5510805580433576;-0.5291568424127436;-1.2462094733830047;1.030215645494675;0.20570632678339365;-0.2777160064647101;-0.006461919957513919;-1.2511349037395132;0.05429458352073411;-1.0870022263031471;0.6098815061931878;0.16341490323438274;0.8079207935215489;-0.8877102070453395;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccccc3)c2=O)cc1;0.072577225102188;-0.5654329165232086;-0.12562376246994852;1.4589254988992537;0.7419319253484208;0.17061057575586855;0.15876762231730837;-0.09450681782605079;0.19048125461281562;0.14790578594064432;-0.903318306673103;-0.05146502275493938;-0.3225811610536496;-0.30666923640173904;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccccc3)c2=O)cc1F;0.072577225102188;-0.5654329165232086;-0.32264689991172674;1.0810381127475224;0.551480124606031;-0.03324563989492653;0.4614512589477465;-0.2747553843406576;0.2974421268735731;-0.20049354058439534;-0.9414684533643818;-0.019401481564138404;-0.2906058015705332;-0.31056703461905905;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(C)ncc(C(=O)NC3CCCC3)c2=O)c(OC)c1;-0.5510805580433576;-0.06528021604302096;-0.2303382690112611;0.6127306078669957;-0.04263136072865309;0.9564165255514131;-0.2256878734591553;-0.27443989860115353;0.7213239589025707;-1.0302083958417791;0.3128518467976695;0.5239075025180463;-0.47676617941669547;-1.119186697147799;1.4547908211316412;1
COc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(C)cc2)cc1;0.072577225102188;-0.48034979565946817;-0.19362006309246718;2.8372333681971544;0.08910495411605815;-0.14095265004504157;-0.5036899585267218;-0.10607331342033087;0.31037627979052473;-0.36192576950498145;-0.6775564751739173;0.540651264755234;-0.685927576465779;-0.1206573699660364;0.7224404009570615;0
COc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(OC)cc2)cc1;0.072577225102188;-0.25276678619466086;-0.006874277002014701;1.8035867726417298;-0.06337128430951741;-0.45292809442785176;-0.42143441835885814;-0.2513141154100428;0.718699659177913;-0.34067731596552964;-0.699897720178991;0.7741824962283123;-0.8830780397574832;-0.45100777022726346;0.7224404009570615;0
COc1ccc(NC(=O)Cn2c(N)nc(C(C)C)cc2=O)c(OC)c1;-0.5510805580433576;-0.4477656585710405;-0.678653742468093;2.6569744834314077;-0.18101762309882036;1.7089115326243691;0.022883430827419633;-0.07121821371665055;0.5361395187589743;-0.9915168269366345;-0.8966855073688919;0.7591342234654348;0.2530032135878498;-1.042416659098869;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)c(C)c2=O)cc1;-0.5510805580433576;-0.2563563267141221;-0.18212178143018917;0.49242666938296104;0.3635105925225872;0.15225023668600413;-0.37060511861952206;0.0457051455317728;0.017601794902803433;-0.9798651596785367;0.7163190599248231;-0.3288732243529627;0.717117303975795;-1.352871509383497;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)cc2=O)cc1;-0.5510805580433576;-0.2563563267141221;0.013985318557155613;0.38923540787952965;0.31651735985180957;0.4597811235318558;-0.2474257078157223;-0.09385365437436893;0.016729782876525243;-0.8550586140620325;0.7175682386688315;-0.4972929506867215;0.7857791212255039;-1.3451842672267484;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(N3CCOCC3)nc3cc(C)n(C)c3c2=O)cc1;-0.5510805580433576;0.31280509035881915;-0.1267790559211673;1.1449257326503237;0.06297212424166129;0.16143807045687625;-0.18265371095524244;-0.4421948429961266;0.49260123722704013;-0.8256122684608865;-0.1388543865080997;-1.199733488230736;-0.25090515657182755;-1.8040944521599742;0.7224404009570615;0
COc1ccc(NC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;-0.5510805580433576;-0.465852497374985;-0.15696152743233013;0.5026414869926409;0.3253672033729651;-0.04252400261351081;-0.3799101346157157;-0.4027062991483628;0.054750477308420385;-0.6680906493947107;-0.15025164672565533;-0.24558827505293063;-0.5815438438291526;-0.8866653319644342;0.7224404009570615;0
COc1ccc(NC(=O)Cn2c(Nc3ccc(C)c(C)c3)nc(C)cc2=O)cc1;-0.5510805580433576;-0.6753486680358478;-0.7557349797409633;0.1718228904508934;0.2024618228000892;-0.3161881010885202;-0.34557104187423354;-0.18334586960289062;0.06280382262298574;-0.8681467462984382;-0.8708921912434886;-0.9565403182772343;-1.2315294544027526;-0.7420044642854714;0.7224404009570615;1
COc1ccc(NC(=O)Cn2c(Nc3cccc(C)c3)nc(C)cc2=O)cc1;-0.5510805580433576;-0.6753486680358478;-0.5582862043796335;0.4492973222571015;0.1533338011643791;-0.5019143033275416;-0.22583555677026887;-0.3176861850708825;0.06560724245846873;-0.7488609869564735;-0.8705939910795221;-0.7004470135268102;-0.7368560313430162;-0.7294002460763575;0.7224404009570615;1
COc1ccc(NC(=O)Cn2cc(C(C)=O)c3ccccc32)cc1OC;-0.5510805580433576;-0.42218132126682206;-0.3198329771376764;-0.022773013999173076;0.2365035691481428;-0.02631860542812021;-0.22623832923186346;-0.5036096625081417;0.1816652344041579;-0.776674942143108;-0.7902804103473873;0.8601378229450019;0.6765803987945259;-0.7886156854804228;-0.009910019217518006;1
