SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1cccc(CC(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c1;0.6623995030315907;-0.8187945815589686;-0.2836607454425078;0.22440023264963996;0.6466598194765886;-0.36703000604061736;-0.4891167110027553;-0.631755884507438;0.03973848714429191;-0.15482146197559288;1.0
COc1cccc(CC(=O)N[C@@H]2CN(Cc3ccncc3)C[C@H]2CN(C)C)c1;0.9533880531348188;-0.00972749296422559;-0.2836607454425078;0.17489902720930287;0.31991029371781243;0.403252986376088;-0.7704695103599151;-0.7484767351297404;-0.12864084229050374;-0.3232004537680715;1.0
COc1cccc(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;0.8116590445120286;-0.612703988207819;-0.2836607454425078;0.005581186342225332;0.6189968064503103;-0.14278532412767578;-0.7627727682460321;-0.45300820517580676;-0.27632886757573544;-0.5238534022584338;1.0
COc1cccc(CC(=O)N[C@H]2C[C@H](C(=O)N(C)C)C[C@H]2c2nc(-c3ccccc3)no2)c1;0.5489096520867143;-0.7611217625069905;-0.2836607454425078;0.5536588709694725;0.40414355933600354;0.04240353674429418;-0.5135315391288905;-0.39102597991413646;-0.09430218291578273;-0.2871340038074562;1.0
COc1cccc(CC(=O)N[C@H]2C[C@H](C(N)=O)C[C@H]2c2nc(-c3ccccc3)no2)c1;0.22999464044903017;-0.5972289993070297;-0.2836607454425078;0.6310750903024379;0.8577031531862087;-0.4664499069390438;-0.2823530614972984;-0.5404772045439388;-0.3395443336898169;-0.5427223608290023;1.0
COc1cccc(CC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)c1;0.624772480478607;-0.5812845312561142;-0.2836607454425078;0.3887423140536761;0.7545845087839227;-0.47609795640800434;-0.4541262185761346;-0.462437847355228;-0.48648272538487886;-0.6708762743093954;1.0
COc1cccc(CC(=O)Nc2c(-c3ccccc3OC)n[nH]c2C)c1;0.6016957635206391;-0.16331984822841342;-0.2836607454425078;0.21344116066990987;0.16317925219128548;-0.5945657106612929;-0.23755462054050824;-0.8440375281241266;0.2064763169147333;-0.05530697584725423;1.0
COc1cccc(CC(=O)Nc2c(N3CCCCC3)c(-c3cccc(F)c3)nn2C)c1;0.8130845891190837;-0.8645701836660215;-0.2836607454425078;0.1345016531434934;0.3487280177782526;-0.4455459343144593;-0.7079687649713265;-0.675653153398765;0.13527606148947788;-0.03670454810088312;1.0
COc1cccc(CC(=O)Nc2cc(C)n(-c3ccc(C(C)C)cc3)n2)c1;0.827582670085739;-0.5170749467391172;-0.2836607454425078;0.847002473772;0.3470044937225601;-0.7961937212279427;-0.9036811078662718;-0.07129617833525555;-0.44065532986541794;-0.5873055847954377;1.0
COc1cccc(CC(=O)Nc2ccc(-c3nnc4n3CCCCC4)cc2)c1;0.6919044519346415;-0.5159563515119009;-0.2836607454425078;-0.2498110875134858;0.9711749308200643;-0.6626806513743678;-0.7915786939552771;-0.920662119969736;-0.195597928416713;-0.385249525384201;1.0
COc1cccc(CC(=O)Nc2ccc3c(c2)CN(C2CCCCC2)C(=O)CO3)c1;0.5398962599155491;-0.4653318264576841;-0.2836607454425078;0.15988327498125107;0.16721085716415438;-0.4298528653243802;-0.4226223934230594;-0.9358278981772455;0.07211337878287971;-0.08956695332886608;1.0
COc1cccc(CC(=O)Nc2ccc3c(c2)CN(Cc2ccccc2)C(=O)C(C)O3)c1;0.5100194188471167;-0.4465483882254694;-0.2836607454425078;0.06637579212416095;0.5014274543319135;-0.6051767587811221;-0.39395169877862113;-0.7603954135383494;0.23774693541903574;0.0719249626858907;1.0
COc1cccc(CC(=O)Nc2ccc3c(c2)Sc2ncccc2C(=O)N3C)c1;0.47170391027927017;-0.5491083122999934;-0.2836607454425078;-0.19757451293815534;1.0506665827236052;-0.5776442739028442;-0.4534871085876847;-0.6533973862878079;-0.5114648122392772;-0.6290249131687567;1.0
COc1cccc(CC(=O)Nc2ccc3nc(NS(C)(=O)=O)sc3c2)c1;0.03633130215165923;-1.0246638880774614;-0.2836607454425078;-0.16767258871112253;0.9533222699593538;-0.5316025740374287;-0.27298490087071264;0.18561886097714037;-1.5453248520652487;-1.2973609034799662;1.0
COc1cccc(CC(=O)Nc2cccc(-c3noc(C4CC4)n3)c2)c1;0.5208599570725222;-0.7157170024607272;-0.2836607454425078;0.007998737776973497;0.8249551979415409;-0.7865456717589824;-0.49840918844602317;-1.1790666553560867;-0.2089183137614619;-0.36090786523381335;1.0
COc1cccc(CC(=O)Nc2cnc(-c3ccc(Cl)cc3)nc2)c1;0.526692811129203;-0.5072911288216068;-0.2836607454425078;0.20312042396040786;1.3054479613974352;-0.7911716285417233;-0.5244815048023761;-1.035421720014257;0.2840695108174152;-0.023335402827075215;1.0
COc1cccc(CC(=O)Nc2cnc(-c3cccc(Cl)c3)nc2)c1;0.5317812177401855;-0.5072911288216068;-0.2836607454425078;-0.002164138952515466;1.1873525186295013;-0.7911716285417233;-0.5232152022505013;-0.6453459178193381;0.23858971278024965;-0.05355638677364338;1.0
COc1cccc(CC(=O)Nc2cnn(-c3ncc(N4CCCCC4)cn3)c2)c1;0.597957509673723;-0.24565626084737252;-0.2836607454425078;0.7388613322941203;0.4757604191805909;-0.17851979460730946;-0.4943142373282218;-0.9158881076687138;0.363315492931441;0.1625936872242105;1.0
COc1cccc(CC(=O)Nc2cnn(-c3ncncc3N(C)C)c2)c1;0.593965478446882;-0.12116049022338245;-0.2836607454425078;-0.07791292241939002;0.4656530239073785;-0.15157513493479413;-0.2670444810856989;-0.641133579303307;0.661616290287924;0.2622032577390752;1.0
COc1cccc(CC(=O)O)c1;-0.6386213944380542;-0.0028368411439036348;-0.2836607454425078;-0.9215152864873373;0.8112719371333688;-0.9197375562071667;0.8086759333986147;-2.3799383148137516;-0.7426146629882624;-0.4709777059504412;1.0
COc1cccc(CC2=NOC(C(=O)O)C2)c1;0.01282363186286416;-0.39100876418515;-0.2836607454425078;0.146170392673583;0.9329145366951783;-0.6032145449546944;0.6836363326468989;-0.4054653903080173;0.5005475638603474;0.02145126408549756;1.0
COc1cccc(CCC(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)c1;0.732186786282451;-0.6266719527295094;-0.2836607454425078;0.00895603236353895;0.7044652034408703;-0.28453171318502135;-0.7092157988935611;-0.4180416509736588;-0.22019528306009292;-0.43513471028567846;1.0
COc1cccc(CCC(=O)N2CCC(CN3CC(C(=O)N4CCCC4)CC3=O)CC2)c1;0.7224322610880546;-0.821074080504834;-0.2836607454425078;0.03462113293890115;-0.2345717304504719;0.7040169861825035;-0.7079004290731888;-0.2975397023734562;-0.2153620402090596;-0.4712541771700518;1.0
COc1cccc(CCC(=O)N2CCC(Cc3nnc(C4CC4)[nH]3)CC2)c1;0.7735113313962062;-0.5321819580744868;-0.2836607454425078;0.4591493900767984;0.12347130442508712;-0.16960432764036878;-0.8603701487744065;-0.650314317094649;-0.17121119346332023;-0.3688618263964782;1.0
COc1cccc(CCC(=O)N2CCC(Cc3noc(C4CC4)n3)C2)c1;0.7624713474417655;-0.8417702036441426;-0.2836607454425078;0.14796716290803522;0.5944303070376278;-0.3046368877481599;-0.7288589233478847;-0.6956509604819033;-0.04197682777462038;-0.23196960014771956;1.0
COc1cccc(CCC(=O)N2CCC(Nc3cccnc3)C2)c1;0.7391421820138216;-0.185395561585974;-0.2836607454425078;0.0009886498957362602;0.9712486780830868;-0.2809243507639917;-0.5860964894347146;-0.4267903540454168;0.21842876113385049;-0.0033636855152916713;1.0
COc1cccc(CCC(=O)N2CCC(Oc3ccc(NC(C)=O)cn3)CC2)c1;0.3256437660671105;-0.3500145730617517;-0.2836607454425078;0.19371023663074882;0.3678408420216612;-0.12101590201406355;-0.3289499996350324;-0.36494188371873404;-0.44460032730241444;-0.6502792271168536;1.0
COc1cccc(CCC(=O)N2CCC(c3c(CO)cnn3-c3ccccc3)CC2)c1;0.9371504737179249;-0.2687953714584166;-0.2836607454425078;-0.4561303050736268;0.286003466761798;-0.1774889727258873;-0.78670081643485;-0.3493712752755521;-0.15720717313710125;-0.3606895038998332;1.0
COc1cccc(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)c1;0.7782127610633055;-0.5897328084075619;-0.2836607454425078;0.14652495508544974;0.2866339374831175;0.04933939426627088;-0.5909485827873405;-0.7452107432531665;-0.16194704372852683;-0.3610356221517865;1.0
COc1cccc(CCC(=O)N2CCC(n3cc(COc4ccncc4)nn3)C2)c1;0.8736459254258577;-0.554052307085864;-0.2836607454425078;-0.0017050140967956814;1.0208657862442376;-0.04111335047301339;-0.4811858163292292;-0.30032446359829473;-0.21222675661280171;-0.40195566682343614;1.0
COc1cccc(CCC(=O)N2CCCC(CC3CC3)(c3noc(C)n3)C2)c1;0.8413132179813977;-0.8396093193451094;-0.2836607454425078;-0.009904758654380078;0.47505913725845383;-0.3046368877481599;-0.8471092886361763;-0.06915183895908959;-0.20003923389371278;-0.4053008248694249;1.0
COc1cccc(CCC(=O)N2CCCC(OCCc3noc(C)n3)C2)c1;0.7282970827706965;-0.5296239042858554;-0.2836607454425078;-0.2885220488238519;0.6396033540678266;0.03586706443001331;-0.5749393535831279;-0.7081147896984226;-0.18907159497863568;-0.37869284873745646;1.0
COc1cccc(CCC(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)c1;0.6811909766783805;-0.4548835354069238;-0.2836607454425078;0.606262266505022;1.0050074127154913;-0.21141515124353547;-0.7009683382059156;-0.837250339828385;0.1795999792985037;-0.00045161637428448;1.0
COc1cccc(CCC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;0.7814412875429602;-0.8473659932111435;-0.2836607454425078;0.4846403186759191;0.6940089644813817;-0.029854548963391354;-0.6776294696210224;-0.7529996179707554;-0.05765543568875289;-0.24475047640507805;1.0
COc1cccc(CCC(=O)N2CCN(c3nnc4cccc(C)n34)CC2)c1;0.5679320286957134;-0.4147507214413183;-0.2836607454425078;-0.7366110187687;-0.15463993720807437;0.16541818606646774;-0.6694372261369778;-0.3106000166449775;-0.12273835333157175;-0.31119561784661165;1.0
COc1cccc(CCC(=O)N2CCN(c3nnc4ccccn34)CC2)c1;0.5273293008094598;-0.40435560044971414;-0.2836607454425078;-0.30361781895494655;-0.07697846268904086;0.16541818606646774;-0.5837681387216181;-0.39955347290108906;0.022551195323472505;-0.17185846772898336;1.0
COc1cccc(CCC(=O)N2C[C@@H](CO)[C@H](NC(C)=O)C2)c1;0.3028446965091914;-0.166300674614014;-0.2836607454425078;-0.7305691541359204;0.7350138830161719;0.05759088608033586;-0.22947721257328144;-0.1233978296643389;-0.1476801556075349;-0.328357613233723;1.0
COc1cccc(CCC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;0.4629576000688809;-0.5314418894238346;-0.2836607454425078;0.22196188140603892;0.7509956777034393;-0.024832456277171924;-0.5093775394632571;-0.10452436488473797;0.27459371425440526;0.1197124450290608;1.0
COc1cccc(CCC(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)c1;0.6016346090300351;-1.0440233551827007;-0.2836607454425078;0.16075103026809628;0.582531951409668;-0.28313787909062776;-0.7010745986525981;-0.3711523828128765;-0.25589978532899144;-0.48434246622338833;1.0
COc1cccc(CCC(=O)NC2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)c1;0.7182031918131258;-0.7948668407396633;-0.2836607454425078;0.34777608688494416;1.0646932063301668;-0.2725268309707986;-0.6657151965091561;-0.9339149316113535;-0.1042147630993122;-0.29766036103558907;1.0
COc1cccc(CCC(=O)NCC(=O)N2CCN(c3ccccn3)CC2)c1;0.4498560907385559;-0.3782814354717461;-0.2836607454425078;0.13456189982447236;0.0033157969892108276;0.24143996718520389;-0.40126042549563123;-0.5470289398520384;0.40393745879455945;0.2170733117071364;1.0
COc1cccc(CCC(=O)NCCC2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)c1;0.29592697510632604;-0.9829474304565488;-0.2836607454425078;0.33305391735684753;0.2607350699244146;-0.23940086858484821;-0.5223165917100945;-0.47935621475766294;-0.7662979584461523;-1.102090438756264;1.0
COc1cccc(CCC(=O)NCCC2CCN(C(=O)Nc3cccc(F)c3)CC2)c1;0.3240887121225103;-0.7808008289894642;-0.2836607454425078;0.18564274059724517;0.2607350699244146;-0.23940086858484821;-0.5877268825147701;-0.6747957038463973;-0.5321117830138911;-0.8186489166501417;1.0
COc1cccc(CCC(=O)NCCC2CCN(C(=O)Nc3ccccc3C)CC2)c1;0.4245308965135295;-0.36008155557448085;-0.2836607454425078;0.17386580751404765;0.09062742494347241;-0.23940086858484821;-0.7110466806059543;-0.9133389706656725;-0.36483914764195596;-0.6302523243685525;1.0
COc1cccc(CCC(=O)NCCc2nn(CC3CC3)c3c2COCC3)c1;0.9734887925049068;-0.3705349685472916;-0.2836607454425078;-0.36096625051131476;0.5825319514096708;-0.4438816867639856;-0.7635451668941295;-0.36111207594401723;-0.37301526067306484;-0.580345199642119;1.0
COc1cccc(CCC(=O)NCCn2c(=O)[nH]c3cncnc32)c1;-0.2841089930078636;-0.14207308173615305;-0.2836607454425078;0.05172892289256773;1.0156089342535661;-0.3599891351010081;0.0423064498309662;-0.3910664831691043;-0.18620640028971977;-0.34698857050669074;1.0
COc1cccc(CCC(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)c1;0.747637033256281;-0.4776803184400069;-0.2836607454425078;0.31504048818589964;0.45827219751647963;0.1962712984462915;-0.48503162430390473;-0.643592365133924;-0.15263647969783814;-0.3567030273927325;1.0
COc1cccc(CCC(=O)NCCn2nc(C(=O)NC3CC3)c3c2CCOC3)c1;0.6060227853712219;-0.3993722232650863;-0.2836607454425078;0.3916652792304135;0.6829446149460145;-0.12378592194404725;-0.37390900114646225;-0.6377768720483505;-0.2725486182483303;-0.47223529104504897;1.0
COc1cccc(CCC(=O)NCc2c(C)nc3sc(C)nn23)c1;0.5138735418689201;-0.41173797013658;-0.2836607454425078;-0.7186653028910869;0.6101188733085573;-0.6671383848578383;-0.5758588925547449;-0.11313719794665746;-0.15510533122786985;-0.3185829563563177;1.0
COc1cccc(CCC(=O)N[C@@H]2CN(c3ccncn3)C[C@H]2CO)c1;0.4103553646577167;0.19068895158882207;-0.2836607454425078;-0.3378878512690263;1.0261312119468768;0.03511182749069236;-0.2644223250388639;-0.4732912063765718;-0.25990958904784994;-0.43926988243760984;1.0
COc1cccc(CCC(=O)Nc2[nH]nc(C)c2-c2cccc(C)c2)c1;0.7498584414329305;-0.39866872914956303;-0.2836607454425078;-0.5266034440330829;0.6546548008249247;-0.7850261815047661;-0.7657577307068802;-0.5818368140392235;-0.6282436432261467;-0.7136670637341268;1.0
COc1cccc(CCC(=O)Nc2[nH]nc(C)c2-c2ccccc2)c1;0.699929542378076;-0.39266652474691055;-0.2836607454425078;-0.46649182116123195;0.6062837446597767;-0.7850261815047661;-0.6838544200057343;-0.94827712590688;-0.6309194442014172;-0.6891603632594777;1.0
COc1cccc(CCC(=O)Nc2cc(-c3ccccn3)no2)c1;0.4902513919661108;-0.6241214334083169;-0.2836607454425078;0.35696018977506394;1.0692570758615618;-0.7865456717589824;-0.3650647101982981;-0.814892543089462;-0.9582265258480758;-0.8488317814668411;1.0
COc1cccc(CCC(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)c1OC;0.01897966410876317;-0.20919439200206397;-0.2836607454425078;-0.28244517421715537;-0.18106892605132457;-0.6230462371446034;-0.046232672165763315;0.1378935640921389;0.5919132339359379;0.2857354208813996;1.0
COc1cccc(CCC(=O)O)c1;-0.39983478745425505;-0.061692062287065606;-0.2836607454425078;-0.8326395633690722;0.7262043178268563;-0.9197375562071667;0.4680010931391664;1.3448706218900641;-0.593403581328753;-0.4611230173764227;1.0
COc1cccc(CCCNC(=O)C2CCCN(S(C)(=O)=O)C2)c1;0.6453313356607678;-1.26511295828688;-0.2836607454425078;-0.660409235851368;0.5318053597278154;-0.02381389117700362;-0.7392272125575221;-0.24973712552236638;-0.28721031084397647;-0.47555897850748596;1.0
COc1cccc(CCN2C(=O)CCC2(C)C(=O)NCCC(C)C)c1;0.6099009894077306;-0.5736648332923633;-0.2836607454425078;1.1217804373316171;0.11267554656740836;-0.26966554925436986;-0.7391204230940414;-0.19770917020787798;0.31495477972650526;0.1580232686445116;1.0
COc1cccc(CCNC(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)c1;0.19862474624847742;-0.6308336675350856;-0.2836607454425078;-0.37301174664677716;0.33678233529436596;-0.6381828145313347;-0.07930518052111964;-0.4984811153278175;1.3358575773972332;0.9311139780345373;1.0
COc1cccc(CCNC(=O)c2c(C)noc2-c2ccc3c(c2)OCO3)c1;0.26587817248128964;-0.30750267793860575;-0.2836607454425078;-0.23777563972449348;0.8571349824793948;-0.5627624386011201;0.2104158972884044;-0.20672441082839604;-0.4411485417388557;-0.5494365715349039;1.0
COc1cccc(CCNC(=O)c2c(C)noc2-c2ccccc2OC)c1;0.7036932423391725;-0.4745790521933691;-0.2836607454425078;-0.0033669104057984043;0.14762221737856038;-0.5542743773123423;-0.22943089121471757;-0.4891996386715616;-0.8519150079169389;-0.8711290917189951;1.0
COc1cccc(CCNC(=O)c2c(O)c3ccccc3[nH]c2=O)c1;-0.10506577946562055;-0.08063397834719199;-0.2836607454425078;-0.46370526522553956;0.9533222699593538;-0.6125648404473236;0.3535651079398581;-0.08453784961812996;-1.8482207015543535;-1.595078004968879;1.0
COc1cccc(CCNC2CC(=O)N(c3ccc(C)cc3)C2=O)c1;0.6645666062228845;-0.6217567441540819;-0.2836607454425078;0.24962760964019556;0.8343789237072229;-0.5627781099721929;-0.6519470320201601;-0.4452902157492226;-0.44460442185640636;-0.5789086283338915;1.0
COc1cccc(CCNCc2ccc(C(F)(F)F)cc2)c1;0.6410324303405204;-1.2237630896206766;-0.2836607454425078;-0.5461111246759831;0.3477439581198563;-1.041118075991586;-0.5869529529971604;-0.599698749477372;0.1694658213639547;-0.09572124064932355;1.0
COc1cccc(CCNCc2ccc([N+](=O)[O-])cc2)c1;1.1254131209814666;-1.7087762478577315;1.8692515789416542;-0.347447558903022;0.9017304416869898;-0.9092301938089103;-0.6569089304063365;-0.8096757238503781;0.04282540977741324;-0.18364029465564163;1.0
COc1cccc(CCNS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c1;0.48339964446828043;-1.6964535920037018;-0.2836607454425078;0.7883904968534229;0.7399240067301667;-0.27776432900587594;-0.6268732172280767;-0.3803128689767348;-0.7436050158247075;-0.8930906126744605;1.0
COc1cccc(CCNc2ccc(N3C(=O)CC(C)C3=O)cc2[N+](=O)[O-])c1;0.6284585490854984;-1.5265190321217053;1.8692515789416542;0.3805257898954422;0.8788210595360286;-0.5927417914100014;-0.27414150488539957;-0.16787145564501238;-0.7096567861788523;-0.8307088620590962;1.0
COc1cccc(CCc2cc(O)cc(OC)c2)c1;0.4157106443775032;0.43422638615052056;-0.2836607454425078;-0.5416044985744396;-0.4160279654980098;-0.8891855341136217;0.04765026320329176;-0.6681695019903131;-0.7504954413727595;-0.662252357596947;1.0
COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1;0.1703238721059138;-0.11425314521343125;-0.2836607454425078;0.685947930311034;-0.01798765505170369;0.26485218186101417;0.03628724152013047;-0.424541010490796;0.24551782866511454;0.08277058421805247;1.0
COc1cccc(CCc2nc(-c3ccc(=O)n(C)c3)no2)c1;0.5209383989545979;-0.7233235646418767;-0.2836607454425078;0.016940868556251334;0.881170929953878;-0.8224443428280385;-0.3845181324689753;-0.10209068126842831;-0.04997885801011071;-0.2456035963897756;1.0
COc1cccc(CN(C(=O)CC(C)(C)C)[C@H]2C[C@@H](C(=O)N3CCNCC3)N(Cc3ccc4c(c3)OCO4)C2)c1;0.5583991862715788;-0.15472879912720627;-0.2836607454425078;0.4484878361978657;-0.08802101753521865;0.8761244283219705;-0.44076375217382385;-0.12724697415786226;0.2933031295326709;0.34644656599134016;1.0
COc1cccc(CN(C(=O)COc2ccc(C)cc2)C2CCS(=O)(=O)C2)c1;0.7420191273469416;-1.1328472632559277;-0.2836607454425078;0.3601295088771177;0.6144073641239177;-0.054377228745254844;-0.4648273496484953;-0.21338181928663522;0.16460347741855028;-0.02521867914773389;1.0
COc1cccc(CN(C(=O)COc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)c1;0.677610584382361;-1.1489551490385377;-0.2836607454425078;0.29506934497681586;0.8422795995075528;-0.054377228745254844;-0.3750197425354049;-0.21338181928663522;0.20634048353646875;0.003329644221341184;1.0
COc1cccc(CN(C(=O)COc2ccccc2[N+](=O)[O-])C2CCS(=O)(=O)C2)c1;0.7691124054834942;-1.6475019158482922;1.8692515789416542;0.3344747856079316;0.6756052962176688;0.0775106534374206;-0.06994249885047395;-0.32263991602521025;0.1486665580133357;-0.044542005943249204;1.0
COc1cccc(CN(C(=O)c2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;0.6956697088546492;-1.1232700549773291;-0.2836607454425078;0.468980129299589;0.2560279410688352;-0.04090489890899689;-0.40403905673425367;-0.23438832061826226;-0.18965817278919916;-0.3706676329741074;1.0
COc1cccc(CN(C(=O)c2oc3ccc(C)cc3c2C)C2CCS(=O)(=O)C2)c1;0.7140086273352494;-1.180610321090915;-0.2836607454425078;0.3689272648825132;0.3882118542833505;-0.23136536975247005;-0.5484214505851484;0.016817495598302888;0.36582006987805155;0.1959637566504966;1.0
COc1cccc(CN(C(=O)c2oc3ccc(F)cc3c2C)C2CCS(=O)(=O)C2)c1;0.6124685103827102;-1.286133139426673;-0.2836607454425078;0.38611764407833216;0.7631181184542296;-0.23136536975247005;-0.3949749172086941;0.016817495598302888;0.39256493763756045;0.20199933611534285;1.0
COc1cccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)c1;0.6677286751570612;-1.173906312277631;-0.2836607454425078;0.5578774129774622;0.5550613060883905;-0.23136536975247005;-0.4635714963299963;-0.01746445940137611;0.42690858940748067;0.236230983800659;1.0
COc1cccc(CN(C)C2CCc3nnc(C)n3CC2)n1;0.8005818864174903;-0.03668108436566651;-0.2836607454425078;0.2926752170372992;0.4308166653382108;-0.2055029987094248;-0.8519679820229255;-0.48986607299744395;-0.14748138448992523;-0.3250623104726395;1.0
COc1cccc(CN(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)n1;0.9337957986688259;-0.7336315954696491;-0.2836607454425078;0.09833012305669857;-0.05999683790627934;1.255776497676935;-0.8837066109961741;-0.29842743842044905;-0.07733810370397215;-0.269528986647752;1.0
COc1cccc(CN(CC(O)Cc2ccccc2)CC2CC(c3ccccc3F)=NO2)c1;1.1064067114859646;-0.6808420654345866;-0.2836607454425078;0.08394710065717505;0.43015387117191684;-0.11769839852284243;-0.7962420676613856;-0.5233717156103435;0.10500248521659815;-0.05440211558280644;1.0
COc1cccc(CN(CC2CC(c3ccc(OC)c(OC)c3)=NO2)C(=O)C(C)C)c1;0.7474238568193418;-0.3955773359698324;-0.2836607454425078;0.03749171285880951;-0.47528480226337677;-0.054168924755373556;-0.24264455213600936;0.06537753949099295;0.9174670403424033;0.7719948880189629;1.0
COc1cccc(CN(CC2CC(c3cccc(F)c3)=NO2)C(=O)C2CC2)c1;0.9363614368787408;-1.191328569788771;-0.2836607454425078;-0.04685541845373787;0.7737691740747973;-0.43508986644232006;-0.680264328068979;-0.6738787250861439;0.3107989271312815;0.09048239331290438;1.0
COc1cccc(CN(CC2CC(c3ccccc3C)=NO2)C(=O)NC(C)C)c1;0.6458961104336712;-0.5640326897326622;-0.2836607454425078;0.3365561935360825;0.2622748455969321;-0.26991828182482985;-0.6757370297606184;-0.3081158170073142;-0.20124612107700646;-0.39616816290253953;1.0
COc1cccc(CN(CCC(=O)N2CCNCC2)C(=O)c2cc(C)cc(C)c2)c1;0.7485368021132722;-0.44573075753802394;-0.2836607454425078;0.5548079396696346;-0.026081908898766284;0.23918789442896776;-0.7299620275875897;-0.29842743842044905;-0.023138761855696077;-0.2062268780788343;1.0
