SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(C)cc1NC(=O)C1CCN(c2ncnc3oc(C)c(C)c23)CC1;0.6271495125345614;-0.19515135857317714;-0.3508761501072208;0.9402488428164458;-0.2655810074335144;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.07765047586117742;-0.6617917041904138;-0.36700564150354226;-0.9811723524534184;-1.4828707140854127;-0.3699163904263176;-0.36572658440564304;-0.7005404832969593;1.0
COc1ccc(C)cc1NC(=O)CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21;-0.3440189073611914;-0.567252096429729;-0.048894929900452216;1.4226299204973296;-0.5076830364508838;0.2992823095177563;2.997899977326682;1.4257286451584137;-0.07786988465047935;-0.3097530434795434;-0.4960821631980334;-0.4323327399229376;-0.4374334700165693;-1.9809872012152603;-0.3699163904263176;-0.36572658440564304;-0.755139964412322;1.0
COc1ccc(C)cc1NC(=O)CC1CCN(S(C)(=O)=O)C1;-0.3440189073611914;-0.9789648816137129;-0.8119485961027472;0.6745575573226434;0.0385763320078496;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.13660797006818864;-0.07765047586117742;-0.1989916562014641;0.19892585241230618;-1.120780984430447;-0.5301624814195874;0.6697605130626277;-0.36572658440564304;-0.3490507331887757;1.0
COc1ccc(C)cc1NC(=O)CC1CCOC2(CCN(C(=O)NC(C)C)CC2)C1;0.6271495125345614;-0.6777332660567332;0.0031298852324407405;0.27223801915210516;-0.05379389585446335;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.16595900355278928;-0.3097530434795434;-0.5727916949617696;-0.3868878018920539;-1.1501722753729795;-1.016188762551138;-0.3699163904263176;-0.36572658440564304;-0.3303591394447423;1.0
COc1ccc(C)cc1NC(=O)CC1CCOC2(CCN(S(C)(=O)=O)CC2)C1;-0.3440189073611914;-1.0389260034077352;0.12319116172126231;-0.09387917411621065;-0.10728596921716926;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;-0.5418556110979094;-0.049810688351546076;0.0036546343108528174;-0.9591288842465191;-0.8565980433736139;0.6697605130626277;-0.36572658440564304;-0.630681084491296;1.0
COc1ccc(C)cc1NC(=O)CCC(=O)Nc1cc(C)ccc1OC;0.141565302586685;-0.8396846321682334;-1.4853091374846026;1.8396215626275034;0.26771987800601443;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.1978873571306653;-0.5418556110979094;-0.4486154916094231;-0.36736068008190853;-1.0619984025453826;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;-0.7272787422589724;1.0
COc1ccc(C)cc1NC(=O)CCCC(=O)O;-0.3440189073611914;-1.0057495203624747;-0.6950307008566555;0.357305035152146;0.5170074787684544;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.7991913426812166;-0.15501799840063282;-0.32359166912156584;0.6072202175335268;-1.0913896934879146;0.057421530097660045;-0.3699163904263176;-0.36572658440564304;0.12023700140961162;0.0
COc1ccc(C)cc1NC(=O)CCCN1C(=S)NC(C)(C)CC1C;1.1127337224824378;-0.4375236540316002;-0.8496257856613425;0.11222341456423539;0.041945453697061034;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.0931897314160985;-0.3871205660189988;-0.5130345459082514;-0.4284273155609085;0.11365323515591265;1.0173838863624636;0.6697605130626277;-0.36572658440564304;-0.5200398890876851;0.0
COc1ccc(C)cc1NC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.3440189073611914;-0.48551860243670475;-1.0264823799916074;1.0237891172000049;0.001901809747396301;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.008930574205193137;-0.00028295332172199785;-0.26849642531335755;-0.32759635930488534;-0.9517810615108859;-0.3971702154383176;-0.3699163904263176;-0.36572658440564304;-0.5688201729339202;1.0
COc1ccc(C)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.3440189073611914;-0.7631820489545724;-0.27345098423709335;0.8125157946731724;0.08001959134631668;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.37277693488864794;-0.00028295332172199785;0.017998842489325758;-0.37623664454106553;-0.9297375933039866;-1.5070511260820072;-0.3699163904263176;-0.36572658440564304;-0.6393898839078737;1.0
COc1ccc(C)cc1NC(=O)CCS(=O)(=O)c1cc(-c2onc(C)c2C)ccc1C;1.1127337224824378;-0.8674132326244267;-0.7060293238015003;1.9074919566163362;-0.03842720534722711;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.19405739543926048;-0.232385520940088;-0.5054059736886534;-0.37375137449250156;-0.6652159748211952;-1.7827078228431847;1.709437416551573;-0.36572658440564304;-0.6563381833197843;1.0
COc1ccc(C)cc1NC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;-0.3440189073611914;-0.7298605010363172;-0.8062873500136211;1.5208751370912066;0.005313555409086963;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.2974663611071898;-0.15501799840063282;-0.049386878783790486;-0.28499172990093186;-0.7680854931200587;-0.7139336125937061;-0.3699163904263176;-0.36572658440564304;-0.6404138920075331;1.0
COc1ccc(C)cc1NC(=O)CCc1c(C)nn(-c2cc(N3CCCCC3)ncn2)c1C;0.6271495125345614;-0.20507341859537204;0.5352301183127128;0.7016741787057452;-0.11875809665351048;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.5418556110979094;-0.8321631504281042;-0.42345677546378063;-0.8195202522694903;-0.501145987023674;-0.3699163904263176;-0.36572658440564304;-0.7647555705571102;0.0
COc1ccc(C)cc1NC(=O)CCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.3440189073611914;-0.8915409605160257;-0.5043878962316181;1.5316455395141497;0.23698091818179248;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;0.3091871368360994;-0.016753542066620962;-0.2391917532916819;-1.3412156664994401;-0.5881954702114144;1.709437416551573;-0.36572658440564304;-0.3864179276551115;1.0
COc1ccc(C)cc1NC(=O)CCn1c(=O)cc(C(F)F)c2c(C)n(C)nc21;0.141565302586685;-0.8020302389196969;0.6574212595846359;0.9772250171076312;-0.30564598393586917;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.3871205660189988;-0.08752973988178117;0.5113598013746316;-0.6725637975568284;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;-0.579041070394575;0.0
COc1ccc(C)cc1NC(=O)CCn1c(=S)oc2ccccc21;-0.3440189073611914;-0.3819304805753532;-0.3944874785286955;0.840308018141386;-0.12927886447163378;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.24384689742752275;0.3091871368360994;-0.339696432696273;-0.3283064364616179;0.003435894121416136;-1.2604109237167427;2.7491143200405186;-0.36572658440564304;-0.23532611333067313;1.0
COc1ccc(C)cc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCCCC2)c1C;0.6271495125345614;-0.37154682055722654;-0.41559048212466654;0.6272808702036753;-0.19425227054327268;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;-0.3097530434795434;-0.42276310797634076;0.14886541286266086;-0.9591288842465191;-0.9218851557644192;0.6697605130626277;-0.36572658440564304;-0.5755438429086797;1.0
COc1ccc(C)cc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCOCC2)c1C;0.6271495125345614;-0.6864255349822039;-0.2863645419460395;0.2488408174599761;-0.19425227054327268;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.232385520940088;-0.3651250067615997;-0.051376345335920406;-0.3786508881315047;-1.7101665868534017;0.6697605130626277;-0.36572658440564304;-0.6974528412823862;1.0
COc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.6271495125345614;-0.35336261658980916;-1.133575773349689;1.0073135399302262;-0.10147503571343182;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.10979823822835512;-0.3097530434795434;0.11759409091185594;-0.342507979596269;-1.253041793671843;-0.7719666013855329;1.709437416551573;-0.36572658440564304;-0.7435365220988477;1.0
COc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.3440189073611914;0.6911705782357602;-0.4813255354340096;0.8765103026695937;-0.07155173681540158;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.10213831484554554;-0.15501799840063282;0.4769846043684766;-0.09469105189660638;-0.2390422561544758;-1.1008202045392188;2.7491143200405186;-0.36572658440564304;-0.5276041604084007;1.0
COc1ccc(C)cc1NC(=O)CN1C(=O)CN(C)C1=O;-0.3440189073611914;-0.8925331729909208;-1.1274290695533407;1.409626812507408;0.06249890022665842;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.6881224536304777;-0.07765047586117742;-0.18331070219451254;-0.37659168311943175;-0.8195202522694903;-0.6196300058069873;-0.3699163904263176;-0.36572658440564304;-0.0168050572265546;1.0
COc1ccc(C)cc1NC(=O)CN1C(=O)CN(c2ccccc2)C1=O;-0.3440189073611914;-0.8661764950250415;-1.4747933010268677;1.8514331397512183;-0.12258466381497946;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.0868184680799264;-0.15501799840063282;-0.14813450807081022;-0.31019946896493766;-0.5770421019935982;-0.9218851557644192;-0.3699163904263176;-0.36572658440564304;-0.15887057025062742;1.0
COc1ccc(C)cc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.3440189073611914;-0.8678022487830154;-1.067492360854206;1.5793449036039782;-0.39061426816349276;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.46598467552900036;-0.15501799840063282;0.05275122704527248;-0.002025982943007649;-0.8636071886832888;-0.5978676350100522;0.6697605130626277;-0.36572658440564304;-0.3681894683851407;1.0
COc1ccc(C)cc1NC(=O)CN1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;0.141565302586685;-0.19511573041060146;-0.6336639386759811;0.8530631190853207;-0.007657764025325289;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.05617877454868828;-0.15501799840063282;-0.5554155026837965;-0.3854676475785888;-1.0032158206603177;-1.5699201972731531;-0.3699163904263176;-0.36572658440564304;-0.6324618532148127;1.0
COc1ccc(C)cc1NC(=O)CN1CCCN(Cc2cc(C)ccc2C)S1(=O)=O;0.6271495125345614;-0.2938758310739999;-0.6816272689586959;1.516666360329913;-0.03441601522747269;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.13660797006818864;-0.3097530434795434;-0.5210869276956049;-0.4060598851238329;-0.6284768611430297;-1.6835681336571473;3.7887912235294636;-0.36572658440564304;-0.32765830600705886;1.0
COc1ccc(C)cc1NC(=O)CN1CCCN(Cc2ccc(C)cc2)S1(=O)=O;0.141565302586685;-0.2828859137019399;-0.2809208334361334;1.618329448808478;0.016094213988775277;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.0931897314160985;-0.07765047586117742;-0.6033059838401619;-0.42594204551234455;-0.8195202522694903;-2.1841026619866546;2.7491143200405186;-0.36572658440564304;-0.3129091299572284;1.0
COc1ccc(C)cc1NC(=O)CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21;-0.3440189073611914;-1.3868867024705078;-1.3128345315239274;0.5739494574437012;-0.41403116303774384;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.1978873571306653;-0.00028295332172199785;0.6414227166575907;-0.24451733196717607;-0.7607376703844255;-0.612375882208009;-0.3699163904263176;-0.36572658440564304;-0.6711873227387438;1.0
COc1ccc(C)cc1NC(=O)CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21;-0.3440189073611914;-0.9093157997577256;-1.194297421042577;0.46330107416917793;-0.45034125639601397;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.293636399415785;0.3091871368360994;0.4570655546839703;-0.3563544841525539;0.752913813155992;-0.43344083343320916;-0.3699163904263176;-0.36572658440564304;-0.6334071145499051;1.0
COc1ccc(C)cc1NC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;-0.3440189073611914;-0.7864215650874506;-0.03991133148007453;1.4738480945550714;-0.5069417700234843;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.2285270506619036;-0.3871205660189988;0.13497028318982948;-0.09327089758314126;0.23856622166167538;0.29438956766428653;1.709437416551573;-0.36572658440564304;-0.4265764896607947;1.0
COc1ccc(C)cc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1C;0.141565302586685;0.08941866280781013;-0.6865253217920356;1.1245274237237919;0.04788742183079194;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.17490758698223655;-0.15501799840063282;-0.07057735717156322;-0.13907087419239128;-0.6725637975568284;-0.21823516666351778;-0.3699163904263176;-0.36572658440564304;-0.6778478144793726;0.0
COc1ccc(C)cc1NC(=O)COc1ncnc2oc(C)c(C)c12;0.6271495125345614;-0.22765890085939935;-0.5988682231547947;0.9877648115072882;-0.13711829138468595;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;0.07708456921773342;-0.8330107695636152;-0.3723312201790364;-0.8636071886832888;-0.18438258986828537;-0.3699163904263176;-0.36572658440564304;-0.5546050411800562;1.0
COc1ccc(C)cc1NC(=O)CSCc1noc(-c2ccc(C)cc2)n1;0.141565302586685;-0.751255575402775;-0.0018964441497714504;1.0201331164934306;0.18163829238217402;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.3051262844899994;-0.46448808855845425;-0.5744869332327915;-0.36558548719007716;-1.0693462252810155;0.3258241032598595;2.7491143200405186;-0.36572658440564304;-0.39404266204805083;1.0
COc1ccc(C)cc1NC(=O)CSc1cc(-c2ccccc2)nc(C)n1;0.141565302586685;-0.7343347233909614;-0.5162197335188448;1.2286340599998742;0.0877386774650542;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.4047052884665237;-0.15501799840063282;-0.49777740146905536;-0.3659405257684434;0.003435894121416136;-1.0331150509487539;3.7887912235294636;-0.36572658440564304;-0.4134856774917615;1.0
COc1ccc(C)cc1NC(=O)CSc1nc(=O)n(Cc2ccccn2)c2c1CCC2;-0.3440189073611914;-0.6041346310629944;0.14833110821233486;1.4312666612046303;-0.17450483116589918;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.3097530434795434;-0.47785835178454905;-0.30203358166251326;-0.8268680750051235;-1.238648552919808;2.7491143200405186;-0.36572658440564304;-0.0539557859945001;1.0
COc1ccc(C)cc1NC(=O)CSc1nc(C)cc(-c2ccccc2)n1;0.141565302586685;-0.7065183823310359;-1.224972452779115;1.7293896139904652;0.0877386774650542;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.6306730282594063;-0.07765047586117742;-0.5359202625670457;-0.36558548719007716;-0.716650733970627;-0.4092604214366149;3.7887912235294636;-0.36572658440564304;-0.41243384157303764;1.0
COc1ccc(C)cc1NC(=O)CSc1nc(C)nc2c1CCC2;0.141565302586685;-0.6567362206623388;0.3502010408075228;1.511190278364724;-0.11077540329212279;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.00028295332172199785;-0.8796298220167145;-0.4160009653180887;-0.9517810615108859;-0.16503826027100973;1.709437416551573;-0.36572658440564304;-0.24194582945809548;1.0
COc1ccc(C)cc1NC(=O)CSc1nc(O)c2nc[nH]c2n1;-0.3440189073611914;-0.5781406878166357;-0.7156509908816567;-0.006113431331694;-0.05227626656369857;0.09060240408351752;0.46792618693723353;-0.5778283495796214;1.3966653665403634;-0.00028295332172199785;-0.3524107197289365;-0.2786010354903389;-1.0473027570741162;0.08643802449357353;2.7491143200405186;-0.36572658440564304;-0.47233852056999964;1.0
COc1ccc(C)cc1NC(=O)CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1;-0.3440189073611914;-0.8133386587286681;-0.12359683128282341;1.4840376577952443;0.23698091818179248;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;0.46392218191500995;-0.1549154611548974;-0.3464134039582981;-1.2383461482005766;0.5603740996268267;3.7887912235294636;-0.36572658440564304;-0.36935455334876194;1.0
COc1ccc(C)cc1NC(=O)Cc1csc(NC(=O)c2ccccc2)n1;-0.3440189073611914;-0.569510951205522;-0.16454040927370112;0.6852843812611811;0.13799208974608126;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.35491578647826144;-0.07765047586117742;-0.5393107391090893;-0.40534980796710035;0.05487065327084784;-0.7598763953872356;1.709437416551573;-0.36572658440564304;-0.48897885163834226;1.0
COc1ccc(C)cc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;0.6271495125345614;-0.7657620758499929;0.48675626727135;1.408290916468355;-0.30487805370381565;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.43022636025971955;-0.3097530434795434;-0.48294406659761463;-0.3790769531679958;-0.8342158977407566;-1.241066594119467;-0.3699163904263176;-0.36572658440564304;-0.21927080672399166;1.0
COc1ccc(C)cc1NC(=O)Cn1cnc2oc(C)c(C)c2c1=O;0.6271495125345614;-0.5955237816427226;-1.3329560652327486;1.1486768808325898;-0.20525649636003743;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.11745816161116471;-0.00028295332172199785;-0.32994881263789777;-0.3631002171415132;-0.9223897705683536;-0.2762681554553447;-0.3699163904263176;-0.36572658440564304;-0.4799684108477702;1.0
COc1ccc(C)cc1NC(=O)Cn1cncc(C(=O)NC2CC2)c1=O;-0.3440189073611914;-0.5533694622952481;0.5101327412366571;0.7702387027059251;-0.039993195832885756;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.46598467552900036;-0.07765047586117742;-0.23501546946067722;-0.3702009887088388;-0.2904770153039075;-0.4503671218308254;-0.3699163904263176;-0.36572658440564304;-0.6012142597975272;0.0
COc1ccc(C)cc1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-0.3440189073611914;-0.20338340912513253;-0.9066179840356555;0.7862670253641341;-0.007242262747418933;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.06255003788486019;-0.3097530434795434;-0.21170594323412728;-0.33931263239097254;-0.22434661068320957;-1.1806155641279807;-0.3699163904263176;-0.36572658440564304;-0.6660488766312865;1.0
COc1ccc(C)cc1NC(=O)Cn1nc(N2CCN(c3ccccc3OC)CC2)ccc1=O;-0.3440189073611914;-0.17020719194412087;-0.8554614859741783;0.7519956446574294;-0.07117105761389071;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;-0.46448808855845425;-0.2595964243904932;-0.3006134273490481;0.12100105789154575;-1.632789268464299;-0.3699163904263176;-0.36572658440564304;-0.8228758884347384;1.0
COc1ccc(C)cc1NC(=O)Cn1nc2ccc(SC(C)C)nn2c1=O;0.6271495125345614;0.133589153211969;-2.1544882934872285;1.7426342277062146;-0.20340362438169227;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.5962033730367632;-0.15501799840063282;-0.26976785401662395;-0.3414428638611702;-1.267737439143109;-0.735695983390641;-0.3699163904263176;-0.36572658440564304;0.16720501673762783;1.0
COc1ccc(C)cc1NC(=O)N(Cc1ccc(C)o1)C1CCN(C(C)=O)CC1;0.6271495125345614;-0.707147976016943;0.48202320161032564;0.8732312371048194;0.02206098356044159;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;-0.3871205660189988;-0.45963454037106505;-0.30842427607310624;-0.32721612898207303;0.3040617324629244;-0.3699163904263176;-0.36572658440564304;-0.28378040809836214;0.0
COc1ccc(C)cc1NC(=O)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1;-0.3440189073611914;-0.32279405637948877;-0.27984380686163185;1.1917649154284755;0.08968865227660933;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.1557577785252126;-0.3097530434795434;0.21888457760540808;0.16910261182953873;0.41491396731686936;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;-0.18855912291484167;1.0
COc1ccc(C)cc1NC(=O)N1CCC(c2nc(C(=O)N(C)C)c(C)o2)CC1;0.141565302586685;0.07463494803904958;0.7304742079779689;1.1908904491915855;-0.013602250867732452;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.3871205660189988;-0.5706726471229924;-0.38085214605982715;-0.9444332387752529;-1.5409037028772397;-0.3699163904263176;-0.36572658440564304;-0.3847477925523258;1.0
COc1ccc(C)cc1NC(=O)N1CCC(c2nc(C(=O)N3CCCC3)c(C)o2)CC1;0.141565302586685;0.1311269806013909;0.4004069855527513;1.4450796654684122;-0.10746190034854151;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.13660797006818864;-0.3871205660189988;-0.44098691938982515;-0.388307956205519;-1.1354766299017134;-0.5591789758155009;-0.3699163904263176;-0.36572658440564304;-0.4175447447795347;1.0
COc1ccc(C)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccc(F)cc1N2C;-0.3440189073611914;-0.5315233039392862;-0.09834277809697249;0.5941143040152388;-0.32974153920632787;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.3153275095175761;0.231819614296644;0.07055122889100124;-0.2452274091239086;-1.186911389051145;-1.2942635005119751;-0.3699163904263176;-0.36572658440564304;-0.33585214834007376;1.0
