SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCOC(=O)c1cc(C(=O)Nc2ccc(C)c(F)c2)nn1C;0.2026029409584013;-0.5748011953250348;0.3143801017051994;-0.2301448223272873;0.394028301662697;-0.4097698158199738;-0.15240615243425804;-0.5519879920873556;-0.5685810602684436;-2.2985900815356444;1.3967126730771897;0.5207480061627441;0.5465252886766371;-0.8801665320226719;0.747113290093289;0.0
CCOC(=O)c1cc(C(=O)Nc2ccc(C)cc2)c(=O)[nH]c1C;0.09985084331892073;-0.12341365751677402;-0.537359607432968;-0.2301448223272873;0.013902778696780376;-0.4150881768271587;0.48090744660823653;-0.6780903744149891;-0.8345483707737613;-2.132906599797282;1.2615790829418931;-0.14089130679592307;-0.22535544862683213;-0.5077750386940295;0.11510143158491451;0.0
CCOC(=O)c1cc(C(=O)Nc2ccc(Cl)cc2)c(=O)[nH]c1C;0.10574971696085485;-1.2936940326059525;-0.5382107370229834;-0.2301448223272873;0.17758971761910192;-0.4150881768271587;0.48090744660823653;-0.6780903744149891;-0.8345483707737613;-2.725001738006479;1.6716694861429124;-0.39039615854711773;-0.22535544862683213;-0.522628117120101;0.11510143158491451;0.0
CCOC(=O)c1cc(C(=O)Nc2ccc(Cl)cc2F)nn1C;0.371456975251388;-1.56958451953153;0.3214138594066064;-0.2301448223272873;0.33045900350329616;-0.4097698158199738;-0.15240615243425804;-0.5519879920873556;-0.5685810602684436;-1.4385268227322037;1.7392142342959434;0.45740138650596973;0.5465252886766371;-0.7935448417963222;0.8283267207769441;0.0
CCOC(=O)c1cc(C(=O)Nc2ccc3c(c2)OCCO3)nn1C;0.12088490476053615;-0.6287507257300275;0.17219543339339488;-0.2301448223272873;0.049221738734172064;-0.4097698158199738;-0.15240615243425804;-0.20459198472911605;-0.03664643925780807;-1.5839652349116848;0.9355399974702651;0.39622938227732296;-0.22535544862683213;0.049494515277005366;0.3104669206110096;0.0
CCOC(=O)c1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c(=O)[nH]c1C;0.0968525710018802;-1.065174696209401;1.6752183592097152;-0.2301448223272873;0.2618267603598389;-0.4150881768271587;0.48090744660823653;-0.6780903744149891;-0.8345483707737613;-3.297984173368024;2.461710956515123;-0.07071755846061781;2.0902867632835758;-0.9198138533198996;-0.14506270185760736;0.0
CCOC(=O)c1cc(C(=O)Nc2cccc(F)c2)c(=O)[nH]c1C;0.04441687673001007;-0.6712772119840481;0.2219868244635718;-0.2301448223272873;0.17758971761910192;-0.4150881768271587;0.48090744660823653;-0.6780903744149891;-0.8345483707737613;-3.813613405881214;2.1133447127139395;-0.38009569341053284;1.3184060259801063;-0.7353110613252567;-0.23437935523595696;0.0
CCOC(=O)c1cc(C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)nn1C;0.4678760488062057;0.08602354216209304;1.3980916876139515;-0.2301448223272873;0.5131477791026843;-0.4097698158199738;-0.15240615243425804;0.4740313391441239;0.6282718370054863;-0.929658035637885;0.993419222211055;-0.085068602804477;-0.22535544862683213;-0.8651313534092178;-0.4681304388800827;1.0
CCOC(=O)c1cc(C(=O)Nc2ccccc2)n(C)n1;-0.0016682042041578557;-0.3548628176861067;-0.4632001854037962;-0.2301448223272873;-0.2632022462913319;-0.4097698158199738;-0.15240615243425804;-0.5519879920873556;-0.3026137497631258;-1.8370537053491396;1.003947497797135;0.6498640738615324;-0.22535544862683213;-0.5270542347114854;-0.051778508718666086;0.0
CCOC(=O)c1cc(C(=O)Nc2sc(C)c(C)c2C(=O)OCC)n(C)n1;0.3186746149724523;-0.3135579843453924;-0.17000295195235493;-0.2301448223272873;0.12909978327863972;-0.4097698158199738;1.114221045650731;-0.22135417247605424;-0.7015647155211024;-2.3666575757484254;0.9886476461633248;0.3819962533793987;-0.22535544862683213;-0.4083175018266954;-0.3575570096072443;0.0
CCOC(=O)c1cc(C(=O)OCC)c(C)nc1C;-0.23793478848901795;0.10918225067612296;-0.25274381689044684;-0.2301448223272873;-1.0979382231595745;-0.661607712991514;1.7475346446932256;-0.5027590608683263;-1.100515681279079;-2.5097767831320312;1.4588499466119818;-0.5258214395879978;-0.22535544862683213;-0.390406430060876;-0.3725851241477144;0.0
CCOC(=O)c1cc(C(=O)OCC)n(CC(=O)c2ccccc2)n1;0.12400733280852265;-0.5126253207081352;-0.18532954491839237;-0.2301448223272873;-0.44865761483049094;-0.656289351984329;0.48090744660823653;-0.22461247563733333;-0.16963009451046696;-2.1750897128091693;1.4587824936984557;1.0537475486023034;-0.22535544862683213;-0.7018910667651579;-0.818352650706743;0.0
CCOC(=O)c1cc(C(=O)OCC)n(CC(C)=O)n1;-0.23841560234058698;-0.3660823895564315;-0.19759040004702758;-0.2301448223272873;-0.5773564336030986;-0.656289351984329;1.114221045650731;-0.22461247563733333;-0.8345483707737613;-3.009765304242325;1.569377627243311;0.092316028041551;-0.22535544862683213;-0.5299924797547985;-0.3260464468611022;0.0
CCOC(=O)c1cc(C(C)(C)C)n(-c2ccc(C(=O)Oc3ccc([N+](=O)[O-])cc3)cc2)n1;0.18750040519674935;-0.6434559336267764;-0.1272788405516578;2.562094166631488;-0.2172534399058709;-0.656289351984329;-0.15240615243425804;-0.42091854195511696;-0.3026137497631258;-1.2002098384905144;0.4048020164976674;-1.1355335056264;-0.22535544862683213;-1.5782295199863163;0.43432272438462494;0.0
CCOC(=O)c1cc(C(C)(C)C)n(C2CCN(C(=O)C(C)(C)OC(C)=O)CC2)n1;0.37364160031512184;0.6895672575121169;-0.11435491730021166;-0.2301448223272873;-0.2942886012444573;0.30679378529076284;1.114221045650731;0.22515235442147946;-0.7015647155211024;-0.4873073388826282;-0.339922367523228;-1.4673283185831474;-0.22535544862683213;-0.6684478347522863;0.2450021188241194;1.0
CCOC(=O)c1cc(C(C)(C)C)n(C2CCN(C(=O)Cc3cccs3)CC2)n1;0.2821534091138064;0.17509753024794494;-0.40967763754324926;-0.2301448223272873;0.19223252161560897;0.30679378529076284;-0.15240615243425804;-0.07903769574688226;-0.4355974050157847;-0.4190754306489395;-0.592206106350372;-1.8604167475239048;-0.22535544862683213;-0.8279768346778974;0.25785160886279757;1.0
CCOC(=O)c1cc(C(C)(C)C)n(C2CCN(C(=O)c3cc(F)ccc3F)CC2)n1;0.4975764928601159;-0.2070538119482213;1.1716054500065676;-0.2301448223272873;0.03633791294863061;-0.656289351984329;-0.15240615243425804;-0.07903769574688226;-0.3026137497631258;0.7558134614579841;0.20835877901497388;-2.504434827482884;2.0902867632835758;-1.3081546469749452;0.7141879673871157;0.0
CCOC(=O)c1cc(C(C)(C)C)n(C2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;0.503524031387189;0.0390992738239492;0.2116305514354088;-0.2301448223272873;0.22675872217678913;0.30679378529076284;-0.15240615243425804;0.09955192096105935;-0.3026137497631258;-0.05386020771000834;-0.3850312004794977;-2.550905430100995;-0.22535544862683213;-0.31742122084164603;0.18635388775374143;1.0
CCOC(=O)c1cc(C(C)(C)C)n(C2CCN(S(=O)(=O)CC)CC2)n1;0.0415327882841828;0.9012241473892861;1.0688989162295959;-0.2301448223272873;-0.46876462091002774;0.30679378529076284;0.48090744660823653;0.1225780261527644;-0.4355974050157847;-0.6165209161918381;-0.31589255779280756;-1.9555499973126187;-0.22535544862683213;-1.5360304913516125;0.35005711483051843;1.0
CCOC(=O)c1cc(C(C)(C)C)n(C2CCN(S(=O)(=O)c3ccccc3C)CC2)n1;0.6494951917124937;0.6859943233764187;1.1941351972379621;-0.2301448223272873;0.1291748406088664;0.30679378529076284;-0.15240615243425804;-0.02866717427875413;-0.16963009451046696;-1.2049424109457854;-0.18095755473335387;-2.5001284144592355;-0.22535544862683213;-1.5852976471501667;0.13061432401378753;1.0
CCOC(=O)c1cc(C(C)(C)C)oc1CNC(=O)c1c(C)oc2c1CCCC2;0.4304133418307144;0.5031361065078277;0.15532444702708506;-0.2301448223272873;0.19223252161560744;-0.6461765583195503;0.9031165126365661;-0.8091214907748777;-1.100515681279079;-0.18291589681554957;-0.07210298932251819;-2.030365728980384;-0.22535544862683213;-0.18027017088935454;0.2684039833638278;0.0
CCOC(=O)c1cc(C(C)C)sc1NC(=O)CCC(=O)OC;-0.061017591309516866;0.008072097561230528;-0.2721095228322287;-0.2301448223272873;-0.0061974241675335886;-0.4265459983674407;0.05869838057990683;-0.46526578644210675;-0.9675320260264202;1.4989229940215598;0.24950712325971233;-0.35901870848904477;-0.22535544862683213;-0.3996758805440863;0.16073741901036512;0.0
CCOC(=O)c1cc(C(C)C)sc1NC(=O)c1ccc(C)o1;0.07429711350120967;-0.16276642615727124;-0.22269972096515925;-0.2301448223272873;-0.07554807142852892;-0.6461765583195503;0.6920119796224014;-0.8091214907748777;-1.100515681279079;-0.5004529760532571;0.05366335728407217;0.518546690572369;-0.22535544862683213;-0.2413375978228522;0.2890397379436235;0.0
CCOC(=O)c1cc(C)n(CC2CCC(C(=O)NC3CCCCCC3)CC2)c1C;0.3556282238059921;1.5553629553311232;-0.3915473068710501;-0.2301448223272873;-0.3418880252461866;-0.11338957340030445;2.1697437107215554;-0.5302075050410912;-0.9675320260264202;-0.40516186759216427;-0.865377640123385;-0.6618771355854347;-0.22535544862683213;-0.4624274962878213;-0.2549456898954425;0.0
CCOC(=O)c1cc(C)n(CC2CCC(C(=O)NCc3cccs3)CC2)c1C;0.2127008247373263;0.36321396980291126;-0.3939976383448342;-0.2301448223272873;0.7269892593704027;-0.43441728582533506;1.3253255786648959;-0.6890503141311984;-0.5685810602684436;-0.37760025713663675;-0.5528629358294904;-0.31481766715780407;-0.22535544862683213;-0.4754788787863404;-0.4364185801557032;0.0
CCOC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)NCc1ccccc1Cl)c(=O)n2C;0.5925773810749316;-1.2339670899726347;-0.4200685239657618;-0.2301448223272873;1.0085022273457436;-0.4150881768271587;0.48090744660823653;-0.43794802112763054;0.0963372159948508;2.621729576704882;1.3187701703352415;-2.505193136820561;-0.22535544862683213;-0.6089513037830887;0.9334248007130819;0.0
CCOC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1cc(Cl)ccc1C)c(=O)n2C;0.6186161747370278;-1.2339670899726347;-0.42038493692272855;-0.2301448223272873;1.0363498689136872;-0.4150881768271587;0.48090744660823653;-0.43794802112763054;-0.3026137497631258;2.6486604133536464;1.3272981782125206;-2.4207250989433895;-0.22535544862683213;-0.6089513037830894;1.195627274116333;0.0
CCOC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc(C)c(C)c1)c(=O)n2C;0.6019852327519085;-0.326044607054413;-0.4170689503057116;-0.2301448223272873;0.7149791689553675;-0.4150881768271587;0.48090744660823653;-0.43794802112763054;-0.3026137497631258;2.7320524711351;1.095307299418351;-1.7682702948293192;-0.22535544862683213;-0.6026021591878592;1.0258734007364303;0.0
CCOC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1cccc(OC)c1)c(=O)n2C;0.5914073280173913;-0.5670587986688777;-0.12368257999306795;-0.2301448223272873;1.1820705978151411;-0.4150881768271587;0.48090744660823653;-0.2510281327270412;0.2293208712475097;2.403932076084459;1.4725938890410213;-1.9697457187154641;-0.22535544862683213;-0.26857039046293213;0.6822915610155085;0.0
CCOC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1cccc(SC)c1)c(=O)n2C;0.6078618464933065;-0.49725408000364674;-0.41737415222937646;-0.2301448223272873;1.1820705978151411;-0.4150881768271587;0.48090744660823653;-0.2734809359746425;0.2293208712475097;2.6773621319958356;1.3518257539471286;-1.9176929347707024;-0.22535544862683213;-0.5349860168227163;0.6822915610155085;0.0
CCOC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;0.5449967476923224;-0.6058448248984457;-0.41940719138054566;-0.2301448223272873;0.7650691155385224;-0.4150881768271587;0.48090744660823653;-0.43794802112763054;-0.03664643925780807;2.864536969505467;1.572106373063207;-2.0828145242959004;-0.22535544862683213;-0.5308671717184921;0.7930110285470622;0.0
CCOC(=O)c1cc(C)nc2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2C;0.5388212152865887;-0.8513171181910326;0.35957942405647714;-0.2301448223272873;0.7643619920559801;-0.661607712991514;0.48090744660823653;-0.5932505271922692;-0.16963009451046696;1.496308090732855;1.5317293524702684;-0.6987703284283935;1.3184060259801063;-0.9288624075008433;1.2744219656409266;0.0
CCOC(=O)c1cc(C)nc2c1c(=O)n(Cc1ccc(F)cc1Cl)c(=O)n2C;0.6107434082007965;-1.5395709266699487;0.3640472540727683;-0.2301448223272873;0.9002567105395908;-0.661607712991514;0.48090744660823653;-0.5932505271922692;-0.3026137497631258;1.1936354822978572;1.5648380161931705;-0.7609337486968107;1.3184060259801063;-0.9183954821896879;1.150160396670251;0.0
CCOC(=O)c1cc(C)nc2c1c(=O)n(Cc1cccc(C(F)(F)F)c1)c(=O)n2C;0.5773325467769935;-1.193053085753034;1.8385298891099873;-0.2301448223272873;0.8245742464814473;-0.661607712991514;0.48090744660823653;-0.5932505271922692;-0.16963009451046696;0.35388702086022455;1.9476347307711697;1.3067791608761914;4.405928975193984;-1.096725697247343;0.9362433555918385;1.0
CCOC(=O)c1cc(C)nc2c1c(=O)n(Cc1cccc(C)c1)c(=O)n2C;0.5919406065034812;-0.36620082200412907;-0.38749265206603517;-0.2301448223272873;0.612805845477585;-0.661607712991514;0.48090744660823653;-0.5932505271922692;-0.16963009451046696;1.733804098982391;1.027455121576316;-0.5534573208026552;-0.22535544862683213;-0.7205177255863147;1.0100014135754063;0.0
CCOC(=O)c1cc(C)nc2c1c(=O)n(Cc1ncc(C)c(OC)c1C)c(=O)n2C;0.700844898455482;-0.3403668570850319;-0.07837669994278533;-0.2301448223272873;0.8038617863079898;-0.43051933149912247;0.48090744660823653;-0.2752995224317913;-0.3026137497631258;1.7778380572315327;1.1019340968449352;-2.025823329630483;-0.22535544862683213;-0.33462071835072016;0.8263398478550252;0.0
CCOC(=O)c1cc(C)nn1C1CCN(C(=O)C2C[C@H]2c2ccccc2)CC1;0.44633861637276195;0.23046389956098665;-0.41870346979478884;-0.2301448223272873;0.49181031240846895;-0.09373999849188587;0.48090744660823653;-0.07903769574688226;-0.03664643925780807;-0.29409162650146803;-0.26816278522922415;-0.5849733772317787;-0.22535544862683213;-0.914869572758365;-0.14405373324435178;1.0
CCOC(=O)c1cc(C)nn1C1CCN(C(=O)c2ccc(OC)cc2OC)CC1;0.51220193693139;0.04874174831352207;0.19061963067276022;-0.2301448223272873;0.638071262290948;-0.656289351984329;0.48090744660823653;0.2948020810542964;0.4952881817528274;-0.6897260376807195;0.2319183303158683;-0.20544956353433866;-0.22535544862683213;-0.22586380511774712;0.042962356021402935;1.0
CCOC(=O)c1cc(C)sc1/N=C/C1C(=O)c2ccccc2C1=O;0.15649890332820723;-0.7116565969092428;-0.5324540757020478;-0.2301448223272873;0.1006065355214836;-0.6612170211751237;0.48090744660823653;-0.49695084765060415;-0.8345483707737613;-1.345963304342183;1.8253742864030438;0.4318474518810389;-0.22535544862683213;-1.1550999830466882;-1.0689543026643098;0.0
CCOC(=O)c1cc(C)sc1NC(=O)c1ccc2c(c1)OCCO2;0.2473826043852435;-0.5291844613471247;0.10292693645747271;-0.2301448223272873;0.049221738734172064;-0.6461765583195503;0.48090744660823653;-0.46172548341663816;-0.4355974050157847;-0.14029729639020427;0.5276946364885484;0.45461460578326235;-0.22535544862683213;0.005604646209712075;-0.18243466998170485;0.0
CCOC(=O)c1cc(C2CC2)n(C2CCN(C(=O)Cc3cccs3)CC2)n1;0.25848074689088035;-0.17678562339135775;-0.4073134902609938;-0.2301448223272873;0.5642619031413946;-0.656289351984329;0.05869838057990683;-0.07903769574688226;-0.4355974050157847;-0.39323897434396576;-0.32597341752934045;-1.10912866849791;-0.22535544862683213;-0.8915907112754757;-1.089862487827639;0.0
CCOC(=O)c1cc(C2CC2)n(C2CCN(S(=O)(=O)c3cccc(C)c3)CC2)n1;0.5862355223770559;0.38154222226024065;1.1839874800339425;-0.2301448223272873;0.5140395544429314;-0.656289351984329;0.05869838057990683;-0.02866717427875413;-0.16963009451046696;-0.8425956182447198;0.017964277539197635;-0.8076919474181269;-0.22535544862683213;-1.6375794809158073;-0.8420151508915821;1.0
CCOC(=O)c1cc(C2CC2)n(C2CCN(S(=O)(=O)c3ccccc3C)CC2)n1;0.6258225294895672;0.38154222226024065;1.1925437982203202;-0.2301448223272873;0.4535342970132567;-0.656289351984329;0.05869838057990683;-0.02866717427875413;-0.16963009451046696;-1.3326382483774017;0.1441192132751778;-1.7774717424851942;-0.22535544862683213;-1.6375794809158073;-0.9773504866426261;1.0
CCOC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCCO3)c(=O)n2C;0.7414593712414095;-0.7421849899132766;0.22857443178315712;-0.2301448223272873;1.086123267948293;-0.4150881768271587;0.05869838057990683;-0.09055201376939115;0.2293208712475097;2.5127968081892607;1.3158947385472914;-1.7939848335286508;-0.22535544862683213;-0.21829892633436065;0.19926512821009845;0.0
CCOC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2C;0.7194220697111653;-0.8651801359475029;0.20176384969767133;-0.2301448223272873;1.2887984992365418;-0.4150881768271587;0.05869838057990683;-0.2593584044196887;-0.3026137497631258;2.5558937265003725;1.4258795899497616;-1.5733429788919209;-0.22535544862683213;-0.17705156267761354;0.06132340449816095;0.0
CCOC(=O)c1cc(C2CC2)nc2c1c(=O)n(CCc1c(C)noc1C)c(=O)n2C;0.6995511893790478;-0.4593178815687536;-0.07912319910428367;-0.2301448223272873;1.0477699641406173;-0.42251258828701777;1.7475346446932256;-0.4576794486987863;-0.7015647155211024;1.3240324837870965;1.0162913809722707;-0.6797434680202882;-0.22535544862683213;-0.8610891174525399;-0.2029128632069396;0.0
CCOC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccc(C)cc1)c(=O)n2C;0.6885781032674714;-0.3513902189955895;-0.37729807372059787;-0.2301448223272873;0.813023703342179;-0.661607712991514;0.05869838057990683;-0.5932505271922692;-0.16963009451046696;1.8374735867179801;0.9356107917670284;-1.5018549754330652;-0.22535544862683213;-0.8145398741686035;0.5458693599498501;0.0
CCOC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2C;0.6458390942391184;-0.814393853952967;0.3743312998175033;-0.2301448223272873;0.8829648036412089;-0.661607712991514;0.05869838057990683;-0.5932505271922692;-0.16963009451046696;1.6249303856429071;1.384241158782221;-0.40315762985198655;1.3184060259801063;-1.0384646662435928;0.5458693599498501;0.0
CCOC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C;0.6499571758382051;-0.5067259570982298;-0.37890268808576727;-0.2301448223272873;0.5837223258646896;-0.661607712991514;0.05869838057990683;-0.5932505271922692;-0.03664643925780807;1.7991009042130774;1.1769906156079497;-1.0323678494543143;-0.22535544862683213;-0.798473083867271;0.2930730899751349;0.0
CCOC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccccc1C)c(=O)n2C;0.7141747174649891;-0.3513902189955895;-0.3760458790829295;-0.2301448223272873;0.813023703342179;-0.661607712991514;0.05869838057990683;-0.5932505271922692;-0.16963009451046696;1.6896355628532111;0.9720672325889086;-1.4307997991391344;-0.22535544862683213;-0.8145398741686035;0.31579947738343533;0.0
CCOC(=O)c1cc(CCC(C)C)n(-c2ccc(C(=O)NC(C)C(C)C)cc2)n1;0.18163402672956866;1.0513146495548586;-0.42440883166011173;-0.2301448223272873;-0.13306769090865042;0.8743410338801488;1.114221045650731;-0.3931451829972482;-0.7015647155211024;-0.2438760848634451;-0.5106028389582599;0.3306391536727943;-0.22535544862683213;-0.6679096716882524;-0.5117282019700877;0.0
CCOC(=O)c1cc(CNC(C)c2cc3ccccc3o2)on1;-0.3292508040864358;-0.31733003604830495;0.09516154481642751;-0.2301448223272873;0.13186306595518857;-0.4070814336150541;0.48090744660823653;-0.8288529183460336;-0.3026137497631258;-0.6047625737152066;0.0695583661960684;0.014209168830840864;-0.22535544862683213;-0.251866323476012;-0.11690967485706372;0.0
CCOC(=O)c1cc(CNCC2CCOCC2)on1;-0.40816562815452695;0.34539071467726334;0.061535286798468744;-0.2301448223272873;-0.036021963724428216;-0.4070814336150541;0.9031165126365661;-0.30939221717621684;-0.3026137497631258;-0.3155141837052256;-0.4580494342554438;0.417410019969525;-0.22535544862683213;-0.19759773031910646;-1.6448464203207798;0.0
CCOC(=O)c1cc(CNCCc2c[nH]c3ccc(C)cc23)on1;-0.33510067000629973;0.13455515806281232;-0.24157721741600355;-0.2301448223272873;0.9286765006322037;1.276183073121526;0.2698029135940717;-0.5257571081745679;-0.4355974050157847;-0.1815643440146992;-0.3046403602955859;0.08970514828700489;-0.22535544862683213;-0.2579527266361018;-0.6951701818873606;1.0
CCOC(=O)c1cc(CNCCc2cccs2)on1;-0.4143263101142201;-0.2617886643603953;-0.248709887363691;-0.2301448223272873;0.4272674153907742;0.12364656495610903;-0.15240615243425804;-0.6567882245344566;-0.5685810602684436;-0.7623705871883469;0.045823127144278046;0.7849555584835499;-0.22535544862683213;-0.46392043095620306;-1.38745487620491;0.0
CCOC(=O)c1cc(CNCCc2ccncc2)on1;-0.40711623155802873;-0.07548602338896646;-0.24847899850297644;-0.2301448223272873;0.6089011259069935;-0.17599305212266247;0.2698029135940717;-0.5257571081745679;-0.5685810602684436;-0.7098659270974975;-0.03615425246316499;0.9464131922466352;-0.22535544862683213;-0.38997012899508127;-1.4074889603087717;0.0
CCOC(=O)c1cc(CNCc2ccc3c(c2)OCO3)on1;-0.36739264814307515;-0.5994533369954838;0.3684905192915449;-0.2301448223272873;0.19384140324558805;-0.4070814336150541;-0.15240615243425804;-0.6502633016380917;-0.4355974050157847;-0.7692398663680462;0.1713637606172454;0.45866533239904506;-0.22535544862683213;0.09841342690501781;-1.195737978654686;0.0
CCOC(=O)c1cc(CNCc2ccccc2-n2ccnc2)on1;-0.31850836125148735;-0.3671894474672823;-0.12713095760428153;-0.2301448223272873;0.5762977969245453;-0.17599305212266247;-0.15240615243425804;-0.5777506253424657;-0.3026137497631258;-0.6978453707513393;0.07000841290058402;0.8377157034624287;-0.22535544862683213;-0.21817695482409075;-2.058110928133029;0.0
