SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(C1CC1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.5331125506419796;0.6868943491751602;-0.06145156753286458;0.8113220741969951;0.592265624547733;0.9983496138121128;-0.35274540430318474;-0.5204959406923856;-0.7629924456686245;-0.5318784462319593;0.3786543231002256;0.2329724341479013;-0.4880201808968647;-0.3137888928237465;-0.44497320778757954;1.4593967217353883;-0.522978247337725;0.05654829053508679;-0.44842487141954274;0.6630618082678599;0.2521617295254702;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCC2(CCC2O)CC1;-0.5331125506419796;0.750598371185416;0.5499373766244886;0.2610615424302496;-0.26345659083133294;-0.25335690289467927;-0.35274540430318474;-0.07544436692230838;-0.4379548554398329;-0.5318784462319593;0.558888744876682;0.2329724341479013;-0.4880201808968647;-0.7185019230201349;-0.7045409123303342;-0.14636391728837447;-0.522978247337725;0.010690448204988011;0.7387359649758304;1.0643960744010155;0.06908704788641248;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCCC(N(CCNS(=O)(=O)c2cccnc2)C2CCOCC2)C1;-0.5331125506419796;0.9355020062590972;0.43424481369428203;0.3255669497805301;1.447987839926799;0.8205009943219946;-0.35274540430318474;-0.14097380477434446;-0.28311531336371587;-0.5318784462319593;1.0498892924702223;0.2329724341479013;-0.4880201808968647;-0.70602741702775;1.3720007240117034;3.1942666579331895;-0.522978247337725;-0.34877356506573154;-0.2699858464181313;0.7980930187946148;0.3830215529387677;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCCC(c2noc(COc3ccccc3F)n2)C1;-0.5331125506419796;0.5726461587458471;0.43424481369428203;-0.20534438802711544;-0.26345659083133294;-0.3600952293332367;-0.35274540430318474;0.9126890405155005;0.43012473120961336;-0.5318784462319593;1.2083155405787833;0.2329724341479013;-0.4880201808968647;-0.9380013133500937;-0.18540550324482483;0.24294853961213805;-0.522978247337725;-1.4569981933631402;1.5447688631346024;0.7351554927211555;0.14005658345370067;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCCCCC1c1nnc(-c2ccccc2)o1;-0.5331125506419796;0.5982609833413429;0.43424481369428203;0.431181261393138;-0.689296573124174;-0.7211357152122498;-0.35274540430318474;0.6226571126205244;1.3789491630905586;-0.5318784462319593;0.6517155976121676;0.2329724341479013;-0.4880201808968647;-0.6086231277715781;-0.7045409123303342;-0.21091955979804555;-0.522978247337725;-0.13725106336061973;1.9839605372322269;1.045141170370191;0.09914725358741824;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCC[C@H](n2c(=O)n(Cc3cccc(F)c3)c3cccnc32)C1;-0.5331125506419796;0.33155108760350943;0.43424481369428203;0.12303874258671174;-0.26345659083133294;-0.44520707286346645;-0.35274540430318474;-0.011316207463935926;0.500402379618065;-0.5318784462319593;0.6476118065744629;0.2329724341479013;-0.4880201808968647;-0.7149664080527162;-0.18540550324482483;0.26129858648822557;-0.522978247337725;-0.8040602221490968;1.2355425743344266;0.6639167974220114;0.14808708243947868;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCCc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;-0.5331125506419796;0.5811733065360039;0.43424481369428203;0.9895198083865454;-0.06323289521805171;0.9508538459512301;-0.35274540430318474;-0.24888895926278817;0.34700348586476065;-0.5318784462319593;-0.2478248943708883;0.2329724341479013;-0.4880201808968647;-0.28840116829534335;-0.18540550324482483;0.5017976346592883;0.5106686567549277;-0.06657111663650696;-0.6720390306113546;0.6536357169984703;0.365818297061422;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCCc2cc(NS(=O)(=O)c3ccc(Cl)s3)ccc21;-0.5331125506419796;0.4742421166242976;0.43424481369428203;1.2571052547487649;-0.06323289521805171;1.443585558347942;-0.35274540430318474;-0.11314175383826107;-0.03972006198234158;-0.5318784462319593;-0.21873983746433037;0.2329724341479013;-0.4880201808968647;-0.1510845873281388;-0.18540550324482483;0.17138114946494543;0.45769520059415564;-0.1951687548542047;-0.603793204471409;0.6585164274088341;0.33816902867606563;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;-0.5331125506419796;0.5178675586269023;0.43424481369428203;0.5029107126565052;-0.06323289521805171;0.9888013386939393;-0.35274540430318474;-0.1977011291066433;0.02038180302486091;-0.5318784462319593;0.14607312744242837;0.2329724341479013;-0.4880201808968647;-0.3010753877874728;-0.18540550324482483;0.17138114946494543;0.5106686567549277;-0.9467386368259301;-0.15191665012829095;0.6163599371546403;0.08970815802801736;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCCc2cc(NS(=O)(=O)c3ccccc3F)ccc21;-0.5331125506419796;0.5931438416937374;0.43424481369428203;0.5029107126565052;-0.06323289521805171;0.9888013386939393;-0.35274540430318474;-0.7340845537100452;0.2753471325874665;-0.5318784462319593;0.12404874691501867;0.2329724341479013;-0.4880201808968647;-0.2442017875002915;-0.18540550324482483;0.17138114946494543;0.4905548176471179;-0.3572883004916748;-0.14278289974180558;0.5970393754741479;0.12291630975942316;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;-0.5331125506419796;0.7636744535476634;0.43424481369428203;0.2822367914079262;0.5882233737543494;-0.5078749230632705;-0.35274540430318474;0.33446650259562755;0.12089034848195193;-0.5318784462319593;0.8758027660806991;0.2329724341479013;-0.4880201808968647;-1.0067915332138588;0.852865314926194;1.4111473045978589;-0.522978247337725;0.329198330053693;2.0414493889036827;0.84308220471212;0.2552021492722667;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;-0.5331125506419796;0.8145411684693642;0.43424481369428203;0.2447897842726796;0.9070400482965615;-0.27784193377038346;-0.35274540430318474;0.2902688599227761;-0.10907835945359066;-0.5318784462319593;0.8869396766412779;0.2329724341479013;-0.4880201808968647;-1.2125740466430053;-0.18540550324482483;1.8441908728809486;-0.522978247337725;-0.10718430945306427;2.1699117020400935;1.0562074141039735;0.27785491137013013;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)CC1;-0.5331125506419796;0.5873175932712493;0.43424481369428203;-0.23878041599668687;0.9070400482965615;-0.5348548854484001;-0.35274540430318474;0.4053446532072593;-0.3661159361575253;-0.5318784462319593;1.43733584573878;0.2329724341479013;-0.4880201808968647;-0.6785005566628813;0.33372990584068457;1.1138153762174536;-0.522978247337725;-0.6000454231935902;1.1699548627127736;0.7426275604218361;0.145968067247865;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCN(c2nc(-c3cccc(Br)c3)nc3ccccc23)CC1;-0.5331125506419796;0.8356402514079354;0.43424481369428203;1.236303533331739;0.9070400482965615;-0.06620386246582798;-0.35274540430318474;-0.012305819336509174;0.4917846354621408;-0.5318784462319593;0.1246177895402054;0.2329724341479013;-0.4880201808968647;-0.7848730028222385;0.07416220129792989;1.729306443306084;0.5406216266676157;-0.17198799167793002;1.3342785844057312;0.8375284060816736;0.6121619161646666;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCN(c2nc(NC3CCCC3)c3ccccc3n2)CC1;-0.5331125506419796;0.546721383963405;0.43424481369428203;0.42298804227505693;1.2529812911118683;-0.5857385543690302;-0.35274540430318474;-0.487734902054404;0.9239703849605432;-0.5318784462319593;1.166271941198222;0.2329724341479013;-0.4880201808968647;-0.9410093580407494;0.33372990584068457;1.4665374024852675;0.5351723817140883;-0.6798346098935288;1.5679299177197084;1.3444563769546996;0.33323556226982126;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCN(c2nc3c(F)cccc3s2)CC1;-0.5331125506419796;0.5800021747016115;0.43424481369428203;0.63761117824911;0.9070400482965615;0.04980552309681477;-0.35274540430318474;0.12447772999495504;0.3190741390986363;-0.5318784462319593;0.9836577010835373;0.2329724341479013;-0.4880201808968647;-0.6324071023013421;-0.7045409123303342;0.7147363355126665;-0.522978247337725;0.4395209702717142;1.270987646585831;0.8174239064986496;0.27723544410007106;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCN(c2nc3ncccc3o2)CC1;-0.5331125506419796;-0.22496698429119943;0.43424481369428203;-0.31120720134064556;0.9070400482965615;-0.8431048339263921;-0.35274540430318474;-0.0703919715691812;0.12236482342968766;-0.5318784462319593;1.274193321151481;0.2329724341479013;-0.4880201808968647;-0.7513249500659472;-0.44497320778757954;1.1223988392892663;-0.522978247337725;-1.0328603321377137;1.5174366013734835;0.8466327110139689;0.19089654159902503;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCSc2ccc(S(=O)(=O)NC3CCCCC3)cc21;-0.5331125506419796;0.8332952067435025;0.43424481369428203;1.4213398654021625;0.003834273877871701;1.045263424403686;-0.35274540430318474;-0.10975503403024318;1.327100834610251;-0.5318784462319593;0.2890560471883045;0.2329724341479013;-0.4880201808968647;-0.17001871363245577;-0.44497320778757954;0.5210577926523318;0.4407259541287586;-0.3938419232632864;-0.4627275357532892;1.1091307496845542;0.46385809028383496;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCSc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc21;-0.5331125506419796;0.7633666214883673;0.43424481369428203;1.3536803880917734;0.003834273877871701;1.1342707812569113;-0.35274540430318474;0.015429145553020664;0.16710575215480375;-0.5318784462319593;-0.7100508393065345;0.2329724341479013;-0.4880201808968647;-0.23885332468456824;-0.18540550324482483;0.884558834660612;0.5748090266170006;-0.08023313078902207;-0.6474820045394684;0.5526594265690434;0.5047775599024757;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCSc2ccc(S(=O)(=O)Nc3cc(F)ccc3F)cc21;-0.5331125506419796;0.4092651512736732;0.43424481369428203;0.24891460487735223;0.31108127724178186;1.24545498559905;-0.35274540430318474;0.06733147275835594;-0.0055945625893180605;-0.5318784462319593;0.2577860602959399;0.2329724341479013;-0.4880201808968647;0.04462817829215034;-0.44497320778757954;0.5226712637705357;0.5352666185755113;-0.5701943568185203;0.17413458208959265;0.39808947226733665;-0.028354826018647486;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCSc2ccc(S(=O)(=O)Nc3ccc(F)cc3F)cc21;-0.5331125506419796;0.4189077061311092;0.43424481369428203;0.24891460487735223;0.31108127724178186;1.24545498559905;-0.35274540430318474;-0.008237378947010442;0.051111070838938545;-0.5318784462319593;0.2577860602959399;0.2329724341479013;-0.4880201808968647;0.015502657521895016;-0.44497320778757954;0.5226712637705357;0.5460919713081939;-0.8756247223331046;0.17413458208959265;0.40877759494141086;-0.012339272810488612;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCSc2ccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)cc21;-0.5331125506419796;0.12799188196747976;-2.2833839643937073;0.042056982775776804;0.31108127724178186;1.5576385709916925;-0.35274540430318474;-0.05364924509772238;0.5034951254306124;-0.5318784462319593;-0.26160338289345914;0.2329724341479013;-0.4880201808968647;-0.07363696856863124;-0.18540550324482483;0.4977398196426689;0.6553036702712495;-0.418489065728682;-0.056799296734546194;0.3610704462733606;0.5153133977699823;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1;-0.5331125506419796;0.4313684503856281;0.43424481369428203;0.2359539268056536;-0.26345659083133294;-0.06040567553835946;-0.35274540430318474;-0.4617683170450299;-0.28067432368772965;-0.5318784462319593;-0.12474341713217682;0.2329724341479013;-0.4880201808968647;-1.2745040455717627;1.3720007240117034;0.6303685938120938;-0.522978247337725;-0.35543537457754;1.3395107311336722;0.7760107107632256;0.4003667360247952;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1;-0.5331125506419796;0.8677459780344131;0.43424481369428203;0.6859131063382267;-0.689296573124174;-0.28007318871017767;-0.35274540430318474;0.3633301657458026;-0.3690839996152029;-0.5318784462319593;-0.2244817343843706;0.2329724341479013;-0.4880201808968647;-0.596233467709525;-0.7045409123303342;0.5149183611176172;-0.522978247337725;-0.9597981493893974;1.0407048738220508;0.686560175463946;0.16861431479737807;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;-0.5331125506419796;0.9466968782558618;0.43424481369428203;1.4635218492250432;1.651696705131615;1.0039876456548968;-0.35274540430318474;-0.18379612596811187;0.2736155198245197;-0.5318784462319593;-0.15089613509463654;0.2329724341479013;-0.4880201808968647;-0.598545371888788;0.33372990584068457;2.1878217815835774;-0.522978247337725;0.6145840454973786;-0.424876263250691;0.5817487278671617;0.4866427077168366;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(Br)c(S(=O)(=O)N3CCc4ccccc4C3)cc21;-0.5331125506419796;0.9670614913399006;0.43424481369428203;1.597313937021292;0.055360083710879325;1.0687683717584566;-0.35274540430318474;-0.26281850301582277;0.3232076030893342;-0.5318784462319593;-0.9146931085939859;0.2329724341479013;-0.4880201808968647;-0.3649461808671354;-0.18540550324482483;0.9525739322056166;0.5411086963923508;0.4064373507743299;-0.4318870801582046;0.5849466501981682;0.5295580355429456;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(Br)c(S(=O)(=O)NC3CCCC3)cc21;-0.5331125506419796;0.8019419050199769;0.43424481369428203;1.7040118774168933;-0.3704798985819619;0.987303404714415;-0.35274540430318474;-0.4597831242553828;1.1138652903314745;-0.5318784462319593;0.39119630609252765;0.2329724341479013;-0.4880201808968647;-0.09737377601819501;-0.7045409123303342;0.4889392489911587;-0.522978247337725;-0.5944250136820364;-0.48536893842022416;0.8602536649247199;0.3423035497594591;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(Br)c(S(=O)(=O)NC3CCCCC3)cc21;-0.5331125506419796;0.8528293448675566;0.43424481369428203;1.7312794387980264;-0.3704798985819619;0.987303404714415;-0.35274540430318474;-0.46032391969257197;1.3159661179492004;-0.5318784462319593;0.3429733453246106;0.2329724341479013;-0.4880201808968647;-0.16104725428910155;-0.44497320778757954;0.4889392489911587;-0.522978247337725;-0.05048146255427862;-0.47329287343706233;1.0930227002667243;0.37566157314839843;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(Br)c(S(=O)(=O)NC3CCCCCC3)cc21;-0.5331125506419796;0.8980721720504534;0.43424481369428203;1.7428397684693175;-0.3704798985819619;0.987303404714415;-0.35274540430318474;-0.4534122135953403;1.50308287445834;-0.5318784462319593;0.2566725163109369;0.2329724341479013;-0.4880201808968647;-0.20301989865005998;-0.18540550324482483;0.4889392489911587;-0.522978247337725;0.5403259200704917;-0.46197378074392387;1.0930227002667243;0.30845726157496833;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(Br)c(S(=O)(=O)NCCC3=CCCCC3)cc21;-0.5331125506419796;0.9318848739220934;0.43424481369428203;1.7603610200514508;0.055360083710879325;0.9919715647171765;-0.35274540430318474;-0.39640028151935797;0.8729719369661109;-0.5318784462319593;-0.00643171323279964;0.2329724341479013;0.007435973410956715;-0.4378297687627136;-0.18540550324482483;0.5220238058050963;-0.522978247337725;0.5406357036421823;-0.49864092298667007;1.200795042179411;0.3598429692479669;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(Br)c(S(=O)(=O)NCCCN3CCCCC3)cc21;-0.5331125506419796;0.9676862156905351;0.43424481369428203;1.4861568135879284;1.332880030589403;0.9618906652494433;-0.35274540430318474;-0.4558039230384168;1.0424186601557885;-0.5318784462319593;0.5608792285880627;0.2329724341479013;-0.4880201808968647;-0.5865005860247822;-0.44497320778757954;0.5220238058050963;-0.522978247337725;-0.6488119872810059;-0.45149525555654524;1.3556457125901005;0.39231142536618313;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(Br)c(S(=O)(=O)NCc3ccc(Cl)cc3)cc21;-0.5331125506419796;0.7826726009991142;0.43424481369428203;1.5328567147673569;-0.3704798985819619;1.0800214854118035;-0.35274540430318474;-0.33408066418887095;0.08084614731127841;-0.5318784462319593;-0.6534029090519315;0.2329724341479013;-0.4880201808968647;-0.22475890025834902;-0.18540550324482483;0.852440290999439;-0.522978247337725;0.2789174963633565;-0.6754932998943534;0.545281362455457;0.3705656031341057;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(Br)c(S(=O)(=O)NCc3ccccc3Cl)cc21;-0.5331125506419796;0.7875154259396527;0.43424481369428203;1.5328567147673569;-0.3704798985819619;1.0800214854118035;-0.35274540430318474;-0.34046437272438307;0.056437055720349634;-0.5318784462319593;-0.6507071486712392;0.2329724341479013;-0.4880201808968647;-0.16900576493477257;-0.18540550324482483;0.852440290999439;-0.522978247337725;0.33156258923181886;-0.6627830673240327;0.5383125384746952;0.3427084809027259;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(Br)c(S(=O)(=O)Nc3cccc(Cl)c3)cc21;-0.5331125506419796;0.5544541861178762;0.43424481369428203;1.329571312513999;-0.06323289521805171;1.0602675989680044;-0.35274540430318474;-0.6619934181657611;0.21867074603887798;-0.5318784462319593;-0.4909652462117897;0.2329724341479013;-0.4880201808968647;0.03120342754914487;-0.44497320778757954;0.42189016459891854;-0.522978247337725;0.5640979627152896;-0.6990773003191169;0.5317473785943062;0.3220398775485717;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(Br)c(S(=O)(=O)Nc3cccc(F)c3)cc21;-0.5331125506419796;0.49297333559676276;0.43424481369428203;0.8969991610107424;-0.06323289521805171;1.0953454596237038;-0.35274540430318474;-0.7326868968939755;-0.05274387200133971;-0.5318784462319593;-0.053738441999006105;0.2329724341479013;-0.4880201808968647;0.015156496183210633;-0.44497320778757954;0.09147367940457564;-0.522978247337725;-0.656785509167288;-0.16441872696770893;0.4821198610507455;0.1548172679620981;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(Br)c(S(=O)(=O)Nc3ccccc3F)cc21;-0.5331125506419796;0.4916360269309738;0.43424481369428203;0.8969991610107424;-0.06323289521805171;1.0953454596237038;-0.35274540430318474;-0.14209599187097244;0.19844774932841536;-0.5318784462319593;-0.04667512926399821;0.2329724341479013;-0.4880201808968647;0.05088982813150083;-0.44497320778757954;0.09147367940457564;-0.522978247337725;0.4368644191335965;-0.15519220670976885;0.4686679669617603;0.14880794474477627;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)ccc21;-0.5331125506419796;1.014414980288014;0.43424481369428203;0.9201809042346949;1.332880030589403;0.9121444071779737;-0.35274540430318474;0.14789172893759164;0.3305821847098053;-0.5318784462319593;-0.2081306665572781;0.2329724341479013;-0.4880201808968647;-0.8840109977528228;0.07416220129792989;1.9499841848906272;-0.522978247337725;-0.12837033909404627;-0.41266439902278856;0.6616334858369896;0.4132049436387586;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4Cl)CC3)ccc21;-0.5331125506419796;0.8993789623029192;0.43424481369428203;0.9913145616940389;1.651696705131615;0.9679841148804315;-0.35274540430318474;0.3134155059607967;-0.008773536031405056;-0.5318784462319593;-0.07847698570192174;0.2329724341479013;-0.4880201808968647;-0.7563442014602683;0.07416220129792989;1.519434058490107;-0.522978247337725;0.11842817618403008;-0.4275294872592702;0.6400691538445108;0.3625659735764899;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;-0.5331125506419796;0.5211955769335795;0.43424481369428203;0.8164559499775375;-0.06323289521805171;0.9508538459512301;-0.35274540430318474;-0.33998224085600065;-0.0007579902322417612;-0.5318784462319593;-0.3272300812645537;0.2329724341479013;-0.4880201808968647;-0.21229767972947552;0.33372990584068457;0.1276500380823681;-0.522978247337725;-0.17132193179789282;-0.7185063133616363;0.6173556338309826;0.16328991081627922;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1)N1CCc2cc(S(=O)(=O)Nc3cccc(F)c3)ccc21;-0.5331125506419796;0.45971432868557455;0.43424481369428203;0.32227212232780666;-0.06323289521805171;0.988801338693938;-0.35274540430318474;-0.41081403185271825;-0.2551536335696679;-0.5318784462319593;0.10999672294822987;0.2329724341479013;-0.4880201808968647;-0.22696266833593823;0.33372990584068457;-0.20276644711197478;-0.522978247337725;-1.1601512690976605;-0.18800033576813396;0.5745645600306674;0.05516968111177266;;In;In;In;Out;Leverage;Inside (T/E/L)
