SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCCN(CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1)C(=O)COC;0.7951684071983085;-0.48494794898436505;-0.2836607454425078;0.7369236089221385;0.37064114896894423;0.24251638952991536;-0.7265194978200652;-0.8250234197367827;0.7669157310877741;0.7734271170194524;1.0
CCCN(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C(=O)NC(C)C;0.45074382057958373;-0.4403008705322987;-0.2836607454425078;0.5860860657264706;0.3863420070241177;0.04023936229671686;-0.7044624504597271;-0.7561462914540387;0.15911870599581124;0.019766910251964212;1.0
CCCN(CC(=O)N1CCc2sccc2C1COc1ccc(Cl)cc1)C(C)=O;0.6719829085212511;-0.8424237812848773;-0.2836607454425078;0.7965503757213357;0.7853067644199168;-0.12493222232077336;-0.6974435448913515;-0.5595501449675573;0.4726406847603678;0.28181393422537776;1.0
CCCN(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)C(=O)NCC;0.31266688945698773;-0.8194206018532812;-0.2836607454425078;0.5966485840610971;0.8068263274392353;0.053711692132974616;-0.505807297202533;-0.7453217394071859;0.1383665958369043;-0.030079740410084717;1.0
CCCN(CC(=O)N1CCc2sccc2C1COc1ccccc1F)C(=O)NCC;0.3072082542896996;-0.8194206018532807;-0.2836607454425078;0.9146030786347233;0.7304766091624049;0.053711692132974616;-0.4817625753174577;-0.5997557846731357;0.6304550892066126;0.5110093739129297;1.0
CCCN(CC(=O)N1CCc2sccc2C1COc1ccccc1OC)C(=O)C1CC1;0.6330075175012589;-0.5319121622647174;-0.2836607454425078;0.9209314450399182;0.3595036337204478;0.06552824852269998;-0.4865215324348465;-0.635359435275952;1.200662968145127;1.1781613156703117;1.0
CCCN(CC(=O)N1CCc2sccc2C1COc1ccccc1OC)C(=O)NCC;0.26310564400556646;-0.2563493434313853;-0.2836607454425078;0.901211302188528;0.43015387117191395;0.24417216297644795;-0.3026189760493442;-0.6695668642865009;0.9125573300903994;0.8600126882716401;1.0
CCCN(CC(=O)Nc1cc(N2CCN(C(=O)NC(C)C)CC2)ccc1Cl)C(=O)C1CC1;0.2575618536676583;-0.6647859755968362;-0.2836607454425078;-0.44650967406659364;-0.38512656930385647;0.5474671028591815;-0.6194760412454358;-0.3296973013594577;0.08777118236229846;-0.05725146272648748;1.0
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)C(C)C;0.31327936005786383;-0.4846958771771695;-0.2836607454425078;-0.9209961145212636;-1.0746133294680584;0.5339947730229235;-0.7194002861948329;0.09384371146011644;-0.08686003683290541;-0.2832046478515763;1.0
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)C1CCCC1;0.39994608039769236;-0.5336751982076654;-0.2836607454425078;-0.7188342573422043;-0.9621479509492266;0.5339947730229235;-0.7798301463583917;-0.0517061300825932;-0.13916287915234807;-0.3687079048509631;1.0
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)CC(C)C;0.3703804908211779;-0.486316515778489;-0.2836607454425078;-0.5676996902876159;-0.9927716661738125;0.5339947730229235;-0.7656802605347783;-0.5236201355741161;-0.2436679916923097;-0.5152238861349864;1.0
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)cc1)C(=O)CC(C)C;0.45609820220547614;-0.5324694756841605;-0.2836607454425078;0.11540404877823687;-0.6707722425749423;0.5474671028591815;-0.8174201124779699;-1.003843191139113;-0.05674068308198939;-0.23792049663134612;0.0
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)cc1)C(=O)NC(C)C;0.13378114057461288;-0.31814415238507965;-0.2836607454425078;0.10886905437274483;-0.7625229022528164;0.7126386874766717;-0.641018677586808;-1.003843191139113;-0.21604351388853554;-0.4967298632611746;0.0
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(=O)C(C)C;0.2663847052412403;-0.855413994123514;-0.2836607454425078;-0.2155285404302197;-0.29652941536407795;0.38561553923869724;-0.6061633685912197;-0.5708689589456079;0.3033227868278589;0.2395808210255768;1.0
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)CC(C)C;0.3791858714065982;-0.745892143004829;-0.2836607454425078;0.5183929585636271;-0.2441347754822237;-0.12794328543209932;-0.48650265945935217;-0.28149939231812215;0.7901411218245349;0.5099613919784535;1.0
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(F)cc1;0.24802719963631767;-1.0064640656304356;-0.2836607454425078;0.5280884480907714;0.5543375237059553;-0.12794328543209932;-0.31293088314616446;0.21405929359355283;1.2106059931013464;0.8048568301343387;1.0
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(OC)cc1;0.2316026703735257;-0.5393313438425719;-0.2836607454425078;0.8512097857611343;0.21118558860902573;0.06251718541137401;-0.11818279814563123;0.06994831534870506;1.1748635687488562;0.8243538675194061;1.0
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1cccc(OC)c1;0.2415746652135964;-0.5393313438425719;-0.2836607454425078;0.6439522495650422;0.21118558860902573;0.06251718541137401;-0.11564792620009073;0.10037976091001062;1.0512561090570354;0.716794521500322;1.0
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OCC)c1C)C(=O)C(C)C;0.3419630769699139;-0.745892143004829;-0.2836607454425078;1.0310716544857323;-0.2441347754822237;-0.14141561526835728;-0.49570421328065023;0.5803199649449713;0.9239695599823786;0.629590713519086;1.0
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OCC)c1C)S(=O)(=O)c1ccccc1;0.4393606969003685;-1.3192270341489414;-0.2836607454425078;1.1085433671481482;0.2946598899195429;-0.09009098995673255;-0.5966428247557238;0.1392852690510916;0.7551926176677959;0.5113068586614378;1.0
CCCN(CC(=O)c1c(C)c(C(=O)OC)n(CC)c1C)C(=O)c1ccco1;0.30273190532583805;-0.6069413721884385;-0.2836607454425078;-0.03389757897409564;0.3467505977699104;-0.13911082515527592;-0.13946756121826392;0.3426315698936308;1.5247686788783228;1.1288303522566085;1.0
CCCN(CC(=O)c1c(C)c(C(=O)OC)n(CC)c1C)S(=O)(=O)c1ccc(C)cc1;0.6580029591610097;-1.3987081341322978;-0.2836607454425078;0.3879704478375662;0.07467748097354372;-0.08778619984365081;-0.7689706050088619;0.4460053961682019;0.6435967730192117;0.4747500807747483;1.0
CCCN(CC)c1ccc(/C=N\NC(=S)Nc2cccc(F)c2)cc1;0.8973774365940935;-0.755966047711307;-0.2836607454425078;-0.43777294259792404;0.8571349824793948;-0.7528208528826441;-1.0223044632461527;-0.520416825515033;-0.4558678105310774;-0.579342315434353;1.0
CCCN(CC1CC1)C(=O)C1CCCn2c(-c3cnccn3)nnc21;0.9146834539431824;-0.8132837032086349;-0.2836607454425078;-0.048326967477997806;0.4429658938648509;-0.1042061984998685;-0.9346468347031262;-0.48283785818923947;-0.10437672879063285;-0.29219150912284875;1.0
CCCN(CC1CC1)C(=O)C1CCN(c2cnn(CCOC)c(=O)c2)C1;0.9610248461314109;-0.7328108462433776;-0.2836607454425078;-0.234554386315489;0.20830914305787915;0.21335099070357855;-0.7937359409647182;-0.45111255864998345;-0.18903430603627563;-0.3881777244226451;1.0
CCCN(CC1CC1)C(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;0.7167463808377476;-1.0106912725094694;-0.2836607454425078;-0.21811718234556954;0.5787779375460078;-0.2488868080766203;-1.014474327321638;-0.8233614054905715;-0.04733171954670087;-0.2310635869419431;1.0
CCCN(CC1CC1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2)CC1;0.9822150142685828;-1.819847317996795;-0.2836607454425078;-0.5322671207510938;-0.1458962772339437;-0.07527184455962176;-1.293770557364567;-0.4450168187782289;0.06625748981559675;-0.09015813526981926;1.0
CCCN(CC1CC1)C(=O)c1cnc(N(C)C)nc1C1CCN(S(C)(=O)=O)C1;0.6794248007544892;-1.3782421902333168;-0.2836607454425078;0.6972769949053693;-0.12757632495359456;0.7369291148267529;-0.9560662241702036;0.486384459964969;-0.2625711502850053;-0.47707742814506543;1.0
CCCN(CC1CC1)C(=O)c1csc(NC(=O)c2cc(F)cc(F)c2)n1;0.276458757988137;-1.2869360807511936;-0.2836607454425078;-0.5916029276124339;0.6150215941378397;-0.4749921840284945;-0.6022593019908206;-0.27830542135541647;-0.22085675926873047;-0.37691465333154656;1.0
CCCN(CC1CC1)C(=O)c1nnn2c1C(=O)N[C@@H](CC(C)C)C2;0.7931342653910427;-1.1607758593692392;-0.2836607454425078;0.9893825677182578;-0.10094606228170633;-0.044991126350123006;-0.838859706031105;0.3705364715052807;-0.09760714915833268;-0.287261128421339;1.0
CCCN(CC1CCOC1)C(=O)Nc1ccc(OCC)cc1;0.39183383794309895;-0.005167756709135642;-0.2836607454425078;0.07776750804612068;0.5668375821130891;-0.23246501106287112;-0.5547650945575971;-0.462757244451505;-0.48324136580071475;-0.6315955767646344;1.0
CCCN(CC1CCOC1)S(=O)(=O)c1cccc(OC)c1;0.8855779440162063;-1.0763403873787936;-0.2836607454425078;-0.8475551157329078;0.43489912787504004;-0.17098807691199475;-0.7828326082398311;-0.6220565462162949;7.691294876121255e-05;-0.20062751338243814;1.0
CCCN(CCC(=O)N1CCNCC1)C(=O)c1cc(OC)c(OC)c(OC)c1;0.40429084976519297;-0.06449346555477645;-0.2836607454425078;0.9223499099124507;-0.7636053865959296;0.7954327295726558;0.04735425608714326;-0.564485219613573;0.8756403309029215;0.7283193345403363;1.0
CCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C#N)cc1;0.6776792391854771;-0.72680276283437;-0.2836607454425078;0.7790733606399347;0.11953222807708273;0.2240513170422363;-0.8030379825420394;-0.3917505381417816;0.11899599936926343;-0.0810687673014977;1.0
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(C)cc1;0.8148718043320023;-1.458631729079129;-0.2836607454425078;1.018176745598341;-0.06710089493708012;0.2753759423538616;-1.0335546542318956;-0.02657319140611546;0.052624919556549826;-0.13587260250129754;1.0
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(CC(C)C)cc1;0.9121893574775963;-1.4472466981105792;-0.2836607454425078;1.6773630616890982;-0.28160480434745444;0.2753759423538616;-1.158946801325689;0.2219502806778768;0.030041413456933327;-0.13747972266496727;1.0
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(OC)c(Cl)c1;0.6445624408181395;-1.109455388224569;-0.2836607454425078;1.679951274291292;-0.024497281674801277;0.46583641319733454;-0.635937571625454;-0.2402272987844535;0.31167732960322575;0.12137552479529068;1.0
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1C;0.815085097293684;-1.458631729079129;-0.2836607454425078;0.4971676387947158;-0.1567703284556634;0.2753759423538616;-1.0319260504191965;-0.20916186477394855;0.028161129443997;-0.16045013333754063;1.0
CCCN(CCC(=O)NCCN1CCOCC1)c1nc(-c2cccs2)nc2ccccc12;0.8095809066337905;-0.044638916149833896;-0.2836607454425078;0.9731282340536601;0.369448639463082;0.5555485404670234;-0.8422410111437022;-0.9676708208054132;-0.11910599889090369;-0.3183783880702797;1.0
CCCN(CCC(=O)NCc1ccco1)c1nc(C2CC2)nc2ccccc12;0.6235768981991512;-0.21713990367178962;-0.2836607454425078;0.18125852198585327;0.6711102074733998;-0.630984312471713;-0.7140057039203802;-0.5621816890404858;-0.08649324303978781;-0.27521436436319846;1.0
CCCN(CCC)C(=O)/C(=C/c1cn(C)c2ccccc12)NC(=O)c1cc(OC)c(OC)c(OC)c1;0.4945598383207522;-0.13984769528676025;-0.2836607454425078;0.14204564170500275;-0.599324320520699;0.08522168877874853;-0.2022569878591159;-0.16129961842174867;1.3045415855870468;1.3717110103116457;1.0
CCCN(CCC)C(=O)/C(=C/c1cn(C)c2ccccc12)NC(=O)c1ccco1;0.5410139400156128;-0.4352247186605076;-0.2836607454425078;0.8744863192176098;-0.06109552682445622;-0.4861597237516711;-0.5548968318118646;-0.12442446318806999;1.2286770595290382;1.025121917756185;1.0
CCCN(CCC)C(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccc(OC)cc1;0.3787739867172188;-1.1368709034408224;-0.2836607454425078;0.4014744458295167;-0.24955802455639128;0.40679209253265547;-0.6905856542664219;0.14509535438784124;0.618445714908016;0.6010774599433112;1.0
CCCN(CCC)C(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1Cl;0.45616906654947487;-1.4612222676688704;-0.2836607454425078;0.2530975025964104;-0.49832322211756996;0.21633162168918216;-0.916697027624252;0.23924263909313942;0.4511296285211861;0.3713933297329512;1.0
CCCN(CCC)C(=O)/C=C\C(=O)O;-0.44319347800564163;-0.45338450040805073;-0.2836607454425078;-0.7547543422000841;-1.463529212558506;-0.4700450418403629;-0.0469387632026477;0.9066578058072586;-0.1448981202937008;-0.29752556747066533;1.0
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1;-0.09011223256550678;-0.5738835043366877;-0.2836607454425078;0.12243860751527941;-0.422149523589543;-0.14994927702042454;-0.28419472499864695;-0.3001392072332654;0.5081376724132843;0.2852553314310598;1.0
CCCN(CCC)C(=O)C1=Cc2ccc(-c3ccc(C(=O)N4CCCC4)cc3)cc2N=C(N)C1;0.678252631682982;-0.5697232014792745;-0.2836607454425078;0.13887479380899287;-0.7243396659087084;0.029730751207273868;-0.9795420240013022;-0.23209021955972658;-0.03269610798143224;-0.20878786112148176;1.0
CCCN(CCC)C(=O)C1CC(=O)N(c2ccccc2)C1;0.8258607854343404;-1.0424572403367935;-0.2836607454425078;-0.07173412886095067;-0.7238181555821572;-0.4331813604253277;-1.0294999458467728;0.14978062796915875;-0.24859348932257344;-0.41714071891954435;1.0
CCCN(CCC)C(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;0.48253022646399557;-1.2155158677399116;-0.2836607454425078;-0.22293784694943086;-0.24119464301615626;0.25996049764704804;-0.6158841507896264;0.3741075084844043;0.3355460249211254;0.24748715782980915;1.0
CCCN(CCC)C(=O)C1CCCN(c2ncnc3onc(C)c23)C1;0.7959945195490552;-0.8144195911147508;-0.2836607454425078;-0.622557488436956;-0.7361805410088605;-0.010936501824574467;-0.8350119697095855;-0.11535147973906851;-0.6931893395291883;-0.8999756584841404;1.0
CCCN(CCC)C(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)sc(=O)n3C)CC1;0.5694460672927084;-1.5961489724893456;-0.2836607454425078;-0.6543234725328542;-0.7489857621578082;0.047073685570776465;-0.9538189593247342;0.307713391606065;0.20610442413889682;0.06613881170409251;1.0
CCCN(CCC)C(=O)C1COC2(CCCCC2)N1C(=O)c1ccc(C(F)(F)F)cc1;0.4658999369029216;-1.3078492656994594;-0.2836607454425078;-0.004781163063124319;-0.8174780474629763;0.014958950174675226;-0.7404942907838479;-0.33158357528646254;0.15436645594531984;0.03514891654225912;1.0
CCCN(CCC)C(=O)C1COC2(CCN(C(=O)C(C)C)CC2)N1C(=O)c1ccccc1;0.6438107046687724;-0.7741831697364456;-0.2836607454425078;0.8744051690491315;-1.0583083244791351;0.6551119353849522;-0.8576734848042377;-0.21510164980501637;-0.011167773626327114;-0.17494780206322544;1.0
CCCN(CCC)C(=O)C1Sc2nnc(C)n2NC1c1ccc(OCC)cc1;0.8262369701571055;-0.5467596831973766;-0.2836607454425078;0.727148687427923;-0.20802675767984236;-0.05068646767774513;-0.7632599822071694;-0.44878362148967593;0.14068729147996534;-0.035808307449804455;1.0
CCCN(CCC)C(=O)CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;0.20493319713094046;-1.2759259652789514;-0.2836607454425078;-0.32449321208731324;-0.671420111250926;0.047073685570776465;-0.7000922377505439;-0.07251206500855568;0.01705644175646533;-0.1505861943764633;1.0
CCCN(CCC)C(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.42545422847224396;-1.2261261056433912;-0.2836607454425078;-0.08985477356909015;-0.4412217892285318;-0.051907318353242124;-0.3675052946706143;0.6643766815307092;0.21033023260850867;0.004910023952274283;1.0
CCCN(CCC)C(=O)CN(c1cc(C)cc(C)c1)S(=O)(=O)c1c(C)nn(C)c1C;1.0211639945070576;-1.6645058881336732;-0.2836607454425078;0.8602068072260264;-0.7710184217349277;-0.10392176333920805;-1.1336530189513392;0.45971279363962864;-0.27747410876306305;-0.4922840952047793;1.0
CCCN(CCC)C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N(CC)CC)cc21;0.6990436697201898;-1.5558300865789336;-0.2836607454425078;1.1310943714308166;-0.8947802195343177;0.41240629335354256;-0.9813007151506913;0.19857002372223487;0.41089416576272075;0.2847595668356482;1.0
CCCN(CCC)C(=O)CN1CC2=C(C1=O)C(c1ccc(C)cc1)NC(=O)N2C;0.2911679099174109;-0.7741183052719661;-0.2836607454425078;0.35475135339413305;-0.35179931368793704;0.355024972715552;-0.6670600942765287;0.6403281054645987;0.1027735338392558;-0.06379245317584703;1.0
CCCN(CCC)C(=O)CN1CC2=C(C1=O)C(c1cccc(OC)c1OC)NC(=O)N2C;0.08597107403734752;-0.3564198247821993;-0.2836607454425078;0.7223752184665098;-0.4498059400907554;0.7359459144024987;-0.09032396379238739;0.49611846670844495;0.6588956953553979;0.5883253843760521;1.0
CCCN(CCC)C(=O)CN1C[C@H]2CN(C)C(=O)[C@H](C)N2C1=O;0.17953956537934926;-0.8068101417660222;-0.2836607454425078;0.3170734563548059;-0.8521466977749975;0.9853129905106012;-0.5320006906362841;0.5834860165810629;0.777164215392071;0.6187993308987204;0.0
CCCN(CCC)C(=O)CSc1nc(-c2ccc(Cl)cc2)nc2cc(=O)[nH]n12;0.46902354971588245;-0.9196752195529435;-0.2836607454425078;0.02542209580327243;-0.11167528380980257;-0.08806695857994574;-0.7425083736540816;0.04339843172123501;0.1251767188533511;-0.08598406040321396;1.0
CCCN(CCC)C(=O)CSc1nc2nc(C)cc(C)n2n1;0.6123625112135023;-0.76176365407685;-0.2836607454425078;-0.5309345863560239;-0.868404020932897;-0.08806695857994574;-1.022276101899365;-0.021190758857855565;-0.22313960015602904;-0.3738143524672182;1.0
CCCN(CCC)C(=O)CSc1nnc(-c2ccc(OC)cc2)o1;0.3639713237277793;-0.411247995423851;-0.2836607454425078;-0.28933030760840683;-0.49487131896123965;-0.1490073542369756;-0.4580147518497522;-0.42975287783690186;0.3148559926494756;0.036562075783040854;1.0
CCCN(CCC)C(=O)CSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1;0.5102486279526759;-1.7042971561471851;1.8692515789416542;-0.9275766811668799;-0.3692986864277148;-0.20757994289777312;-0.5115535222369583;-0.45060626796296355;0.3887801024001315;0.08966766852011553;1.0
CCCN(CCC)C(=O)CSc1nnc(-c2cccc(C)c2)o1;0.5491607737933775;-0.7256392349458052;-0.2836607454425078;-0.15453025256987893;-0.5553013391434599;-0.33946782508044854;-0.8754471490112649;-0.46244671949679317;0.15168790266475393;-0.08689870181952777;1.0
CCCN(CCC)C(=O)CSc1nnc2cc(C)c3ccccc3n12;0.8468788395468694;-0.9308430099972793;-0.2836607454425078;-0.25344427854470963;-0.47681049811612797;-0.22158002843352076;-1.1833247724057834;-0.04573573136471414;-0.027831220782564992;-0.22187054479894122;1.0
CCCN(CCC)C(=O)C[n+]1cccc(/C=N/O)c1;0.9032863552016346;-0.6106099616124734;1.8692515789416542;0.11919494423257257;-0.6286535097935714;-0.4607756769601698;-0.46138543649286673;-0.4810161117882819;0.6066681952409952;0.23376715930278633;0.0
CCCN(CCC)C(=O)Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CCCC3;0.4911326096831821;-1.0832333334344797;-0.2836607454425078;1.0207079234980772;-0.3547984220435076;-0.5220583948207274;-0.9090297188118804;-0.10100809321579729;-0.3857825124455731;-0.6415428551928223;1.0
CCCN(CCC)C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccco2)c(=O)c2sccc21;0.05386831618532964;-0.6724199439882398;-0.2836607454425078;0.8547408388056064;0.06789830066617383;-0.3638141936212729;-0.29510743119950694;-0.3103515966812048;0.28466024473727536;0.15873122951406599;1.0
CCCN(CCC)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21;0.2567330815317877;-1.2805823615619156;-0.2836607454425078;0.4597043424734822;-0.8296330643028927;0.04707368557077628;-0.7353033940502796;0.05720484893822628;0.32607880614062024;0.26375797740735624;1.0
CCCN(CCC)C(=O)Cn1c(C(=O)OC)cc2sc(Cl)cc21;0.34248659660997927;-0.7555293584493344;-0.2836607454425078;0.8204004813272687;-0.6857603583692373;-0.29403500535772387;-0.42105045622687265;0.014416102615235696;1.3490037852245333;0.8076661111441872;1.0
CCCN(CCC)C(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;-0.0840821858596619;-0.6832257137483363;-0.2836607454425078;0.2603846082326112;-1.1043138051161947;-0.26619979483675404;-0.29927116067967763;0.4901223317800193;0.5146944176665583;0.22220711622046205;1.0
CCCN(CCC)C(=O)Cn1ncc2c1-c1ccccc1OC2;0.9898298227056022;-0.6464414170403269;-0.2836607454425078;0.732446360055723;-0.5167660546961415;-0.5047454080605933;-0.7567904266427815;-0.29580282749891695;-0.005775008507829102;-0.2039958254253785;1.0
CCCN(CCC)C(=O)Cn1nnc2sc(-c3ccccc3)cc2c1=O;0.9136452822144001;-1.4948913329562095;-0.2836607454425078;0.6245371103753176;-0.4373440656824574;-0.36508689117006116;-1.014320240437696;-0.30663814653319554;0.05883967772809998;-0.14677522257876277;1.0
CCCN(CCC)C(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.44262823551651015;-0.6422976141641591;-0.2836607454425078;1.2937220578414155;-0.9259477763327304;-0.6410839039541193;-0.9429889792440288;-0.1712043627835106;0.050974185242718725;-0.13374547835888947;1.0
CCCN(CCC)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C;0.3099286950604347;-0.5016086291253042;-0.2836607454425078;0.22332773325447883;-0.967340909095078;-0.29633979547080525;-0.5267157550386987;-0.29507376890960507;0.624840775300463;0.29636699330975774;1.0
CCCN(CCC)C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;0.5071422367357927;-0.6029698932906034;-0.2836607454425078;1.7309710414029074;-1.0653307321567902;-0.5108908550975507;-0.6345373772370767;0.541894492344526;-0.9994650370035979;-1.1339481156164377;1.0
CCCN(CCC)C(=O)c1c(C)oc2ncnc(N3CCOCC3)c12;0.5453432405871134;-0.09357738007413684;-0.2836607454425078;1.0332139193836547;-1.0873098309861169;0.2049007535535402;-0.4536232613800802;-0.5721241334993807;-0.9230068633640327;-1.0619731165623634;1.0
CCCN(CCC)C(=O)c1c(NC(=O)c2cccs2)sc2c1CCC(C)C2;0.7343991154404863;-0.9238308564779341;-0.2836607454425078;1.1887085197578995;-0.2644386779487595;-0.6085052538820694;-1.0666977036815506;-0.048456364637028924;-0.2542798630992374;-0.455951228296124;1.0
CCCN(CCC)C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.8790034390025948;-1.0181456055615092;-0.2836607454425078;1.7371030953966404;-0.821586601838266;-0.18187962331067167;-1.1006591706613507;-0.1026927272026395;0.29256636034456307;0.20519790323642098;1.0
CCCN(CCC)C(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(Cl)cc3)cc2c1=O;0.6731825425852405;-1.5454377150244294;-0.2836607454425078;0.1974774522865993;-0.061838297666337;-0.21894041067030606;-0.809152962030934;0.16781061590019927;-0.29639329555168226;-0.5045286303142915;1.0
CCCN(CCC)C(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(F)cc3)cc2c1=O;0.630243104657054;-1.575897334239427;-0.2836607454425078;0.1974774522865993;-0.061838297666337;-0.21894041067030606;-0.7462832711800315;0.16781061590019927;-0.2968681065748424;-0.5050432094186597;1.0
CCCN(CCC)C(=O)c1cc(CC)nc2onc(C)c12;0.8451732591906782;-1.1052803147356316;-0.2836607454425078;1.0382776415970767;-0.9425003568283173;-0.49509735859163306;-1.0120666336516762;0.05647316665628115;0.07456448756862123;-0.14668795305784715;1.0
CCCN(CCC)C(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.7547909174080618;-1.142777029334741;-0.2836607454425078;0.7171691758648198;-1.1769792645046988;0.40104996758520706;-0.754584557686915;0.3192998539785799;0.6103374312045503;0.39757642937753845;1.0
