SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(N2CCCCC2)c2nonc12;0.072577225102188;-0.10655928533064608;-0.6546814231007452;0.18519239193569015;2.6430802204174926;0.08162905685584541;0.10372981726525535;-1.0148814893930267;0.08320649592975002;-1.5955981099090089;0.8422165161643069;0.39032913288376175;-0.9390736376956772;-0.5972059649334116;-0.009910019217518006;1
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)Nc1nccc(-c2ccco2)n1;0.072577225102188;-0.5366068252624345;-0.7550846062111217;0.5251332795675222;1.0692346576870813;-0.07005623617987342;0.5410395758939079;-1.3459146773546617;0.27884964044615695;-1.2319565104566534;-0.8209947594643522;0.1818391924290774;-0.285099720125616;-0.8106934105586724;-0.009910019217518006;1
CC(Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1)C(=O)OC1CCCCC1;0.072577225102188;-0.8158977380509261;-1.7798157309022902;-1.427569778918184;0.2826111150649946;-0.4543883163841132;-0.5137438082396008;-2.0504451263431926;0.6178611258266281;-1.1180907490033283;0.7802406828163752;0.37901689314547476;-0.0002660091001236263;-0.5514680106295272;-0.009910019217518006;1
CC(Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1)C(=O)OC1CCCCC1;0.072577225102188;-0.8158977380509261;-0.9801233274332076;-1.4204683504156168;0.2548421517572798;-0.10660621279228646;-0.5137438082396008;-1.3792977213454545;0.630222756344829;-1.1467799104731673;0.7727419489988216;0.4543642688679024;-0.0002660091001236263;-0.5409252103284071;-0.009910019217518006;1
CC(Oc1ccc2c3c(c(=O)oc2c1)CCC3)C(=O)NCC1CCC(C(=O)O)CC1;0.6962350082477337;-0.44924187810148664;-0.3051029076793432;-2.742189510722803;-0.000751663194687939;-0.3348755045047018;-0.6183200725871612;-0.16876972064616588;0.6930141539853398;-1.0749390138216848;1.055192781376456;-0.14602419580545853;-0.4321466524393483;0.5845531214078903;1.4547908211316412;0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCC3)C(=O)N[C@@H](Cc1ccccc1)C(=O)O;0.6962350082477337;-0.46534009184137537;-0.544632432715508;-0.930003258795974;-0.0785069826166683;-0.04358816442387343;-0.5137438082396008;-0.5384626871115904;0.7539326660340483;-0.9521014972556082;0.006072972058525683;0.8928975271959956;-0.6147765467844232;0.4953966844080409;1.4547908211316412;0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)NCCCC(=O)O;0.6962350082477337;-0.44924187810148664;-0.4955732741435673;0.14011092542543455;-0.10277289560800072;0.09287423188972746;-0.3804057431311427;-0.280272737238967;0.6776755041003217;-1.2183376938023927;0.5160962563502037;0.5194469468980127;-0.759426673589134;0.11666189297068594;1.4547908211316412;0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)NC[C@H]1CC[C@H](C(=O)O)CC1;0.6962350082477337;-0.44924187810148664;-0.19204769163331648;-2.62050606036408;0.039451660194559805;0.010974651203749226;-0.7093287645872481;-0.051151470513791444;0.699404351560336;-1.0433510660939107;1.4000786922212456;-0.09898532904363823;-0.42780178794980134;0.6009374135568474;1.4547908211316412;0
CC(Oc1ccc2ccc(=O)oc2c1)C(=O)c1ccccc1;0.072577225102188;-1.017240069441556;-0.5443261779496624;-0.12884092669383643;0.4277511812068107;-0.1926205794868666;-0.4211995074113465;-1.003878396681538;-0.27931635335517135;-1.0937596720637408;-0.8209947594643522;0.8985707226985946;-0.1166225361561732;-0.3488759862018052;-0.009910019217518006;1
CC(Oc1ccc2ccccc2c1)C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;0.072577225102188;-0.6567509157711463;-0.427553098610249;-1.3081442740492795;1.8085624246280416;-0.9616395187700741;0.5767507175234488;-1.0118404427125653;-0.21813123445793284;-0.766816356330961;-0.8209947594643522;0.17047137782305624;-0.03339981398983736;0.10603023900458852;-0.009910019217518006;1
CC(Oc1ccc2ccccc2c1)C(=O)N/N=C/c1cccc(Cl)c1;-0.5510805580433576;-0.8143449876861578;-0.9057354383583394;0.09191523527891914;0.7062571657200543;-1.3725199505115127;-0.02079972678214001;-1.4509961519648213;-0.565295466812271;-0.2272991300459788;-0.8209947594643522;0.8525591431357752;-0.054091655630390235;-0.0365404918344424;-0.009910019217518006;1
CC(Oc1ccc2ccccc2c1)C(=O)NN1S(=O)(=O)c2ccccc2S1(=O)=O;0.6962350082477337;-0.35210726230022804;-1.3874316072749608;0.255942909251292;1.8364471846140442;0.765420543089578;0.6078740418086627;0.053822242782951356;-0.12120778084375078;0.9049476854638485;-0.8209947594643522;0.4311493005756781;0.2680354838729366;0.11058652378690485;-0.009910019217518006;1
CC(Oc1cccc(-n2cnnn2)c1)C(=O)O;0.072577225102188;-0.20099587932298757;-0.9448109488080314;-0.5781801560524442;0.59973566047982;0.11400920695227292;1.3271426447492676;-1.0463056692698216;-0.18952709980776006;-1.1418305545247727;-0.8209947594643522;0.8730160478775604;0.20897381938027798;-0.7437900229638166;-0.009910019217518006;1
CC(Oc1cccc(Br)c1)C(=O)NCCNC(=O)c1nc(-c2ccc(F)cc2)no1;-0.5510805580433576;-0.08059347094364348;-1.6889165362831895;-0.20100960830809833;0.33280554950354957;-0.7842473772287184;0.6439744505957645;-2.1058234992339875;0.404233212897319;-1.1345831009477592;-0.7142089382042249;-0.36091092412599596;0.10398319223527541;-0.4728963534149075;0.7224404009570615;1
CC(Oc1cccc(C(F)(F)F)c1)C(=O)NCc1ccc2c(c1)OCO2;0.072577225102188;-0.7958323999694935;-0.7643392748985407;1.9906225245263138;-0.3209577443979031;-0.2993590882102577;0.519941627777732;-1.3059970176692919;0.612352676403898;-1.1463233494289924;-0.7011366397170958;-0.7654010941720673;0.8821099013531213;-0.5644509301694459;-0.009910019217518006;1
CC(Oc1cccc(C(F)(F)F)c1)C(=O)Nc1nncs1;-0.5510805580433576;-0.6868576446642946;-0.6270794049925204;1.2105734923726772;-0.07852332408409379;0.9904719145872262;2.0141189356724785;-1.1681666666868815;-0.13677506935035902;-1.3889169599604871;-0.8209947594643522;-0.4255239696970517;1.4577926015561145;-0.40101706370797635;-0.009910019217518006;1
CC(Oc1cccc(Cl)c1)C(=O)NCCCn1ccnc1;-0.5510805580433576;-0.49804892485476226;-0.6217179379031448;-0.3319253535182994;0.27536828911306316;-0.6001344827791288;0.3557199272989037;-1.1933785507245764;-0.2969464023458969;-0.09346458588597807;-0.1222691566025145;1.0396119645408137;0.07316156220371388;-1.1779066984400335;-0.009910019217518006;1
CC(Oc1cccc(Cl)c1)C(=O)NCc1ccncc1;-0.5510805580433576;-0.853736921138729;-0.8619319989668471;0.12788897956572293;0.30613509128619837;-0.6724508235951969;0.4470661776240822;-1.411948965283092;-0.48119893389716095;-0.12297163946204001;-0.6821734599710647;-0.39854823347894935;0.6325711237252383;-0.5770537973820171;-0.009910019217518006;1
CC(Oc1ccccc1)C(=O)N(C)CCc1noc(-c2ccc(F)cc2)n1;-0.5510805580433576;-0.09673774178528967;-0.4832591448201997;-0.2661674531540889;0.9697916411174556;-0.6497053245053265;0.09270939536038247;-0.8015316854349983;-0.16053948256569806;-1.2593150150563035;-0.5563854767108588;-0.2453853031497042;0.16948557345420467;-1.1349483030578265;-0.009910019217518006;1
CC(Oc1ccccc1)C(=O)N1CCC(n2cc(-c3nc(C4CC4)no3)nn2)CC1;-0.5510805580433576;0.36711442304679426;-0.0009870784879093312;0.1773870499086974;1.6709332994441775;-0.25096556553536375;-0.17133074609808907;-0.6937030639126233;-0.06464904597707666;-1.3324141198483086;0.7821008700217794;0.21210290172157897;-0.35774893278859415;-1.0395819046815373;-0.009910019217518006;1
CC(Oc1ccccc1)C(=O)N1CCC(n2nc(-c3ccsc3)ccc2=O)CC1;-0.5510805580433576;-0.12436450065523805;0.577768881709679;-0.35047695935097534;0.8204012126145357;-0.5922099424322548;-0.14008991597120204;-0.6334011217390583;-0.2294510941612619;-0.7116351190669578;-0.02684578817015883;0.1490051158850107;0.5403135879930095;-0.5144674969038067;0.7224404009570615;1
CC(Oc1ccccc1)C(=O)N1CCC2(CC1)NC(=O)N(c1ccccc1Cl)N2;-0.5510805580433576;-0.06311412528155781;-0.9986081346065;-0.8542803060690503;0.41014198946360697;-0.5191769132371306;-0.006461919957513919;-1.2003868759018246;0.05293543818927078;-0.5062348888937639;-0.1373434491562603;-0.18337775962537955;0.8860390521959249;-0.40709670546015003;-0.009910019217518006;1
CC(Oc1ccccc1)C(=O)N1CCC2(CCC(=O)N2)CC1;-0.5510805580433576;-0.07104837396464547;0.16493163061901667;-0.948154845153941;0.406653015002629;-0.3773549458899463;-0.3176353771529456;0.09082102464895701;-0.23884882075484176;-0.5606312974207106;0.583072089274999;-0.10516223204077102;0.08264643846130156;-0.4311246994187441;0.7224404009570615;1
CC(Oc1ccccc1)C(=O)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.5510805580433576;0.36711442304679426;-0.0009870784879093312;-0.9662634090821856;1.6709332994441775;-0.2225646359061492;-0.17133074609808907;-0.6937030639126233;-0.06057489131348252;-1.3324141198483086;0.8312424038450617;0.24886973751607444;-0.36582574160810316;-1.0395819046815484;-0.009910019217518006;1
CC(Oc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;0.6962350082477337;0.5350093287415145;-0.5946784716247825;0.6658995530424184;0.8327761207134174;-1.2876879502805962;0.12001471346491194;-0.2981492987021495;0.42985610142207537;-0.27587551318369624;-0.5510055643812662;0.011146049040635398;-0.6944509004518701;-1.360523616846609;-0.009910019217518006;0
CC(Oc1ccccc1)C(=O)NCc1nc(-c2ccc(Cl)cc2)no1;-0.5510805580433576;-0.6886732978724144;-1.1352108839229367;0.026165523936660464;0.7946624975142257;-1.2333185427781117;0.42887768017351136;-1.59406115859487;-0.1823396093702551;-0.8366548842148004;-0.7817613361012393;0.7011455656038698;0.2025198197093646;-0.5463590151633572;-0.009910019217518006;1
CC(Oc1ccccc1)C(=O)NN=Cc1ccc2c(c1)OCO2;0.072577225102188;-0.5969044425556391;0.26777163623998756;-0.9937007210186938;0.4157278825399271;-0.36977791739905275;0.1308745979629379;-0.7758604790558749;0.2198197416244032;-0.5191040344061401;-0.7519811932528488;0.6892523889072594;0.4888244918284235;-0.641359510686411;-0.009910019217518006;1
CC(Oc1ccccc1)C(=O)NNC(=O)c1ccco1;-0.5510805580433576;-0.824185459492967;-0.04064247188991962;-0.630515424065309;0.2303199471457436;-0.6723942758823465;0.46257930148754456;-0.6651405125390254;0.13699688466931814;-0.7171866646120841;-0.8209947594643522;0.69616828635563;0.2880161534417864;-0.4189920521222265;0.7224404009570615;1
CC(Oc1ccccc1)C(=O)Nc1c(C(=O)N2CCC(N3CCCCC3)CC2)oc2ccccc12;-0.5510805580433576;0.5208871821224791;0.4236286438117064;-0.3506070942068067;0.4437033478426087;-0.20682649588763533;-0.8056408714120978;-0.008016464090695995;0.39923224872975044;-0.6624807660542005;2.123185364959304;0.658103262418243;0.0879137171189334;-0.45263723726495353;0.7224404009570615;0
CC(Oc1ccccc1)C(=O)Nc1c(C(=O)N2CCN(C)CC2)oc2ccccc12;-0.5510805580433576;0.5530836096022561;0.016306908252182714;-0.9695886089047342;0.272555856693347;0.2553465704277738;-0.41760268912857473;-0.35597120904023766;0.38486564929209477;-0.7501682238580089;0.056774966353052174;-0.07729813135055962;-0.6537379989594158;-0.9329363855912829;0.7224404009570615;0
CC(Oc1ccccc1)C(=O)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2;0.072577225102188;-0.4307500675285514;1.3089779391661114;0.18180838872441668;0.9676690923332604;-0.6556731365531115;0.563133101337056;-0.2915797468516581;-0.15468764913651675;-0.7156510876174172;-0.949040577518496;-1.0970374845177178;0.8023093945732325;0.03884120228587832;-0.009910019217518006;1
CC(Oc1ccccc1)C(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1;0.072577225102188;-0.8556788731850009;-1.3847088220381496;0.856333221135164;1.4290020879556977;-0.39646785541832924;0.8252930339798793;-1.7735466860263653;-0.26408716369369195;-1.010928954324436;-0.8209947594643522;0.6036673324424872;0.41127068289152163;-0.34808066463906123;-0.009910019217518006;1
CC(Oc1ccccc1)C(=O)Nc1ccc(F)c([N+](=O)[O-])c1;0.072577225102188;-0.8556788731850009;-0.9026421936633661;1.0761058251225544;1.363526431636766;0.3996351731249797;0.8252930339798793;-1.2823458303593063;-0.15809587556128524;-1.3356754110362865;-0.8209947594643522;-1.149468206971701;0.41127068289152163;-0.3731268686447443;-0.009910019217518006;1
CC(Oc1ccccc1)C(=O)Nc1ccccc1C(N)=O;-0.5510805580433576;-0.824185459492967;-0.3222032055542155;-0.9941950205789585;0.04476161945960897;-0.0847868857084212;0.08525627324749784;-0.23070893242208323;-0.12368332982147187;-0.6085484615547045;-0.8209947594643522;0.6261527090745173;0.6760046697512307;0.2754982999161271;0.7224404009570615;1
CC(Oc1ccccc1)C(=O)Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1;0.072577225102188;-0.027483815267541924;-0.558699572871014;-1.3415052788528656;0.9738649934506364;-0.6158723323210172;0.29144334828328844;-0.27845830357509416;-0.18705546295776412;0.3030572481113199;0.07531484648195026;1.1169639240993283;-0.1918731543264348;-0.04778320472934847;-0.009910019217518006;1
CC(Oc1ccccc1)C(=O)OCc1cc(=O)n2nc(C3CCCCC3)sc2n1;0.072577225102188;-0.5440037816783378;-0.4996279847442009;1.053096590289791;0.6967239031665293;-0.028056024950707584;-0.006461919957513919;-0.6950816194137659;0.09844564275460899;-1.035538529427914;0.9747442007155577;0.8001121826455506;0.03381512219776605;-0.5496588643876443;0.7224404009570615;1
CC(Oc1ccccc1)c1nc(-c2ccccn2)no1;-0.5510805580433576;-0.9136113415032066;-0.31034370232931996;-0.10198058656536625;1.0730815399610512;0.2012942044508051;0.3496020781586186;-0.9677840418181438;-0.5148222799310624;-1.1342138081076112;-0.8209947594643522;0.9060868094060985;0.13080065633277937;-0.865230166322967;-0.7422604393920975;1
CC(Oc1ccccc1Br)C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;0.072577225102188;-0.6567509157711463;-1.4265892028989435;-1.5785986802571101;1.5847641694147987;1.3383962213090508;1.467074157074679;-1.9940797962157584;-0.23628456994210303;-0.7207790840728682;-0.8209947594643522;0.11910575503755251;0.3614029817443764;-0.15825568612521654;-0.009910019217518006;1
CC(Oc1ccccc1Br)C(=O)NN;-0.5510805580433576;-1.0132729451000124;-1.687980319668761;-0.19876822075251124;0.2597066035939196;1.601908340278975;1.4613338547354915;-2.071561781319791;-0.5169187460660684;-0.1791032862807673;-0.8209947594643522;0.42420299695592384;0.48627651194223986;0.06610406879632047;-0.009910019217518006;1
CC(Oc1ccccc1Br)C(=O)Nc1sc2c(c1C#N)CCC2;-0.5510805580433576;-1.0132729451000124;-1.8097216565140204;-0.32762570974403044;0.3336886516247635;1.1557651558522457;0.6400787119271885;-2.008137254918652;-0.5268347087926586;-0.7020959494115047;0.10861273598003827;1.2929952401774745;1.0378129759585866;0.18282563268819493;-0.009910019217518006;1
CC(Oc1ccccc1Cl)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;0.072577225102188;-0.025283128948275578;0.610772014137778;-0.6109443348372883;0.8728796525127047;-0.3877465626873379;0.3542876968848299;-0.7016946090218819;-0.03720298654249635;-0.12129724116470882;-0.6211814290217085;0.6233238479537717;0.6111891651974481;-0.5289248767240968;-0.009910019217518006;1
CC(Oc1ccccc1Cl)C(=O)N1CCN(c2ncccn2)CC1;-0.5510805580433576;0.3006287864915158;-0.7752834946502682;0.610835851455366;0.34958307169277625;-0.21423506894310515;0.27466338475353463;-1.3702979031035971;-0.20532057120226307;-0.5186466445221116;-0.003968336809958906;-0.42487133563272295;-0.04452669756058768;-1.5878357065227349;-0.009910019217518006;1
CC(Oc1ccccc1Cl)C(=O)NCc1cccnc1;-0.5510805580433576;-0.853736921138729;-0.8619319989668471;-0.3817547499139171;0.30613509128619837;0.37256694958115466;0.4470661776240822;-1.411948965283092;-0.463998705542078;-0.17023851800789402;-0.6912842850568746;0.6711618803425546;0.5841053258231935;-0.5770537973820169;-0.009910019217518006;1
CC(Oc1ccccc1Cl)C(=O)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;-0.5903033536501747;-0.9312474896397261;0.43719055752799213;0.06385552616053011;0.4903667271336781;0.2773549835348088;-1.5318830727813717;0.2584532964784938;-0.5352449870523056;-0.5038967793354521;1.1182220469939788;-0.0025674814357120536;-0.5644110551321733;-0.009910019217518006;1
CC(Oc1ccccc1Cl)C(=O)Nc1cccc2cccnc12;-0.5510805580433576;-0.853736921138729;-1.1362760952727449;-0.3923716397275959;0.31744091779505057;0.447099840256836;0.21827072514801246;-1.5644465449649205;-0.46885513300555415;-0.5033672929448512;-0.8209947594643522;0.8421247227048972;0.6284431511059716;-0.2295566937333503;-0.009910019217518006;1
CC(Oc1ccccc1Cl)c1nc2cc(Cl)ccc2[nH]1;-0.5510805580433576;-1.0786749647695213;-1.7761708035730623;-0.005749596043817457;0.264427663587866;0.285100473627839;0.67366507949288;-2.0668832157404133;-0.6877693646822445;-0.2762383966684246;-0.8209947594643522;0.9620153433190712;0.25156636588940673;-0.24325946532808052;-0.7422604393920975;1
CC(Oc1ccccc1F)C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;0.072577225102188;-0.3840393905592532;0.41926289647485915;-0.7666044483198139;0.618622274075108;0.6717775776307504;1.0115782205296837;-0.23324648148059604;-0.17940436221637573;-0.5068380478438467;-0.8209947594643522;0.902663340935212;0.6259784136952814;0.1593300992937286;-0.009910019217518006;1
CC(Oc1ccccc1F)C(=O)Nc1nonc1-c1ccc(Br)cc1;-0.5510805580433576;-0.6831456985673832;-1.800471160988464;-0.4946175248735671;1.2582466334305642;-1.7904953208277619;1.0176818722956478;-2.2595044200532786;-0.3359464224278877;-1.297080068402554;-0.8209947594643522;0.8798630564865904;0.5880073684477759;-0.29533298641650585;-0.009910019217518006;1
CC(Oc1ccccc1[N+](=O)[O-])C(=O)N/N=C/c1cccc(Cl)c1Cl;0.072577225102188;-0.6567509157711464;-1.535381317934214;0.16112639270144483;1.5855108534904194;-1.2111987339520627;1.0359838327404176;-2.0559107547252005;-0.20259215147566986;-0.9432975485936226;-0.8209947594643522;1.1117495512317759;0.42796322027962347;-0.3450718901410304;-0.009910019217518006;1
CC(Oc1nsnc1N1CCOCC1)C(=O)Nc1ccccc1C(F)(F)F;-0.5510805580433576;0.10868103672969122;-1.2744976745576868;-1.220563669268014;-0.27506614256954376;2.862924691584371;1.1500312283193646;-1.3397289248051936;0.39076496591570764;-0.9692380130068422;-0.10661809288543095;0.3683164578298918;2.2175256713054785;-1.4051320663344815;-0.009910019217518006;1
CC(S)C(=O)NCC(=O)O;0.072577225102188;-0.4765791324607405;-0.25371294968453023;0.1649286048599593;-0.258809977423244;-1.8082488428235735;2.2424134084610032;0.9920461832667645;-0.300655529508406;-0.7732067898935063;-0.9272017298626306;0.4307077662167715;0.32322095133517986;-0.8476338168850304;0.7224404009570615;1
CC(SC1=Nc2ccccc2C2=NC(=O)C(C(C)C)N12)C(=O)NCCc1ccccc1;-0.5510805580433576;0.06042864583249149;0.03229756930451689;0.9225856336516054;0.44791289231859316;2.5158719414307735;-0.3602598511985942;-0.3998173435077233;-0.37110840587895116;-0.8690226810427985;-0.4008713805600328;-0.3812875915382334;0.2654933027036383;-0.0662161383002749;1.4547908211316412;1
CC(SC1=Nc2ccccc2C2=NC(=O)C(C)N12)C(=O)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;0.27390206662146593;-0.09669575457282964;-0.08518475668766717;0.03636273683209884;0.9383041310798916;0.17420432718489712;-0.9315366345362072;0.4215145323360923;-1.1127361686194768;-0.5133802669752665;-0.5002076828932105;1.8631563177140549;-0.40561698157014753;1.4547908211316412;1
CC(SCc1nc(-c2ccc(Cl)cc2)no1)C(=O)NCc1ccco1;-0.5510805580433576;-0.7160105522316685;0.6502176483452846;-1.003149908021156;0.7414995038741387;-1.007658397715954;0.8118222988616758;-1.3635331941420545;-0.22798497269497314;-0.8468166644427063;-0.5652103260742656;-0.49024128847902565;-0.1909471351022954;-0.3515228013454476;-0.009910019217518006;1
CC(Sc1c2c(nc3ccc(Cl)cc13)CCCC2)C(=O)NCc1ccco1;-0.5510805580433576;-0.8810741754979831;-0.4454328502576003;-0.03267222110068853;0.3943555051604012;-0.6572582702845643;0.025619688777258266;-1.1697532894196856;-0.5191176655382937;-0.4862067521819326;0.6438761674936972;0.7748648112447947;2.0057936345510123;0.35550929021323063;-0.009910019217518006;1
CC(Sc1ccccc1)C(=O)N/N=C/c1ccc(OC2CSC2)cc1;-0.5510805580433576;-0.2780005773290524;2.3784165087289653;-1.1861726195886513;0.7763958721314829;-0.5998689850727351;0.062426284086104906;-0.5322932339051687;-0.5469983942389196;0.021592716772342486;-0.1631296881389487;0.5185306244570425;0.4942265148632824;0.3935708238877627;-0.009910019217518006;1
CC(Sc1ccccn1)c1nc(N)nc(N2CCCc3ccccc32)n1;-0.5510805580433576;-0.5501067461860919;0.30593448245406;-0.5212122101941896;0.3370773055269616;0.09950678597137187;-0.21327554089988948;-0.47497847272851546;-0.5337310610100647;-0.6096028203396848;0.11200870798286262;1.182687076473119;-0.17234621893207372;-0.06672256243522416;-0.7422604393920975;1
CC(Sc1nc(-c2ccccc2)cc(=O)[nH]1)C(=O)Nc1ccc(Cl)cc1;-0.5510805580433576;-0.7215381515367;-0.4095508543825234;-0.23883204351559584;0.14945089133857797;0.9838939679304399;0.543141236713349;-1.2879002663705077;-0.49673349372564257;-0.3171599073682962;-0.8209947594643522;-0.9533360034446422;0.4740559210828067;0.32051823661407575;0.7224404009570615;1
