SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)Cn2c(=O)n(CC3CCCO3)c(=O)c3cc(OC)c(OC)cc32)cc1OC;-0.3879347205217865;0.6845768791874294;-0.1817516038635444;3.7597770850393992;0.44332473907570835;-0.36174891639100254;-0.5939345473664337;1.8014856861704804;-0.8145915391736687;0.0035348243049119913;-0.40869003411096866;-1.9156412779733587;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(=O)n(Cc3ccco3)c(=O)c3cc(OC)c(OC)cc32)c(OC)c1;-0.3879347205217865;0.824294544584892;1.4092587853029817;4.2925552941430904;1.0027412323404927;-0.36174891639100254;-0.5939345473664337;1.9443379576799122;-0.7787601818632823;-0.8165364974557414;-0.40869003411096866;-1.9349959686889635;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1;-0.3879347205217865;1.009253815222158;0.8845630215086978;0.17264545740569118;-0.34734448465179096;-0.36174891639100254;-0.5939345473664337;0.25907017876304095;-0.9461162981081146;-0.6957764558752259;-0.40869003411096866;-0.8460650463063392;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1Cl;-0.3879347205217865;0.8796944274112417;0.8845630215086978;0.6303400861529006;-0.3525035952526619;-0.36174891639100254;-0.5939345473664337;0.2762292149268366;-0.9558371435338371;-0.5642518658155361;-0.40869003411096866;-0.7548752512664315;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)c(OC)c1;-0.3879347205217865;0.7634467373969667;1.4145699386088226;1.3388070960886316;-0.17637524050509767;0.09592806086439976;-0.5939345473664337;0.7280054999694665;-0.8562212704403759;-0.35168854237823377;-0.40869003411096866;-0.7803298418002339;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1Cl;-0.3879347205217865;-0.07077600582091376;0.34825531323658043;0.6303400861529006;0.7303482548504077;-0.36174891639100254;-0.5939345473664337;0.31196289271286287;-0.8568128678153276;-1.515449963059539;1.0177869504861605;-0.8953320148598353;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2c(=O)sc3ccccc32)cc1;-0.3879347205217865;0.36103619547352384;0.34825531323658043;0.6009323672672394;0.6421313629230074;-0.36174891639100254;-0.5939345473664337;-0.06248552276766354;-0.9412696883498729;-1.5509311600423288;0.9384085602357168;0.16601452512293152;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2c(C(=O)NCc3ccc(F)cc3F)cccc2=O)cc1;-0.3879347205217865;-0.8801967408509314;1.945635413870401;-0.3300717686260876;0.788862435646854;0.09592806086439976;-0.5939345473664337;0.5416257658026469;-0.961621553704076;-0.08379283716863231;-0.40869003411096866;-0.40904635882405926;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(C(=O)OC(C)C)cc3ccsc32)cc1;-0.3879347205217865;0.16085602165155669;1.3184185026022386;0.2261608797104993;0.8213713807460283;-0.36174891639100254;-0.5939345473664337;0.37837620748034007;-0.7210404265938417;0.007927521026146458;-0.40869003411096866;-0.17195806089790858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(C)cc(-c3nnc(C4CC4)o3)c2C)cc1;-0.3879347205217865;1.2363229470653656;0.34825531323658043;0.1769056884139919;1.542647631626413;-0.36174891639100254;-0.5939345473664337;0.18929813718422328;-0.7225929477117616;-0.813981122517616;-0.40869003411096866;-0.8383908284167486;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4cccc(C)c4)nc23)cc1;-0.3879347205217865;0.7161284945150482;0.34825531323658043;-0.3300717686260876;0.910395833131951;-0.36174891639100254;-0.5939345473664337;0.19683442947171925;-0.8046532938418471;-1.1019361808441481;1.43970243605467;-0.8824611752126739;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4cccs4)nc23)cc1;-0.3879347205217865;0.7366242670632958;0.34825531323658043;0.11436522980249715;1.15429905291038;-0.36174891639100254;-0.5939345473664337;0.21372755469903026;-0.8255808820475292;-1.1549849273099277;1.308411690644073;-0.2516543578193165;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(C4CCCCC4)nc23)cc1;-0.3879347205217865;1.0527708927291224;0.34825531323658043;-0.3300717686260876;0.007324969664537333;-0.36174891639100254;-0.5939345473664337;0.16715748951585774;-0.9910868806125097;-0.7904197616762156;1.3702283061141076;-0.9210866915522173;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;-0.3879347205217865;0.22729242336091096;0.799535383581582;0.11603614965158017;0.6690451723492471;-0.36174891639100254;-0.5939345473664337;0.18458579755160381;-0.4253815804323597;-0.5503276116913125;-0.40869003411096866;-0.40844314671256576;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(Cl)cc3)c2=O)cc1;-0.3879347205217865;0.2149794059914708;0.799535383581582;0.11603614965158017;0.6661069142869173;-0.36174891639100254;-0.5939345473664337;0.1833919794266391;-0.43536550543886965;-0.49042648127430144;-0.40869003411096866;-0.4679896405340469;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(OC)cc3)c2=O)cc1;-0.3879347205217865;0.4552470367752737;1.3295423006817069;0.7639265973217237;0.7994932249289726;-0.36174891639100254;-0.5939345473664337;0.5890834942509672;-0.39468962544878966;-0.9863301056555723;-0.40869003411096866;-0.6779323810034601;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccccc3)c2=O)cc1;-0.3879347205217865;0.226929215419632;0.799535383581582;0.11603614965158017;0.6664201462725372;-0.36174891639100254;-0.5939345473664337;0.18742245386569206;-0.434890524565206;-0.5693790939588663;-0.40869003411096866;-0.446625238838851;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(C)cc3ccccc3c2=O)c(OC)c1;-0.3879347205217865;0.5149214567613684;0.8782622303367051;0.8360898700568529;0.9355536761762164;-0.36174891639100254;-0.5939345473664337;0.3469241615057455;-0.810860422851432;-0.8123056445938767;-0.40869003411096866;-0.8588331725533733;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1Cl;-0.3879347205217865;0.6754095829372014;1.3937117599978528;0.6303400861529006;0.17112495320039586;-0.36174891639100254;-0.5939345473664337;0.2264632885531514;-1.01036077110985;0.5105153330632464;0.9193356426317094;-0.8202841368322589;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccccc3)c2=O)cc1;-0.3879347205217865;0.24035649060919362;0.8725353135580881;0.11603614965158017;0.5318611309684093;0.09592806086439976;-0.5939345473664337;0.3612300395685193;-0.365475611136481;-0.8972507938594028;-0.40869003411096866;-0.9456976618227599;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccccc3)c2=O)cc1F;-0.3879347205217865;-0.4450369395600069;0.3425283964579632;0.11603614965158017;0.40121788647877255;0.09592806086439976;-0.5939345473664337;0.46707570805251974;-0.5068476471937035;-0.6289317534480365;-0.40869003411096866;-0.9351004289206319;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(C)ncc(C(=O)NC3CCCC3)c2=O)c(OC)c1;-0.3879347205217865;0.34828806032924353;1.9280283010036339;0.8360898700568529;0.31872051605549695;0.09592806086439976;-0.5939345473664337;0.8865380303113933;-0.9236537201055534;-0.43748359530990333;-0.40869003411096866;-1.1560693838195002;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(C)cc2)cc1;0.5901853844237143;-0.029095628317811942;0.34825531323658043;0.25503476521484336;0.8447547531061446;0.09592806086439976;0.13535943323862393;0.47987500589698306;-0.41546389784064985;-1.9542480125990795;-0.40869003411096866;-0.04853232056463569;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(OC)cc2)cc1;0.5901853844237143;0.3018572794815387;0.8782622303367051;0.9029252128849871;0.9535915267766651;0.09592806086439976;0.13535943323862393;0.8839410922649122;-0.38365626975572115;-2.121753429805991;-0.40869003411096866;-0.43063903782239876;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(N)nc(C(C)C)cc2=O)c(OC)c1;-0.3879347205217865;0.4687132139447564;0.8782622303367051;1.354957184655668;1.153082355145345;0.5536050381198021;-0.5939345473664337;0.7032843746002695;-0.31986415652996;-1.1294595029408319;-0.40869003411096866;-1.24742015374745;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)c(C)c2=O)cc1;-0.3879347205217865;0.6336410800037846;0.34825531323658043;-0.3300717686260876;0.30915162577519756;-0.36174891639100254;-0.5939345473664337;0.19015306914563912;-0.9295529730719237;-1.146208476245853;-0.40869003411096866;-1.2614775741024822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)cc2=O)cc1;-0.3879347205217865;0.6278172846452192;0.34825531323658043;-0.3300717686260876;0.5369609818485724;-0.36174891639100254;-0.5939345473664337;0.18929014895906388;-0.9604748746530035;-1.067519626081349;-0.40869003411096866;-1.331206557530236;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(N3CCOCC3)nc3cc(C)n(C)c3c2=O)cc1;-0.3879347205217865;0.5579712907122993;0.8568010167137792;1.3767685534124219;0.7194949684933359;-0.36174891639100254;-0.5939345473664337;0.6602000352901186;-0.829288431416576;-1.123541924848485;1.4898651871333612;-1.850330655838686;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;-0.3879347205217865;0.5858784057287483;0.34825531323658043;-0.3300717686260876;0.8023618583440343;-0.36174891639100254;-0.5939345473664337;0.22691442906552228;-0.9131935524242779;-1.1463337371775755;-0.40869003411096866;-0.8549178584185884;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(Nc3ccc(C)c(C)c3)nc(C)cc2=O)cc1;-0.3879347205217865;0.4618301112870113;0.34825531323658043;-0.3300717686260876;1.4503441042673966;0.09592806086439976;-0.5939345473664337;0.23488380796395336;-0.7028373365125236;-0.9275547982150553;-0.40869003411096866;-0.6830107850895991;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2c(Nc3cccc(C)c3)nc(C)cc2=O)cc1;-0.3879347205217865;0.46017313650279246;0.34825531323658043;-0.3300717686260876;1.5318884921128086;0.09592806086439976;-0.5939345473664337;0.23765799856521;-0.7294701607117227;-0.5924004294635372;-0.40869003411096866;-0.7123138543104394;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cc(C(C)=O)c3ccccc32)cc1OC;-0.3879347205217865;0.5620610172276242;-0.1817516038635444;0.3178186790440561;1.7011064609274236;-0.36174891639100254;-0.5939345473664337;0.3525059376363757;-0.8168802257876047;0.47572695506509893;1.23601074478067;-0.8588331725533733;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CN2CCC(C)CC2)cc1OC;-0.3879347205217865;1.0147348669166587;-0.1817516038635444;1.530405340979793;-0.12880491688416604;-0.36174891639100254;-0.5939345473664337;0.9608484362873088;-0.8180541541052118;0.7289551788165409;-0.40869003411096866;-1.5959845825142387;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CN2CCCCC2)cc1OC;-0.3879347205217865;0.6697977725676865;-0.1817516038635444;1.530405340979793;-0.07306412554511155;-0.36174891639100254;-0.5939345473664337;0.9550981897313836;-0.8695836689791228;0.78929386029508;-0.40869003411096866;-1.6713162383817795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCC(C)CC3)c3ccccc3c2=O)c(OC)c1;-0.3879347205217865;0.5725245512097922;1.3295423006817069;0.8360898700568529;-0.2081794351328872;-0.36174891639100254;-0.5939345473664337;0.675089243197335;-0.5159932180536323;-0.13352249557880624;-0.40869003411096866;-1.1496636792428458;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCOCC3)ccc2=O)cc1Cl;-0.3879347205217865;0.1091303962251305;0.34825531323658043;1.7778538744055208;0.2971418243991823;-0.36174891639100254;-0.5939345473664337;0.45268027759386614;-0.46326082986213374;-0.8501851296628089;-0.40869003411096866;-1.6152396127420363;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc(Cl)ccc32)cc1;-0.3879347205217865;0.24882627737392854;0.799535383581582;0.6187533756833586;0.31797106372301076;-0.36174891639100254;-0.5939345473664337;0.22300509345425232;-0.4755146519037785;-0.7075202361219556;-0.40869003411096866;-0.3548564367483538;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)cc1;-0.3879347205217865;0.2790810758353819;0.34825531323658043;-0.3300717686260876;1.4172534058587456;0.09592806086439976;-0.5939345473664337;0.276717448702207;-0.8809239830588101;-2.3253326888576122;-0.40869003411096866;-1.2222285284648253;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2ccc3c(=O)[nH]ccc32)cc1Cl;-0.3879347205217865;0.2857994142057944;0.34825531323658043;1.121167454625944;1.0116227793873436;0.09592806086439976;-0.5939345473664337;0.1584398936303226;-0.9066641907552186;-1.0993415574145704;1.0117050401209933;-0.4249364858004021;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccc3c(Cl)cccc32)cc1OC;-0.3879347205217865;0.6276565053118197;-0.1817516038635444;0.3178186790440561;1.3182162055648243;-0.36174891639100254;-0.5939345473664337;0.185241137617894;-0.6455920528147655;0.5501169076614109;1.0943197772444848;-0.8058852678408518;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccc3ccc(Cl)cc32)c(OC)c1;-0.3879347205217865;0.6344054570794327;0.8782622303367051;0.8360898700568529;1.477699267808293;-0.36174891639100254;-0.5939345473664337;0.171345126236291;-0.6357228881707113;-0.7292750940496228;1.0748254918972515;-0.8058852678408518;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccc3ccc(F)cc32)cc1OC;-0.3879347205217865;0.4027578373842752;0.354496928786634;0.8205359050758344;1.146054267853415;-0.36174891639100254;-0.5939345473664337;0.25457488768695813;-0.8963726548731882;0.379457664919944;1.1011911663589766;-0.947455303825468;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccc3ccc([N+](=O)[O-])cc32)cc1OC;-0.3879347205217865;0.5180747971762076;-0.1817516038635444;1.2691796506844737;-0.7930359729635333;-0.36174891639100254;-0.5939345473664337;0.4880785938666292;-0.9321184683485525;0.034715707716137315;1.2531453576363811;-0.5807301176248814;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccc3ccccc32)c(OC)c1;-0.3879347205217865;0.670432014880513;0.8782622303367051;0.8360898700568529;1.4497944052359089;-0.36174891639100254;-0.5939345473664337;0.17319830886855503;-0.6325081437186832;-0.6727387772151174;1.005906921076585;-0.9546892872264024;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccc3ccccc32)cc1OC;-0.3879347205217865;0.66202469797291;-0.1817516038635444;0.3178186790440561;1.316771079435;-0.36174891639100254;-0.5939345473664337;0.183518475237287;-0.6325081437186822;0.5404082550627335;1.0322725955383099;-0.9546892872264024;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccc3ccccc3c2=O)c(OC)c1;-0.3879347205217865;0.5101885187827931;0.8782622303367051;0.8360898700568529;0.874527443089308;-0.36174891639100254;-0.5939345473664337;0.3542011673934585;-0.8409750776460649;-0.6826695616472309;-0.40869003411096866;-0.907271632188778;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2ccc3sccc3c2=O)c(OC)c1;-0.3879347205217865;0.5179332251622634;0.8782622303367051;1.326917238529896;1.0679290013683638;-0.36174891639100254;-0.5939345473664337;0.3627470872841532;-0.8314527769877643;-0.8940830344524378;1.1228023052125076;-0.18541744004460872;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccc3sccc3c2=O)cc1OC;-0.3879347205217865;0.517147450879816;-0.1817516038635444;0.8086460475170991;0.9830465070870259;-0.36174891639100254;-0.5939345473664337;0.37306718611135203;-0.8314527769877643;0.2536086807794929;1.1498471613351289;-0.18541744004460872;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cccc2-c2nnc(C3CC3)o2)cc1;-0.3879347205217865;1.1605623847747306;0.873138348570045;-0.3300717686260876;1.5368203352916505;-0.36174891639100254;-0.5939345473664337;0.2135939673913204;-0.8280001459430688;0.0034335798399642518;-0.40869003411096866;-0.9363841094182696;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1;-0.3879347205217865;1.1600521013390879;0.873138348570045;-0.3300717686260876;1.087903910023074;-0.36174891639100254;-0.5939345473664337;0.21996058198968832;-0.8461764939262048;0.4730459493577343;-0.40869003411096866;-0.8849521767710181;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2ccn(-c3ccc(Cl)cc3)c2=O)cc1;-0.3879347205217865;0.3284292355301814;0.34825531323658043;0.18819942238670945;0.9494477871697055;-0.36174891639100254;-0.5939345473664337;0.0785395601359855;-0.918003722074413;-1.583143215308374;-0.40869003411096866;-0.9347333734668634;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2ccn(-c3cccc(Cl)c3)c(=O)c2=O)cc1;-0.3879347205217865;0.24218431785081815;0.34825531323658043;0.18819942238670945;-0.04237097203298539;-0.36174891639100254;-0.5939345473664337;0.35273418320592737;-0.9648700848555889;-0.19035111526034248;-0.40869003411096866;-0.8948143954805431;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2ccn(-c3ccccc3)c(=O)c2=O)cc1;-0.3879347205217865;0.2563179062640837;0.34825531323658043;-0.3300717686260876;-0.052190323921165266;-0.36174891639100254;-0.5939345473664337;0.35468413386119596;-0.9618727626016076;-0.26149787319150486;-0.40869003411096866;-1.0527144762694192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2ccn(-c3ccccc3)c(=O)c2=O)cc1Cl;-0.3879347205217865;0.13994370128907657;0.34825531323658043;0.12762286012112206;-0.05813194374408527;-0.36174891639100254;-0.5939345473664337;0.37184316955219754;-0.9695386025929766;-0.1120351210212533;-0.40869003411096866;-0.8948143954805431;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2ccn(Cc3ccccc3)c(=O)c2=O)c(OC)c1;-0.3879347205217865;0.38913704528663723;0.8782622303367051;1.432490137870501;-0.017834941255880372;-0.36174891639100254;-0.5939345473664337;0.8188208670063726;-0.915091517591839;0.06669747431046834;-0.40869003411096866;-1.359191707928216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2ccn(Cc3ccccc3)c(=O)c2=O)cc1Cl;-0.3879347205217865;0.14475916522715326;0.34825531323658043;0.7240231279347706;-0.120242059398161;-0.36174891639100254;-0.5939345473664337;0.4068919956821466;-0.9897563152161811;0.14288370302858916;-0.40869003411096866;-0.8558140457926564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2ccn(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;-0.3879347205217865;0.21970583733163582;0.34825531323658043;0.11603614965158017;0.6381009203760759;-0.36174891639100254;-0.5939345473664337;0.2771686378411397;-0.42256391924371345;-1.283254430973241;-0.40869003411096866;-1.437934723841943;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(C)cc4)cc3c2=O)cc1;-0.3879347205217865;0.32811479646843594;0.8568010167137792;0.18879554597272755;0.8225474657749939;-0.36174891639100254;-0.5939345473664337;0.11941494889194963;-0.8752811874554967;-0.9304518626974855;1.4447315396960627;-0.6270398094732956;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;-0.3879347205217865;0.6753939324763558;1.3868079338139039;0.8366859936428711;0.941299914192316;-0.36174891639100254;-0.5939345473664337;0.523488068591119;-0.8184420630216714;-1.3309905046568569;1.5373097314971995;-1.016127606474023;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccn3nc(-c4ccccc4)cc3c2=O)cc1;-0.3879347205217865;0.327832684331482;0.8568010167137792;0.18879554597272755;0.8155405834942495;-0.36174891639100254;-0.5939345473664337;0.1222837011473649;-0.9070474958852587;-0.8831934064866583;1.3554339480125532;-0.6575206091142847;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccnc2-c2ccnc(N3CCCC3)c2)cc1OC;-0.3879347205217865;1.4258864696544762;0.8914668476926472;0.3178186790440561;0.7550873154542372;-0.36174891639100254;-0.5939345473664337;0.5989655295723818;-0.7029029421151818;-0.23278039038941548;-0.40869003411096866;-1.51992969162566;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2ccnc2-c2ccnc(N3CCOCC3)c2)cc1Cl;-0.3879347205217865;1.067399449130036;1.4214737647927722;1.3317459561278524;1.2683538284421598;-0.36174891639100254;-0.5939345473664337;0.4178225977900643;-0.6662389486732656;-1.8754270710064733;-0.40869003411096866;-1.409231104850757;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc(-c3nc(C)cs3)c2)cc1OC;-0.3879347205217865;0.6141681151135445;0.8047489173583797;0.894404750868385;2.1814313619304952;-0.36174891639100254;-0.5939345473664337;0.4125496918929024;-0.486359752937371;0.8474630594622252;-0.40869003411096866;-0.6458488899523298;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;-0.3879347205217865;0.33582821817851616;0.34825531323658043;0.2465143031982414;0.0019905903497773525;-0.36174891639100254;-0.5939345473664337;0.1528291456365653;-0.3817677376524886;-0.4279572634045485;-0.40869003411096866;-1.7180117380514819;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c(OC)c1;-0.3879347205217865;0.48644898713572643;0.8782622303367051;1.4126759418811816;-0.1049187269763385;-0.36174891639100254;-0.5939345473664337;0.5882307363929038;-0.356005583476151;-0.21266459566797175;-0.40869003411096866;-1.8613933374653477;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.3879347205217865;0.33698190246779564;0.34825531323658043;0.2465143031982414;-0.2083383979505696;-0.36174891639100254;-0.5939345473664337;0.15914288063690452;-0.4000234615891736;-0.4910406908935563;-0.40869003411096866;-1.6205443830805664;1;;In;In;In;Out;Leverage;Inside (T/E/L)
