SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCCNC(=O)C1CCCN(c2ncccc2NS(=O)(=O)c2ccccc2C)C1;0.5810760616757646;0.17074888291208162;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;-1.336152317734658;0.2734734577124787;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCCN(c2ncnc3oc(C)c(C)c23)C1;0.17514815514189058;0.5208237235964571;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.29071046421457947;0.5564881756803316;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCNC(=O)C1CCCN(c2nn3cc(-c4ccc(C)cc4)nc3s2)C1;-0.9005897214858158;0.7844592225421148;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCCN1C(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1;0.46335713807975293;-0.01648950239451186;-0.16957679805484424;1.6258289027286723;1.812922514793006;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCCNC(=O)C1CCCN1C(=O)c1ccc(NC(=O)c2ccccc2Cl)cc1;0.46335713807975293;-0.03255469845021219;-0.16957679805484424;1.6258289027286723;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCCN1C(=O)c1ccc(NS(=O)(=O)c2ccc(C)c(C)c2)cc1;1.2161058500182482;0.3949425206275738;-0.16957679805484424;1.6258289027286723;1.7958585898010258;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(C(=O)c2ccc(NC(=O)c3ccccc3)cc2)CC1;0.09690695014970763;0.4958243441092901;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCNC(=O)C1CCN(C(=O)c2cccc(NC(=O)c3ccc(C)cc3)c2)CC1;0.44114464451086516;0.3651652608279554;-0.16957679805484424;-0.3851146642402806;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(C(=O)c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)CC1;0.8732976096965892;0.047635427773696885;-0.16957679805484424;-0.3851146642402806;1.7958585898010258;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;-0.8308325162359331;-1.0030663142714344;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1;0.10761854369030108;0.12559574754247232;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1;0.46335713807975293;0.48525184310213365;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;1.1159308156361858;0.1382575259794683;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(S(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)CC1;-0.0018620046160103172;0.5352885850033768;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCCNC(=O)C1CCN(S(=O)(=O)c2cc(Cl)ccc2OC)CC1;1.891606396081846;-0.014047333059495331;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;0.7065310585817979;0.23951128414058576;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(c2cc(Nc3ccc(C)cc3)ncn2)CC1;-0.27721926494878907;0.11316745828556797;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCNC(=O)C1CCN(c2cc(SCC(=O)Nc3c(C)cccc3C)ncn2)CC1;0.42036521504318686;0.1635791971424173;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(c2ccc(=S)[nH]n2)CC1;0.5851908798263835;-0.2220680227484756;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(c2ccc(SCC(=O)NCc3ccc(F)cc3)nn2)CC1;0.07755697472154229;-0.34261863994437114;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(c2ccc(SCC(=O)NCc3ccco3)nn2)CC1;-0.26954323778033046;-0.5167323517038358;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(c2ccc(SCC(=O)Nc3cc(C)cc(C)c3)nn2)CC1;0.42036521504318686;-0.922817982040281;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(c2ccc(SCC(=O)Nc3ccc(C)c(C)c3)nn2)CC1;0.42036521504318686;-0.551021184643757;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(c2ccc(SCC(=O)Nc3cccc(F)c3)nn2)CC1;0.08690946284515806;-0.560629618811163;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;-0.7261967083610693;0.1690463212596738;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(c2nc3ccsc3c(=O)n2-c2cccc(OC)c2)CC1;-0.4765973345702188;-0.2824250391573307;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(c2nn3c(=O)cc(C)nc3s2)CC1;0.17514815514189058;-0.28345624799482805;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.2868977339872869;-0.5909007057307545;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.2834027312789409;-0.3991947634266859;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCN(c2nnc3c(Cl)cccn23)CC1;-0.29071046421457947;0.04354330803062595;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CCc2nc(-c3ccccc3)nc(OCC3CC3)c2CC1;-1.2552141285383875;-0.5749994730804022;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCNC(=O)C1CN(C(=O)C2CCCC2)CC1c1cccc(OC)c1;0.13151363697316953;-0.27396131725679185;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CN(C(=O)CC(C)C)CC1c1cc(OC)c(OC)c(OC)c1;2.1456457681616494;-0.23898996213221144;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CN(C(=O)NC(C)(C)C)CC1c1cc(OC)c(OC)c(OC)c1;2.535387128065209;-0.011209953750296767;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CN(C(=O)c2ccc(C)cc2)CC1c1cc(OC)c(OC)c(OC)c1;1.0650754655404469;-0.22919992657136737;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CN(C(=O)c2ccc(F)cc2)CC1c1cccc(OC)c1OC;0.7953798261765722;0.6377281979911313;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1cc(OC)c(OC)c(OC)c1;1.0266484008578023;0.6535328581028457;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1cc(OC)c(OC)c(OC)c1;1.0266484008578023;-0.1605389385459152;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CN(C(=O)c2ccco2)CC1c1cc(OC)c(OC)c(OC)c1;0.7953798261765722;0.19905813748573198;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1CN(S(=O)(=O)c2ccccc2)c2cc(C(C)(C)C)ccc2O1;1.4316953611318597;0.6820258897280205;-0.16957679805484424;-0.3851146642402806;0.5682997102768662;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1COC2(CCC(C)CC2)N1C(=O)c1ccc(Cl)c(Cl)c1;1.0327517250571276;-0.12880709136547921;4.3242083503985285;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccc(F)cc1;0.28111673444624696;0.5123330641301713;-0.16957679805484424;1.6258289027286723;2.9671054917269393;-0.4038847501309328;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccc(OC)cc1;0.26728432291958387;0.900821989186857;-0.16957679805484424;1.6258289027286723;2.9671054917269393;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccccc1;-0.026244509388241376;0.5758066605623058;-0.16957679805484424;1.6258289027286723;2.9671054917269393;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(OC)cc3)CC2)N1C(=O)c1ccc(F)cc1;0.26728432291958387;0.738942861515411;-0.16957679805484424;1.6258289027286723;2.9671054917269393;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(OC)cc3)CC2)N1C(=O)c1ccccc1;-0.03144371996467832;0.8016717812147457;-0.16957679805484424;1.6258289027286723;2.9671054917269393;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1COC2(CCN(C(=O)c3cccc(F)c3)CC2)N1C(=O)c1cccc(OC)c1;0.26728432291958387;0.2851456940053244;-0.16957679805484424;1.6258289027286723;2.9671054917269393;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)C1COC2(CCN(C(=O)c3cccc(OC)c3)CC2)N1C(=O)c1cccc(F)c1;0.26728432291958387;-0.04988403405871104;-0.16957679805484424;1.6258289027286723;2.9671054917269393;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCNC(=O)C1Sc2nnc(-c3ccccc3)n2NC1c1ccc(OC)c(Cl)c1;-0.4765973345702116;-0.5043566212478658;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)CC(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(C)C;3.3341940263752465;-1.0070520153431373;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)CC1CCN(C(=O)Nc2cc(OC)c(OC)c(OC)c2)CC1;1.4704512159190115;0.6082381860877211;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)c(C(=O)OC(C)C)c2C)CC1;2.2295266052026603;1.6164465324192936;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)c(C(=O)OC)c2C)CC1;2.0079124936029773;0.3590310090211516;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)c(C(=O)OCC)c2C)CC1;1.9260261912848309;0.9955859054641012;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCNC(=O)CC1CCN(C(=O)c2c(C)[nH]c(C(=O)OCC)c2C)CC1;1.9260261912848309;0.7971579337793531;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
