SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1cccc(CC(=O)N2CCc3c(c(CO)nn3CC3CC3)C2)c1;0.3802212562479641;0.3507775191590511;-0.39894628380036906;-0.2301448223272873;0.9075951760134864;-0.43921171848292867;-0.5746152184625878;-0.2605633374434794;0.2293208712475097;-0.3262344277486584;-0.445935886474585;-0.4892802426438281;-0.22535544862683213;-0.04204913258210802;-1.0040210811044625;0.0
COc1cccc(CC(=O)N2CCc3nn(C)c(=O)n3CC2)c1;0.2361486231537162;-0.1888009472534151;-0.3478455780658127;-0.2301448223272873;0.3194201318949865;-0.656289351984329;-0.7857197514767525;-0.10268045031391512;0.36230452650016853;-0.3484793067489628;-0.20445091886161335;-0.33280626595409657;-0.22535544862683213;-0.5434482651062068;-0.78675260563232;0.0
COc1cccc(CC(=O)N2CCn3c(nn(CC4CC4)c3=O)C2)c1;0.2954314779731263;-0.18191668530017402;-0.33058314461726224;-0.2301448223272873;0.47188614014210256;-0.656289351984329;-0.5746152184625878;-0.27474514412549195;0.2293208712475097;-0.44771050927051803;-0.19212756483407237;0.38491189883073984;-0.22535544862683213;-0.6495790036494032;-0.8598724510310762;0.0
COc1cccc(CC(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)c1;0.3541664949523766;0.167792459449431;-0.3973676532407232;-0.2301448223272873;0.9060308529113108;0.019067090175641777;-0.7857197514767525;0.5171160789360016;0.894239147510804;-0.20198919714045813;-0.503140559788736;0.3857295424679786;-0.22535544862683213;0.22826384547739845;-0.6194986619739176;1.0
COc1cccc(CC(=O)N2C[C@@H](CO)[C@H](C3CCN(C(=O)C(C)C)CC3)C2)c1;0.44055008285644726;1.069265690368321;-0.5185009538940741;-0.2301448223272873;0.5327307712276652;-0.8926960944839055;0.2698029135940717;0.45631866376480673;0.4952881817528274;-0.2730644770331285;-0.6465127616587701;0.2338277743179595;-0.22535544862683213;-0.13763262749891678;-0.11837683333413249;1.0
COc1cccc(CC(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)c1;0.3047815296226576;0.3490067572057296;-0.5209365927639347;-0.2301448223272873;0.5283014341583555;-0.661607712991514;-0.7857197514767525;-0.040903022280416354;0.36230452650016853;-0.25109373888275854;-0.3868361579004917;-0.38396755077026906;-0.22535544862683213;0.1835687228075661;-0.20229587316716052;0.0
COc1cccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)c1;0.608506144152749;-0.3000816448632166;0.3905320526460378;-0.2301448223272873;0.6609085936153706;-0.4145642484775675;0.05869838057990683;0.6915978330737617;0.4952881817528274;-0.38248071804241396;-0.015731020123462044;0.3516628804057629;2.0902867632835758;-1.1350538965648158;-1.0400904547644272;1.0
COc1cccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NC(C)C)nn2)c1;0.5714146006665625;-0.08979990444085896;0.3830684384633067;-0.2301448223272873;1.0160580056648891;-0.16804471231321222;0.48090744660823653;0.3774903458233959;0.0963372159948508;-0.4957598895886307;-0.07073641081473188;-0.12585248350309994;2.0902867632835758;-0.9973904558460048;-0.6113323222603422;1.0
COc1cccc(CC(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(=O)NC2CC2)c1;0.5529077346292011;-0.0433786955657696;-0.1712953315074194;-0.2301448223272873;0.8985944199500384;-0.4150881768271587;0.05869838057990683;0.11254554010569849;0.0963372159948508;0.5079245679666125;-0.1176903535696996;1.0087936502720054;-0.22535544862683213;-0.19937053096246327;-0.4448862835037022;1.0
COc1cccc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)C)C[C@]3(C(=O)N3CCCC3)C2)c1;0.8798492041579897;0.5044024816354415;-0.5172840456733315;-0.2301448223272873;0.0818142205813315;-0.8926960944839055;0.05869838057990683;0.7766204791651071;0.7612554922581451;-0.540160413186944;-0.21911389245697582;-0.5004841703048621;-0.22535544862683213;-0.7280432800818091;0.07527208027378685;1.0
COc1cccc(CC(=O)N2C[C@@H]3CN(C(=O)NC(C)C)C[C@]3(c3nc(C)n[nH]3)C2)c1;0.5905714360263334;0.3291799429841417;-0.5170090387132817;-0.2301448223272873;0.8268139816042049;0.05772530817199429;0.48090744660823653;0.7095933437750019;0.36230452650016853;-0.7852874456466936;-0.4486145040504826;-0.34543452814241116;-0.22535544862683213;-0.18728715552125422;0.3468648359463454;1.0
COc1cccc(CC(=O)N2C[C@@H]3CN(C(C)=O)C[C@]3(C(=O)N3CCCC3)C2)c1;0.7818465849223775;0.24763960540116509;-0.5184016756176909;-0.2301448223272873;-0.0622365201022186;-0.8926960944839055;0.05869838057990683;0.7766204791651071;0.7612554922581451;-0.5367428625811076;-0.2292902657343297;-1.2163652067321091;-0.22535544862683213;-0.7241845697490401;0.44335929393170204;1.0
COc1cccc(CC(=O)N2C[C@H]3CCC[C@@]3(c3noc(C(C)C)n3)C2)c1;0.48799524496481067;0.3066645882449611;-0.19924752043042468;-0.2301448223272873;0.5848634554998722;-0.01154554492934813;-0.5746152184625878;-0.21328293079174512;-0.3026137497631258;-0.7470696712966389;-0.5864526887190158;-0.38161269783586066;-0.22535544862683213;-0.7530378055585688;0.18064340209689167;0.0
COc1cccc(CC(=O)N2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;0.629768607166471;-0.372455086862508;-0.19093727202042193;-0.2301448223272873;0.3677029155186269;-0.42251258828701777;-0.7857197514767525;0.4149698716133667;0.894239147510804;-0.6881356711129608;-0.2134673920984968;-0.7019213073685157;-0.22535544862683213;-0.7893213271528876;-0.1379526261610397;0.0
COc1cccc(CC(=O)N2C[C@H]3CN(C4CCOCC4)C[C@@]3(c3nc(C)no3)C2)c1;0.6278795571941317;0.10569102784740339;0.1381749858364189;-0.2301448223272873;0.8687448194457662;-0.1953221611208389;-0.7857197514767525;0.7659061819970748;0.894239147510804;-0.0628172041859076;-0.7822193537267466;-1.4328839179294006;-0.22535544862683213;-0.3241090565182314;-0.10547250763809857;1.0
COc1cccc(CC(=O)N2Cc3c(-c4nc(C5CCOCC5)no4)nn(C)c3C2)c1;0.48190756351333824;-0.410452599955634;0.22486089407840779;-0.2301448223272873;0.9862722120881683;-0.1861058457874412;0.05869838057990683;0.047117187630862964;0.6282718370054863;0.01174726615420879;-0.30086728251303574;0.2465098769060336;-0.22535544862683213;-0.44651470110727903;-0.5814920755231763;1.0
COc1cccc(CC(=O)N2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)c1;0.5752749572448735;-0.19823799291891706;-0.1703847943981538;-0.2301448223272873;1.0317330098906423;-0.14924465475290075;-0.15240615243425804;-0.22941146777926621;0.2293208712475097;0.013753359535964405;-0.4041749966255288;-0.635970997033466;-0.22535544862683213;-0.06626828551872879;-0.7774535782942418;1.0
COc1cccc(CC(=O)N2Cc3cc(CN4CCOCC4)ccc3OC[C@@H]2C)c1;0.6011051066704279;0.3920881291265618;0.1498993620869273;-0.2301448223272873;0.6532151905955984;-0.10295631382528349;-0.15240615243425804;0.3288726031996688;1.5591574237740984;0.13291422496318828;-0.7673737202825163;0.6857929394067899;-0.22535544862683213;0.16968870042606518;-0.6086155862776899;1.0
COc1cccc(CC(=O)N2[C@@H](CO)CN(C)C(=O)[C@@H]2C)c1;0.28548446727671456;0.45786838321191253;-0.5240871820301175;-0.2301448223272873;0.6688437414445856;-0.8926960944839055;-0.15240615243425804;0.4430967790433369;0.36230452650016853;0.22035381150272212;0.04048627524755807;1.2571463148430337;-0.22535544862683213;0.02074317852308968;0.511179656648567;1.0
COc1cccc(CC(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccncc2)C3)c1;0.4971210421641986;0.11968788684778606;-0.518036178597614;-0.2301448223272873;0.46636182277663524;-0.18789774966097988;0.05869838057990683;-0.06115246357342118;-0.16963009451046696;-0.7406148727549305;-0.45290777178889235;0.33573055633750126;-0.22535544862683213;-0.4792407162423459;-1.0756661500851668;1.0
COc1cccc(CC(=O)NC(C)C(=O)Nc2nc3ccccc3[nH]2)c1;0.09475578435919121;-0.04832202131516067;-0.5246638968671721;-0.2301448223272873;0.3125447693977669;0.06251974082958807;-0.15240615243425804;-0.3766278741110663;-0.16963009451046696;0.10482278871861424;0.18048101971455674;0.6534314849444705;-0.22535544862683213;0.12360667529219706;-0.8554239009963299;0.0
COc1cccc(CC(=O)NC2CCN(C(=O)c3cc4c(=O)[nH]c(C)cn4n3)CC2)c1;0.41953933615812755;-0.18913778610576595;-0.43813694909730944;-0.2301448223272873;1.0585868713100084;-0.17868143432758227;-0.15240615243425804;0.21804993852022028;-0.03664643925780807;-1.3013185303862154;-0.013755627223196848;0.2938049401091356;-0.22535544862683213;-0.46605603870451967;-0.4062551520331072;0.0
COc1cccc(CC(=O)NC2CCN(c3cc(-c4cccnc4)n[nH]3)CC2)c1;0.17128358374709937;0.16336297160255386;-0.5199863633296734;-0.2301448223272873;0.8787686796366155;0.5661904120843948;-0.7857197514767525;-0.050738670508708256;0.2293208712475097;-0.4871973373430259;-0.638660999644186;0.7579445079141467;-0.22535544862683213;0.03820459995006055;-1.5413590984597578;1.0
COc1cccc(CC(=O)NC2CCN(c3ccccc3)C2=O)c1;0.21808235672494541;-0.01399318372626215;-0.5236967804157426;-0.2301448223272873;-0.06347256640007287;-0.6461765583195503;-0.7857197514767525;-0.4666254130192667;0.2293208712475097;0.22364858329282325;-0.056864634123566044;-0.0043121485513945195;-0.22535544862683213;-0.46736933965814814;-1.0448938653795887;0.0
COc1cccc(CC(=O)NC2CCN(c3cn[nH]c(=O)c3)CC2)c1;0.0853583216369748;0.10746675808644765;-0.522283608618774;-0.2301448223272873;0.6124691619454662;0.05382735384578169;-0.7857197514767525;-0.18176978686859682;-0.03664643925780807;-0.5430862627873195;-0.6095449920817833;-0.1586608453203287;-0.22535544862683213;-0.34434828221296954;-1.1522330726696859;0.0
COc1cccc(CC(=O)NCC23CCCC=C2NC(=O)CC3)c1;0.12921737609980105;0.5564391861094257;-0.5216983901119114;-0.2301448223272873;0.5550822962639326;-0.11793477024295766;-0.7857197514767525;-0.625468222109374;-0.4355974050157847;-0.10083481900135613;-0.7190137537274328;0.2667508889580242;-0.22535544862683213;-0.37520834524812274;0.17486985382598452;0.0
COc1cccc(CC(=O)NCC2Cn3cccc3C(=O)N2Cc2ccccc2)c1;0.5595568260937313;0.01408808363397055;-0.4061578582248787;-0.2301448223272873;0.3832486572623367;-0.6461765583195503;-0.7857197514767525;-0.2177333276582683;1.027222802763463;-0.24939630144014457;-0.37411277234527707;-1.0095786770540727;-0.22535544862683213;-0.30654068075883406;-0.07636274967261261;0.0
COc1cccc(CC(=O)NCCC2CCN(C(=O)Nc3ccc(F)cc3F)CC2)c1;0.3453992246118641;-0.08701473534842215;1.0262227535555035;-0.2301448223272873;0.5762317886474585;-0.39965702215519505;0.48090744660823653;-0.14925962260762174;0.36230452650016853;0.32029432492082793;0.11417874352005683;0.0752214335730737;1.3184060259801063;-0.916396594980512;-0.5807844699036194;1.0
COc1cccc(CC(=O)NCCN(C(=O)N(C)C)C2CCOCC2)c1;0.20565629829233398;0.7725427756323453;-0.2100060417491536;-0.2301448223272873;0.5232151815104473;-0.6461765583195503;-0.7857197514767525;0.6843085658125604;1.1602064580161218;-0.20389910826262378;-0.477601231048479;-0.4480880603527538;-0.22535544862683213;0.05118646466633429;-1.132716853162393;1.0
COc1cccc(CC(=O)NCCN(C(C)=O)C2CCOCC2)c1;-0.02492811941422797;0.6718628548855399;-0.2137579964561827;-0.2301448223272873;0.46903993292953705;-0.6461765583195503;-0.7857197514767525;0.1816561968678687;0.36230452650016853;0.00712041543344593;-0.5839599461268228;0.3244445897814349;-0.22535544862683213;-0.12356649555103782;-1.4553850156829125;0.0
COc1cccc(CC(=O)NCCN(C2CCOCC2)C2CCCN(C(C)=O)C2)c1;0.19422952559278678;0.9534617730313966;-0.19694954732509914;-0.2301448223272873;0.6112489435197006;-0.4189861311533714;0.05869838057990683;0.813449302298449;1.027222802763463;0.23183633445514554;-0.940614514262813;0.4351295541850706;-0.22535544862683213;-0.05763111739342773;-1.865606429619053;1.0
COc1cccc(CC(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)c1;0.17024225677562477;0.7952875137688017;1.2737649401976094;-0.2301448223272873;0.6940781243734645;-0.4189861311533714;-0.7857197514767525;1.0282869089195654;1.4261737685214395;0.29709406355667484;-0.7423097034109268;0.6547254223101634;-0.22535544862683213;-0.7825059650419485;-1.2507661809138029;1.0
COc1cccc(CC(=O)NCCN(C2CCOCC2)S(C)(=O)=O)c1;0.038707044275333995;0.7224325743985532;1.2642211463085533;-0.2301448223272873;0.5503331635727664;-0.6461765583195503;-0.7857197514767525;0.39649380348898516;0.7612554922581451;-0.24800254249219253;-0.4312329283384786;0.45524457489146397;-0.22535544862683213;-0.870160441652255;-1.0410497615372472;0.0
COc1cccc(CC(=O)NCCc2ncc(C)n2C2CCCC2)c1;0.035753278013185855;0.8463896264470082;-0.38345739081317115;-0.2301448223272873;0.5642619031413946;0.11769880809208724;0.6920119796224014;-0.5296684351704447;-0.4355974050157847;-0.3797006247719691;-0.79299811851774;-0.7153016851135248;-0.22535544862683213;0.059276371779065265;-1.662858199727829;1.0
COc1cccc(CC(=O)NCCn2c(C)cnc2-c2cccnc2)c1;0.049650290476484345;0.11881853927415595;-0.40082216645474633;-0.2301448223272873;0.7402071440559721;0.027759477159447998;-0.15240615243425804;-0.398637318810556;-0.03664643925780807;-0.02816417668767374;-0.4441966936456165;0.047423317923596664;-0.22535544862683213;0.1485892486560285;-1.3298011001564605;1.0
COc1cccc(CC(=O)NCCn2c(C)cnc2C)c1;-0.10035638294789874;0.5933312337000094;-0.4027945655189779;-0.2301448223272873;0.17695767137826757;-0.20332890433294362;-0.15240615243425804;-0.5296684351704447;-0.3026137497631258;0.172010486119767;-0.6004930096767268;1.0477004299055306;-0.22535544862683213;0.1799863183298652;-1.4054264507472032;0.0
COc1cccc(CC(=O)NCCn2c(C)cnc2C2CCC2)c1;0.015742354285577076;0.6980217064566242;-0.39146920915173194;-0.2301448223272873;0.5406732674586868;0.11769880809208724;-0.15240615243425804;-0.5296684351704447;-0.3026137497631258;-0.05414264643657383;-0.6727760929527781;-0.29642375262744985;-0.22535544862683213;0.059464410645443916;-1.0738971360362617;1.0
COc1cccc(CC(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)c1;0.44818499031879155;0.12666288311594975;-0.08831018719940516;-0.2301448223272873;0.8515576400353126;-0.4097698158199738;0.05869838057990683;0.2783135765977411;0.7612554922581451;-0.19798356248382237;-0.22790136002838784;-0.3080569005195651;-0.22535544862683213;-0.284302464430936;-1.3414193710717397;1.0
COc1cccc(CC(=O)NCc2c(C)nc3sc(C)nn23)c1;0.04122126358046702;-0.33852975964856724;-0.4180146983357301;-0.2301448223272873;0.3283381729379017;-0.17868143432758227;-0.15240615243425804;-0.5690456729749988;-0.5685810602684436;-0.5377846655744674;-0.2964496276840485;-0.6592718631734888;-0.22535544862683213;-0.18414763947394078;-0.9571913480875772;0.0
COc1cccc(CC(=O)NCc2ccc(S(=O)(=O)N(C)C)s2)c1;0.0789309672488009;0.28227119626661507;0.954071920295258;-0.2301448223272873;0.148672204973993;-0.6461765583195503;-0.7857197514767525;-0.2477683286694103;0.4952881817528274;-0.5874886699777311;0.2724395289460408;0.06992538323898065;-0.22535544862683213;-1.1961984302000936;-0.03571464114490523;0.0
COc1cccc(CC(=O)NCc2ccc3c(c2)CCN3C(=O)c2cccc(C)c2)c1;0.48097069654771296;0.10284079593568139;-0.5207561225867696;-0.2301448223272873;0.6964880731122255;-0.3649018815733288;-0.36351068544842285;-0.625468222109374;0.6282718370054863;-0.27595422152066645;-0.27392955269115865;1.123323554634571;-0.22535544862683213;-0.5432743001823549;-0.49019449465497256;1.0
COc1cccc(CC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)c1;0.3931420329944493;-0.03690054492989032;-0.5210918622866374;-0.2301448223272873;0.333878683939741;-0.3649018815733288;-0.36351068544842285;-0.625468222109374;0.7612554922581451;-0.44345107336404105;-0.1523457930862308;0.417245986345985;-0.22535544862683213;-0.5426633085134938;-0.7343003720013924;0.0
COc1cccc(CC(=O)NCc2cccnc2-c2ccccc2)c1;0.08846971960201608;0.07874103111754163;-0.5217818961805637;-0.2301448223272873;-0.17435866338013353;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;0.36230452650016853;-0.30280427759081;-0.36506748520422094;-0.27093096197624705;-0.22535544862683213;-0.19022724913016514;-1.7881365582821886;0.0
COc1cccc(CC(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)c1;0.07063747344965836;-0.6359687831889903;0.2240210395331023;-0.2301448223272873;0.6559145648526596;0.07315646284395795;-0.7857197514767525;-0.5294394775172194;-0.03664643925780807;0.07715733350089266;0.408960095359795;0.18632799579671164;0.5465252886766371;-0.7390505507461161;0.18576148137929538;0.0
COc1cccc(CC(=O)NCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)c1;0.14764991504756872;-1.077854117634866;-0.5243361087407159;-0.2301448223272873;0.5806191333846199;0.07315646284395795;-0.7857197514767525;-0.5294394775172194;-0.03664643925780807;-0.6740088681517937;0.162991474706019;0.2849571887040379;-0.22535544862683213;-0.48543444296558247;-0.1555186955290338;0.0
COc1cccc(CC(=O)NCc2nnc(C(=O)Nc3cccc(F)c3)s2)c1;0.06929506516225598;-0.6359687831889903;0.2397687737007396;-0.2301448223272873;0.5806191333846199;0.07315646284395795;-0.7857197514767525;-0.5294394775172194;-0.03664643925780807;-0.8950269459493881;0.5356845367699684;0.1891718014904834;-0.22535544862683213;-0.7390505507461161;-0.1555186955290338;0.0
COc1cccc(CC(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c1;0.19733835289658866;-0.31133336074088797;-0.42762212394683896;-0.2301448223272873;0.010391291477129987;-0.16804471231321222;-0.7857197514767525;-0.27451618647226667;0.894239147510804;0.20385664965073594;-0.1773231604551172;-0.5143144240122812;-0.22535544862683213;-0.7243980069458364;-0.39326898071954886;0.0
COc1cccc(CC(=O)N[C@@H]2CN(Cc3ccncc3)C[C@H]2CN(C)C)c1;0.3257180634906126;0.8469863945772553;-0.5181526593273775;-0.2301448223272873;0.7776774864328263;1.255390237484143;-0.7857197514767525;0.4814475593998685;1.4261737685214395;-0.03465292808837661;-1.0744744206417325;0.3816918535772343;-0.22535544862683213;0.29002969876463874;-1.3657246901176667;1.0
COc1cccc(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;0.41365878591868105;0.1684440591310547;-0.18515127536511597;-0.2301448223272873;0.8817909793518536;1.1762960820284027;0.2698029135940717;-0.054440121701637714;0.7612554922581451;-0.431159843223571;-0.8407927235575341;-0.07863593987080046;-0.22535544862683213;-0.4659966818532072;-1.3179217933846263;1.0
COc1cccc(CC(=O)N[C@H]2C[C@H](C(=O)N(C)C)C[C@H]2c2nc(-c3ccccc3)no2)c1;0.4388259969309369;-0.046202121390321635;-0.19361962500934957;-0.2301448223272873;0.6108952668015514;-0.17599305212266247;-0.36351068544842285;0.12730615380594024;0.7612554922581451;-0.836827285132669;-0.20183420360966908;0.49351010579772125;-0.22535544862683213;-0.6520864442367788;-1.3271820403957446;1.0
COc1cccc(CC(=O)N[C@H]2C[C@H](C(N)=O)C[C@H]2c2nc(-c3ccccc3)no2)c1;0.3495637957831801;-0.15162528325412555;-0.200547545554954;-0.2301448223272873;0.6150210184470775;-0.17599305212266247;-0.36351068544842285;-0.372087911977472;-0.03664643925780807;-1.0566614316008005;-0.13926900896240252;0.7402771769589526;-0.22535544862683213;-0.44659376989718036;-1.0755776993827206;0.0
COc1cccc(CC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)c1;0.28738148896763827;-0.06909138267561667;-0.4165110109872171;-0.2301448223272873;0.6629895244589142;-0.16325027965561853;-0.7857197514767525;-0.3815566081433214;0.4952881817528274;-0.5836415217507531;-0.1808613835521313;1.3578107743994305;-0.22535544862683213;-0.4266022137312295;-1.319790088834235;0.0
COc1cccc(CC(=O)Nc2c(-c3ccccc3OC)n[nH]c2C)c1;0.25230663066882403;0.029126815769944265;-0.20697362574888176;-0.2301448223272873;-0.05996389106215981;-0.17336307332039733;-0.15240615243425804;-0.4978220951812686;0.0963372159948508;0.5118173541190792;-0.16541747188016245;-0.04576152103652677;-0.22535544862683213;0.09745192275357947;-0.8992069987067547;0.0
COc1cccc(CC(=O)Nc2c(N3CCCCC3)c(-c3cccc(F)c3)nn2C)c1;0.4688740966552915;0.0010534197148220324;0.3870903386033835;-0.2301448223272873;0.6101515208855137;-0.18257938865379486;0.05869838057990683;-0.3515725356749136;0.6282718370054863;-0.2563061472955172;-0.4386470301063468;-0.08808945333488047;2.0902867632835758;-0.7817925539216963;-0.42482241497963136;1.0
COc1cccc(CC(=O)Nc2cc(C)n(-c3ccc(C(C)C)cc3)n2)c1;0.14391837344525257;0.43073360678476225;-0.4145808907956088;-0.2301448223272873;0.3023500021913358;1.357384316014974;-0.15240615243425804;-0.6957019232980673;-0.16963009451046696;-0.1033066637404751;-0.48709177801793735;-0.37150078978279216;-0.22535544862683213;-0.34609469782258734;-1.0837004222239486;0.0
COc1cccc(CC(=O)Nc2ccc(-c3nnc4n3CCCCC4)cc2)c1;0.13783655413199522;0.08771927623981078;-0.39168231312185486;-0.2301448223272873;0.6048273620239756;0.038396199173818035;-0.36351068544842285;-0.5646708069381787;-0.03664643925780807;-0.6853797793445306;-0.5475994593395246;0.3696963838961606;-0.22535544862683213;-0.344692176318549;-1.341018257421114;0.0
COc1cccc(CC(=O)Nc2ccc3c(c2)CN(C2CCCCC2)C(=O)CO3)c1;0.2963710149582089;0.2440529120818838;-0.18654704446151277;-0.2301448223272873;0.3367222838374967;-0.6461765583195503;0.05869838057990683;-0.3361711944344047;0.2293208712475097;-0.130750098538038;-0.5839220548704248;-0.08736136711187703;-0.22535544862683213;-0.28121793354267594;-0.9367784448136429;0.0
