SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(C)(C)c1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1;0.6698998893863574;0.014874226336656606;0.13872759504127896;0.7031441040012931;0.844775621802866;-0.16349434655474412;-0.4415374648705898;1.0707049690508805;0.07990060623342714;0.10034793763724076;0.6092017618299068;-0.20399151956317596;0.4114107346937037;0.5655595157023762;-0.007277212434584061;0.2684937228364608;-1.9594649905899855;1.086054894563955;0.35697851415145526;1.016165223962852;0.12941512417938814;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(-c2nnc(SCC(=O)O)n2Cc2ccccc2)cc1;0.9890716629344423;1.0672257396551124;0.08407352030506555;-0.6654238563313475;0.477607444805953;0.1627160306362188;-0.32942125767801206;1.168534038238734;0.30354213002702835;0.7879401963325038;0.6683199936090363;-0.20399151956317596;1.1346498260692053;0.19166088313841728;-0.4180203418162908;0.10023069078359402;-1.0347336513852967;1.086054894563955;-0.0842271549702053;0.9225546786297417;0.05924585803564829;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(-c2nnc3sc(-c4ccc5c(c4)OCCO5)nn23)cc1;1.0427404632431534;1.0672257396551124;0.5275233204382476;-0.6654238563313475;0.9815365009009803;-0.006529959026693379;0.06799841922335524;0.10181763082354925;0.5047871518544131;0.7229357948648958;0.02154625012518069;-0.20399151956317596;1.4451869359331786;-0.024249683375598626;-0.29415129096802406;0.18063078452393153;-1.3831080357277548;1.0911181959790872;0.08997830159769353;1.1645747560762123;0.046410447752297565;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn23)cc1;1.023874259660687;1.0672257396551124;0.5275233204382476;-0.6654238563313475;0.8390759481698598;-0.12319017961413548;0.20395145014136298;0.19686955127373856;0.6030265165951239;0.9183347333800517;0.05545917354655006;-0.20399151956317596;1.5390415760856149;-0.09141460176288432;-0.15551895512132927;0.15009513956552384;-1.5331467437222797;1.0911181959790872;0.10010917384079013;1.2765084639666795;0.05650602757141843;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)(C)c1ccc(-c2noc(CCC(=O)N3CCCCC3)n2)cc1;0.7722656904714599;0.014874226336656606;-0.14139105637051874;0.7031441040012931;1.0452786154290596;-0.21463960190253;-0.5835039960492778;1.133349858877912;-0.44312920677443596;0.30824480695091877;0.618074449761624;-0.20399151956317596;0.3419397108608867;0.2655912362727625;0.10370464017742641;0.18531403259943038;-1.2441666006415386;-0.7012905049774892;0.09186345835510304;0.6395887972017817;0.25322618076783326;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(-c2noc(CNC(=O)COc3ccccc3)n2)cc1;0.661332413406555;1.0672257396551124;-0.010539562665798512;-0.6654238563313475;0.7369157087236695;0.09749026430421506;-0.10419641353773759;1.3450755935773153;-0.1711613020437221;0.7054478057110143;0.06514829531657057;-0.20399151956317596;1.1346498260692053;-0.3093053341666238;-0.030907376168224764;-0.023171270534713;-1.4004754139530855;-0.7012905049774892;0.14979632562872883;0.5589367697131424;0.0885884279559117;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1;0.5651369706696011;1.0672257396551124;1.0873178765056974;-0.6654238563313475;-0.19547980657077488;-0.7556579266445953;-0.08426275302777719;1.0513725059721672;0.24524069891829822;0.4515146446900979;0.31317813446656995;-0.20399151956317596;1.227469709457118;0.07970816463078204;-0.014343896298806304;0.3086881050265134;-1.6134097012192492;1.0911181959790872;0.16981807849554234;0.793210777371674;0.08800505306394829;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(/C=C/C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1;0.7545092635703147;0.014874226336656606;-0.18614134250032524;-0.6654238563313475;0.2954143328572624;-0.6428259576358899;0.12536742581096427;1.7711111481274022;-0.15238382611105225;0.8924255277017957;0.253249131238722;-0.20399151956317596;0.6637800176354641;-0.4262018553700373;-0.2519010053062192;-0.4045083350913958;-0.5736227282029546;-0.6962272035623569;-0.4149932008929532;0.8934281683654516;0.09032378625517083;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(/C=N/NC(=O)CNC(=O)C(c2ccccc2)c2ccccc2)cc1;0.9512948647022557;2.119577252973568;-0.0290222948316804;-0.6654238563313475;0.2259053845835936;0.6130620004141956;-0.44416380122488597;1.5823179971203838;-0.05091102775866869;0.30939852480420016;0.06544470890728499;-0.20399151956317596;0.882847789473622;-0.2745465694010905;-0.39355363986887243;0.5387065248885096;-1.4836137612039053;-0.6962272035623569;0.31105497478755567;0.1922370394700604;0.1047524329607016;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(/C=N/NC(=O)c2ccncc2)cc1;0.4010675861030199;0.014874226336656606;-0.20205324575205968;-0.6654238563313475;0.05605608951099322;0.5177632390867978;-0.3770649747076855;2.371251807659923;-0.12149688278088135;0.34467415363679954;0.008415069428234135;-0.20399151956317596;0.9539736894210755;-0.09686498908255285;0.40288438176994235;0.3421417180566417;-1.5721737885331306;-0.7012905049774892;-0.906765771600349;1.2444335364615513;0.23817401992143167;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(/C=N/NC(=O)c2nonc2N)cc1;-0.233635893478414;0.014874226336656606;-0.13130955470844927;-0.6654238563313475;0.6413256006609029;-0.760617234764776;0.12243126363984817;2.029819665703696;-0.3777258580505113;0.21076248945350995;-0.479597852135755;-0.20399151956317596;0.7524503062366232;-0.3990552420961106;0.5011312660981584;0.20203805131201172;-2.174071214718067;-0.7012905049774892;-0.39952794166015165;1.3866168887960322;0.39244743754526806;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(/C=N/Nc2ccc(C(=O)O)cc2)cc1;0.8384527717454783;1.0672257396551124;0.04536351799063903;-0.6654238563313475;0.017968171833027402;0.21451196362995453;-0.35778854573963587;2.293428647363056;-0.14622780339777583;0.24009554952974768;-0.4458427591203785;4.451621386596404;0.848831054716144;-0.16977138593244098;0.1436962511648765;0.14726875062238928;-0.8122877670730317;-0.7012905049774892;-0.5321831936637621;1.1677580631799203;0.08769726903452874;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(C#CC#Cc2ccc(C(C)(C)C)cc2)cc1;1.5293997335362903;1.0672257396551124;0.21993861709005239;-0.6654238563313475;0.6353956932128411;1.0559551913760965;-0.9437919863683472;3.235172068783888;0.08193046492800293;0.2407029455123674;0.04970623390309938;-0.20399151956317596;0.6637800176354641;0.8400839378388101;-0.49630459542270544;0.12184729756464897;-0.6464728446995909;-0.6709106964866988;-1.171968161965255;1.732163426851547;0.06576840392212636;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1;2.209826012388173;2.119577252973568;0.16609202529206837;0.7031441040012931;0.4581907976553963;1.4615367509825155;-0.8799308559252468;1.3152158028828054;-0.2108374077804953;0.2392896226315589;0.0873994709660447;-0.20399151956317596;0.6357788738666768;0.20148987477119554;-0.6273614062687323;0.3765315325252967;-0.7616521114408978;-0.6962272035623569;0.39194593002909167;0.14118698327446622;0.08128623652193871;0.02;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;0.21955251210606344;0.014874226336656606;-0.2306210425481265;3.4402800246665746;0.6480846286074723;1.3104935190007503;-0.9605163247406269;1.4661818818507235;-0.6853957695090287;0.3731843471620138;-0.11948350404878712;-0.20399151956317596;-0.658213376054544;0.5604838575904976;0.19733831314337136;1.1745181976337316;0.07931475130603981;-0.7012905049774892;0.1729571803245111;0.5326383544516715;0.48136001039621445;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;0.7605020576494508;1.0672257396551124;1.711162192480046;0.7031441040012931;-0.043462268538195965;-0.38712302851181785;-0.2696475810937751;1.296325568619393;0.08207636860353872;0.21874432083993928;-0.12222129691297422;-0.20399151956317596;0.30909886323082797;0.28478188694810364;-0.5472850913040939;0.8722910034251209;-1.153833712551105;1.0911181959790872;-0.44199945824287484;0.47823078525175056;0.09747234306834925;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)cc1;0.7605020576494517;1.0672257396551124;1.711162192480046;0.7031441040012931;-0.01875432083793592;-0.4794098213433668;-0.2696475810937751;1.296325568619393;0.08207636860353872;0.4028998664063873;-0.3670030633542746;-0.20399151956317596;0.30909886323082797;0.28478188694810364;-0.6088944172733064;0.46003977199172336;-1.197086409638933;1.0911181959790872;0.03158400517078876;0.48893402689230714;0.10629549951304225;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1;0.518082439381567;0.014874226336656606;1.647030721627681;0.7031441040012931;-0.055447179498226265;-0.10360119812963738;-0.36945426164864686;1.3631217645419893;0.023371443726047367;0.4567293483583265;-0.14411043841906288;-0.20399151956317596;0.2774309030161279;0.40701444512771706;-0.628739183068216;1.049893592127724;-0.8754257214089709;1.0911181959790872;0.0002470677251644974;0.36114433460528034;0.1422353645492709;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)cc1;1.04562588261459;1.0672257396551124;1.6750637107606927;-0.6654238563313475;-0.30816261034404985;-0.32188588375912963;-0.31464983932867624;0.95147762358854;0.5638229965965192;0.5529569312621435;-0.22247326765308564;-0.20399151956317596;0.37025078640404074;0.5388859323222266;-1.021546410509715;0.6595801742001723;-1.0286926718844618;1.0911181959790872;0.2038378227470832;0.41074733710531885;0.05127497544735503;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)Nc2cc(Cl)cc(Cl)c2)cc1;1.9395288038854894;2.119577252973568;0.42162199812058426;-0.6654238563313475;0.47175801067312;-0.6401526660311461;0.1787528601521936;1.0275945498471675;0.47144204498981684;0.13727006838690006;0.11032902497333939;-0.20399151956317596;0.692537949073678;-0.12343364501475829;-0.3635201109208087;0.5157852291327519;-0.2735698622896749;0.08858451578303653;0.4014221237418569;0.8517194381793008;0.040281162660728044;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccccn2)cc1;0.9402414889562926;1.0672257396551124;0.19160483067350043;-0.6654238563313475;0.8297328320629936;0.46666209003530007;-0.1688865642312434;0.8763236277024347;-0.12006178376187225;0.4916311264320662;0.09204000116608696;-0.20399151956317596;0.7524503062366232;-0.37755065297720725;-0.12467646292533362;0.6603403302460147;-0.22576628425617498;-0.7012905049774892;0.3026777751765325;0.8621090940086665;0.10152203997017513;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCC2CCCO2)cc1;0.7366196634674105;1.0672257396551124;0.21526083931948506;-0.6654238563313475;0.8718507527043291;0.44162622573812316;-0.2521251573221783;0.7635540755980225;-0.3337873208220981;0.6317048029576143;0.08537340635417812;-0.20399151956317596;0.10046289005162988;-0.21433882608706104;0.1753699524789248;0.5059273252418467;-0.09334863223603813;-0.7012905049774892;0.3486744018272766;0.7840072603682507;0.11096955963137639;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)cc1;0.9213752853738261;1.0672257396551124;0.19160483067350043;-0.6654238563313475;0.6672380975356105;0.42703340364191944;-0.07565843593906164;1.0489028276848293;-0.07616135951216106;0.6032853117380658;-0.26565522253341395;-0.20399151956317596;0.8157862266660224;-0.44526170816652977;-0.07898472899309775;0.19714809879095369;-0.4628372644178341;-0.7012905049774892;-0.2841033481557929;0.9365922809685805;0.09477682292005685;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N/C(=N\c2ccc3c(c2)OCO3)NCc2ccccn2)cc1;0.9213752853738261;1.0672257396551124;0.19160483067350043;-0.6654238563313475;0.7166539929361305;0.3619232095986213;-0.07565843593906164;0.9552558103747552;-0.07616135951216106;0.662599727545435;0.06388834164124177;-0.20399151956317596;0.8157862266660224;-0.44526170816652977;-0.007997886682414149;0.549529204977864;-0.44486452451674185;-0.7012905049774892;0.1820587223883617;0.9562830737763365;0.09539832997212308;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NN)CC2)cc1;-0.18347398748267896;0.014874226336656606;-0.13185985836119896;0.7031441040012931;0.2371957417391757;0.3082344430154347;-0.6740495789270234;1.8964312289802314;-0.5904431375905381;-0.45489917266132773;0.11342181721256302;-0.20399151956317596;-0.30773792703810493;0.2571865306907891;0.2793562106006848;0.6308816218963539;-0.687196959201646;-0.7012905049774892;-0.257616615866352;0.4424681195216398;0.6005889559102568;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N2CCC(NS(=O)(=O)c3ccccc3)CC2)cc1;0.5893744933896645;1.0672257396551124;1.0768782666822436;0.7031441040012931;-0.4948968276107778;-0.09302162613207511;-0.5588821565791668;1.143698112571768;0.008358490751589568;-0.5574190142078808;-0.26297299305291005;-0.20399151956317596;0.30909886323082797;0.4047783354726576;-0.200154573017058;0.2464032253082732;-1.3390103220790646;1.0911181959790872;-0.043927213330396266;-0.12643352109569275;0.12664918415787832;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N2CCC3(C2)NC(=O)N(Cc2ccccc2)C3=O)cc1;0.47999490367861025;1.0672257396551124;0.18158729387501713;2.071712064333934;0.7889572992466665;-0.05681078899368493;-0.2563336564341112;1.448830968425768;-0.1853267663438049;0.059891504127452214;0.08656299002431757;-0.20399151956317596;0.14788015668326568;-0.2157881172038919;-0.37828291782969403;0.7461483055103744;-1.1217943468440348;-0.7012905049774892;0.055855598962692696;0.5827212158594265;0.23257086114183556;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)cc1;0.6370504996192393;1.0672257396551124;0.5450299255688736;0.7031441040012931;0.9287445841129075;-0.37363031102074695;-0.11147862003677851;1.1183522631238958;-0.14686240688200125;-0.08790623531391649;-0.5638594001649609;-0.20399151956317596;0.14788015668326568;-0.2762470925133611;-0.14109724823705957;0.20732813368779404;-1.4807401323382288;-0.6962272035623569;-0.11601229427036117;-0.01058673838578883;0.18826917968536225;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;0.9106326470986339;1.0672257396551124;1.24198838822844;2.071712064333934;-0.053455238696728906;0.33780830897681297;-0.3751017430902374;0.9181629684620747;0.1931719817370282;0.11837482591358864;-0.3804283227989589;-0.20399151956317596;0.05575518151323025;0.5359356382756497;-0.24141162529433532;0.3695877228847479;-1.24555662580735;1.0911181959790872;-0.318572284489663;0.38069056699966164;0.1440372410384648;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N2CCN(C(=O)c3cc(-c4ccncc4)[nH]n3)CC2)cc1;0.5006811410184442;0.014874226336656606;0.18415262974057325;2.071712064333934;0.8957205104546627;0.24442129877668106;-0.22041629332364943;1.1119160290447347;-0.16981613300223447;-0.1896080668860496;-0.01903667291200051;-0.20399151956317596;0.7524503062366232;-0.2712049059369201;-0.006196744330923234;0.30071200234752915;-0.4560645735218291;-0.7012905049774892;0.273451804409304;0.1973409040515893;0.2540713206484406;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N2CCN(Cc3noc(-c4cccc(F)c4)n3)CC2)cc1;0.8397401126958115;1.0672257396551124;0.27176119868525694;2.071712064333934;1.1786426702091273;-0.06808797591821023;-0.07565843593906164;1.0244246191690405;-0.2172233894055676;0.2544091549951613;0.03860643542613263;-0.20399151956317596;0.7524503062366232;-0.2670078648345436;0.3343728028306253;0.19969601254499092;-0.973375349574325;-0.7012905049774892;-0.25230416949155676;-0.01847761671227907;0.17586532459493445;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1;-0.23882964834699905;0.014874226336656606;0.8493352261031756;2.071712064333934;-0.2708081711932668;0.18935839302849586;-0.5560367363074471;1.6559996209721688;-0.1945248249321872;0.0947582352537189;0.1586145823023196;-0.20399151956317596;-0.30773792703810493;0.9660928825010664;0.23912986038918402;0.7527371541739606;-1.0549428917690937;1.0911181959790872;-0.16797263033451856;0.8294489131632414;0.4051231001266363;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N2CCN(c3ccc([N+](=O)[O-])c(NC4CC4)c3)CC2)cc1;0.9719367109748374;1.0672257396551124;0.11950442601655636;0.7031441040012931;0.9224025762459628;-0.0762833155896;-0.33601917240595497;1.053452889258569;-0.35495011107579283;-0.20790465991486173;-0.14882807848353546;-0.20399151956317596;0.10046289005162988;-0.10927089109630028;-0.3160812864988335;0.5656236162833459;-0.061736496015144075;-0.7012905049774892;0.5680292260125586;0.12865257537005992;0.16035376274718766;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1;0.7169988117416455;1.0672257396551124;-0.16335358639048303;0.7031441040012931;0.6762676095387856;-0.1902049302996542;-0.21445099700285594;1.1108191873696318;-0.2936871999246482;-0.27182259061113606;-0.052988851157890926;-0.20399151956317596;0.37025078640404074;-0.13200712631804729;-0.20612697241492683;0.5996161038326853;-0.2503403330692163;-0.7012905049774892;0.09386515195680042;0.06670134182957183;0.19183414356644404;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N2CCc3nc(-c4cccc(F)c4)[nH]c(=O)c3C2)cc1;0.8134606008821164;1.0672257396551124;0.40339825960503006;0.7031441040012931;0.8711196821530339;-0.4241935741634804;0.03884579516673655;0.7842713210472692;-0.0279745461388267;0.22591637563095984;-0.2778876113663518;-0.20399151956317596;0.9539736894210755;-0.39258072027539986;-0.2926426988341554;0.8448936209917395;-1.5880703602239337;-0.6962272035623569;-0.2135322641332421;0.41713790223584024;0.15983475860177093;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)cc1;0.43844486472993044;0.014874226336656606;0.033369843072847884;0.7031441040012931;0.1137287474227477;0.7327436747435458;-0.6307662980104924;1.6051222377236107;-0.2913881885492762;-0.1615007453452324;-0.28082355540657383;-0.20399151956317596;0.5061439490111813;0.08186283019956962;-0.3176548416956725;0.5618213292278947;-0.8489990602816628;-0.7012905049774892;0.07492581459060298;0.30075904054697855;0.3066106546572873;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)cc1;0.43844486472993044;0.014874226336656606;0.033369843072847884;0.7031441040012931;0.06431285202222763;0.8755930631144624;-0.6307662980104924;1.701291912544775;-0.2913881885492762;-0.06716619522833367;-0.2811706382258599;-0.20399151956317596;0.5061439490111813;0.08186283019956962;-0.33322854728761203;0.49050007147511604;-0.2642709769665158;-0.7012905049774892;-0.12379577888103266;0.43772835943352023;0.31765193512711787;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(F)cc2)cc1;1.2784570303558553;2.119577252973568;0.29317386608657725;-0.6654238563313475;0.7534173233944159;-0.44725119315753736;0.11769670213892387;0.7524707308655701;0.007458982485914033;0.6465019829261873;0.5354661730459636;-0.20399151956317596;0.692537949073678;-0.5794126905457798;-0.5203822136298337;0.8966867200312948;-0.9786378444697524;-0.6962272035623569;-0.08981579155475225;0.32247642352197714;0.06684528745628603;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1ccc(C(=O)NC(c2ccccc2)c2nnc(N3CCCC3)o2)cc1;0.9975503567797395;1.0672257396551124;-0.054991825633067884;-0.6654238563313475;1.0201416264006806;-0.34584546330207055;-0.38585384462032135;0.8359714210000327;-0.2101438484119717;0.1910358376252476;0.32382791071608785;-0.20399151956317596;0.8196247672981074;-0.15045267701512097;0.03662710216367509;0.609980386327747;-0.5163946591490646;-0.7012905049774892;0.45698059610809055;0.6554398215008732;0.10259141201212214;;In;In;In;Out;Leverage;Inside (T/E/L)
