SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
CCCN(CCC)S(=O)(=O)c1cccc(-c2nc(-c3ccccc3)no2)c1;0.6566129439164912;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;0.9028863479752902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1nc2nc(C)cc(C)n2n1;-0.7594094570976156;0.4249900017986539;0.2539881319359488;-1.1656493738944915;0.9010338529274565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-];-0.6397650683247768;-0.1991019864342703;0.2539881319359488;2.0687860595743786;0.11060400809162245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1cc(C(=O)O)c2cc(NC(=O)c3ccc(C)cc3)ccc2n1;1.13837094639788;-0.03452637100727307;-1.0488299848242262;-0.3990321613861775;0.803763645625461;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1cc(C(=O)O)c2cc(NC(=O)c3ccccc3)ccc2n1;0.9743385744858994;-0.03452637100727307;-1.053505295731465;-0.3990321613861775;0.8390438102327844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1cc(C)nc2nc(-c3ccc(Cl)cc3)nn12;0.7444847696323896;-0.14053519926175034;0.2539881319359488;-1.1656493738944915;1.1508471011038837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1cc(C)nc2nc(-c3ccc(OC)cc3)nn12;0.4015495727941658;0.17548819014551992;0.2539881319359488;-1.1656493738944915;1.11337394800195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1cc(C)nc2nc(-c3ccccc3)nn12;0.396975685243284;-0.14053519926175034;0.2539881319359488;-1.1656493738944915;1.1760152149068326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1cc(C)nc2nc(-c3ccccc3C)nn12;0.5610080571552645;-0.14053519926175034;0.2539881319359488;-1.1656493738944915;1.1246718108137375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(-c2nc(-c3ccccc3)no2)cn1;0.7686731889131003;-0.338662901872746;0.2539881319359488;-1.1656493738944915;0.9735965802644868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(/C=N/NC(=O)CNC(=O)c2ccco2)cc1;-0.1029714979637061;0.08133997068203494;-0.6395346762497818;0.3675850511221365;0.007578559887055774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(/C=N/NC(=O)CNc2cccc(C)c2)cc1;0.6402958660024143;-0.18122825985750085;0.06836746139999593;-0.3990321613861775;0.09110260933361682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(/C=N/NC(=O)CNc2ccccc2C)cc1;0.6402958660024143;-0.18122825985750085;0.07004277130215224;-0.3990321613861775;0.0948738728101945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(C(=O)O)cc1NS(=O)(=O)c1ccc(Br)s1;0.8808929881266008;-0.14446480539481202;-0.8887541750278389;-0.4106152458430077;0.06864311394060754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(C2N=C(N)Nc3nc4ccccc4n32)cc1;0.5159393093573866;-0.3215050350772344;0.6620177366695907;0.41472399050641107;0.6297226112881501;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(C2NC(N)=Nc3nc4ccccc4n32)cc1;0.4144628274145629;-0.3215050350772344;0.6620177366695907;-0.43539803433473495;0.6557921418192679;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(NS(=O)(=O)c2ccc(OC)c(Cl)c2)cc1C(=O)O;0.7947337110053347;0.17155858401245794;-0.9056834189167906;-0.4106152458430077;0.135554788829325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc(Cl)nc(NCCN2CCOCC2)n1;-0.5766347831748123;1.622427615403184;0.2539881319359488;-0.3821837347320428;-0.7162547683662817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc(N)nc(-c2noc(C)n2)n1;-0.8196252185523673;0.10440281857244016;0.2539881319359488;-1.1656493738944915;0.6606492461417076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc(N)nc(/C(N)=N\O)n1;-1.4918377712629225;0.14450608554335825;0.06535038980465929;-1.1656493738944915;0.031159806300103902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc(OC)nc(-n2nnc(C(C)=O)c2C)n1;-0.7346891904272677;0.8932067944338498;0.09439856573150023;-0.3990321613861775;0.5908766334899199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc2c(S(=O)(=O)c3ccc(CC)cc3)nnn2c2ccc(Cl)cc12;1.0492226869468522;0.24382434990346014;0.2539881319359488;-1.1656493738944915;1.149590822761834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc2ncnc(SCC(=O)Nc3ccc4c(c3)OCO4)c2s1;0.6342221688127545;0.47387774473942895;0.13311496343544896;-0.3990321613861775;0.210144914492308;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc2ncnc(SCC(=O)Nc3ccccc3C(N)=O)c2s1;0.29926468281909235;0.4345064841530378;-0.6083831373052767;0.3675850511221365;0.34859859534277104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc2ncnc(SCC(=O)Nc3ccccc3OC)c2s1;0.783086253172275;0.4879616430207724;0.1337236332713957;-0.3990321613861775;0.35458937586983225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ncc(NS(=O)(=O)c2ccc(C)cc2)cc1C(=O)O;0.28491544024667415;0.07706805482778091;-0.9341234625915457;-0.4106152458430077;0.18314778152083774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ncc(NS(=O)(=O)c2ccc(Cl)s2)cc1C(=O)O;0.5011007671865025;0.07706805482778091;-0.9496283891591728;-0.4106152458430077;0.1345282799197544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ncnc2c1cnn2-c1cc(C)ccc1C;0.5738787639844903;-0.13313866160602672;0.2539881319359488;-1.1656493738944915;1.0993312221673603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ncnc2c1cnn2-c1ccc(OC)cc1;0.25038790771141217;0.18288472780124326;0.2539881319359488;-1.1656493738944915;1.1177828113481234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3;0.8371751326984034;1.0717768829235328;0.2539881319359488;-1.1656493738944915;0.6580505219888757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nn2c(=O)c(C(=O)NC(C)C)cnc2s1;-0.5659446506431;0.16905395279107602;-0.1771555570118688;0.3675850511221365;0.8780334604477364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nn2c(=O)c(C(=O)NCC)cnc2s1;-0.7725673615172459;0.19140804715623141;-0.174758063285068;0.3675850511221365;0.9380411822925824;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3;0.5300332651827803;1.0647424224155626;0.2539881319359488;-1.1656493738944915;0.7697615063911339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(Cl)cc1;0.5688581246263131;0.21462961537796016;0.2539881319359488;-1.1656493738944915;0.2380612691161383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;0.36138445792874657;0.23698370974311556;0.2539881319359488;-1.1656493738944915;0.3016344612136032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCCc1ccccc1)Cc1c(CC)nn(-c2ccccc2)c1N1CCN(CC)CC1;1.2986059279478492;1.313927171632739;0.2539881319359488;-0.3821837347320428;-0.3085498023059694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1;0.8630229158347829;0.193141114471932;0.09695229283049805;-0.43539803433473495;-0.4936921750607168;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCS(=O)(=O)N1CCNCC1)C(=O)Cc1ccc(C)cc1;-1.046989977622373;1.454292464999662;0.2407672859736022;-0.3990321613861775;-0.9882253028059292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1;0.6839498997438557;-0.29760724292475116;0.2539881319359488;-0.3821837347320428;-0.645974661608674;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccc(C)cc2)no1)C(=O)c1ccccc1;0.6170541350752583;-0.07983144496642455;0.28824674070875594;-0.3990321613861775;0.276650961282532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1ccco1;0.5840689599699439;-0.07983144496642455;0.11425262930906731;-0.3990321613861775;0.27279273971484025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C(=O)C1CCC1;0.1309881687378059;0.13900480680032443;0.49201866995220495;1.218185555348257;0.3237079624102858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)c1ccccc1;0.30873156635463966;0.22210804615950264;0.2664164705563591;-0.3990321613861775;0.205405385780178;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)c1ccco1;0.0922696787722001;0.22210804615950264;0.1076064860930752;-0.3990321613861775;0.2047271342604889;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2cccc(C)c2)no1)C(=O)c1cccc(F)c1;0.6910341069738266;-0.07983144496642455;0.04758592413253874;-0.3990321613861775;0.23126411470436237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2cccc(C)c2)no1)C(=O)c1ccco1;0.4005922474928185;-0.07983144496642455;0.1295802095891255;-0.3990321613861775;0.27484650894038115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1ccc(OC)cc1;0.40877206034544283;0.4550281962075947;0.16568940082134953;1.218185555348257;0.24737181262206306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1ccccc1;0.4041981727945604;0.13900480680032443;0.21167039479478417;1.218185555348257;0.33563846153621574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1ccco1;0.18773628521212102;0.13900480680032443;0.05286041033150026;1.218185555348257;0.338685322315232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1cccs1;0.4369067872572636;0.13900480680032443;0.2446599084755629;1.218185555348257;0.338685322315232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccccc2)no1)C(=O)c1ccc(OC)cc1;0.4575956507141601;0.23619194444084543;0.2418100247872518;-0.3990321613861775;0.1682817861564026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccccc1;0.21289266674197246;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;0.24550307864841645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccco2)no1)C(=O)CC(C)(C)C;0.30165799607246163;-0.07983144496642455;0.4315209658223709;-0.3990321613861775;-0.026689488592943216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccco2)no1)C(=O)c1ccc(C(F)(F)F)cc1;0.778405996143466;-0.07983144496642455;-0.10434334633930592;-0.3990321613861775;-0.08651623741346469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccco2)no1)C(=O)c1cccc([N+](=O)[O-])c1;0.18773628521212102;0.13900480680032443;-0.027647032734515443;1.218185555348257;0.013976696462546803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)C(C)C;0.3443121567213843;1.1024173801696717;0.37140166320782536;-0.3990321613861775;-0.08312739387520769;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)CC;0.21347769887057325;1.1024173801696717;0.3666066757542236;-0.3990321613861775;-0.04156836610861634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)c1ccco1;0.4776994820424553;1.1024173801696717;0.06931745363092649;-0.3990321613861775;-0.09568380562063639;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)c1cccs1;0.7268699840875974;1.1024173801696717;0.26111695177498906;-0.3990321613861775;-0.09568380562063639;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)C(=O)CC;0.25857835751182856;0.5768821609962513;0.35087911690641044;-0.3990321613861775;0.03181390700827905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2cccc(C)c2)noc1N1CCOCC1)C(=O)c1ccc(F)cc1;0.9032944001781302;0.5768821609962513;0.10646528698674533;-0.3990321613861775;-0.05310545324889276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2cccc(C)c2)noc1N1CCOCC1)C(=O)c1ccco1;0.6128525406971224;0.5768821609962513;0.11605526189394828;-0.3990321613861775;-0.04346454721682512;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1OC)CC(C)O;0.7983502732548698;0.4559103297147404;0.2539881319359488;-0.3821837347320428;0.3195411872822023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2ccccc2)noc1N1CCOCC1)C(=O)C1CCCC1;0.5995457190083938;0.5768821609962513;0.5536644640830582;-0.3990321613861775;-0.23927370218214616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2ccccc2)noc1N1CCOCC1)C(=O)CC(C)C;0.5229065101616379;0.5768821609962513;0.445777246377023;-0.3990321613861775;-0.08453929851166875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2ccccc2F)noc1N1CCOCC1)C(=O)c1ccc(C)cc1;0.9032944001781302;0.5768821609962513;0.1825055245304246;-0.3990321613861775;-0.0738034454481065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2ccccc2F)noc1N1CCOCC1)C(=O)c1ccc(F)cc1;0.8132420001647185;0.5768821609962513;0.009885976200767995;-0.3990321613861775;-0.0738034454481065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(C)cc1)CC(C)O;1.0076003102338262;0.1398869403074704;0.2539881319359488;-0.3821837347320428;0.37907135918918416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(CC)nn(-c2ccccc2)c1N1CCN(CC)CC1)CC(C)c1ccccc1;1.3894986468368884;1.313927171632739;0.2539881319359488;-0.3821837347320428;-0.3066441596429403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(CC)nn(-c2ccccc2)c1Oc1ccccc1)CC(O)CN1CCOCC1;0.6128950884882932;1.8177452452841953;0.2539881319359488;0.4012819044304058;0.06848683488667587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(CC)nn(-c2ccccc2)c1Oc1ccccc1F)CC(O)COC(C)C;1.2680778877826602;0.704871436026545;0.2539881319359488;-0.3821837347320428;0.18745213713474387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)C1CC1;0.2852239117326647;0.355797986931754;0.47857187074418184;-0.3990321613861775;0.30193300264679435;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)NC(C)C;0.38170102821289653;0.6298605458103732;0.13333277408486904;-1.1656493738944915;0.3399664102417186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(-c2ccc(C)cc2C)on1)C(=O)COC;0.19344832617682725;0.01742050315932894;0.2160276164549593;-0.3990321613861775;0.45492143939136076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(-c2ccc(OC)cc2)on1)S(=O)(=O)c1ccccc1;0.5166307109639161;-0.19108790795129624;0.2539881319359488;-1.1656493738944915;0.37069911596312755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(-c2ccc(OC)cc2OC)on1)C(=O)CC;0.2806500241817825;0.03977459752448403;0.37235530328110616;-0.3990321613861775;0.4468157503998587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(-c2ccc(OC)cc2OC)on1)C(=O)c1ccccc1Cl;1.1088427793252094;0.03977459752448403;0.11400137928105382;-0.3990321613861775;0.27441934498615816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)c1ccc(C)cc1;0.9207921792972019;-0.2762487918827861;0.25665447959655796;-0.3990321613861775;0.32618510952711743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1cc(C)cc(C)c1;1.1839821785331868;-0.5944390679491536;0.09062927008938625;-0.3990321613861775;0.6627046530700654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1cc(C)ccc1OC;1.0245236941720886;-0.2784156785418836;0.0224445484991719;-0.3990321613861775;0.6129976525053074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(C)c(C)c1;1.1839821785331868;-0.5944390679491536;0.08895396018722994;-0.3990321613861775;0.662602038188072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(C)cc1;1.0199498066212067;-0.5944390679491536;0.08473437122806055;-0.3990321613861775;0.7147361129134305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(CC)cc1;1.1550284066413246;-0.5944390679491536;0.08990855411804384;-0.3990321613861775;0.6702608395066566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(OCC)cc1;1.067964988957675;-0.30076977290703855;0.051463709274988154;-0.3990321613861775;0.6319893596812758;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc2c(c1)OCCO2;0.7342307519601792;-0.007100477864923663;0.020313470146706664;-0.3990321613861775;0.4346493187622829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc2c(c1)OCO2;0.7116272379005881;-0.2924995768232265;0.017616289704055765;-0.3990321613861775;0.4805409500959172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccccc1;0.8559174347092263;-0.5944390679491536;0.08219009217104746;-0.3990321613861775;0.7682588664478412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccccc1C;1.0199498066212067;-0.5944390679491536;0.08995797184588178;-0.3990321613861775;0.7125652687324293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccccc1OC;0.8604913222601086;-0.2784156785418836;0.018224959540002472;-0.3990321613861775;0.6652624262732307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2c(OC)cccc12)C(=O)Nc1cc(C)ccc1OC;0.7010328378990103;0.037607710865386834;-0.007743621519442317;-0.3990321613861775;0.5910296694193717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1cc(C)ccc1OC;0.6964589503481281;-0.2784156785418836;0.01914187856939537;-0.3990321613861775;0.5988387956934194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(CC)cc1;0.8269636628173642;-0.5944390679491536;0.08660588418826734;-0.3990321613861775;0.664597713913562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(Cl)cc1;0.8753617752743711;-0.5944390679491536;0.03680896091374696;-0.3990321613861775;0.7166370021086786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(OCC)cc1;0.7399002451337137;-0.30076977290703855;0.048161039345211654;-0.3990321613861775;0.6202000762852077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc2c(c1)OCO2;0.3835624940766273;-0.2924995768232265;0.014313619774279264;-0.3990321613861775;0.4490763403937424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)n2ccc(C)cc2n1)Cc1ccco1;0.015109259483599887;-0.6669096020092169;0.2539881319359488;1.0880776675346815;0.9616410085404897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)n2cccc(C)c2n1)Cc1ccco1;0.015109259483599887;-0.6669096020092169;0.2539881319359488;1.0880776675346815;0.9464013072642086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(NC(=O)C(C)(C)C)ccc1N(C)C)S(=O)(=O)c1ccc(F)cc1;0.7964356226521753;0.15277235008893128;0.1249081115828075;-0.3990321613861775;-0.23220387399523246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.5813565382827937;0.28116056621259344;0.2539881319359488;1.0880776675346815;0.28093019648423195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2ccc(C)cc2n1;0.24529280971868517;0.28116056621259344;0.2539881319359488;1.0880776675346815;0.5774718907762993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2ccsc2n1;0.11396905226940772;0.28116056621259344;0.2539881319359488;1.0880776675346815;0.3599897191072428;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2nc(C3CC3)sc2n1;0.25884428120664715;0.512890319225807;0.2539881319359488;0.3844334777762713;0.35116134745187144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc2cc(C)ccc2nc1O)S(=O)(=O)c1ccccc1;0.46271202260247224;-0.2878069260680553;0.2539881319359488;-1.1656493738944915;0.7331396004384578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc2ccc(C)cc2nc1O)C(=O)c1cccc(Cl)c1;1.0503502034128833;-0.372967809999545;0.1367536244019952;-0.3990321613861775;0.6950890268376275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc2cccc(C)c2nc1O)C(=O)c1cccc(Cl)c1;1.0503502034128833;-0.372967809999545;0.13707595411415383;-0.3990321613861775;0.6889782730350853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc2cccc(C)c2nc1O)S(=O)(=O)c1ccccc1;0.46271202260247224;-0.2878069260680553;0.2539881319359488;-1.1656493738944915;0.7289706926427405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;1.1651122331488508;-0.6669096020092169;0.2539881319359488;1.0880776675346815;0.3823808613773701;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(C)sc2n1;0.8617571190474459;-0.6669096020092169;0.2539881319359488;1.0880776675346815;0.5226209456467847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;1.0125252170618686;-0.6669096020092169;0.2539881319359488;1.0880776675346815;0.7458383433921082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cccc(C)c2n1;0.8290485045847434;-0.6669096020092169;0.2539881319359488;1.0880776675346815;0.7344800569794364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2ccsc2n1;0.6977247471354655;-0.6669096020092169;0.2539881319359488;1.0880776675346815;0.5245510325120241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.7316672475421274;-0.6669096020092169;0.2539881319359488;1.0880776675346815;0.44976592394771775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2nc(CC)sc2n1;0.24162306273018685;-0.4351798489960034;0.2539881319359488;0.3844334777762713;0.6195631921169266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1ccc(C)s1)CC(O)COc1ccccc1C;0.5515943583586815;-0.0011765289415600155;0.2539881319359488;-0.3821837347320428;-0.7005721914634792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
