SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(N2CCN(C(CNC(=O)c3ccc(F)cc3)c3ccc4c(c3)OCO4)CC2)cc1;0.1950477080019895;1.0469340624469143;-0.8188634765762434;0.8462574714919623;0.08129715879524521;-1.2193127125271022;-0.1075554742737265;-0.3464104590862604;1.0727785330928086;-0.3120266355022322;-0.9788880499234118;0.4999977500338033;-0.11107896186522727;1.0503146319806065;-0.14270122623739206;-0.3490574206995704;1.3729203096797913;1.8712794184316768;1.1399678202864802;0.0028807416749541135;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(C(CNS(=O)(=O)c3cc(F)ccc3F)c3ccco3)CC2)cc1;-0.1061738013612106;0.4704950442814601;-0.20961026101263971;0.24777780752183892;-0.2910481416157343;-0.2316053429253968;0.16213836067600942;-0.41730795882474137;0.7118602986179722;-0.5455535292880742;-1.262831754132075;-0.06955862471507882;-0.626898658346445;0.6949439217490142;-0.14270122623739206;-0.34278788164540736;0.69488707154664;1.5391828109542285;0.9091067932977762;-1.0692008639604635;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(C(CNS(=O)(=O)c3ccc(OC)cc3)c3ccco3)CC2)cc1;-0.2874041493288937;0.7711782113219924;-0.28866457891963976;0.378763808202271;-0.0889141331151549;-0.9989508774710113;0.16213836067600942;-0.41730795882474137;0.3270348990755562;-0.5286143465599497;-1.4394419474645306;0.4639864146373034;-0.6046286738719708;0.6949439217490142;-0.14270122623739206;0.7426100628665081;0.7224653885760548;2.2033760259091255;0.6718951246387228;-0.9807563913278762;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(C(CNS(=O)(=O)c3cccs3)c3ccco3)CC2)cc1;-0.25184374351475997;0.13579478801009012;-0.2746441864459878;0.0012409297426321773;-0.049062842982148636;-0.961506215609312;0.16213836067600942;-0.41730795882474137;0.5571437446885984;-0.7354403057387261;-0.970799056909883;-0.06955862471507882;-0.6006008655466936;0.6949439217490142;-0.14270122623739206;0.234324327572251;-0.2149614314156923;1.3731345072155041;0.3842171472598912;-0.9945020167616486;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)c3ccc(F)cc3)CC2)cc1;0.6799195551425306;1.0803403602521038;-0.5185796894841694;0.5915243447557341;-0.03649703601362475;-0.50552193534655;-0.054886517286834566;-0.3464104590862604;0.9071810420467274;1.5787120198507807;-0.4162641261437383;-0.567092328670961;-0.43573033201948647;1.3297228013064657;-0.14270122623739206;-0.4901711955628288;0.636334650424829;1.5391828109542285;1.0814918123188721;0.10648475642262507;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(C3CC(=O)N(c4ccc(OC)cc4)C3=O)CC2)cc1;-0.9466497066430875;0.16981187724092775;-0.5919794103472215;0.36918851127941726;-0.1149214424224502;-0.024570567088636017;-0.1803753083104514;-0.9802611179895184;-0.6317655464751123;-0.0887812049221683;-1.5405560868066857;-0.03354728931857887;-0.4094637511616163;0.27689143477523437;-0.14270122623739206;-0.3921706683661605;0.24958271567740173;1.5391828109542285;-0.35720734884263994;1.0742470737055398;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(C3CCCCC3NS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;0.13051464641112318;0.8063157217316038;-0.33971458750109795;0.21341451863996408;1.1870352815214287;-0.6101255086991331;0.16213836067600942;-0.41730795882474137;0.4196203084975268;-0.7975258332403252;-0.8490285216316387;0.7396003053840801;-0.5866486500127124;1.3695734344530857;-0.14270122623739206;0.328086677109359;0.9397413987826873;1.20708620347678;-0.14323262470754755;-0.9543344312763054;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CC(=O)N3c4ccc(C)cc4C(C)CC3(C)C)CC2)cc1;0.5905278204513493;1.1846324703021636;-0.5559151891443139;0.5209604201537146;0.3981201520280116;0.6537628854496877;0.4073172928420984;-0.9802611179895184;0.3569408605153113;1.0636421927508428;-1.2622267693549882;-0.567092328670961;0.5639049309436688;0.9939826697053649;-0.14270122623739206;-0.4718479421676449;0.669793944528963;1.0410378997380558;-0.14161789432066657;0.21945528724192825;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CC(=O)N3c4ccc(OC)cc4C(C)=CC3(C)C)CC2)cc1;0.3282815914114669;1.1749007345160822;-0.515556100882709;0.5833960931436644;0.05675793336518151;0.5005908155216837;1.6874117358479868;-0.9802611179895184;-0.13531313962280947;0.8603477935176339;-1.551758598233336;-0.03354728931857887;0.33456155154250355;0.6322621450068266;-0.14270122623739206;-0.38759604281485566;0.7551543183843973;1.7052311146929526;-0.11978139518302121;0.20641994180333786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CC(=O)Nc3nc(-c4ccc(C)cc4)cs3)CC2)cc1;0.2162360632243245;-0.689741552760253;-0.8342139146289973;0.852940030698566;0.044615918873023505;-1.0458873257116004;0.14328240930461553;-0.38608702066286993;0.5261399136584698;0.46616959054552776;-0.7845847499946386;-0.567092328670961;0.45536928121610976;0.9759187277386796;-0.14270122623739206;-0.698630175948758;0.4464180736319635;1.20708620347678;0.10900933452708222;0.32025229648536835;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CC(O)COc3cc(C)cc(C)c3)CC2)cc1;-0.46531373350221317;0.8063157217316035;-0.5339525926064983;0.6174428767345975;0.2956755866486646;-0.5255468860261094;0.16213836067600942;-0.9802611179895184;0.026411438774789877;0.6239435156341478;-0.7324529725171254;-0.03354728931857887;0.19461180472121997;0.6949439217490142;-0.14270122623739206;-1.1567359714206273;0.2657562051857703;1.5391828109542285;-0.14161789432066657;-0.988877923409168;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CC(O)COc3cc(C)ccc3C)CC2)cc1;-0.46531373350221256;0.5056325546910707;-0.517038411204864;0.588463080961765;0.2960030997079492;-1.0900422183461025;0.16213836067600942;-0.9802611179895184;0.026411438774789877;0.04852651355708607;-0.732452972517125;-0.03354728931857887;0.1663545945237412;0.6949439217490142;-0.14270122623739206;-0.6719954466981035;0.25813664630899463;1.5391828109542285;-0.14161789432066657;-0.9887094824701119;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CC(O)c3cc(C)ccc3C)CC2)cc1;-0.26788289819765654;0.2049493876505391;-0.3670691555604507;0.12981056400126884;0.24828665674745032;-0.7743075409467833;0.16213836067600942;-0.9802611179895184;-0.26094751402833155;0.0626712307505375;-0.39910286982536336;-0.567092328670961;0.5502590494068185;0.6949439217490142;-0.14270122623739206;-0.2781000860237177;0.046337123590364376;1.20708620347678;0.09539681963783339;-0.9832783551354174;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CC(O)c3ccc(C)cc3C)CC2)cc1;-0.26788289819765654;0.2049493876505391;-0.38682209142468255;0.16226960997575868;0.24824603045488144;-0.5255468860261094;0.16213836067600942;-0.9802611179895184;-0.26094751402833155;0.3185799485803046;-0.3991028698253631;-0.567092328670961;0.5632165663313603;0.6949439217490142;-0.14270122623739206;-0.37089861039872213;0.056417619626741466;1.20708620347678;0.09539681963783339;-0.983529394920989;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CC(O)c3cccc(OC)c3)CC2)cc1;-0.6767536209271202;-0.1557986057152154;-0.3987197185920518;0.16846705681471047;0.2030519980898606;-1.3356998297542502;0.16213836067600942;-0.9802611179895184;-0.4252021534225861;-0.2913742144346849;-0.7190170701924665;-0.03354728931857887;-0.28382414770817693;0.6949439217490142;-0.14270122623739206;-0.1150078660219364;0.0582350662636451;1.8712794184316768;-0.12019263488413996;-0.9882514990229254;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CCCNC(=O)C(=O)c3c(C)n(C)c4ccccc34)CC2)cc1;-0.37619088656766064;0.2535883615386793;-0.9832833227985845;1.4322731755875087;0.6935055055248452;0.37173177256637446;-1.003048569186303;0.19806466238989556;0.7423843803013752;-0.07292880269119409;-1.4348582325646309;-0.567092328670961;0.16675716904756588;2.2052602465620685;-0.14270122623739206;-0.22004345472328765;0.5413418980095467;2.037327722170401;0.12238065204275962;0.9886180448961819;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CCCNC(=O)CCCN3C(=O)CCn4nc(C)cc43)CC2)cc1;-1.0221937218678956;0.2711571167434848;-1.2220326308764407;2.1364899391735364;1.6573580491587458;-0.6941513299167904;0.35658871350595117;0.8195878832881716;1.050495534321435;0.15985450230715612;-2.081122180684566;-0.567092328670961;-0.2739244992883113;2.320763397343437;-0.14270122623739206;0.5960746293601663;0.6895287257082683;1.7052311146929526;-0.8899539821008201;1.0660142762262823;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CCCNC(=O)Nc3cc(OC)ccc3OC)CC2)cc1;-0.3495172211101028;0.21109229041826266;-0.6712981203065785;1.367509658785464;0.800823606981472;-1.42937726557123;-0.13670003054064978;-0.3464104590862604;-0.17976110745541396;-0.35245853798684346;-1.7619560571416983;0.4999977500338033;-0.3861149278774411;1.0824388386836037;-0.14270122623739206;-0.23195688310112592;0.619370964554899;2.3694243296478494;-0.6156473222376665;-0.028740365730272596;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3)CC2)cc1;-0.36107939464513233;0.21109229041826266;-0.777797370780473;0.9983621555539225;0.8835137256647225;-1.665699887745872;-0.011715828508358977;-0.3464104590862604;0.11982833370862632;-0.213616207335022;-1.0478188097807621;-0.567092328670961;-0.3040934130558257;1.0582310831113595;-0.14270122623739206;-0.30677629821225005;0.3206709841549897;1.7052311146929526;-0.09876737544761334;-0.055036302882730086;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CCCNC(=O)c3ccc(NC(=O)C4CCCO4)cc3)CC2)cc1;-0.5454019518140456;1.448962468990004;-1.1565134166990663;2.059392579401788;1.4850754291945836;-1.6219364391950124;-0.09856159983562965;-0.3464104590862604;1.070584959150365;0.10603669368530615;-1.135066448342472;-0.03354728931857887;-0.16213366221046863;1.8356226089552194;-0.14270122623739206;0.5217452151434094;0.8788903849528049;2.037327722170401;-0.12019263488413996;0.9279448279798682;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CCCNC(=O)c3nnc(Cc4ccccc4Cl)o3)CC2)cc1;-0.2027717279300385;0.18616497450265188;-1.077747657180595;1.681036951663109;0.8609704108864167;-1.266242027568873;-0.24968968663023827;0.8692868591386641;0.78624504568093;-0.9399759986080429;-0.8319493839152224;1.2371340093399628;-0.2907531442682629;1.0157693608852996;-0.14270122623739206;-0.43626160462529384;0.7512740660803776;1.5391828109542285;0.5956965024425342;-0.024494530814942475;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CCNC(=O)C3CC(=O)N(C4CCCC4)C3)CC2)cc1;-1.2379895909501855;-0.39641694643052555;-1.0817416707383944;1.30693886745059;2.1290565113842654;-1.0458873257116004;0.40461264577376016;0.23774122396650507;0.1793492475645622;-0.08517197855195202;-1.6020975975915859;-0.567092328670961;-0.5782859374210613;2.327113211810384;-0.14270122623739206;1.188378615292839;-0.189745621256246;1.3731345072155041;-1.3909672424227466;1.0993755460826453;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(CCNc3ncnc4c3nc3n4CCCC3)CC2)cc1;-0.780342629168293;-0.39641694643052555;-1.0671940143770127;0.7003361424345788;1.9795573942922018;-0.9545438487944023;0.16213836067600942;1.3467362954665831;0.3508331851073075;0.07315490200803246;-2.8005306701251858;-0.00571298499437519;0.056366755954126546;1.9411849315396008;-0.14270122623739206;-0.04888043763218602;0.4811654993991731;1.20708620347678;-0.873278263195621;0.0996123296410661;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cc(C)cc(C)c3)CC2)cc1;-0.08261923388054475;0.8063157217316035;-0.5233299704251098;1.067606794318458;0.1101742359119389;-0.17461667640587;-0.021797639774701397;-0.4357859965133627;0.6188754195607677;0.5493793798592641;-1.7353918374880628;-0.03354728931857887;0.5712477656537908;1.80943101995251;-0.14270122623739206;-1.193862327170232;1.524076436473404;2.037327722170401;1.0589291308777604;0.9805203475902337;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3ccc(C)cc3)CC2)cc1;-0.289945138629034;-0.08837521867918795;-0.5489150526994286;1.0062468432186267;0.11158927451040361;-1.0092481594829743;-0.028498823827272056;-0.4357859965133627;0.6853499576967937;-0.1279821980864909;-1.7263943068975212;-0.03354728931857887;0.21653613951876893;1.80943101995251;-0.14270122623739206;-1.038536366324927;1.4445476520610585;2.2033760259091255;1.0803543903142871;0.9660334633988761;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cccc(C)c3)CC2)cc1;-0.2899451386290346;0.18738063244573325;-0.5361480870324847;0.9754220115753147;0.11150220428728089;-0.6591405710761;-0.02659437045774998;-0.4357859965133627;0.7521084919301932;0.16058725740202603;-1.726394306897521;-0.03354728931857887;0.2011791202054257;1.80943101995251;-0.14270122623739206;-1.0922840746480518;1.4335833883404883;2.2033760259091255;1.0803543903142871;0.9685760076647001;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cccc(OC)c3)CC2)cc1;-0.49148995661000905;-0.43155445684013694;-0.5294063511163837;1.0762156529729956;0.08023932359701719;-0.7654232318424747;-0.08366122668233036;-0.4357859965133627;0.3296316068415118;-0.007683626600389559;-2.0620449155392224;0.4999977500338033;-0.20223743984158274;2.1969259368871;-0.14270122623739206;-1.038642602781473;1.5279314656994454;2.7015209371252977;0.8433396763557867;0.9721908815769726;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3ccccc3)CC2)cc1;-0.4972710433775238;-0.43155445684013694;-0.5420716773561733;0.8664268245906531;0.11283017266262237;-0.9991489021250846;-0.0313911011407986;-0.4357859965133627;0.4589006096669091;0.009669040585679987;-1.716540615052636;-0.03354728931857887;-0.15820134517685477;1.80943101995251;-0.14270122623739206;-1.0214612284662412;1.3430903402075718;2.3694243296478494;1.1017796497508137;0.9566316677391662;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(Cc3cccn3-c3nnc(N4CCN(C)CC4)s3)CC2)cc1;-0.7762420908797066;-0.0822323159114644;-0.8449043918004587;0.637364742182753;1.6079140866766963;-1.665699887745872;0.16213836067600942;1.3640630047643276;-0.23196798946571026;1.1218232193047903;-2.7596927828849855;-0.567092328670961;-0.14720852812720256;3.126688116160254;-0.14270122623739206;-0.38249873152228836;0.3805811019986582;2.7015209371252977;-0.36751546234236704;-0.6008170048857239;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(Cc3cccn3-c3nnc(N4CCOCC4)s3)CC2)cc1;-0.7192378864744412;-0.43155445684013694;-0.8334707839740929;0.48065109534575173;1.3313015280885567;-1.6828247154396851;0.16213836067600942;0.7799113217115621;0.18062999681084674;1.33602253158035;-2.1175806401660937;-0.03354728931857887;-0.15398597945125014;2.290583142212694;-0.14270122623739206;-0.6379738520264181;0.3085489165072859;2.2033760259091255;-0.36751546234236704;-0.7924300986453706;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1;-0.6057000312380104;-0.43155445684013694;-0.6749480646861323;-0.1661524664053508;0.40138724609712384;-0.844197439234017;0.16213836067600942;0.1385498200249813;-0.15092543769447106;-0.2093829678921794;-1.681020688943323;-0.00571298499437519;0.14703722656105794;1.4866023749681312;-0.14270122623739206;-0.3121036455088748;-0.20514252693414134;1.0410378997380558;0.15492305741608578;-0.6066668966785354;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cc(OC)ccc4OC)n3)CC2)cc1;-0.6861646924091217;-0.43155445684013694;-0.5510022272050813;0.7540759362877022;0.1385791144462481;-0.6694378530880629;0.16213836067600942;0.8022611739904272;-0.19705446838334817;-0.031819440537742535;-2.318278031714906;1.1458196514848085;1.6059814648371828;0.6643863517098242;-0.14270122623739206;-0.92038478588244;1.2249436142197574;2.037327722170401;-0.36751546234236704;0.02929414367140593;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)cc4C)n3)CC2)cc1;-0.2830750564471728;0.22987670356614956;-0.622413481856786;0.6409604967042575;0.1916781071644749;-0.41704489824155344;0.16213836067600942;0.8022611739904272;0.28266749229987764;0.07394790862466816;-1.5853814238435704;0.07872957278004426;2.478945980276335;0.6401785961375797;-0.14270122623739206;-1.0534837820971399;1.0567412904698688;1.0410378997380558;0.10651396557463261;0.03905147339978139;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc5c(c4)OCCO5)n3)CC2)cc1;-0.8515306627357174;-0.43155445684013694;-0.9347644059376836;0.8326850268344967;0.4753804256075882;-0.8547889293034713;0.16213836067600942;0.8022611739904272;0.33894211349023257;0.10006589451230162;-2.0263321436356683;1.1458196514848085;1.6440619111034414;1.0276735130721686;-0.14270122623739206;-1.1789594216654362;1.5854374212853035;1.7052311146929526;-0.36751546234236704;0.03198552224161214;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1;-0.012869749811083561;-0.1308712897996046;-0.6072709930936573;0.8487737698741282;-0.0010270131491594537;-0.13748026434984942;0.16213836067600942;0.8022611739904272;0.4483824493695025;-0.09585569887481814;-2.0968662766578667;0.07872957278004426;1.1319322896838384;0.6401785961375797;-0.14270122623739206;-0.7431350565695088;1.2510612050748453;1.20708620347678;0.12793922501115923;-0.030801494552021472;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cccc(OC)c4)n3)CC2)cc1;-0.691945779176637;-0.43155445684013694;-0.6305978123063314;0.6472370505890357;0.16891682781487843;-0.44983712148502875;0.16213836067600942;0.8022611739904272;0.0658117988798465;0.12431506196184877;-1.9505704626298421;0.6122746121324263;1.6429630581732895;1.0276735130721686;-0.14270122623739206;-1.2683915460450927;1.0589979297883627;1.7052311146929526;-0.10907548894734073;0.02696321979381763;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3CCCO)CC2)cc1;-2.29848290309342;-0.7146688686758638;-0.27351503845304487;0.30618419180790063;0.3825283279392669;-0.0339484489209599;0.16213836067600942;1.247338343765598;0.3719475306550191;0.11849054033982863;-3.6108343478679474;-0.567092328670961;-0.580250360183373;2.0173181247148357;-0.14270122623739206;0.4094828199679411;0.2595007352823479;2.2033760259091255;-0.2550892265961013;1.324076563789866;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(Br)cc3)CC2)cc1;-0.8245746651336988;0.16981187724092775;-0.10136108943228055;0.3471528021314941;-0.48770081324269676;-0.6273126084936579;-0.16815465873960153;-0.417307958824742;0.3091167884857571;-2.6550330791714543;-1.0046546474620215;-0.567092328670961;-0.4723682812976708;1.336013808720123;-0.14270122623739206;2.028855629614435;0.46501892174915294;1.5391828109542285;0.07035460692137119;-0.24498527959194882;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;-0.46493729064293304;0.11259868469890123;-0.18451394659469247;0.8670331160351034;-0.4836267832037352;-0.23200931321970625;-0.14312533583408368;-0.417307958824742;0.06201872602977649;-0.5077285101992667;-1.0699055179472403;-0.567092328670961;-0.07882704966613002;1.0503146319806065;-0.14270122623739206;1.2330243996653534;0.7238934366595595;1.5391828109542285;0.11682207907436001;-0.22385048922900466;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1;-0.6522848350739168;0.16981187724092775;-0.1608241192338006;0.8041349790269195;-0.7166998050965391;-0.23200931321970625;-0.5756320356414315;-0.417307958824742;0.366396278171415;-0.3361672260876285;-1.2921825200923944;-0.567092328670961;-0.9312717336036639;1.0503146319806065;-0.14270122623739206;0.5702094816683174;0.7238934366595595;1.5391828109542285;0.11682207907436001;-0.25185421005517095;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(S(=O)(=O)CCNS(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1;-1.6290868329664974;-0.43155445684013694;0.5087190194280943;0.14964941064320478;-0.7616068865432248;0.12860150283937538;0.16213836067600942;-0.4882054585632231;-0.34133904237165413;-0.10919032951748402;-2.0055408249093074;0.4999977500338033;-0.654210403597937;1.0824388386836037;-0.14270122623739206;1.4984343049194746;0.758455406658349;2.3694243296478494;-0.6156473222376665;-1.197091231583424;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CCN(S(=O)(=O)c3c(C)nn(-c4ccc(Cl)cc4)c3C)CC2)cc1;0.06446236899530572;0.8561703535628253;0.14220439990624648;-0.2088263140310919;-0.48443230793475023;0.8385418904422071;0.16213836067600942;0.11483972464643197;0.17650552418952642;-0.7818687435637234;-0.9695717853702196;0.7396003053840801;-0.02020650026028042;0.5977168739115196;-0.14270122623739206;1.9789470528428144;0.4322574925775534;0.8749895959993316;0.3419139491462519;-1.1601621329682041;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
