SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1cccc(C(=O)Nc2ccc3nc(SCC(N)=O)sc3c2)c1;-0.02805418008306629;0.5473114258024315;0.14845691956233076;-0.06418520628185587;0.8174000362653608;0.38507687423139636;1.1716802267195385;0.31854509365173583;-0.4455624837117926;0.4538702406057228;-0.6888498766990396;-0.45875773838378636;-0.30673956929664614;0.41383497929723995;0.03186207913298018;-0.3772957062597427;0.055325251062922305;0.41360055334480056;0.3141424237242212;0.25659521008810054;1.0
COc1cccc(C(=O)Nc2ccc3ncnc(N4CCCCC4)c3c2)c1;0.3856751579431582;-0.3316710107694791;1.0330916009780198;0.9106107736516568;-0.3402731970767261;-0.3784324080217641;0.28547970131953493;-0.24008278606694738;0.06954347631492137;0.570598844884497;0.534248063143055;-1.0356364768340658;-0.4751063169044548;0.25588742989380897;0.6820032154521933;0.03280012084410563;-0.22371910558496755;0.24940115856990802;-0.5094190567498172;0.5710169410756104;1.0
COc1cccc(C(=O)Nc2cccc(-n3cnnn3)c2)c1;-0.6995329047413824;0.06387108568788089;-0.26744183802916893;0.46347175431064863;0.8015414988223185;-0.7556452610660281;1.226948338492407;-0.286387290174417;-0.47757998274423974;0.36889397751211866;-0.6888498766990396;-0.8625475433689267;1.3639766185039153;0.16408318261597443;0.13778933953473227;-0.005089592419464102;-0.44098861582501286;0.1394689333256243;0.015353765765199283;-0.19775883934862595;1.0
COc1cccc(C(=O)Nc2cccc(C(C)=O)c2)c1;-0.019462533861996378;0.3464011545859946;-0.26744183802916893;-0.02079714754012293;0.6746731992779802;-0.5479715778040882;0.6327962074033728;-0.3011886149225055;-0.8858653537423152;0.27457522764489495;-0.32054813868320886;-0.05243042369046268;1.1956098708961065;-0.02909369795661362;0.09215445099154297;-0.07360056899064946;-0.2675365170147802;-0.19351662730861888;0.329026159937457;0.256942782692173;1.0
COc1cccc(C(=O)Nc2cccc3nsnc23)c1;-0.1291584556135905;-0.1878375211486206;-0.26744183802916893;-0.37117967824698844;-2.7666294258621953;-0.8585673373201806;1.126576144961543;-0.4901258070464245;-0.7786821528582545;0.365398443294641;-1.0653561251779686;-0.1309193219522821;-0.008859938913600644;-0.17244745797867647;0.1492324347300867;0.005442421025833039;-0.6131982857049569;-0.12013377849936609;0.0013522912404361307;-0.4289355032340311;1.0
COc1cccc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)c1;0.16107289673170863;0.7442034915945405;-0.26744183802916893;0.6799679138736081;-0.3719902719628107;0.15580069528934798;-0.8384604332150356;-0.5628277071146;-0.9511827937210993;0.4773755160499572;-0.6986780297120352;1.060275084439341;-0.889547541785214;0.24851143067040132;-0.054791160226002396;-0.3163189132802966;0.27379715662333176;1.3320520387250065;-0.05159059243165199;-0.6745739106546524;0.0
COc1cccc(C(=O)Nc2ccccc2C(=O)O)c1;-0.29905133088829217;0.3464011545859946;-0.26744183802916893;-0.37117967824698844;-1.2600683687731786;-0.01346197866342892;0.9190070040522373;-0.21118387772783154;-1.0674724459362623;0.2658199976197541;-1.0653561251779686;0.7579662395075732;-0.5916679114021686;-0.14923099484180072;-0.5920358183119967;-1.244001140370273;-0.1308876166217737;-0.3677429386360925;0.9242386542448149;-0.1769288754479601;0.0
COc1cccc(C(=O)Nc2ccccn2)c1OC;-0.46234803906423744;0.45941318214524113;0.2465562864279856;-0.6781741502121208;-0.7367366331527827;-0.848662219481018;-0.029589009122388713;-0.34466115812596476;-1.2133783877147428;0.3133464935514223;-1.0234254272601913;-0.09422217986434338;-0.7211807941774061;-0.3863458133606847;0.5071311325690994;-0.08503479779369831;-0.8824766242314079;-2.5546884506808767;-0.032833083553872315;0.5325459581678288;0.0
COc1cccc(C(=O)Nc2cccn3nc(C4CC4)nc23)c1;-0.1760522149879449;-0.08826048987264185;-0.26744183802916893;0.2786843083753534;1.6103269084174758;0.3648625250931657;0.8440022354140225;0.1431401493940791;-0.18951393570850592;0.48404208433085355;-0.26335698013069697;-0.4426460213369414;0.36672742113458806;-0.002726835600781541;0.872570576520219;0.008675828591633964;0.9541635492792669;0.026644762737760733;-0.27934919718976214;-1.0170887768568193;0.0
COc1cccc(C(=O)Nc2cccnc2)c1OC;-0.46234803906423744;0.45941318214524113;0.2465562864279856;-0.6781741502121208;0.2782097632019236;-0.848662219481018;0.1601301935125379;-0.005151543950188417;-0.8797088689939168;0.32080968458995224;-1.0234254272601913;-0.09422217986434338;-0.6952782176223585;-0.3863458133606847;0.262966595936677;-0.0630378351392248;-0.6490079945021199;-2.4108546443432903;-0.032833083553872315;0.27899539688585434;0.0
COc1cccc(C(=O)Nc2ccn(Cc3cccc(F)c3)n2)c1OC;0.08579898984001334;0.45941318214524113;0.2465562864279856;-0.3966302156426829;0.24649268831583898;-0.34930978587880984;0.4071310851912552;0.1295719952739177;-0.417015959613601;0.5291323486376674;-0.6218305651335322;-0.03682816805219976;0.5609967452974443;0.7336014383283199;0.20674425175314398;-0.1508396117703288;-0.4335210096088334;-1.4810271734534657;0.37166056739368647;0.21681822895096226;1.0
COc1cccc(C(=O)Nc2ccsc2-c2nnc(C3CC3)o2)c1;0.4163833644365299;0.19571845117366782;-0.26744183802916893;0.24395320437309923;-0.6891610208236558;0.38388821481454;0.8440022354140225;-0.13429527255796525;-0.44398267771132227;0.506379188695456;-0.673589416064305;-0.322683780281614;-0.5916679114021686;0.31475267369409704;0.9781809969425315;-0.0026306549608394467;0.08944929895336615;0.6173383991654275;-0.19966266763311863;-0.12512015017533654;0.0
COc1cccc(C(=O)Nc2cnc(-c3ccccc3)nc2)c1;0.12155132411478735;-0.015237333603590534;-0.26744183802916893;-0.9851686221772532;1.1980049348983761;-0.19656012004185136;0.6527618734696874;0.09698822871293229;0.030982022358933447;0.33755005816724465;-0.6970543871621379;-0.2260269493358471;0.7682173577378242;0.3183978530306062;0.460226888950325;-0.02573251530134559;-0.13202754259157923;0.06953301660724479;-0.16727282521917464;-0.7009307342891776;0.0
COc1cccc(C(=O)Nc2cnn(-c3ncc(N4CCSCC4)cn3)c2)c1;-0.39289427961262213;-0.07648256144214963;1.8648891161610188;-0.9851686221772532;0.46851221251843117;0.24966677743061086;0.36294542776454697;0.05892724264193842;0.2913746160785927;0.4576372448307489;0.5628529633214422;-0.24624583879336898;1.2085611591736303;0.8609698645311353;1.5903933926251308;-0.02779326269290173;0.3455522579233729;0.4520054612262894;-0.4087150458740875;-0.7744117967246577;0.0
COc1cccc(C(=O)Nc2nc(-c3ccc(Br)cc3)ns2)c1;0.5782943232219796;-0.015237333603590534;-0.26744183802916893;-0.37117967824698844;0.8491171111514454;0.3840730317153142;1.226948338492407;-0.08461595716690645;0.209537441914476;0.38950806337166033;0.36249385241901816;0.041311700158051086;0.9106815287905854;0.37221321989659556;0.43658704538055515;-0.03709760240950369;-0.5915935468061575;0.7352363896868501;-0.13461937189860487;0.12902636560791578;1.0
COc1cccc(C(=O)Nc2nc(-c3ccc4c(c3)NC(=O)C(C)O4)c(C)s2)c1;0.5064127308382169;-0.43055653488381845;0.11693188776659753;0.6365798551318744;-1.3552195934314324;1.0830447138876367;0.8630512910013917;-0.22938217269652147;0.08368095593521829;0.5611439059776557;-0.37418614778232184;-0.10266851374370599;-0.1383728216888374;0.5694055187039008;0.34115406413148386;-0.22920697618296626;-0.15075582474656338;-0.7173841349498641;0.07717433097252256;0.888754200858424;0.0
COc1cccc(C(=O)Nc2nc(-c3cccnc3)cs2)c1OC;0.1604077370242703;0.27685529147261284;0.2465562864279856;-0.6781741502121208;-1.3710781308744746;0.8243558632047532;0.479750321687567;-0.2491507681833278;-0.06526946253739256;0.5499618422727693;0.11127011017989201;-0.1522848597752682;-0.008859938913600644;0.3158321004261158;0.22683462485039382;-0.09554746488129555;-0.6676133761772518;-1.9139078228606508;-0.12894415725219363;0.37436325083936417;0.0
COc1cccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)c1;-0.4273606384530166;0.5625980768732479;0.7515717583085962;-0.6347860914703877;1.309014696999672;0.3833903353843748;-0.2487535057653372;-0.33073992190159046;-0.9373265447212801;0.36420890587532556;-0.13224118958113146;0.37796036989109716;-0.37149601068426485;0.14586318352619118;0.007874529926700641;-0.20820749683921622;-1.5301593558217814;-0.33490100023042435;0.18928913946196838;0.6903598318171384;0.0
COc1cccc(C(=O)Nc2nc(C)c(C)s2)c1OC;-0.08634434244485288;0.3464011545859946;0.2465562864279856;-0.5913980327286545;0.7063902741640647;-0.2226062681887382;-0.47132705245815154;-0.01603431361025558;0.4844975626775205;0.41998197020832073;-1.1107896238139832;0.6396410585491512;-0.8247911003975961;-0.26368334256551623;0.2716129129295771;-0.05783279253580025;-1.15226145620836;-2.371602598940176;-0.21894080085174686;0.5105187026069187;0.0
COc1cccc(C(=O)Nc2nc3c(s2)CC(C(C)(C)C)CC3)c1;0.7592731936206429;-0.08826048987264185;-0.26744183802916893;0.5631397321915166;-0.22926343497543;0.3839260633268747;-0.772966488779972;-0.1559065240015932;1.1981030168663844;0.49090771815554995;-0.7424878857981525;1.0205430648197373;-0.1642753982438849;0.20119688093971003;0.5637388943460638;0.06244291031384705;-0.5244844138139243;1.6669560944402493;-0.6588420830079552;0.6495095219648972;0.0
COc1cccc(C(=O)Nc2nc3c(s2)CN(Cc2ccccc2)CC3)c1OC;0.4355067060253628;0.16275660980222129;0.7197051346388651;-1.010619159572948;0.6270975869488533;0.0755212837085507;0.03599427744004032;0.09192694505035347;1.1485331344935952;0.7175883094975872;0.6140632404732792;-0.38042972267205055;0.27606840319192183;0.6902107821960716;0.28285647039447764;-0.045622561549438015;-0.683741384619899;-0.9340686010946323;-0.5252873752369089;0.8898730951363331;1.0
COc1cccc(C(=O)Nc2nc3ccc(C)cc3s2)c1;0.377150027692832;-0.2628810809508078;-0.26744183802916893;0.2607467870293148;-1.9578440162670387;0.383228456878567;0.9846316041579392;-0.09523792644041126;0.7705757921792714;0.37324750561792835;-1.0653561251779686;0.41062223471623577;0.09475036730658934;-0.01307974702871117;0.1626599670898698;0.0192725009512591;-0.731011178767893;0.3411640706461508;-0.24663021596780282;0.4157870501622218;0.0
COc1cccc(C(=O)Nc2nc3ccc(F)cc3s2)c1;0.283295992973378;-0.2628810809508078;-0.26744183802916893;-0.06418520628185587;1.1345707851262068;0.3838165399708257;1.35182861302926;-0.0625253962221569;-0.9302319418370365;0.32801604477834967;-1.0653561251779686;0.41062223471623577;0.2501658266368743;-0.01307974702871117;-0.09058418119705801;-0.07238151010904623;-0.7377188776202978;0.26570940116838887;0.8008654798817876;0.08321796574833085;0.0
COc1cccc(C(=O)Nc2nc3ccc(S(=O)(=O)NCC(C)C)cc3s2)c1;0.1697754029040179;0.6176300207281845;0.20570701018171086;0.2352962496336201;-0.7367366331527827;0.38398354667853124;0.313616604695257;0.2954853049786478;-0.9944457938583611;0.5622252762138266;-0.6320917814903785;0.32026405873605956;-0.30673956929664614;0.5953150311515557;0.16929629824398473;-0.10318348280439554;-0.4695849986977391;1.5533783156130716;0.35178771552029026;1.3748607806030662;0.0
COc1cccc(C(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)c1;0.15530817926724858;-0.015237333603590534;-0.26744183802916893;-0.6781741502121208;-2.3067318400139696;0.3839925092460393;1.3870259185940357;-0.1690949247975641;-1.0030385848908443;0.37324750561792835;-0.26216640092465027;0.6071077837430154;0.3019709797469693;0.1372692926154909;0.05077417627295138;-0.10947058180011607;-0.2340759119826044;0.6767560624164767;1.354686746554802;0.8790028180055816;0.0
COc1cccc(C(=O)Nc2nc3nc(C)c(C)c(O)n3n2)c1;-0.819017760187434;-0.394957746202656;-0.26744183802916893;-0.284403560763522;-2.1164293906974616;0.38243773630576755;0.6915794370152966;1.3699720561096629;-0.8089586408541135;0.35225603080294854;-0.3201150753393583;0.6617071058089563;-0.07361638030121867;0.043588650772365116;0.13532058022084018;-0.1680531489960764;-1.1691618565656567;-0.1660717309377554;0.27102293993679777;0.9602680784862658;1.0
COc1cccc(C(=O)Nc2nc3nc(C)c(Cl)c(C)n3n2)c1;-0.2936524512629233;-0.394957746202656;-0.26744183802916893;-0.284403560763522;-1.1173415317857978;0.3821638120071734;0.6524843625259721;0.03271339946827153;-0.6149443863427989;0.39535272490794227;-1.0653561251779686;0.6617071058089563;1.221512447451154;0.043588650772365116;0.34843748241461675;-0.12049420826070252;-0.9760380458156697;-0.8109871323249932;-0.11890635673966227;0.24674928283018924;0.0
COc1cccc(C(=O)Nc2nc3nc(C)c(Cl)c(O)n3n2)c1;-0.6277954302942315;-0.394957746202656;-0.26744183802916893;-0.6347860914703877;-1.6089561925201081;0.3820881422080976;0.9846316041579392;1.9229927577731323;-1.0725418341739232;0.3571886798245484;-1.0653561251779686;0.6617071058089563;0.7682173577378242;0.043588650772365116;-0.09745846640537842;-0.20030178251729505;-1.0173802859323573;-0.3555895908413734;0.41669785122572545;0.8932431764791381;1.0
COc1cccc(C(=O)Nc2nc3nc4c(c(O)n3n2)CCC4)c1;-0.8900457309466518;-0.5074674980838609;-0.26744183802916893;-0.010372642243740703;-1.9261269413809543;0.3824402186157721;0.9972138155242664;1.1991483055310586;-0.21706338490260546;0.39337896728293076;-0.6970543871621379;-0.18987886621791988;-0.03476251546864814;0.07505341949944008;0.25137225960951287;-0.1507658698180352;-0.8248477218152107;-0.005757143774249509;0.19061993247764666;1.1284130858583927;1.0
COc1cccc(C(=O)Nc2ncc(C)s2)c1OC;-0.2573014732514549;0.45941318214524113;0.2465562864279856;-0.9417805634355201;-0.2926975847475992;-0.8472772181835885;-0.29091653925207717;-0.06657353394453026;0.346847503153914;0.35201939256926096;-0.7005571878803752;0.3454270950849614;-1.4335016494412114;-0.3751030143336681;0.26793620884032404;-0.061815781658421026;-1.399822935120599;-2.6232644708173782;-0.10297096131330662;0.6350000737611797;0.0
COc1cccc(C(=O)Nc2ncc3c(n2)CC(c2cc(OC)c(OC)c(OC)c2)CC3=O)c1;0.2720437079225582;0.13870337420684115;1.2745525353422942;0.5347777055490961;0.48437074996147345;0.38521709554069944;-0.6821065688920245;0.6902257064651766;-0.14546846542830583;0.7304640879324608;-0.23006385601986856;0.12620884779792596;0.09475036730658934;0.5908948855923332;0.7985812251085337;-0.2222785578557479;-1.7547551563037023;-0.947563939925701;0.001342892598472723;1.8386848072999236;0.0
COc1cccc(C(=O)Nc2ncc3c(n2)CC(c2ccc(Cl)cc2)CC3=O)c1;0.6199222349124535;-0.43055653488381845;-0.26744183802916893;0.5347777055490961;0.19891707598671207;0.3852117586286706;1.2915528264828695;-0.008165584983990273;0.34979644873763055;0.5656926997974557;0.10243559717530827;0.5128580677142562;1.143804717786013;0.3725354687791161;0.1377362889197222;-0.13694085433197345;-0.8798449214934414;0.5864381759629627;0.05119473145949258;-0.21748745225487573;1.0
COc1cccc(C(=O)Nc2nccn(-c3ccc(F)c(Cl)c3)c2=O)c1;0.05581137302969891;-0.21865898321023358;-0.26744183802916893;-0.06418520628185587;-1.0380488445705864;0.3825350554662297;1.4568485558549926;-0.28886922186965946;-1.2109969699705652;0.5947767582816553;-0.2448912533107525;0.09324369782995062;0.8588763756804905;0.30337949020747323;-0.5029425963906083;-0.29419737102977855;-0.2054794396855669;0.09954905238978093;1.0811893498504408;-0.5923466494701305;1.0
COc1cccc(C(=O)Nc2nccn(-c3ccc(F)cc3)c2=O)c1;-0.3063680876701066;-0.15587452345509722;-0.26744183802916893;0.24280926568327652;1.08699517279708;0.3825347620461947;1.4568485558549926;-0.5919362694581489;-1.1687160288221294;0.5186602098109709;0.13161499516817635;-0.13601393603823692;1.1567560060635367;0.24737982721074844;-0.35716495296728396;-0.26978563740260497;-0.15116996142319689;-0.018486464189681556;1.0862732993894588;-0.9389862254047219;1.0
COc1cccc(C(=O)Nc2ncn(Cc3c(Cl)cccc3Cl)n2)c1OC;0.3977034626526554;0.3775768863264771;0.2465562864279856;-0.6781741502121208;0.37336098786017735;-0.3530147301785971;0.36540450546556585;0.22416387880278735;-0.5887114671927127;0.5817975107662833;-0.40035721878761504;-0.5035027786606354;0.6128018984075393;0.7869003803324867;0.19128510189837408;-0.2028715980401199;-1.6583526423952635;-1.4620950949850962;-0.2239362192205782;1.4077909039018135;1.0
COc1cccc(C(=O)Nc2ncn(Cc3ccccc3)n2)c1OC;-0.3266554587469552;0.5473114258024315;0.2465562864279856;-1.010619159572948;1.9750732696074487;-0.3548828488254297;-0.04065161473737652;0.09475549749208524;0.530842350265954;0.5077184293467973;-1.4336578631937993;-0.3889585402807057;0.8977302405130617;0.606249546812258;0.2964345926698242;-0.15404813078577342;-1.494541702955946;-1.2918775276753562;-0.214714171219569;0.848232350004029;0.0
COc1cccc(C(=O)Nc2nnc(-c3ccncc3)s2)c1OC;-0.17494361547554893;0.27685529147261284;0.2465562864279856;-0.6781741502121208;-0.5781512587223597;0.3989465736335918;0.4346211796655779;-0.02695244135955487;-0.08247571997784321;0.5344323740511806;-0.2448912533107525;-0.1522848597752682;0.15950680869420808;0.3158321004260976;0.18893513991795172;-0.131447171764916;-0.38159659739623375;-2.123599419847399;-0.022070280337702565;1.0110443457857952;0.0
COc1cccc(C(=O)Nc2nnc(C(C)(C)C)s2)c1;-0.049173000794211455;0.3464011545859946;-0.26744183802916893;-0.9851686221772532;1.1187122476831646;0.38294800497442744;-1.2952091492331759;-0.05393692516354347;-0.09215981607814075;0.30450126215012124;-0.7068825401751334;-0.053600592863320744;-0.008859938913600644;0.04295687051254568;0.13927342911334445;-0.01165801441643885;-0.2745508560726119;1.240005853368759;-0.3033837967088691;0.6413467555877128;0.0
COc1cccc(C(=O)Nc2nnc(C)s2)c1;-0.597419803654578;0.19571845117366782;-0.26744183802916893;-0.6347860914703877;-0.11825367287413391;-0.8976036497249732;0.7054959388201693;-0.09618620502349459;-0.31928241429209203;0.15203979633227732;-1.0653561251779686;0.11827660858688188;-1.2392323252783553;-0.32225203096540517;0.13944502538232176;-0.012073678865692111;0.2901738577593138;-0.6431292387875968;0.058351488301180914;0.11430511161448817;0.0
COc1cccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(F)cc4)C3)o2)c1;-0.10815049485368369;-0.13389996254079858;0.5599427527671402;0.24280926568327652;0.46851221251843117;0.4764850891766996;1.2770016870470744;0.3903555069050329;-0.9413940343508319;0.4151316922191081;0.1694743002130424;-0.19944942277796457;1.1179021412309653;0.8570828200189907;-0.3232170521148845;-0.3277605422309863;-0.39996001240463097;0.5812277872081272;0.8418705454357954;1.2331322262867166;1.0
COc1cccc(C(=O)Nc2nnc(C3CCCCC3)s2)c1;0.36666267630556465;0.06387108568788089;-0.26744183802916893;-0.3353046355549115;-0.5147171089501905;0.08185648685639438;-0.49832873007177425;-0.046191981987041913;0.3681419829687989;0.38180744419543816;-0.673589416064305;-0.4062895815660075;-0.008859938913600644;0.275306761313516;0.4418536614435832;0.01978494850560996;0.7299354613956277;0.7744178952319154;-0.4772637752023553;0.19361094687469274;0.0
COc1cccc(C(=O)Nc2nnc(CCCc3ccccc3)s2)c1;0.4373913251964362;0.8989044004311963;-0.26744183802916893;-0.05376070098547364;0.5002292874045158;0.1819917958283922;0.5882267305299332;-0.06266367270557313;1.1883276865984067;0.39571021476388996;-0.6402962919534766;-0.37921100011384035;0.9106815287905854;1.1965244782696505;0.14259483503125736;-0.006791188700214516;0.5207507773184769;0.20018790822233246;-0.4182207618731824;0.20581253904512933;1.0
COc1cccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)c1;0.04483623785697704;0.05023170305142035;-0.26744183802916893;-0.37117967824698844;-0.2609805098615146;0.38341054287321075;0.9936903511243116;0.08592275131045987;-0.31355607662865365;0.43123660828521393;-1.0653561251779686;0.07940863645277346;0.26311711491439804;0.8652586094057075;0.5536646946415109;-0.04349666881620195;0.8248334227126151;-0.06481566732708294;-0.18565667586107232;-1.1208008769074227;0.0
