SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COCCC(=O)N1CCC(n2c(-c3ccoc3)nc3cccnc32)C1;-0.7374224643374264;-0.2084005457948522;0.5859684653396899;-0.48860110471399376;-0.14467331887318946;-0.26234772358634584;-0.8900254185647738;0.5517761276420424;0.3033518499789235;0.6533007710924479;-0.2906190968595482;1.1816716475985087;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CCC2(CC1)CC(CCOc1cccnc1)CCO2;0.533517729232044;-0.16791135696163553;0.37211506887897355;-0.889012622044949;-0.035325083774699104;0.5105413582621988;-0.8878552402632728;0.847664773245877;1.0137321344158619;0.8735759912029619;-0.2906190968595482;0.4799473580625505;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CCCC(Cc2ncc(C)n2CCOC)C1;0.533517729232044;-0.27250842811411197;0.6956245054827186;-0.5405552277749427;0.1272828418670485;-1.2055454558007113;-0.8603035914032158;0.4099966996743212;0.8764283667481312;0.6685540546217565;-0.2906190968595482;0.37872921257102987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CCCC1c1nc(CCOCc2ccccc2)no1;0.10987099804222053;-0.16116315882276608;0.6991756297205426;-0.7323307211481507;0.11839854699627973;0.19017840537857125;-0.6713838974896086;0.5390801099283993;0.48458959977192845;1.1003238529788377;-0.2906190968595482;0.7278446669587184;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CCCC1c1nc(CCOc2cccc(C)c2)no1;0.10987099804222053;-0.16116315882276608;0.6739413977962212;-0.10604169531014365;0.021953598198092054;0.4193131968145661;-0.48395068623673515;0.6770724993894488;1.152405833838681;1.5059734774647078;-0.2906190968595482;0.9935127657291809;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CCCCC1c1nc(CCOCc2ccccc2)no1;0.10987099804222053;-0.12910921766313618;0.6701066301745486;-0.7824677765209284;0.1589587572521364;0.027590646718855114;-0.6118482653865098;0.4354836557828239;0.45021736007801566;0.8480368673929336;-0.2906190968595482;0.726202837851932;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;0.10987099804222053;-0.29106597299600295;0.7008591613858749;-0.5503624207684953;0.02448320151058178;0.40759088167805324;-0.4070280968703091;0.13871574337715215;0.39728620351299515;0.5724134637933501;-0.2906190968595482;0.5043080339129848;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CCCCC1c1noc(COc2ccc(C)cc2)n1;0.10987099804222053;-0.16116315882276608;0.5848340698029184;-0.10604169531014361;0.20472270409414345;-0.08327558884602114;-0.48395068623673515;0.09992498353740441;0.21306996264408415;0.8749154168714879;-0.2906190968595482;1.080451608941759;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003056012092315436;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CCCCC1c1noc(COc2ccc(F)cc2)n1;0.10987099804222053;-0.12573511859370146;1.1662787885271841;-0.32728423442238586;0.35650872077719475;0.17391829310004858;-0.724682834071729;-0.23059571373435717;0.08794681194205159;0.4430682167791134;1.0420770473106657;1.0115960237621755;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CCCCCCNC(=O)[C@@H]2CCCC[C@@H]21;0.533517729232044;-0.3129976169473287;0.892564786486882;-1.0762042819712423;-0.3674030951045212;-0.30072396546941216;-0.3682027154792708;1.433139820535074;0.8737254235198263;-0.13807857287532904;-0.2906190968595482;-0.6135804638227329;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;-0.7374224643374264;0.08683312278068617;-0.26827249427638034;1.0732928310003065;-0.5513481096890831;-0.3097809020417088;0.12916733623717355;0.853007662642423;1.5138346352749643;-0.6413971021149523;-0.2906190968595482;0.5613021438283577;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)CC1;-0.7374224643374264;0.29771431462035647;-0.10860263015965618;0.9425236236971856;-0.639757896485918;0.6389844945421711;0.0037095956365717293;0.9132581575267279;1.3859436417711362;-0.7024979225672291;-0.2906190968595482;0.7301980107832104;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccccc3)=C2C)CC1;-0.7374224643374264;0.054779181621056286;-0.0632431024768616;0.6406169873272615;-0.6501878927195877;0.38120521637733595;0.08916768864848225;0.8930309909492833;1.4043396332620468;-0.6982211156945035;-0.2906190968595482;0.44379106913374405;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CCOc2ccc(CCC(=O)NC3CC3)cc2C1;0.10987099804222053;-0.20165234765598278;0.3803756518773041;-0.8626281833609469;0.2858615966976924;-0.12567195044434828;-0.6195789011408668;0.21619222848565972;1.2157196648266695;1.3108162039559137;-0.2906190968595482;0.8011552614594539;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CC[C@@]2(CO)CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C1;-0.313775733147603;0.01935114139199168;-0.24192437458538488;0.15770829490471006;1.885747057976454;-0.34913335033023307;1.0470555253761913;0.023772035689228883;-0.4449877214338761;-2.2767902437211243;3.7074693356510937;0.8555269169038601;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1CCc2c(c(-c3nc(-c4ccc(F)cc4)no3)nn2C)C1;-0.7374224643374264;-0.06837543441331115;0.3847495599438996;0.3869790162921309;0.030124760255026816;-0.28579500169741334;-0.7522567290531044;1.2560404090920831;0.446394101821566;0.6370760592936571;1.0420770473106657;1.1879740402054555;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)N1CCOCC1;0.533517729232044;-0.02788624558009446;0.6528007463298511;-1.1812394128708188;0.06542669989556488;-0.022215713008086804;-0.6999525841309759;0.43036975139516365;0.4951673273808648;-0.27919356217321073;-0.2906190968595482;0.12786060058324797;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.533517729232044;-0.10886462324652785;1.26473992463078;-0.5798872976405848;-0.753707848270649;-0.44286850067886585;-0.3233431335828714;1.731214262035006;1.0220404324524999;0.08963315722504135;2.3747731914808794;0.5824430919254416;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)NCCC1CCN(C(=O)Nc2ccc(C)cc2)CC1;0.533517729232044;-0.21177464486428693;0.4859749715196007;-0.6444016524765234;-0.16871396517603604;-0.4974711874803248;-0.11644487114613274;0.7747476890742863;0.9696907959356799;0.2921542359794278;-0.2906190968595482;0.704605133419702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)NCCC1CCN(C(=O)Nc2cccc(C)c2)CC1;0.533517729232044;-0.21177464486428693;0.4859749715196007;-0.6444016524765233;-0.3350510127889219;0.007456010303705725;-0.11644487114613274;0.9371477274277555;0.9763034146854572;0.32102113425446893;-0.2906190968595482;0.704605133419702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)NCCC1CCN(C(=O)Nc2ccccc2C)CC1;0.533517729232044;-0.21177464486428693;0.4830012188782295;-0.6444016524765233;-0.06613419198023343;-0.824164585042716;-0.11644487114613274;0.5547762382693405;0.8585499923318846;0.21404380535285242;-0.2906190968595482;0.6386601624863782;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)NCCc1ncc(C)n1C1CCC1;0.7453410948269558;-0.42265583670395723;1.4983300499466081;-0.5276369654551116;-0.04350759543523351;1.1475217158378854;-0.47015726701647215;2.1189216199601315;2.2140704070683817;1.4780834569415848;-0.2906190968595482;0.3596283728866234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)NCCc1ncc(C)n1Cc1ccccc1;-0.10195236755269121;-0.3315551618292197;0.47583211656027674;-0.5047327917431546;0.18667248031888886;0.0023715372132175018;-0.541698910390878;1.84961020487546;1.7375169638971257;1.8319324199977445;-0.2906190968595482;0.613310619665831;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)NCCc1noc(C)n1;-0.7374224643374264;-0.5272529078564336;2.146320665640117;-0.03368753049165954;-0.02462883759485473;0.481805324219791;-0.37256571615481493;2.0955926745543656;1.394441575887538;3.0973656462331585;-0.2906190968595482;-0.127132916287085;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC(=O)Nc1cccnc1OC1CCN(C)C1;-0.7374224643374264;-0.370357301127719;0.8441233792131818;-0.4639998364435518;0.3618863777771605;0.06346960475102091;-0.7957876161954022;-0.6076798921144186;0.7302928848317503;1.5830834915530116;-0.2906190968595482;0.8440739790593698;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC/N=C/c1c(C(F)(F)F)[nH]n(-c2nc3ccccc3s2)c1=O;-0.7374224643374264;0.09358132091955562;0.6307998481315462;0.9307186523430444;2.0691920667884998;-0.2938948099007519;1.6777317273074084;-0.18972007819477438;-0.3019614697639508;-1.8224519446673597;3.7074693356510937;0.8440739790593713;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C(=O)CCc2cccc(OC)c2)C1;0.10987099804222053;-0.1999652981212654;-0.33699864775725924;-0.3490127463975334;0.15425571326650786;0.9575918039001862;-0.588891816764329;0.1403750682198895;-0.16742084872560284;0.539510658346965;-0.2906190968595482;0.56140990463827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C(=O)CCc2ccccc2)C1;0.10987099804222053;-0.2860048243918509;-0.23424906549653757;-0.5930774617749891;0.22638146502478923;0.8502149493382842;-0.37680520913038207;0.02024935536423701;-0.028736601487087825;0.3666742910000362;-0.2906190968595482;0.2793543075817883;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C(=O)CCn2nc(C)cc2C)C1;1.380811191611691;-0.2320192392808953;0.46749284639917005;0.38711904829759197;0.2693046429110248;1.1541628592244575;-0.40461878961412995;0.30987676690695176;0.8211138158228966;0.8356901629606127;-0.2906190968595482;0.5324774709218154;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C(=O)Cc2ccccc2F)C1;0.10987099804222053;-0.2505767841627863;-0.04674582389085177;-0.3192467073986755;0.7593771667580745;1.117468551408824;-0.4683053336171745;-0.1345941980728943;-0.12946446417141955;0.07094519079201664;1.0420770473106657;0.4567160837480494;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C(=O)Nc2ccccc2F)C1;0.10987099804222053;-0.2404544869544821;0.2669595141747097;-0.22854237727352303;0.5792260422848767;1.2551469057479816;-0.17670761842848487;-0.41530160065904836;-0.13925516345004654;-0.30118677425635326;1.0420770473106657;0.5187313060057587;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C(=O)c2cc(Cn3cc(C)cn3)on2)C1;0.10987099804222053;-0.10886462324652785;0.050500426994381606;0.2912561913111164;-0.2260915200846799;0.2934826603175257;-0.6692014642456324;0.5729102379409868;-0.10969816889365197;0.08052066495658104;-0.2906190968595482;1.2263528489800959;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.10987099804222053;-0.2860048243918509;-0.8299790329399316;0.2722958365823246;0.030001259116950466;0.3410465900922683;-0.3251997848424785;0.05700867603096716;-0.1293217619352707;-0.20912252505017115;-0.2906190968595482;0.35565717124582;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C(=O)c2nccc3ccccc23)C1;0.10987099804222053;-0.21683579346843904;-0.5714826649640479;-0.29765746298118123;-0.2613614600516881;0.8986983072824676;-0.4874803196465224;0.3207895110542148;-0.48213935600667635;-0.42760843872526144;-0.2906190968595482;0.5809474842185858;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C2CCN(C(=O)COc3ccc(F)cc3)CC2)C1;0.10987099804222053;0.004167695579535423;0.4444233647073424;-0.5378570660011885;0.49905207150252323;0.27748640141494024;-0.7180564813809286;-0.23951708210718647;-0.19185114535855205;-0.3834321361604462;1.0420770473106657;0.6600933254558637;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C2CCN(C(=O)Nc3cc(OC)ccc3OC)CC2)C1;0.10987099804222053;0.06490147882936047;0.08054834484981827;-0.12506998901915703;0.28263710514459384;0.09305853748771582;-0.6153110592725349;-0.3253073835653361;-0.09487794111199055;-0.3224197218906777;-0.2906190968595482;0.515185210630418;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C2CCN(C(=O)Nc3ccc(C)cc3C)CC2)C1;0.10987099804222053;-0.04306969139255072;-0.06790398804108579;0.13023521142630404;0.12287431150302658;-0.8821507119349582;-0.1947675431458355;0.012608375122175459;0.4684750678913783;-0.3506513817734864;-0.2906190968595482;0.6864516509350714;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C2CCN(C(=O)Nc3cccc(OC)c3)CC2)C1;0.10987099804222053;-0.02113804744122501;0.16940617889245005;-0.364800309028428;-0.0965278806315562;-0.26801608226370827;-0.4357745378195414;0.5814910238439538;0.250002654695135;-0.3267887219660772;-0.2906190968595482;0.6272894834187477;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C2CCN(C(=O)c3c(C)noc3C)CC2)C1;1.380811191611691;-0.0835588802257674;0.19132597741000718;0.4556403093928847;-0.4938066699249693;-0.018680356824039766;-0.4963799064165994;0.8876984746343205;0.6514095267698131;-0.37490938115685496;-0.2906190968595482;0.39324036271760415;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C2CCN(C(=O)c3ccc(NC(C)=O)cc3)CC2)C1;0.10987099804222053;0.00922884418368751;0.16753726399796443;-0.13944212523887314;-0.20010828765021;0.19262089219564457;-0.34314663395579686;0.20566995339067684;0.23679907974633593;-0.13087137837618215;-0.2906190968595482;0.8146625637569765;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C2CCN(C(=O)c3cccc(OC)c3)CC2)C1;0.10987099804222053;-0.06331428580915907;-0.07638438269764582;-0.4091656754229349;0.22477077112751664;0.29674050342763425;-0.6774191724860639;-0.21303306811781633;-0.1630897011044104;-0.6051379253127325;-0.2906190968595482;0.4661066606223667;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C2CCN(C(=O)c3cscn3)CC2)C1;0.10987099804222053;0.014289992787839595;0.21162176606274177;-0.7182002481449067;-0.14552164202644732;-0.10077735924368568;-0.5899905566005827;0.2671201060880282;-0.34825911319845804;-0.8721678137653159;-0.2906190968595482;0.35213071668423007;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C2CCN(C(=O)c3ncccc3C)CC2)C1;0.10987099804222053;-0.10717757371181048;0.0757235223590368;-0.1890126313152934;-0.3901667303894375;-0.251637465951645;-0.5170129831426318;0.3638641890513328;-0.14415822950123325;-0.7678836953468374;-0.2906190968595482;0.6530437235522066;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)C1;0.10987099804222053;0.18974314439844528;0.20144152091328357;-0.31296787176977875;-0.21340607591503932;-0.17319817817571997;-0.12007018212719534;0.3378393844436058;-0.06732554145132848;-0.22988070147540776;1.0420770473106657;0.6600933254558637;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)C1;0.10987099804222053;0.33314235484942106;-0.17342109685129695;0.7443206896575808;-0.4218866457849998;-0.18094364519628084;-0.07590395251753451;-0.06343990837311088;-0.1960085966945604;-0.923806325447351;-0.2906190968595482;0.4733465236851186;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(C2CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)C1;0.10987099804222053;0.14419280696107648;0.23567605550380485;1.5318645185927229;0.02734840128993392;-0.8790795459352435;-0.024694333366949647;0.3774992114167878;-0.08551891345894362;-0.8673891511006654;-0.2906190968595482;0.6741715927694466;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(Cc2ccc(Br)o2)C1;0.10987099804222053;0.62162782528609;-0.191531883338838;1.0529298565764538;0.03158838511723812;1.1172566461419948;-0.5545273781956125;0.12456549215977707;-0.6344730226005445;0.2619193613249278;-0.2906190968595482;0.37701958685265186;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(C(N)=O)CCCN(Cc2scnc2C)C1;0.7453410948269558;-0.20671349626013485;-0.4127733903247956;0.1963942234782049;0.25042091960604945;0.8430183635567433;-0.6867465335884311;0.3352757172668517;-0.4764202967287395;0.2487060961802722;-0.2906190968595482;0.4585409965893582;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
