SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
Cc1nc(-n2nc(C)c(CCC(=O)N3CCCCC3)c2O)sc1C;-0.9101941848608365;-0.3046950646173454;0.02364328870260729;-0.5652972886470015;-0.3994035916646263;-0.28566308393104545;0.6405834116676138;-1.4285562376823737;-0.77641166492709;1.0581994568892725;0.20321134898248133;0.06957525632448548;-0.359938577945276;0.6937576131098202;-0.48807791789752714;1
Cc1nc(-n2nc(C)c(CCC(=O)NCc3ccccc3)c2O)sc1C;-0.9365636036617885;-0.2124390902454835;-0.5880807375288654;-0.5652972886470015;-0.5265307797661287;-0.13364488300367924;0.4777901601269561;-1.9485387087141681;-0.8974343861005897;0.6815412478543006;-0.03822115916866888;-0.06188139594865565;-0.2588994387681017;0.23171044212628142;-0.2600908241654247;1
Cc1nc(-n2nc(C)c(CCC(=O)Nc3ccc(Cl)cc3)c2O)sc1C;-1.63356295100971;-0.25517841740908676;-0.5880807375288654;-0.5652972886470015;-0.9688004093969081;-0.32602714862551785;0.30220652893604466;-1.9318066519157617;-0.9695764280432453;0.6762002046000598;-0.16020149946141976;-0.06037097258155489;-0.12859948458640666;0.23171044212628142;-0.39721768739240343;1
Cc1nc(-n2nc(C)c(CCC(=O)Nc3ccccc3)c2O)sc1C;-1.1375682947801453;-0.2510780200540051;-0.5880807375288654;-0.5652972886470015;-0.5481851825825726;-0.11020679217832668;0.42899416921516964;-2.0735798400683674;-1.0216680911078517;0.6843871977103722;-0.09077444019525864;-0.06271671303420648;-0.13226970538319932;0.23171044212628142;-0.3458328105766379;1
Cc1nc(-n2nc(C)c(CCC(C)C)c2O)sc1C(=O)N1CCCC1;-0.9438247134246307;-0.2522702549186419;0.02364328870260753;-0.5652972886470015;-0.48908243437567395;-0.29524375190838775;0.6817360314116838;0.4185234001038395;-0.7943385217215293;1.3334797730491084;0.9756042868437513;0.06067659218471239;-0.3623459889526224;0.23171044212628142;-0.5467168926226996;1
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCCC1;-0.8083481419251483;-0.7889979758089646;-0.15000239061938492;-0.5652972886470015;-0.7662845634850172;-1.001740734524791;0.9807657476670365;0.17055336825352546;-0.3884068863059363;1.0933849472384956;1.0954901175562786;0.08749241818668264;-0.4109171447553666;0.6955047069235277;-0.13553514098870278;1
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCCCC1;-0.6933020441721951;-0.7824345609039838;-0.15000239061938492;-0.5652972886470015;-0.5573072255143258;-0.9916391094859532;1.006203207839616;0.1725220091379426;-0.39509565969785804;1.1732616323977725;1.0954901175562786;0.10022271334945079;-0.5251429054572628;1.1575518779070666;-0.01923819315975195;1
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCN(CCO)CC1;-0.38437278059631774;-0.302402205432265;1.082584181201563;-0.5652972886470015;-0.8160305405495275;-0.14766215903512622;0.6848694052083787;-0.2314579083000517;0.3165678484567865;1.039776457243535;-0.3273202044706448;0.23446855684539938;-0.562350874842427;0.6955047069235277;0.23159711369305985;0
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCOCC1;-0.5729066784493029;-0.5345931736462904;0.29932703355531953;-0.5652972886470015;-1.0552644753675477;-0.5810598816013035;0.8859564193981523;0.10339293076376375;0.6573547608746556;1.0026769939331337;0.573435672393377;0.08417524714154097;-0.41013890394226743;0.6955047069235277;-0.1071621076104781;1
Cc1nc(/C(N)=N/OC(=O)C2CC2)no1;-1.5295885560939209;-0.3622391502524767;-0.7184070812967595;0.09362179070652231;0.9971452141080228;-0.6547218758039545;0.912507703719675;0.1702901495943412;-0.7788209677262111;0.4271980934669066;1.1099700939924837;0.05111277664608577;1.517715042519083;-0.9209993010949147;-1.0738565462787306;1
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1;-1.3383327362509712;-0.25426235453844886;-0.7632475177128826;0.09362179070652231;-0.6950187835990665;-0.5894694236545244;0.19660961194322296;0.8393650863970487;-1.2452756861810412;0.2848499353225256;0.39859433717511383;0.5450872164669024;0.36005301652211;-0.48445894742393536;0.3695617447645402;1
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCCn1ccnc1;-0.02266809982625213;-0.6938477423479285;-0.8150962620591251;-0.5652972886470015;-0.6369291380727552;-0.4763685164191314;0.5930763683113932;-0.5432874387740041;0.02889228353485237;0.47678968900117824;1.0398370395323335;0.1163927290956055;-0.3895763713160454;-0.9209993010949147;-0.313116636436462;1
Cc1nc(=O)c(Nc2ccc(C(=O)O)cc2)nn1-c1cc(Cl)ccc1Cl;-1.9647203393825245;0.033566472343211265;-0.5859681796216438;0.09362179070652231;-0.8101885689265228;-0.4574655430553683;-0.103149914497716;-1.1398709800182776;-0.8591148440797013;-0.17897142380658287;-0.41443025090088764;0.500683554905869;0.5240033965508554;1.1620681870364178;0.2795170680237107;1
Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1-c1ccc(F)cc1;-1.9520403976749592;-1.0416147764239336;-0.9703988893735724;-0.5652972886470015;-1.2996251377301193;-1.2746177733419464;0.4409564394582787;0.22599680584143503;-0.5633536092678282;0.30371207054342775;0.5336354790716794;-0.6149475052359248;-0.11336487930430132;-0.04791859375295598;-0.21068135906063962;1
Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1-c1ccc(OC(F)(F)F)cc1;-2.3483357833274154;-0.2422887038371051;-0.7540491000269336;-0.5652972886470015;-1.4526855091036879;-1.1077102255076898;0.04183691381802446;0.9455032664993035;-1.7869137893811218;0.596253173163628;0.6603953345189221;-0.6201057304309462;0.46446721324510465;0.8251621135890027;0.1484246215051616;1
Cc1nc(C#N)c(N2CCC(Cc3ccccc3)CC2)o1;0.20314914695077385;-0.6894292361752192;-0.8500756560240315;-0.5652972886470015;0.24720832832194634;0.010246859595617771;0.6185645868390461;0.06867061575646972;-0.0773942178418337;0.27123519671212554;1.2624011132683661;-0.7436126108526993;-0.8129825995143976;-0.5206491319725838;-0.5679352746103563;1
Cc1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;0.01479444230176029;-0.4767993305667769;-0.4049713476637701;-0.5652972886470015;-0.5784785395007311;0.3386404004105948;0.5154750521781866;0.4108870985964288;0.6161188617394533;0.2732738294951273;1.0585723360745494;-0.6080668132789208;-0.5208764501373738;-0.5117306914320559;-0.34238770805401164;1
Cc1nc(C#N)c(NCCCn2ccnc2)o1;-0.029747743132007808;-0.37602028810753013;-0.7478467351934418;-0.5652972886470015;-0.4260164330937512;0.7932230697630764;0.19372003232531573;-0.12541781265076252;0.41519580604681894;0.059944638321681336;0.8383159854688236;-0.6452627917837731;-0.2749351295050354;-0.9209993010949147;-1.173613943015915;1
Cc1nc(C#N)c(NCCN2CCOCC2)o1;0.6408503400912469;-0.300897699159784;0.21097779438214603;-0.5652972886470015;-0.34931967878038506;0.713827587908489;0.1876143127494308;-0.0715907906081566;1.3578170908666984;0.09535541125128656;0.8703674812192546;-0.7431638198106763;-0.6516494341577553;-0.9209993010949147;-0.875078456394704;1
Cc1nc(C(=O)N(CCCN2CCN(C)CC2)C2CCOCC2)co1;1.130881204685838;-0.057397013573881155;1.6352974289728415;-0.5652972886470015;0.01577809581792856;0.09084943413287876;0.5676994261411962;0.2513351933225119;1.2025346442645015;0.6497039860434531;0.844913281484242;0.3205252989635816;-0.8638721242471775;-0.4702973639454669;-0.08177193108421824;1
Cc1nc(C(=O)N2CC(c3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)co1;0.448115131874704;0.061393553946965246;0.9527157860343283;0.09362179070652231;-0.16110740184027114;-1.191454767076917;1.3641994917009619;0.5227613286010631;-0.4402866664654275;0.6942306968097215;0.31703392740170455;0.2283161246414734;0.14944737544029432;0.28967910158905863;-0.21312603077706976;1
Cc1nc(C(=O)N2CC3(C)CC2CC(C)(C)C3)nn1-c1ccccc1;-0.726374763057498;-0.7845117048284501;-0.16710385903745967;-0.5652972886470015;-0.579385332235955;-1.020735483236195;1.025022991043397;0.21014480117772277;-0.579762492079447;1.2002121267048753;1.0315189775720583;0.05737108998274003;-0.9487342271923589;-0.4589521301113757;-0.1890006954132957;1
Cc1nc(C(=O)N2CC3(C2)C(c2nc(Cc4ccccc4F)no2)CCS3(=O)=O)co1;0.2915458964393;0.1293772212796478;0.5055334835815548;0.09362179070652231;-0.2843796684956253;-1.3983477230485606;1.1990814437980855;0.2689634062587836;-0.506135353459332;0.3879493033307339;-0.6805865228241236;0.22466244404077315;0.5995673951968087;0.31884419283796744;-0.2491142196237861;1
Cc1nc(C(=O)N2CCC(F)(F)C(COCc3cccnc3)C2)co1;-0.18172973660868294;0.020971519638601815;0.11295233818610798;-0.5652972886470015;-0.2665407535441034;-0.8444074694294571;0.052979386762284635;0.22849027286622536;0.12813630001007348;0.33153285871097216;-1.440947638148217;0.1807062801520208;0.7541050959582463;-0.11769616083301171;-0.689304299388143;1
Cc1nc(C(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)c(C(C)C)s1;-1.3145078520665727;-0.6263078288473073;-0.30893867670307873;-0.5652972886470015;-0.9287353504194897;-0.5086015585433893;0.2974537876608407;0.19456494317961665;-0.44234339498892583;0.4211833408895373;0.41084838388380723;0.09317052267825315;-0.44219817308188475;-0.9209993010949147;-0.4102498536175003;1
Cc1nc(C(=O)N2CCC3(CCC(=O)N3Cc3ccc(F)cc3)CC2)co1;-0.5352024283769505;-0.1134074381092255;0.0732561613178703;-0.5652972886470015;-0.17847168721939002;-1.043062122030825;0.3426406437150319;-0.3121002700296702;-0.47547972601637944;0.8003228110271771;0.34406500466818407;0.8547262115169428;-0.3032727337779153;0.4027833433964919;-0.2919257976534262;1
Cc1nc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)n1C1CCN(C)CC1;0.40552359518688014;0.36930247934146954;1.3668115753251533;0.09362179070652231;-0.8778414427705918;0.11061602660403476;0.5698961664369764;-0.5401453820954363;0.979037187776356;1.5230326031768284;-0.031801725036772414;0.36478542606358705;-0.7970872542597658;-0.5206491319725838;0.24216865658204795;0
Cc1nc(C(=O)N2C[C@@H](COc3ccccc3)[C@H](C(N)=O)C2)co1;-0.1398773910125544;0.3469393787534704;-0.0570480618099698;-0.5652972886470015;0.026972551373845473;-0.12068165573263927;-0.01904918539623325;0.3181260968813827;0.07883226066551799;0.1665688271225367;-0.09487019852686127;0.6683645752363386;0.15015571132040975;-0.4702973639454669;-0.4947435814777618;1
Cc1nc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N(C)C)nn2)co1;-0.6979744439391368;0.12636455428484025;1.0668396890629674;-0.5652972886470015;-1.2972715403067039;-0.9331292537656605;0.5442890578698248;1.2244026722359973;0.17800807842045366;1.1672890902404807;-0.6526318609125248;0.7547187457121596;0.4346315552247078;1.0177406570596945;-0.5651603234610084;1
Cc1nc(C(=O)NCC(=O)O)c(O)c2ccc(Oc3ccccc3)cc12;-1.057069868428473;0.8288143656678079;-0.32148072939745825;0.09362179070652231;-0.17246311475583964;0.2301913697479683;-0.5421245551038382;0.20537051698505554;-0.570998355096221;-0.11233937758404557;-1.7724055014777749;0.48500317957060457;0.8426526533632708;-0.9209993010949147;0.26563779575006835;1
Cc1nc(C(=O)NCCCN2CCCC2)c(C)n1C1CCN(S(C)(=O)=O)CC1;0.862942561645893;-0.32872415863852195;1.2082937422163436;0.09362179070652231;0.41755059947472156;-1.2318674129065519;1.2522872654408315;-0.3165080386854332;-0.2992541806560855;0.3229705867734332;0.40697098452732705;0.054221311737660406;-0.5850858203443767;1.7050027294548231;0.3132513221584505;0
Cc1nc(C(=O)NCCCOC(C)C)c(C)n1C1CCN(C)CC1;0.5967749938619391;-0.3759088498671705;0.567152003824342;-0.5652972886470015;0.10851696343876248;0.14639766267942317;0.5982703059858995;-0.21112730041880867;0.9349572866267196;1.0143512337164327;0.6187589874267584;0.03919672125097943;-0.852007803063844;-0.9209993010949147;-0.532540789421725;1
Cc1nc(C(=O)NCCCc2nc3ccccc3n2C)c(C(C)C)s1;-0.6850721944644494;-0.6035725000122245;-0.5469751530656929;-0.5652972886470015;-0.8266948452512052;-0.30354784411832236;0.5128839086747339;0.6030299038986123;-0.30684066908523505;0.9463894836091641;0.6289373849860915;0.2329199694579462;-0.6413800412976082;-0.9209993010949147;-0.4723532489697562;1
Cc1nc(C(=O)NCCc2c[nH]c3ccccc23)c(C(C)C)s1;-0.6052145431152388;-0.6494890398865892;-0.7022777803801402;-0.5652972886470015;-0.6057554519920301;-0.1860721827517467;0.3865441291184695;0.5198801376301644;-0.552603198699225;0.3266310626316203;0.597822678181951;0.1475850414617665;-0.6404401714978778;-0.13305237150653282;-0.6876312579541177;1
Cc1nc(C(=O)NCCc2c[nH]c3ccccc23)c(C)s1;-0.6399734079467863;-0.6631101228282775;-0.7022777803801402;-0.5652972886470015;-0.7553824354086587;-0.17248002576436886;0.3280196245659231;0.44464324686941237;-0.5042448612980747;-0.014348455557122207;0.6016817469617273;0.11555537597587855;-0.39286513979599524;-0.13305237150653282;-0.7628845847184664;1
Cc1nc(C(=O)NCCc2ccccn2)c(C)n1C1CCN(S(C)(=O)=O)CC1;0.6628210085811287;-0.3480275165551442;0.5434960095010132;0.09362179070652231;0.0876555089919964;-1.3392901100398937;1.129789720061575;-0.2609744645132121;-0.487971206065638;0.32775302928978306;0.36559101365603375;0.15978529978455022;-0.3040267927846409;-0.16102283556038927;-0.2647074490979917;1
Cc1nc(C(=O)NCCc2ccncc2)c(C)n1C1CCN(S(C)(=O)=O)CC1;0.692384859946676;-0.3450207666556923;0.5434960095010132;0.09362179070652231;-0.01131299470672153;-1.3392901100398937;1.129789720061575;-0.5898900842999015;-0.4610674972260085;0.2738332724169112;0.3693536057163156;0.14472238863953207;-0.35283175691327623;-0.16102283556038927;-0.3515970026250782;1
Cc1nc(C(=O)Nc2cc(F)ccc2Cl)c(C)o1;-2.23366035591047;-0.5109201729807158;-1.0943083822565438;-0.5652972886470015;-1.2575762837784732;-0.7467615407670509;0.010199625271106098;0.1940563113947521;-0.4465686765169692;0.1621212190733022;0.10441265093052324;-0.1694777580859206;1.0014761987289769;-0.04791859375295598;-0.9152973841866499;1
Cc1nc(C(=O)Nc2cccc(C(=O)c3nccn3C)c2)c(C(C)C)s1;-0.9860394460015043;-0.3902845485674676;-0.572870084098126;-0.5652972886470015;-1.4461926069650999;-0.7279988768085861;0.3505423189746647;-0.630405432119252;-0.42089062172242325;0.8616889531434673;0.15504949723762823;0.9582480296618534;0.03877202642778884;-0.10519563132113398;-0.4612451696875467;1
Cc1nc(C(=O)Nc2ccccc2O)c(Cc2ccccc2)s1;-0.5056752844586758;-0.3246449951255737;-0.9206627029345517;-0.5652972886470015;-0.10042294227002097;-0.007404270969923429;0.13676093065316275;-0.07876032960319619;-0.8217730715128372;-0.4726131863961149;0.7134701258125562;-0.0525398335497413;-0.17223954783200254;0.33134472234984547;0.08243082867291236;1
Cc1nc(C(=O)Nc2cnn(C)c2)c(-c2cccc(F)c2)s1;-0.8956266132005591;-0.6524428946059981;-0.7617264168508577;-0.5652972886470015;-1.5500587978853353;-1.178985295499133;0.48186507622479635;0.67211206054651;-0.28728627761435166;0.046003752429063065;0.322145693542553;-0.07909879890724253;0.1715794534417632;0.767885076020825;-0.7786081392607156;1
Cc1nc(C(=O)Nc2nc3c(s2)CCC3)c(C(C)C)s1;-1.1811918305382547;-0.8431954362517649;-0.9248299345602707;-0.5652972886470015;-1.0806287715622733;-0.6218096748554232;0.425087506305569;0.5720548837494903;-1.188131183963832;0.3584442548249552;1.4770438587539547;0.2973517120825562;-0.5496660003587253;-0.10798893635532943;-0.5642354903502838;1
Cc1nc(C(=O)Nc2nccs2)c(-c2ccccc2Cl)s1;-0.5652762271622879;-0.788797201680458;-0.9248299345602707;-0.5652972886470015;-1.1530011997240854;-0.7104240997566607;0.21130791037257649;-0.08632136753214321;-0.7656814638833833;-0.570376481366127;-0.1766598382272125;0.172402731191421;-0.013503599482065209;0.710608038452647;-0.35128632058301085;1
Cc1nc(C(=O)Nc2nnc[nH]2)c(-c2ccccc2Cl)s1;-1.2046969915883536;-0.6003974199434613;-0.5780721487727587;-0.5652972886470015;-1.2694887294210686;-0.4430717687192057;0.20424403834333313;-0.06147085246460154;-0.8544676103366597;-0.4073391959297368;0.18279875107367796;0.08439284909474577;0.2273420036547921;0.350123097673559;-0.5539267445700318;1
Cc1nc(C(C)C)nc(N2CCN(C(=O)CC(C)C)CC2)c1Cc1ccc([N+](=O)[O-])cc1;-0.44801179731633084;-0.3478640037144585;0.29941387154135113;0.09362179070652231;-0.23172701322720174;-1.9331788918009019;1.98267851674549;-0.3344393811191395;-0.7681330324861514;1.8346377496114943;0.5425452661984637;1.0948172390509399;-0.3732687136549658;-0.04791859375295598;0.20700999990378766;1
Cc1nc(C(C)C)nc(N2CCN(C(=O)N(C)C)CC2)c1Cc1ccccc1F;-0.34706303367881064;-0.374783535559638;0.7821397220791375;-0.5652972886470015;-1.0749231690956098;-0.8913469838956252;0.5745044861086754;0.4018164727895782;-0.2663550659782183;1.6408343902613598;0.2742026174607114;0.5281899705689366;-0.30055808975991166;-0.48445894742393536;0.08862354931489033;1
Cc1nc(C(C)C)nc(N2CCN(C(=O)c3ccco3)CC2)c1Cc1ccccc1F;-0.38480414689133347;-0.1343363930948141;0.1319984000314634;-0.5652972886470015;-0.5300489579924089;-0.8327178262990295;0.47593384065610983;0.09782099933773976;-0.11480420976990222;1.436813163411758;0.23509567910466175;0.448636089017227;-0.17273093719538413;-0.03375701027448762;0.24113318279272425;1
Cc1nc(C(C)C)nc2c1CCC(=O)N2CC1CCCO1;-0.12264629242336685;-0.7475622396230442;-0.2700498246235103;-0.5652972886470015;-0.03195843945850199;-0.4483564199140005;0.5925196792273897;0.2859273123292266;0.2185088717641902;0.9462626488442468;0.47657556095735776;0.28782164597933857;-0.435547378980907;-0.9209993010949147;-0.8337567399283413;1
Cc1nc(C(C)C)ncc1C(=O)Nc1ccc(Br)cc1F;-2.0461003178115376;-0.7915716141805684;-0.9248299345602707;-0.5652972886470015;-1.2140889567600421;-1.1751689440718456;0.28967667019205645;0.8243989764148273;-0.7629256617067979;0.507014569309867;0.37194286039142854;0.11907995535502323;0.6114655631090502;0.3980109475798797;-0.6175734871534704;1
Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)nc1C(N)=O;-0.6170553456127974;0.004210199400221617;-0.5482001152033079;0.09362179070652231;0.3968905774756474;-0.37458796831770996;0.04676068862967689;-0.04777125334745359;-1.300587130586351;0.6891332532153683;-0.07393384506991339;0.755589114937152;-0.45316677596966337;-0.5206491319725838;-0.239428491936552;1
Cc1nc(C)c(-c2csc(Nc3ccc(O)c(C(=O)O)c3)n2)s1;-0.6345701934022862;0.3231941587381351;-0.5754260180090647;0.09362179070652231;-1.271542266553089;0.6499815601575198;-0.5266260426353511;2.1924284800882052;-1.0068551020819962;-0.21087603134245617;-0.17640090543172493;0.1394041283581435;0.8592914863336174;0.767885076020825;-0.4493695820549668;1
Cc1nc(C)c(-c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)s1;-0.8986574492669734;-0.6671028340293994;-0.0726050670087732;0.09362179070652231;-0.9524847218669764;-1.8059663858162238;1.8278373162482786;0.7616975061427838;-0.7344471705266374;0.09452754070247237;0.5636094632922548;-0.5220854353080748;0.24416275084139472;-0.10519563132113398;-0.11379892448883515;1
Cc1nc(C)c(C(=O)N2CC(Cc3nncn3C3CCCC3)C2)s1;-0.42739055944584026;-0.7105771835188408;0.019476057076888032;-0.5652972886470015;-0.17718713024022092;-0.9003113385200487;0.9244688775502796;0.35270486458524625;-0.3541860434789634;0.7582957222236957;1.0191461598859664;0.057972594077309016;-0.5885652109274793;1.7429930526130222;-0.4599307979633106;1
Cc1nc(C)c(C(=O)N2CC3(CC(C(=O)N4CCCC4)N(C)C3)C2)s1;-0.4766199930962351;-0.43670722470533946;1.1642874327457549;-0.5652972886470015;-1.0629368984700518;-0.7932843857730902;0.5726032198728616;-0.19261068030611916;-0.029726626485173078;0.731380428056443;0.9129696710135938;1.0861896698265325;-0.5153423341506994;-0.10519563132113398;-0.10594591522130765;0
Cc1nc(C)c(C(=O)N2CC3(CC(C(=O)NC(C)C)N(C)C3)C2)s1;-0.7206633242859265;-0.39165037168670097;0.758014092276337;-0.5652972886470015;-1.1980302283336286;-0.6089566423489627;0.4525901883116721;-0.386491668979377;-0.21556374705013354;0.8203953391857185;0.8596421643130614;0.9271561384867056;-0.5567020397535251;-0.10519563132113398;-0.5562649437212253;0
Cc1nc(C)c(C(=O)N2CC3(CC(CCOCc4cccc(F)c4)CO3)C2)s1;-0.22473497349649435;-0.3780338556744246;0.15720684340083582;-0.5652972886470015;-0.5582403602090005;-0.7986074761062528;0.41708785193458503;0.5258997529941783;0.525738549058059;0.46705089578656134;0.22419823930101904;0.056264773951565324;-0.5619967743254718;0.767885076020825;-0.2367560385657744;1
Cc1nc(C)c(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)s1;-0.7724028464150366;-0.3961907085784912;0.49107011811716966;-0.5652972886470015;-1.378525506382974;-0.8838799982255429;1.1591420473099503;-0.3048411679589762;-0.1169357278602451;1.0977854539727812;0.9259352344883054;0.4915399273010877;-0.5113100304838032;-0.10519563132113398;-0.13761748226081189;1
Cc1nc(C)c(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)s1;-0.3745474141171912;-0.33808858873359154;0.5354619380962065;-0.5652972886470015;-0.7395571619645034;-0.6608137494716839;0.5098481156775911;0.8988269414758666;-0.17999528496239162;0.7738022787578538;0.644222513244655;1.0048168108757556;-0.5729832087857423;0.29515453780119694;0.06994839953066875;0
