SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CC(C)n1c(=O)[nH]c2cc(-c3noc(/C=C/c4cccs4)n3)ccc21;0.533517729232044;-0.04981788953142017;-0.2664710238132096;0.4318592204907303;-0.7950010595601272;1.255057481384114;0.5811252600073938;-0.20711741791656912;0.7821727841253072;0.08102671418311502;-0.2906190968595482;0.3380829132241733;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)[nH]c2cc(-c3noc(C4CCCCC4)n3)ccc21;0.533517729232044;-0.26069908137109044;0.41068611627616597;0.6315121464169331;-0.7885490749862398;0.19031482683717918;0.5564429593214996;0.2713405497459418;0.24262686872281733;-0.8178793447693649;-0.2906190968595482;-0.16159335110121215;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(-c4cc5ccccc5[nH]4)n3)ccc21;0.533517729232044;-0.07849773162161533;-0.1930802854978773;0.6580643020860488;-0.7341527083002537;1.3729662331218522;0.2704328355401826;-0.9975565452076062;-0.8005108101845111;-1.4053696191902296;-0.2906190968595482;0.17628074041937747;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(Br)cc4)n3)ccc21;0.533517729232044;0.8510665620076513;-0.388219562721485;0.9825335024934388;-0.9040730446730448;1.32411544723469;0.34101439831118374;-0.47472340414422665;-0.6006781597604715;-1.3810214615266072;-0.2906190968595482;0.2688344652511885;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.08337810981057886;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(C(C)(C)C)cc4)n3)ccc21;0.533517729232044;-0.05319198860085489;-0.817482387634913;1.852058316607097;-0.6194484819592758;0.34149307824061353;0.39232176177200406;-0.4057556368604869;-0.638406095101248;-1.4719965292816801;-0.2906190968595482;-0.27551908920709023;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6885362950130698;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5cccc(Cl)c5)C4)n3)ccc21;0.533517729232044;0.2825308688079002;0.06077007348315411;0.8934914161020271;-0.6211558213686418;0.6421068568624446;0.25603599979368347;-0.4146539060442881;0.09862352695062049;-0.563858237951313;-0.2906190968595482;1.0941629565798934;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.0043693064775046355;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(C4CCCCC4)n3)ccc21;0.533517729232044;-0.17634660463522234;0.4077913184028741;0.7037514172181737;-0.776139105811008;0.4736757465209562;0.3864046085424248;-0.3674989807823328;-0.808977335990963;-1.8930760223216723;-0.2906190968595482;-0.026079071768288543;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccco4)n3)ccc21;0.533517729232044;-0.03126034464952918;0.528938969139609;0.6438189289871135;-0.925172743479446;1.099305794121626;0.10806723647457121;-1.1970061498701636;-1.105837995514807;-0.7705578902643319;-0.2906190968595482;0.8588939714937179;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(COc4ccc(F)cc4)n3)ccc21;0.533517729232044;-0.02788624558009446;0.4993400701362083;0.6032392193795972;-0.5091478465893781;1.4174679841501123;-0.10893397563551706;-1.0013778476760602;-0.4616292524486093;-0.4346501523827697;1.0420770473106657;0.6542526418443667;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(Cc4ccc(Br)cc4)n3)ccc21;0.533517729232044;0.8831205031672811;-0.2810880483846401;1.0768895009825652;-0.6987735626075273;1.208180079004661;0.3440106647934418;-0.19516070618032336;-0.3185464971177472;-1.0978372344492235;-0.2906190968595482;0.562389635153133;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.46837346530677804;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c(NCc2cc(F)cc(F)c2)nc2ccncc21;0.533517729232044;-0.2134616943990043;1.0706467411877565;0.35128365782567067;-1.337018674358384;0.3759286761042087;-0.37962145649052703;-0.6357739737641502;0.17897294456507987;0.12678867347133962;2.3747731914808794;0.48587253189450075;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2c3c(sc2n(C)c1=O)COC(C)(C)C3;2.228104653991338;-0.16622430742691816;-0.8427309441229829;2.645555232380102;-0.9826519178214602;0.4789398471054018;0.34156716516834135;0.9690229574305826;2.8936986619956144;0.116300060428934;-0.2906190968595482;-0.470234845599828;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2c3c(sc2n(CC(=O)NCc2ccccc2)c1=O)COC(C)(C)C3;2.228104653991338;0.17793379765542372;-0.5683486606276409;2.1273518462607552;-0.3060059612146823;-0.6439964845256596;0.25910661804145985;-0.389662554573038;1.726178295205862;0.49495715212882;-0.2906190968595482;0.528732701238581;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2c3c(sc2n(CC(=O)Nc2ccccc2)c1=O)COC(C)(C)C3;2.228104653991338;0.14587985649579385;-0.47123755011706037;2.2255180988753587;-0.5969080065571335;-0.02090037846486949;0.3359497918970228;-0.23550805974988379;2.0686305733708203;0.5589791240422046;-0.2906190968595482;0.46031735104558025;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2c3c(sc2n(CCc2ccccc2)c1=O)COC(C)(C)C3;2.6517513851811616;0.051405082551621566;-0.73866702995928;2.136599400184357;-1.054698971531778;-0.061541067610532546;0.2360784951053319;1.1306119307325433;2.9564117936332366;0.0902713468616529;-0.2906190968595482;0.17375255319130714;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2c3c(sc2n(Cc2ccccc2)c1=O)COC(C)(C)C3;2.228104653991338;0.01935114139199168;-0.9353565253301884;2.150081987913021;-0.8949886950805866;-0.49234159330007504;0.24991973136451318;0.9132886211235077;2.890958802388366;0.14577609791686993;-0.2906190968595482;0.09018797620124744;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(Cc3c(F)cccc3Cl)nc12;1.380811191611691;0.3618221969396162;0.438386995009102;1.068234722862159;-1.4555840422125428;0.016019348005624535;0.48002577866747265;0.8258098558913156;1.2535930654311673;-0.801181071522902;1.0420770473106657;0.8818251389927387;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.3451149701639136;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(=O)n(Cc3ccccc3)nc12;1.380811191611691;0.08345902371125144;0.2295766546537348;0.6287140400538281;-1.0428127992597913;-0.03720688938657175;0.5469575205271356;0.5568179422281228;1.1621630104097433;-0.9941322936678474;-0.2906190968595482;0.3919357072552245;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2cn(S(=O)(=O)c3ccc(C(C)(C)C)cc3)nc2n(C(C)C)c1=O;1.8044579228015145;0.15937625277353273;-0.3705461877386901;3.6185258648659393;-2.1525099018822353;-2.5740980819597623;1.1746901172611812;1.0254796399882404;2.4825593911676695;-0.836596175081214;-0.2906190968595482;-0.8100136928763745;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2cn(S(=O)(=O)c3ccc(C4CCCCC4)cc3)nc2n(C(C)C)c1=O;1.8044579228015145;0.22179708555807515;0.13961926986373577;2.3889398274461793;-1.9572620347363567;-0.8207039898831163;0.9918994702939927;1.1010358818689587;1.832368032472298;-1.3434409286179922;-0.2906190968595482;-0.0009814490265267516;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2cn(S(=O)(=O)c3ccc(Cl)s3)nc2n(C(C)C)c1=O;1.8044579228015145;0.4276171287935933;0.3151813937466548;5.359232036553483;-2.5160598926393924;0.0896951745036696;1.3644134807233115;1.0397113032643062;2.4803336803976332;-0.2978635378240735;-0.2906190968595482;-0.36960515001514976;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)n1c(=O)c2cn(S(=O)(=O)c3ccc(F)c(Cl)c3)nc2n(C(C)C)c1=O;1.8044579228015145;0.34157760252300784;0.5454005515167878;2.601032995966917;-3.073102551152467;-0.28243689009788064;1.0879773493463534;0.791700902461002;2.175920510808908;-0.4783107972275506;1.0420770473106657;-0.14361815255092833;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2cn(S(=O)(=O)c3ccc(F)c(F)c3)nc2n(C(C)C)c1=O;1.8044579228015145;0.1661244509124022;0.9410402302579198;2.505541075988736;-1.9889028738802288;-0.6054264088813044;1.027925194039941;0.524589876760636;1.8952434596225853;-0.814342320878417;2.3747731914808794;-0.2984454756117718;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2cn(S(=O)(=O)c3ccc(F)cc3F)nc2n(C(C)C)c1=O;1.8044579228015145;0.1661244509124022;0.8962403385988088;2.505541075988736;-3.365412883403772;-0.6024025628713752;1.027925194039941;1.5569186652265268;2.6177885216924666;-0.07773231169085695;2.3747731914808794;-0.2210318140813501;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2cn(S(=O)(=O)c3ccc4c(c3)CCCC4)nc2n(C(C)C)c1=O;1.8044579228015145;0.15768920323881538;0.018905036738885633;2.5861196070649366;-1.9667468831355843;-0.42459814174605714;1.1005947721417506;1.0231454959211286;2.0927883870438846;-1.159601546280189;-0.2906190968595482;0.08917236917751693;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2cn(S(=O)(=O)c3ccccc3C(F)(F)F)nc2n(C(C)C)c1=O;1.8044579228015145;0.2656603734607266;0.45237251737148126;2.975445208694886;-0.48671674435831497;-0.7346627614133328;3.209018098082523;0.23105986838376727;1.6971063594449756;-1.4882414448093289;3.7074693356510937;-0.19830485966675995;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2nscc2n(CC(=O)NC2CCCC2)c1=O;1.380811191611691;-0.0835588802257674;1.1547628238643306;0.46576460586075696;-0.7431977134142345;-0.7901313601060338;0.5397417983983086;-0.57824776405543;0.9862530004512197;-0.37734461975918443;-0.2906190968595482;0.024169026230311603;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2nscc2n(CC(=O)Nc2ccc(F)cc2)c1=O;0.533517729232044;0.010915893718404871;0.8803230508473516;0.40083098227237857;-0.9530310251501926;-0.8816645602379753;0.4355764434805691;-0.735385918273741;1.287708230628266;0.5259428469744803;1.0420770473106657;0.6639239534144677;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2nscc2n(CC(=O)Nc2ccc(F)cc2F)c1=O;0.533517729232044;0.07839787510709936;1.2694497741814093;0.5013083471968656;-0.6202411988982506;-0.9102159362105081;0.26891959721331454;-0.9217980310599639;1.0205455825766707;0.5419039090085886;2.3747731914808794;0.7193474659624856;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2nscc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O;0.533517729232044;0.08177197417653409;0.25955321376650503;0.3419632867997552;-0.9099208556610274;-0.8932218643045842;0.21611136926787125;-0.005267827639503933;0.3752456413893073;0.5408950466193985;-0.2906190968595482;0.8210573140329908;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2nscc2n(CC(=O)Nc2cccc(Cl)c2)c1=O;0.533517729232044;0.18636904532901055;0.4353848719801169;0.5013083471968658;-0.8610457498130282;-1.3190423876286927;0.49363368608152564;-0.25192787114719456;1.4753363342041454;0.4925905033638043;-0.2906190968595482;0.6639239534144677;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2oc3ccccc3c2n(CC(=O)Nc2ccccc2)c1=O;0.533517729232044;-0.10549052417709312;-0.02861519335950078;0.5533026533748843;-0.5033377797947014;0.2933996797182071;0.44617825758749136;-1.0026858707744717;0.7406517809920602;0.2386327506863765;-0.2906190968595482;0.043028366751153624;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2oc3ccccc3c2n(Cc2ccccc2F)c1=O;0.533517729232044;-0.1645372578922008;-0.2506173474322924;0.6051267773175768;-1.1979734710834298;0.03777875427913716;0.24926680970636855;0.07839692889515783;0.9357003872739513;-0.41969003073599875;1.0420770473106657;-0.05864558843013935;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)c2sc(N3CCCCC3)nc2n(CC(=O)Nc2ccc(F)cc2)c1=O;1.380811191611691;0.21167478834977096;0.7738902122146913;1.6283409479906639;-0.19179427808376595;-0.2461048348574216;0.46026112792140783;-0.5443173474808728;1.4605774455293437;-0.04986290753365417;1.0420770473106657;0.9253400102632248;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)n(C)c2cnc3cc(F)c(-c4ccc(OCCCN5CCCCC5)nc4)cc3c21;1.380811191611691;0.1306964106833376;0.2624325481295263;0.6876315912202874;-0.012523802097529237;1.6853314719792085;-0.19620322633884074;0.11708734782182818;0.9076372291074412;-0.7368146338277242;1.0420770473106657;1.126547827203038;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)n(CC(=O)NC2CC2)c2cc(S(=O)(=O)N3CCCC3)ccc21;2.228104653991338;0.09695541998899035;0.6006338952023111;1.331975002862724;-1.017717143713976;0.7348222819495822;0.7865067760879719;-1.1914911379599353;0.9316965641703093;-0.34197658506696604;-0.2906190968595482;0.40849737659596597;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)n(CC(=O)NC2CCCC2)c2cc(S(=O)(=O)N3CCCC3)ccc21;2.228104653991338;0.1610633023082501;0.6246542370186248;1.4533467433678378;-0.8654887983427111;1.4411587949017852;0.7002563538612268;-1.2976966137275203;0.6961857875957479;-0.7452123454705505;-0.2906190968595482;0.2804664780088999;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)n(CC(=O)NCc2ccco2)c2cc(S(=O)(=O)N3CCCC3)ccc21;1.380811191611691;0.21167478834977096;0.3120338531742494;1.3239669675745367;-0.5222359028153086;0.9405318300654897;0.5295651120420618;-1.5917637723236064;0.18307642788826212;-0.17142194968553537;-0.2906190968595482;0.8890447770026405;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)n(CC(=O)Nc2ccccn2)c2cc(S(=O)(=O)N3CCCC3)ccc21;1.380811191611691;0.19817839207203208;0.3377352499857906;1.3577539560780552;-0.9198954831318381;1.5546126338336075;0.7854653951338807;-1.1604189145574775;0.8768866493461275;-0.20658722085891498;-0.2906190968595482;0.8762514601287884;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)n(CC2CC2)c(=O)c2cc(NC(=O)N3CCO[C@@H](C(=O)Nc4ccc(C#N)c(Cl)c4)C3)ccc21;0.7453410948269558;0.5372753485502219;0.3009646472880794;0.5295703590740449;-1.5646165338347635;0.28883698722179546;0.23354229541927746;0.2079052571642506;1.5230513351559878;-0.4649802124219253;-0.2906190968595482;1.4495512936524706;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)oc2cc(NC(=O)C(C)(C)C)ccc21;0.533517729232044;-0.3821666478707405;-0.2697430745742398;1.6577198545158496;-0.8390701198818782;0.10266959635225166;1.1380339445093837;0.5855500697944352;1.2073765783892827;-0.2127938074258574;-0.2906190968595482;-1.321498912282252;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)oc2cc(NC(=O)C3CCCCC3)ccc21;0.533517729232044;-0.31974581508619815;0.45374999281964123;0.46480159666853627;-1.1224153327631232;0.07966874092752481;0.8696416816676511;1.104063818274079;0.5284495061016424;-0.7345510488735201;-0.2906190968595482;-0.46621387905244216;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)oc2cc(NC(=O)Cc3ccc(Cl)cc3)ccc21;0.533517729232044;-0.04981788953142017;-0.18582622463716325;0.7091358721507043;-1.1242816541904006;0.6264895745801101;0.9143501712329565;1.4767335270347464;1.269596724624922;0.39595669406423567;-0.2906190968595482;0.16437420930225194;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)oc2cc(NC(=O)Cc3ccc(F)cc3)ccc21;0.533517729232044;-0.22527104114202584;0.24475910975048762;0.5635983608890653;-1.3553342311353167;0.7542037072042396;0.8747788156122742;1.420018502034328;1.1352958202971626;0.3835076523409627;1.0420770473106657;0.16437420930225194;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)oc2cc(NC(=O)Nc3ccc(Br)cc3F)ccc21;0.533517729232044;0.817325571313304;0.4697857813388218;1.0562959941679582;-0.698143084263778;0.40150598876760396;1.1611089058080242;0.6775626673495881;1.0626189332786786;-0.08155593670767504;1.0420770473106657;0.028963094218660904;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)oc2cc(NC(=O)Nc3ccc(F)cc3)ccc21;0.533517729232044;-0.21514874393372166;0.6427521787277498;0.5910696628805538;-1.3573941736157844;0.6458848763980516;1.2334033300538598;1.134966018550761;1.2976228645026142;0.13456219983659107;1.0420770473106657;-0.24442193031851875;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)oc2cc(NC(=O)c3ccc(Br)cc3)ccc21;0.533517729232044;0.7076673515566755;-0.418607138068329;0.9402054607259619;-1.2699727285674576;0.5131389431499941;0.9929269533568625;1.1820559543223776;0.9541794066489429;-0.5247928882525713;-0.2906190968595482;-0.07822226461739532;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)oc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc21;0.533517729232044;-0.18646890184352652;-0.44153012818413545;0.551397118893694;-0.9867293793849576;0.5650785483257366;0.7026536595460191;0.1687060214915786;-0.08818338888646642;-0.4288499107076179;-0.2906190968595482;0.17052825052881126;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
