SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC(C)C)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2698497919504989;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15334236329818934;0.6706990407708376;0.03932370594148499;-0.5896751323466597;0.49366472650810544;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8720194176046726;-0.2673335730782822;-0.3242100241956141;0.34954786661919274;-0.40415000421892594;0.5854051503222786
CCOc1cccc(C(=O)Nc2nonc2-c2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7489321625419653;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11938132610777334;0.6706990407708376;0.05104383467800085;-0.5896751323466597;0.46264333504126626;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.49676158882674154;-0.2673335730782822;-0.35969369544149904;0.8394680015368827;-0.5715659252207541;0.5119157578612071
CCOc1cccc(C(=O)Oc2cc(-c3ccc(OC)cc3)c3oc(=O)sc3c2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3697524289734425;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24285655160471922;0.6706990407708376;-0.09173782908658044;-0.5896751323466597;0.791778340130571;0.8979810934653368;1.7576020059704884;0.6040717237441575;1.1351495689008326;-0.2673335730782822;0.40411117173372246;0.5444302110660356;-0.5816754580545721;0.45322187198676195
CCOc1cccc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.360511421053751;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.3358913623172697;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.3301046469918087;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1699700721084645;-0.2673335730782822;-0.30157556193623153;0.0739061215123243;-0.5580185437056384;0.5399097644410178
CCOc1cccc(C2C(C#N)=C(c3ccccc3)OC(N)=C2C(=O)OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21136276080198438;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09182928634892902;-0.8203780430553006;0.2191450474613141;-0.5896751323466597;0.3994739902671099;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5292829669527608;-0.2673335730782822;0.18533079141583048;0.7297177249381083;-0.5828570967909876;0.5078578207506196
CCOc1cccc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)C(C(=O)OC)C(C)C3)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4494862686631604;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.5171104399750164;-0.8203780430553006;0.7541834072352476;-0.5896751323466597;0.5074354155642731;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5918815429129911;-0.2673335730782822;-0.09637658869188269;-0.11424338673709553;-0.4550008257849897;0.4379137904379965
CCOc1cccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CC(C)(C)C3)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.18503811765911923;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.6401498839506121;-0.8203780430553006;1.8905748794862158;-0.5896751323466597;0.17332739735678254;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.668905859527248;-0.2673335730782822;-0.3862157006948163;-0.29825655308651294;-0.24471048737488996;0.2683844235850394
CCOc1cccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CCC3)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.007753981010082286;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.6044828638656641;-0.8203780430553006;1.9299976123012657;-0.5896751323466597;0.3179797225516766;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4382318115125184;-0.2673335730782822;-0.22283795157574857;-0.1553509040516037;0.0015062208930128622;0.16302179877197964
CCOc1cccc(C2C(C(=O)OC)=CN(C)C=C2C(=O)OC)c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2566560616535513;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5563207482614764;-0.8203780430553006;0.06950310512991056;-0.5896751323466597;0.8942437994047734;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.0762827982701017;-0.2673335730782822;0.34403449066326897;0.3792388432163286;-0.5752760628032662;0.8386358218858938
CCOc1cccc(C2C(C(=O)OC)=CN(Cc3ccc(OC)cc3)C=C2C(=O)OC)c1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09845619236217218;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4596647129429727;-0.8203780430553006;0.0004443138025665284;-0.5896751323466597;0.6452964973691734;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6488882405201531;-0.2673335730782822;0.2185691374686293;0.27276097082292283;-0.46444442202905983;0.8045933282754868
CCOc1cccc(C2C(C(=O)OCCOC)=C(C)Nc3nc4ccccc4n32)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3250531017567963;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.33473045636504795;0.6706990407708376;0.8328070281170628;1.5964784122908149;0.3804871729021013;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6874729264323792;-0.2673335730782822;-0.07934316065805812;-0.01265193898804881;-0.4240280811689735;-0.9158917328075346
CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCOC)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3773818272657375;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.08697237357873054;2.161776124596976;-0.8401169844240088;-0.5896751323466597;0.7255709056401887;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.4624922954178563;-0.2673335730782822;0.46025989795845595;0.3862132336921671;-0.2273033243212408;0.6608497836822995
CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCOC)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6549087879201949;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.045254712367046826;2.161776124596976;-0.8961231027250172;-0.5896751323466597;0.8497298193948781;1.3863417634445552;1.7576020059704884;0.6040717237441575;0.3210272016738757;-0.2673335730782822;0.6002060021484362;0.5424576956508627;-0.456956338058584;0.7673257326520782
CCOc1cccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.03733453478713351;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5181728606321858;-0.8203780430553006;1.415161498859492;-0.5896751323466597;-0.0706932454811101;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4765989146094503;-0.2673335730782822;-0.6492926835439752;-0.45677772006232226;-0.13810892124492452;-0.022138597374204802
CCOc1cccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.09078081788061435;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.14036519166305;-0.8203780430553006;0.17725836045348925;-0.5896751323466597;0.07519773871645764;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6990410794455375;-0.2673335730782822;-0.45232850737673996;-0.10827651438913669;-0.33248063819815293;0.44170732126793366
CCOc1cccc(C2CC(=O)Nc3c2cnn3-c2ccc(C)cc2)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.36336737347781434;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.32175784443569755;0.6706990407708376;0.2533559672749708;-0.5896751323466597;-0.08485706764081238;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.738249502761608;-0.2673335730782822;-0.6679113002564274;-0.11471901090437138;-0.4441565639553179;0.07583921706400513
CCOc1cccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.21675708552343437;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.4794238205626523;-0.8203780430553006;0.2388595014151139;-0.5896751323466597;0.41324652151101837;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5653001756445121;-0.2673335730782822;0.11664450700464839;0.03173998229469505;-0.45786744257440243;0.46466106282374187
CCOc1cccc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.11141775972099233;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.07924169438388344;-0.8203780430553006;0.11445173832009897;-0.5896751323466597;0.5553203680753956;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7457125933262093;-0.2673335730782822;-0.2727894188122397;0.29695713809027985;-0.45520521100033334;0.2890767550514079
CCOc1cccc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19139997844025622;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3976293148895097;-0.8203780430553006;0.44878006323044717;-0.5896751323466597;-0.06719518848235233;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7112982447071283;-0.2673335730782822;-0.1982255507636269;-0.4721773935234448;1.1128741448263468;0.3868563540484054
CCOc1cccc(C2NC(=O)NC(C)=C2C(=O)OCC(Cl)(Cl)Cl)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9306407735640692;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5502267149437248;-0.8203780430553006;-0.09768840662478225;-0.5896751323466597;0.4938345581859145;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5834320769190544;-0.2673335730782822;0.40614990017232766;0.11176236721120857;-0.6909959879892487;0.9258571667862772
CCOc1cccc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5841807869144784;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.28105508701622517;0.6706990407708376;0.28922006751613066;-0.5896751323466597;0.5188109361388822;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.1514576609543547;-0.2673335730782822;0.1931140251420582;-0.10558023226172518;0.16339123904955805;0.273103856571187
CCOc1cccc(C2NC(=O)NC(C)=C2C(=O)OCCCl)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6899578606720979;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2149145687463641;-0.8203780430553006;0.20473514337435786;-0.5896751323466597;0.510556385252543;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1731434148787075;-0.2673335730782822;0.31249256967865247;0.12460105943417046;-0.489864321511474;0.7975573421970458
CCOc1cccc(C2NC(=O)NC(C)=C2C(=O)OCCSCC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38406185876514704;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.15468606127155538;-0.8203780430553006;0.3525593997208793;-0.5896751323466597;0.19678797121971953;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3596481513886513;-0.2673335730782822;0.032615157139195515;-0.21364883769763404;-0.025553705155598568;0.48449455948010134
CCOc1cccc(C2NC(=O)NC(C)=C2C(=O)OCCc2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.33034680497629776;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.11259645695385133;-0.8203780430553006;0.30031354141925426;-0.5896751323466597;0.15770364425630937;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5371957286689714;-0.2673335730782822;-0.06616508300730747;0.05664158193395548;-0.3378303430633065;0.4007002656955322
CCOc1cccc(C2Nc3ccc(Br)cc3[C@H]3OCCC[C@@H]23)c1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.19654844990809212;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.39579599948935756;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-0.286101627765448;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2594981478416452;-0.2673335730782822;-0.35629251450593824;-0.6971742918655889;0.24423187776084473;0.20849837099234836
CCOc1cccc(C2Nc3ccc(CC)cc3[C@H]3OCCC[C@@H]23)c1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.44505549226016;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.6451929748712466;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-0.4987508390474303;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1869342789409263;-0.2673335730782822;-0.49742903328470844;-0.7918523547349435;0.5328909490629001;0.003974031491701284
CCOc1cccc(C2Nc3ccc(Cl)cc3[C@H]3OCCC[C@@H]23)c1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.15079412868886555;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.406672881163022;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-0.31413726562286937;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2199343392605937;-0.2673335730782822;-0.34843318370758725;-0.6831315797290539;0.22147752838866164;0.210546173451853
CCOc1cccc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)c1O;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.008656262188397684;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.1167529886575222;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.5008595030172172;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22822813095076744;-0.2673335730782822;0.3124802658903682;0.34216508736406853;-0.6031313700927573;-0.6653799716509725
CCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2ccco2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.0848396773394815;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11891813903970765;3.6528532084231142;0.14007706917417265;-0.5896751323466597;0.24470829379936432;1.6804823203930097;3.9651771915253367;-0.15574861310993937;1.019040125899173;-0.2673335730782822;0.10062833148151873;0.2883212232211398;-0.49013472584261314;0.2499489241309871
CCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.08121096659438838;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.17613028180705534;3.6528532084231142;0.18461968635290446;-0.5896751323466597;0.12991922618590954;1.6804823203930097;1.7576020059704884;-0.15574861310993937;0.684463030820805;-0.2673335730782822;-0.06493847694354721;-0.06260419143292156;0.273505348392983;-0.03293387903263995
CCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.17906488468866077;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.010881751927187778;3.6528532084231142;0.13901736049470312;-0.5896751323466597;0.2201986566582031;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.9071953060772848;-0.2673335730782822;0.2124059108983043;0.4012871041649446;-0.4896911364402017;0.24197198507406548
CCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.10330004409069206;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.14591143059392997;0.6706990407708376;0.0757127188913727;1.5964784122908149;0.29492201902742937;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8428633203552084;-0.2673335730782822;-0.3077361148546304;-0.19918608395218113;-0.020790449427196916;-0.09326227886382041
CCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(CC)CC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.28047734769633925;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2629597203939964;0.6706990407708376;0.08235355994938143;1.5964784122908149;0.08306842067743689;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;1.1257935078431693;-0.2673335730782822;-0.447513155932857;-0.39775565491294196;0.5052335021902836;-0.20773957683891284
CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.03323527744058719;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.27057714177410647;0.6706990407708376;0.09657720533603849;1.5964784122908149;0.2751120745850385;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6059156344994872;-0.2673335730782822;-0.3057821495391279;-0.16979813208663752;0.0010071516523468779;-0.07609024678024057
