SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)c1;1.6637024681606127;-0.03357050193003705;-0.7555624837815025;-0.5652972886470015;0.11737538333405331;-0.608578910027676;0.544382942617424;1.1504122266724583;-0.05628028185677876;0.3169136737951576;-0.8244440883676382;-0.1390482932425761;0.1650913734622278;-0.9209993010949147;-0.09123017023317337;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CSCc3csc(C)c3C)c(C)o2)c1;1.3074615588695602;-0.949177929736901;-1.2951799643842927;-0.5652972886470015;-0.9288721527804789;-0.030916070981847177;0.6578553993233289;0.34861030331960957;0.03926890872283766;0.7077828426200174;1.166509525077695;-0.7533828898071527;-0.9778540090229179;0.6310144000281243;-0.14196403717488915;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(-c2nc(CSc3nc4c(c(=O)[nH]3)CN(C(C)C)CC4)c(C)o2)c1;0.04521296709426835;-0.31586353467420286;-0.3616005111783487;-0.5652972886470015;-0.6844153040870137;-0.1340019615483298;0.45333724649347157;-0.609127112741898;-0.24425590054168783;1.4346379997175072;0.5820285280316998;0.5124023574778969;-0.5988228451394513;0.32574498788516015;-0.26524190783173174;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CSc3nc4ccncc4[nH]3)c(C)o2)c1;0.3565947750448082;-0.5249998797539368;-0.7867446212954734;-0.5652972886470015;-0.717251360170173;0.44759144590237393;0.3660667532404533;-0.30154481929806715;0.030489539032014314;0.44001901343445654;0.7955796930343871;-0.1269426038557549;-0.5516264528389752;-0.5206491319725838;-0.34587328179106713;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)c1;0.44296973136390916;-0.40367364747439133;-0.6172661735992004;-0.5652972886470015;-1.1386616573480177;0.5187643893722366;0.25599411864130317;0.37696289046467657;0.019503830965093172;0.4966032074714071;0.7220817985891597;0.10226185732213239;-0.5220449635952206;-0.06533040297789103;-0.33840052932702014;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(Cc3cccc(C(N)=O)c3)[nH]c2-c2ccc3nccnc3c2)n1;-0.7606844890086647;-0.26063372469731455;-0.41639459147145164;-0.5652972886470015;-0.4282269849432931;0.02345745142649569;0.12871159824687373;1.6822903011887806;-0.46376926857279865;0.289680379813977;0.4246636893208739;0.8816242886993071;-0.1913933095931431;-0.9209993010949147;0.9133575324421389;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(N)n(C(=O)CC(C)C)n2)c1;-1.1203866910879197;-0.7586238383418743;-0.7617264168508577;-0.5652972886470015;-0.30113381655115073;-0.5477789096065778;0.6699486988146162;-0.08085096928616137;-1.344106089764258;0.6602062770058179;0.18457108200896807;-0.1522393380366658;-0.09242399502986386;-0.5840932276474996;-0.8731084421576568;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(N)n(C(=O)c3ccc(Cl)cc3Cl)n2)c1;-2.057504044118496;-0.7028206739442878;-0.7617264168508577;-0.5652972886470015;-1.3408651467023942;-0.898485713816267;0.36637774656379435;-0.12232507305619185;-1.012490425689339;-0.0705275880859577;0.25602843654737645;-0.1167004466071595;0.5144477879883603;-0.04791859375295598;0.14543930954793394;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(N)n(C(=O)c3ccccc3C)n2)c1;-1.28383532053233;-0.7085900100155438;-0.7617264168508577;-0.5652972886470015;-0.7958316774191805;-0.6085474223020622;0.631810459632067;-0.03792118856684478;-1.301814466898265;0.4031687015397382;0.4677033653060017;-0.11262970001643077;0.33379453449060964;-0.9209993010949147;-0.010508535822830919;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(N)n(C(=O)c3ccco3)n2)c1;-1.2861565674044282;-0.2977860017446399;-0.7617264168508577;-0.5652972886470015;-0.6805411663422067;-0.1061763333541642;0.326175172892368;0.2757454734081037;-0.42157902308111783;0.029438786985342386;0.211185446326637;-0.14506730162409173;0.7932670437129256;-0.4702973639454669;-0.5978459531188176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(NC(=O)COc3ccc(Br)cc3)no2)c1;-1.7552927003888812;-0.21233139502375428;-0.6942931383727714;-0.5652972886470015;-0.6330884317274168;-0.5711014618898379;0.759427027868401;0.03301718850657823;-0.1605164319562388;0.02421854646333522;-0.9314907972498507;-0.157333327578479;0.05440711732380813;-0.9209993010949147;0.11909604043628931;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(NC(=O)COc3ccc(Cl)cc3)no2)c1;-1.3445730359776196;-0.2040561297052405;-0.6942931383727714;-0.5652972886470015;-0.4247920077533528;-0.6522625194357571;0.7201137938166391;-0.0389784560446964;-0.18682676424093358;0.03091843516459334;-0.988219108312561;-0.15901709767377417;0.06601498783751839;-0.9209993010949147;-0.034857101011712265;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CC(C)OC(C)C3)o2)c1;-1.214063564479107;-0.2197891148913558;-0.14870492426700305;0.09362179070652231;-1.0058131636991399;-1.070065090913791;0.9864641624896633;0.3537050422773287;0.1084074744713118;0.07911629227621099;0.40157949025473694;-0.7324046619754433;0.09636067287178678;-0.04791859375295598;0.42827312093898406;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(NCCCN3CCOCC3)o2)c1;-0.16926637623526167;0.06662749512972616;0.49722203880061977;0.09362179070652231;-0.30442224591714967;-0.9971662956717933;0.7650829414460878;0.16442202364670225;0.18658298843031076;-0.18793892388909728;0.4214691307457036;-0.7249128830834354;0.11095350874869336;-0.04791859375295598;0.5352585225830344;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCCC3)o2)c1;-0.5666128469120244;-0.46794707460800344;-0.5638314116055575;0.09362179070652231;-0.3845439342463688;-1.409781380078001;1.1393109941178754;0.09455291611702607;-0.4250838930091135;-0.39955316492990783;0.9482618197718418;-0.72295371607198;0.4144564317743631;-0.9209993010949147;0.41903776043280366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(SCC(=O)NCC3CCCO3)c(-c3ccccc3)[nH]2)c1;1.0578176270332662;-0.3920405588455853;-0.07442604835770605;-0.5652972886470015;0.36658049800608433;-0.04680247326259485;0.36292826396327255;-0.3424658451765737;0.4625861613104062;0.15999179799461302;0.022180020605194216;0.11535836742017093;-0.6897816908628355;0.32574498788516015;0.3520520432966413;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3c(c(=O)[nH]2)CN(C(=O)NC24CC5CC(CC(C5)C2)C4)CC3)c1;-0.0454567504866265;-0.3112701688334987;-0.3430944861848964;-0.5652972886470015;0.3206690093127874;-0.6749504117810025;0.4037195421558082;-0.9056741362360272;-1.083967239378251;0.7423311778626427;0.04912355644199285;1.015015883363873;-0.7209282419586718;0.4651422118557023;0.24011257922844337;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Br)ccc2O3)c1;-2.080509236093036;-0.5932590345586781;-1.1257015166880198;-0.5652972886470015;-1.127827275813734;-0.4968240824726821;0.30742014281710006;0.7167901494014188;-0.7255802820426828;-0.04084477749733945;0.4109170431491808;0.0702309978415506;0.14012495615660361;-0.9209993010949147;0.06743624761222983;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3c(cnn3-c3ccccc3)c(=O)n2-c2ccc(Br)cc2)c1;-1.8830092664418192;-0.8146173392662314;-0.8072953716641594;-0.5652972886470015;-0.814765549806724;-1.1591430254069481;0.8472177143846568;0.5323245592479489;-0.560594851740378;0.2563515674905364;0.3669194238887398;-0.008034506163321952;0.17782679115787423;-0.9209993010949147;1.2948085464694377;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3c4ccccc4n(CC(=O)Nc4cc(F)ccc4F)c(=O)n3n2)c1;-1.303251077996834;-0.1786034331815092;-0.6120823348147926;-0.5652972886470015;-0.47847711418095024;-1.3399987198534598;0.3310380639163454;-0.13813491428232533;-0.8305641903871949;0.461706737865544;-1.5090506080374948;0.7091079257295798;0.7295103137916615;-0.5923473627935554;0.9490711102534702;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3c4ccccc4n(CC(=O)c4ccc5c(c4)OCO5)c(=O)n3n2)c1;-0.7557573332932602;0.25155373796519187;-0.38530506482021853;0.09362179070652231;-1.158849677466091;-0.6189409456274376;0.5164645623644895;-0.5707514083127334;-0.04404667858052798;0.5907074240144741;-0.9342905516495784;0.7522949566059619;0.32968994927452644;-0.26741592175168816;0.9827577868184048;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3c4ccccc4nc(N4CCN(c5cc(C)ccc5C)CC4)n3n2)c1;-0.390733162385484;-0.61730496790025;0.091430520159807;-0.5652972886470015;-1.0282037815774243;-0.023173455661541383;1.0919629854640955;0.18121412102457066;0.4938775545147663;1.6100168916020037;1.1624114620244597;-0.22943505241933881;-0.6689486394192857;0.6893198159349367;1.3616826376580975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3c4ccccc4nc(N4CCN(c5ccccn5)CC4)n3n2)c1;-0.1177012759838996;-0.5272968324769073;0.26090896785608;-0.5652972886470015;-0.7037840642940245;0.008125442305548453;0.9598395757697218;0.40731970426343395;0.5062137274141483;0.9348102707315795;1.0837867947052995;0.02312713915920793;-0.5097483112052545;-0.5206491319725838;1.1646319682784945;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3c4ccccc4nc(NCCc4ccc(Cl)cc4)n3n2)c1;-1.1941656880218763;-0.7955554718731443;-0.576225942380585;-0.5652972886470015;-0.48235536414783736;-0.6091303265719292;0.7934138223632505;0.1924951548094585;-0.5927265072664144;0.44602660629650903;0.8387571520678003;-0.5411587840545263;-0.47761240170158903;-0.12029896285025296;0.9920336280853481;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3c4ccccc4nc(NCCc4ccccc4)n3n2)c1;-0.19719142402293793;-0.7909786693314846;-0.576225942380585;-0.5652972886470015;-0.14506256720573293;-0.06164066781254971;0.8927995692211537;-0.0014306146352271016;-0.4794033748497046;0.4768042697899481;0.9286734546365857;-0.5404410978901455;-0.483157799510977;-0.12029896285025296;1.108326372459849;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3c4ccccc4nc(NCc4ccc(F)cc4)n3n2)c1;-0.729873104906479;-0.7275950015767693;-0.7987780965607155;-0.5652972886470015;-0.4129790894545562;-1.095602283870429;0.6987944735398525;-0.5043128665081101;-0.6596974977835367;0.33813603131336;0.3821907247324792;-0.5477563631986384;-0.20278984066853578;-0.04791859375295598;0.9169644127654367;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3c4ccccc4nc(NCc4ccccc4Cl)n3n2)c1;-1.3096619538746566;-0.7987734229444149;-0.7987780965607155;-0.5652972886470015;-0.6714811484547868;-0.5971569500090708;0.75840915155309;-0.03299127190073482;-0.5745549763379506;0.29545095085323353;0.46605407792018577;-0.543399780115996;-0.3846651675133794;-0.5206491319725838;0.9755183180921656;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3c4ccccc4nc(NCc4ccco4)n3n2)c1;-0.5445711102378267;-0.43799547953828394;-0.7987780965607155;-0.5652972886470015;-0.5204281033983937;0.1386428750067134;0.6972217734714082;-0.1399882353045829;0.12070131000711881;0.35247689650456693;0.42416967491888485;-0.5475294886596854;-0.25038995253254814;-0.5206491319725838;0.4319990043853908;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)c2cc(Cl)ccc2[N+](=O)[O-])c1;-1.6814966347446374;-0.28009994538067695;-0.7678836815493578;0.09362179070652231;-0.5997495182558731;-2.1137773537455358;1.780470533333996;-0.8461728662705017;-1.0289840911522525;0.09689328101600049;-0.04887670276472464;1.3651206076038538;1.0070792393298704;-0.04791859375295598;0.9616614624769462;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)c2cccnc2Cl)c1;-1.5780417585661084;-0.5157902120660691;-0.7658207053629723;-0.5652972886470015;-0.6651195816204053;-1.2206865271236151;0.5717074740093441;0.6546145551512157;-0.8524642221668833;0.04295992030701875;-0.04887670276472464;0.9441472132671712;0.5960357181787361;-0.038529406091099325;0.7806647750236488;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCN(CC(C)C)CC2)c1;0.4443732005266596;-0.2538362884549351;0.8933665082990012;-0.5652972886470015;-0.2916808559338254;0.10834355553076785;0.5985889940890453;0.09869770772014207;0.5874457598731043;1.1581576298811551;0.31613509802722783;0.4511818523969738;-0.7626272527321518;-0.5206491319725838;0.1355521981498971;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3cnccn3c2NCCC(=O)NC2CCCC2)c1;0.3190711758803243;-0.373796891666978;-0.34718301258201933;-0.5652972886470015;0.5122735181314733;0.03900778560648459;0.3959140018211521;-0.10755397883142516;-0.2542053584015718;0.5262174197644206;0.27221005161408773;0.14736347189250562;-0.5785929064490865;0.40344520999449385;-0.2953187882966106;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3cnccn3c2NCCC(=O)NC2CCCCC2)c1;0.4349655177127838;-0.3670293236343547;-0.34718301258201933;-0.5652972886470015;0.6582954844645109;0.03543746767698264;0.42714926201471026;-0.16104767189103442;-0.2638549284906385;0.6197762928898827;0.27221005161408773;0.15518517620110533;-0.6786046469717933;0.8654923809780332;-0.12253999274569145;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3n(n2)C(c2ccccc2)C2=C(CC(C)(C)CC2=O)N3)c1;-0.8379490682416684;-0.750190247194528;-0.7659407758309092;-0.5652972886470015;-0.6695052318837988;-0.9140914905808116;0.8718591156046226;-0.03996712977702625;-0.7982230503633645;0.9635217333956904;0.4779314947390361;-0.04002377920835808;-0.5651534078501018;-0.9209993010949147;0.43412090251013347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3nc(C)c(CC(=O)N4CCCCC4)c(C)n3n2)c1;-0.6204805082099596;-0.7354293161300711;0.01381751179850624;-0.5652972886470015;-0.4896553040235216;-0.9068806227313484;0.976489850829705;0.07620341016423918;-0.6243257683223965;1.5341021059265576;0.1266832279742901;0.3158860449462035;-0.47553101914578605;-0.05860196098904489;-0.17855172948443057;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3nc(C)c(CC(=O)N4CCCCCC4)c(C)n3n2)c1;-0.4555835059455748;-0.7286768500428277;0.01381751179850624;-0.5652972886470015;-0.2847039215356072;-0.8994161520001489;1.0039221348467149;0.07519937745735192;-0.6265546623178381;1.6182721542538754;0.1266832279742901;0.3287872868752201;-0.5964277891927118;0.40344520999449385;-0.03464364595960032;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3nc(C)cc(N4CCCC4)n3n2)c1;-0.5419790434766684;-0.9225391620356654;-0.3536737882004544;-0.5652972886470015;-0.6439347924447203;-0.257271583224897;0.9946899790676089;0.10935131981955265;-0.152718036987391;0.9263654550675992;1.5690950839287963;-0.4274804577238074;-0.675255481362868;0.40344520999449385;-0.41517029248382054;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3nc(C)cc(NC(C)C)n3n2)c1;-1.1491694429943;-0.8767686594521144;-0.5933274107986599;-0.5652972886470015;-0.8256073760236234;0.08542802968706957;0.8761246073777772;-0.01728116423763925;-0.6806948178644053;1.0732915801960892;0.6500934432149544;-0.5791134040058405;-0.6688865556270116;-0.5206491319725838;-0.52302854281169;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3sc(N(C)CC(=O)N4CCCC4)nn3c2NC(C)(C)C)c1;-0.9489453160979554;-0.2872399630825994;0.49489405822454957;-0.5652972886470015;-1.0221618308575706;-0.27049364577831936;0.8931300002026186;0.12366433429018828;-0.16625364887257102;1.659284508292344;0.04805848734522576;0.20724341096115226;-0.7957392174753759;0.29515453780119694;-0.12983916675159635;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3sc(N4CCN(C(=O)C(C)C)CC4)nn3c2NC(C)(C)C)c1;-1.000771237537334;-0.29897501682744865;0.4777925898064748;-0.5652972886470015;-0.9806266571943294;-0.2721780115376793;0.9285712382420911;0.18656293309291921;-0.22864188401928937;1.9138923594621855;0.8647674590289918;0.22047477990631473;-0.7940603006709365;-0.5206491319725838;0.28008096514663006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3scc(CCNS(=O)(=O)c4ccc(F)cc4C)n3n2)c1;-0.35673099857213414;-0.7702930289355553;-0.45946014565838417;0.09362179070652231;-0.6717210968813578;-1.8519718086792296;1.3247926807801569;0.06419557065571296;-0.8478236920683416;-0.2191599994765602;-0.2331841010281915;-0.7958768812619986;0.19353901571321974;0.767885076020825;0.12979206001618349;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc3scc(CCNS(=O)(=O)c4ccc5c(c4)OCCO5)n3n2)c1;-0.03463342451442116;0.04569541240084392;-0.01013072148367944;0.09362179070652231;-0.6176644085399041;-0.9418937007855521;1.129286798273193;-0.457817169041837;0.23385454428547406;-0.2530530432847483;-0.1529024460517153;-0.7887290149114154;-0.043438362905184776;0.767885076020825;0.2286306862520561;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ncc(C(=O)NC(C)C)c(N(C)c3ccccc3)n2)c1;-0.44599648984346835;-0.5874044124410643;-0.47972562620000947;-0.5652972886470015;-0.727058230396081;-0.29994613161286454;0.523882079752476;0.20626340889133812;-0.2886694775004623;0.9365215048583055;-0.07353256983737234;0.30877846704894735;-0.12443043696063574;-0.9209993010949147;0.3325764075187322;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ncc(C(=O)NCC(C)C)c(N(C)C(C)C)n2)c1;-0.33615515790052863;-0.5859112286109681;-0.25717347201987867;-0.5652972886470015;-0.7447488518939541;-0.22439093471413055;0.5752357395421003;0.4561250584986826;-0.2024504112060902;1.2682000320659124;0.643422353140166;0.30444407747482677;-0.43253497416633796;-0.9209993010949147;-0.29996524992829104;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ncc(C(=O)NCC(C)C)c(N(C)Cc3ccccc3)n2)c1;0.01914338257010662;-0.5322679528187555;-0.4626241577819345;-0.5652972886470015;-0.5664870820225688;-0.29368404489863126;0.5663994654435861;1.1286456033924164;-0.0772384133600627;0.8958814321641405;0.6089937281632514;0.3253213787503651;-0.43833733150120036;-0.9209993010949147;0.4440840166438985;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ncc(C(=O)NCc3ccc(F)cc3)c(N3CCCC3)n2)c1;-0.10401873295544242;-0.47803611259895673;-0.47972562620000947;-0.5652972886470015;-0.13948634625132694;-1.0641037717388182;0.3940854683313815;0.17391502976861764;-0.4494421398250314;0.5152898950727294;0.00905222607824202;0.33464049389275646;-0.062010708125813295;-0.04791859375295598;0.28219534108046895;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ncc(C(=O)NCc3cccnc3)c(N3CCC(C)CC3)n2)c1;0.2482434696910109;-0.43918346453357476;-0.3102471785037363;-0.5652972886470015;-0.16297605292157977;-0.31574126567156086;0.5295576087438404;0.33903470837910693;-0.018552519516177955;0.7304710853645372;0.2169089599091272;0.6029625176473424;-0.44667676030286724;-0.9209993010949147;0.11947067106768396;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nccc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)n2)c1;0.12579634089307762;0.22688311510089815;-0.2487339972253838;0.09362179070652231;-0.2895322284398314;-0.022862767269065897;0.31527816792938484;1.416812329839359;0.33891137476483685;0.6116036619721269;-0.18616752352349727;0.33162152425698865;-0.39168873143586297;-0.5206491319725838;0.3314307733686583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ncccc2CNC(=O)c2ccco2)c1;-0.007875516577361477;-0.4946560236717116;-1.0943083822565438;-0.5652972886470015;-0.2103424329485577;-0.33310331516690617;0.4054247579370676;0.7026424796680177;0.12744983244878838;-0.21690850249828403;0.1761248668062979;-0.13515529319143443;-0.14992672992853576;-0.0699471948231361;-0.1142898380879715;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ncccc2CNS(=O)(=O)Cc2cccc(F)c2)c1;1.1350376177617973;-0.9387064114079663;-1.0089357199658189;0.09362179070652231;0.16447299062693752;-2.0033483100349705;1.171464356850564;0.04802891525280285;-0.7420953938340097;-0.8985371018345496;-1.1972026366289632;-0.8560075264015604;-0.03743344194043079;0.38862175991802345;0.623183178292198;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ncccc2CNS(=O)(=O)c2ccccc2Cl)c1;-0.6247668802630566;-1.006149473598823;-1.0089357199658189;0.09362179070652231;-0.5343735500756582;-2.0342874328587905;1.181858413166876;0.3048275098396366;-0.7586944241904832;-1.2146045095911566;-0.3749032029422545;-0.8508750202134991;0.1046160857121582;-0.48445894742393536;0.5720452574839189;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCC(CC(=O)NC3CC3)CC2)c1;0.4333068694761917;-0.43834232454424993;0.08684142957414662;-0.5652972886470015;0.6244215505917764;-1.0497255838687318;0.870952429894835;-0.527426794483847;-0.3831626082947777;0.8012873619815671;0.5212838675337385;0.5411466888925098;-0.3482165022696644;-0.9209993010949147;0.7096303724835811;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nn3c(N4CCN(CCO)CC4)cc(C)nc3c2C)c1;0.0667622403314259;-0.55405265811653;0.7094343359242206;-0.5652972886470015;-0.8384604564226282;0.48388511042243004;0.8060587466108886;-0.0785178954346814;0.9802604729618531;1.0740265974579875;-0.19227459012960807;-0.5529613542794541;-0.8344317891972035;-0.5206491319725838;0.08980974163042224;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nn3c(NCC4CCCO4)cc(C)nc3c2C)c1;-0.12748317941703846;-0.7401298843382516;-0.3134764343202284;-0.5652972886470015;-0.415745713637735;0.11175483598388262;0.9109672962620843;0.20630157983723327;1.0808258664115575;1.0240752048642676;0.9998824389118085;-0.8373096921249656;-0.7502165470972262;-0.5206491319725838;-0.3179143929307515;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1;-0.8474899852290818;-0.594343716666965;-0.5922479691545847;-0.5652972886470015;-0.7407261542421281;-0.6483773548838186;0.6351151201048182;-0.7746623970905208;-0.3589201766219623;0.6690017191412331;1.2115229360830864;0.13429113808067147;-0.2033084813741997;-0.5112599443107272;0.13139982495287683;1;;In;In;In;In;All in;Inside (T/E/L/R)
