SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cc(N2CCCC2)n2nc(CN3CCN(c4cccc(Cl)c4)CC3)nc2n1;-0.37484644778451714;-0.3539208753101089;-0.7552116114220804;0.11777070308184638;1.6262700953802707;-0.4602158049358276;0.16213836067600942;1.354247138249906;-0.01212448359254518;-0.23819171324676833;-2.1419574668207155;1.3417337635127837;-0.26070917985702885;2.18502178470023;-0.14270122623739206;-0.8503799925125975;0.05118014116491784;0.8749895959993316;-0.42784739807042854;-0.0697646919929204;1.0
Cc1cc(N2CCCC2)n2nc(CN3CCN(c4ccccc4)CC3)nc2n1;-0.8140745982373515;-0.6546040423506416;-0.7472243123793615;0.03201732346829267;1.7052507256752603;-0.6466367286329981;0.16213836067600942;1.354247138249906;-0.20546779673773913;0.6368711489453266;-2.1661138874717905;0.035041129457742376;-0.21907437902513768;1.8641963455639445;-0.14270122623739206;-0.844972931838803;-0.015840678148611266;1.0410378997380558;-0.3833821488104943;-0.06133820380274463;1.0
Cc1cc(N2CCCC2)n2nc(Cc3ccc(Cl)cc3)nc2n1;-0.1942883192084058;-0.37884819122572005;0.0018751268602128363;-0.8696393324177316;0.4546204391971197;-0.2612910387955552;0.16213836067600942;0.7700954551971407;-0.4626346405406821;-0.801998392765534;-0.432141405219832;0.2060552660316977;-0.2826437773329145;0.5596607112857924;-0.14270122623739206;-0.8939081532560699;-0.7816550851211436;-0.7854934413879106;-0.19083268411192858;-0.45995955545772377;1.0
Cc1cc(N2CCCC2)n2nc(Cc3ccccc3)nc2n1;-0.6335164696612402;-0.9802145253067848;0.04187938815302608;-0.978239907208163;0.4885274610138449;-0.1960950509250679;0.16213836067600942;0.7700954551971407;-0.7219976215891235;1.036474985808923;-0.45150319080229084;-0.5263382142188433;-0.2517035781545995;0.23883527214950687;-0.14270122623739206;-0.9617592598804422;-0.8291236392220556;-0.6194451376491864;-0.14636743485199435;-0.45750467442785125;0.0
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)C3CCCC3)CC2)n1;-0.9022025604723788;-0.6194665319410306;-0.5575736409778632;-0.0982692755087669;2.5733733696221535;-1.0238359756665942;0.6037279635007127;0.2080870766637784;-1.180312100544596;1.802778771513071;-2.025997141722997;-0.5392580243467573;-0.6439750788722235;1.878921013341629;-0.14270122623739206;3.764287121640382;-0.5669193127417376;-0.12130022643301373;-1.9237138756809269;0.8769266439640778;0.0
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)CC3CCCC3)CC2)n1;-0.6399697758203267;-0.32614192561130284;-0.6692511100397021;0.18563772013402943;2.9297512952110827;-1.1405385051355525;0.5703688819322381;0.2080870766637784;-0.9344693690474358;1.1487317244343012;-2.022585025767002;-0.5392580243467573;-0.6438902520463022;1.9110452200446266;-0.14270122623739206;1.9819788059081367;-0.5033832313379456;-0.12130022643301373;-1.9237138756809269;0.8735154429329823;0.0
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;-0.1165797575427382;-0.05323770826957657;-0.5840963618825843;0.20901780801664313;1.034854696429128;-1.3935125857832105;0.053000540917320614;0.2080870766637784;-0.4504189877923184;-0.5180325070624782;-2.171056235704976;0.7674346097082838;-0.41263659762910526;2.18502178470023;-0.14270122623739206;1.8936777189203151;0.21286668710860654;0.5428929885218832;-0.6759792579657274;0.8384575738547791;1.0
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.5558079079955717;-0.6546040423506416;-0.5723785842548308;0.0936452053988653;1.0730574704373728;-1.3997527773214167;0.10083435802564353;0.2080870766637784;-0.6510582750184636;1.137221152278287;-2.1959742580279786;-0.5392580243467573;-0.3837970752191839;1.8641963455639445;-0.14270122623739206;1.8341787961851959;0.13090677930561603;0.7089412922606073;-0.6315140087057936;0.8388108506606609;1.0
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)c3c(F)cccc3F)CC2)n1;-0.6321048089389397;-0.6546040423506416;-0.44514002329143465;0.006174302591483278;0.6972613515100742;-0.01727665899682238;-0.559370210532132;0.2080870766637784;-0.6552065994069378;1.0355205979611195;-2.115245436231784;-0.5392580243467573;-0.8450511108094217;1.5009091842015994;-0.14270122623739206;-0.36781559434797156;0.14599507171657664;0.3768446847831589;-0.415727599483267;0.7874292360682601;1.0
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)n1;-0.3065489576008501;-0.05323770826957657;-0.5045396818968512;-0.008252374883004591;1.0973494504807326;-0.9323952742229302;0.26577648355865463;0.2080870766637784;-0.6552065994069378;-2.3860476410035494;-1.8378081122173533;-0.5392580243467573;-0.41229134950068047;2.1419790711727087;-0.14270122623739206;2.8648074453876484;0.10497449000123008;0.5428929885218832;-0.4623920263368087;0.8653833814795162;1.0
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1;-0.3798880932213038;-0.05323770826957657;-0.5099628979670212;-0.002090747938235068;1.0685039475416485;-0.9323952742229302;0.2212613692652113;0.2080870766637784;-0.6552065994069378;-0.3046425505308013;-1.8727283193150195;0.7674346097082838;-0.4329037261109663;2.1771053335694774;-0.14270122623739206;2.8916789430517116;0.10497449000123008;0.5428929885218832;-0.4389645440072278;0.8580178849129521;1.0
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)n1;-0.3798880932213038;-0.3539208753101089;-0.48966547217371553;-0.036407246423130445;1.057048842616952;-0.7018366184427901;0.19491568937725512;0.2080870766637784;-0.6552065994069378;0.2008158082465357;-1.8727283193150195;0.7674346097082838;-0.4463820784702429;2.1771053335694774;-0.14270122623739206;2.9290022177140798;0.09405398353247996;0.5428929885218832;-0.4389645440072278;0.8585501657412553;1.0
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)c3ccccc3Br)CC2)n1;-0.3065489576008501;0.1349732990725983;-0.4619302512323322;-0.07255257563085887;1.0874781427077342;-0.5466059890881778;0.24939673844210788;0.2080870766637784;-0.7429089875174797;-0.824622806388222;-1.8378081122173533;-0.5392580243467573;-0.4175885167633664;1.7866083609411163;-0.14270122623739206;2.836683961910718;0.08493983154483685;0.5428929885218832;-0.4623920263368087;0.8726575692169755;1.0
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)c3ccccc3I)CC2)n1;-0.4126923995299941;0.4651261766900507;-0.46000752566409536;-0.0727076969956388;1.1092413173671356;-0.5466059890881778;0.2957560503277079;0.2080870766637784;-0.7429089875174797;-1.2279202540151124;-1.7962175787441506;-0.5392580243467573;-0.3927848724447171;1.7289579433609525;-0.14270122623739206;2.840523565964494;0.08493983154483685;0.5428929885218832;-0.5008420078320366;0.8786434856669291;1.0
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;-0.002033573218949765;-0.1030923401007985;-0.5388151002654298;0.24337383786289749;0.7885744149164863;-0.6202397279197779;0.16213836067600942;0.13718957692529746;0.18275032508724626;0.2515896040875493;-1.8655906802466886;-0.5392580243467573;0.012701790750985367;1.5009091842015994;-0.14270122623739206;2.6880361548429175;1.2785357316557089;1.3731345072155041;0.40224588487431284;-0.2533432114583664;1.0
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc(Oc4ccccc4)cc3)CC2)n1;0.08219551654496227;0.5481286258114878;-0.5628386076732466;0.3781615298381725;0.7527329328769589;-0.6202397279197779;0.16213836067600942;0.13718957692529746;0.2650122098273512;0.2050996968416128;-2.1841899922270778;-0.00571298499437519;-0.6750010566943649;1.5009091842015994;-0.14270122623739206;2.846217601432943;1.4204352816772283;1.3731345072155041;0.40224588487431284;-0.2614238075689437;1.0
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;-0.28113906459944665;0.7666712843943828;-0.5879620856182884;-0.10447104269369559;1.320966572567075;-0.23485764614233853;0.16213836067600942;0.13718957692529746;0.2821222674960893;1.1270247368244775;-1.6853963058220482;-0.5392580243467573;0.07309947240388875;1.5009091842015994;-0.14270122623739206;2.4074171770293886;0.6314126007108679;0.7089412922606073;-0.1574845807887936;-0.23403174343734195;1.0
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;-0.347419896608399;-0.12066109530560437;-0.3927606123993633;-0.1739100944210811;0.7984218835836095;-0.6860719240304783;0.16213836067600942;0.13718957692529746;-0.059315872698847485;0.5886720454737271;-1.8842134976651028;-0.5392580243467573;-0.6709235868587483;1.5009091842015994;-0.14270122623739206;2.7158669590330926;0.6987566483953452;1.0410378997380558;-0.11463406191574035;-0.2524577368124817;1.0
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;-0.5054452311790327;-0.01074163714916062;-0.32002009723951724;-0.2638770171807991;0.7887259050994493;0.17493927189322606;0.16213836067600942;0.731363674251946;-0.022440897329192484;-0.07148216750325026;-2.2221998684145827;-0.5392580243467573;-0.3934395941026091;1.5009091842015994;-0.14270122623739206;2.7572972999875187;0.18563773892222463;0.3768446847831589;-0.9350586725527515;0.08795147711608951;1.0
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n1;-1.0291175816010822;-0.3539208753101089;-0.03259108611012794;-0.435775314212112;0.6598502603573471;-0.12230893551888611;0.16213836067600942;0.13718957692529746;-0.2933929160830367;0.2187773127853998;-2.261540625412684;-0.5392580243467573;-0.683567065724336;1.5009091842015994;-0.14270122623739206;1.4302369523876204;0.17126036294530922;0.5428929885218832;-0.6421281610737802;-0.3005092028425767;1.0
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)C(C)C)cc2)n1;0.10565597331080809;-0.05323770826957657;-0.003948634479705682;-0.1696073124178639;0.23748399109663051;-0.9320185443932264;0.1762905206183393;-0.37606460638898687;-0.6504748370355988;0.616782129089901;-0.7813163790754118;-1.1006373680233432;-0.11825723600147851;0.9332853881712002;-0.14270122623739206;1.8660093402114146;-0.5003284031360169;-0.7854934413879106;-0.8899539821008201;0.44350722824343314;0.0
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)C3CCCCC3)cc2)n1;0.7269883569403682;0.5832661362210988;-0.6223315103490207;0.33809209783569827;1.876958000014849;-0.9149884241426649;0.3394883804484236;-0.37606460638898687;-0.365941350140784;0.8328839706474566;-0.5293725783150958;-1.1006373680233432;-0.09060799560242981;0.9332853881712002;-0.14270122623739206;1.2383722947835192;0.24570398200151708;-0.7854934413879106;-0.8899539821008201;0.5012174722571514;1.0
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)CC3CCCC3)cc2)n1;0.7269883569403682;0.8765907425508266;-0.6783052680849958;0.4386167266852586;1.8574296271140334;-0.3527964312200845;0.29828010321677867;-0.37606460638898687;-0.14976379121628605;1.1064457391668368;-0.5293725783150958;-1.1006373680233432;-0.09366763554679387;0.9654095948741978;-0.14270122623739206;-0.3374913125017757;-0.35985927719088684;-0.7854934413879106;-0.8899539821008201;0.48512437789606183;1.0
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)COc3ccccc3)cc2)n1;0.39000477594556254;0.5481286258114878;-0.6739052978795191;0.596284885657222;0.2081706499740629;-1.2193127125271022;-0.08659968855159825;-0.37606460638898687;0.28247639893181103;0.6017504201786056;-0.7230355573061905;-0.567092328670961;-0.16393150227948824;0.5552735590311705;-0.14270122623739206;-0.8283414519035047;0.455824108778613;0.3768446847831589;0.40224588487431284;0.4719601962558068;1.0
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)n1;1.2503783752179571;1.1494949598925523;-0.6081893513567027;0.4786848183924891;0.21589508484963799;-0.7018366184427901;-0.2190882377981388;-0.37606460638898687;-0.0921617859665372;-0.5663588312358057;-0.6143210588072096;0.2060552660316977;0.04383879742604332;1.239386159529801;-0.14270122623739206;-0.675968802793663;0.434259409282953;-0.12130022643301373;0.3577806356143789;0.4759996328713411;1.0
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)Nc3ccccc3)cc2)n1;0.8111502247651221;0.5481286258114878;-0.5961612579751113;0.3596145652073022;0.2235443085956675;-0.6726062475532889;-0.171254420689816;-0.37606460638898687;-0.29280107319268434;1.002914779955206;-0.6398027910256017;-1.1006373680233432;0.0848014671910658;0.9185607203935158;-0.14270122623739206;-0.7094276621800405;0.3513178651852344;0.04474807730571048;0.40224588487431284;0.47294045385760586;1.0
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)c3cccc(I)c3)cc2)n1;0.9542657332307009;1.9685420118927135;-0.5181317534252627;0.23006154812330426;0.22727864583750945;-0.7018366184427901;0.016598634851137876;-0.37606460638898687;0.22181728169846715;-1.0484578221059395;-0.28091951877142146;-1.1006373680233432;0.06867542242129282;1.1386930284221155;-0.14270122623739206;0.5939674697085745;0.3181063948570243;-0.12130022643301373;0.5329178857480698;0.4975830941096774;1.0
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)c3ccccc3I)cc2)n1;0.9542657332307009;1.6678588448521807;-0.49900873184588995;0.20046863985320237;0.2271551650773433;-0.32153682511232656;0.023667271612248533;-0.37606460638898687;0.13411489358792725;-0.6862202023777741;-0.28091951877142146;-1.1006373680233432;0.07691896776936524;0.7833223181905232;-0.14270122623739206;0.5123282287971472;0.3097422885538343;-0.12130022643301373;0.5329178857480698;0.503011379732509;1.0
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc2)n1;0.7569021198653006;1.1494949598925523;-0.13984148371845542;-0.14183505961618506;0.19524378992790162;-0.2573125434727518;0.16213836067600942;-0.37606460638898687;0.39473351370735327;-2.5713370635190134;-0.6341050889054384;-1.1006373680233432;-0.2720682051199373;0.8409727357706875;-0.14270122623739206;0.5506660822974724;0.4075657914463822;-0.12130022643301373;0.3343531532847977;-0.45476394077234583;1.0
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)n1;0.6589866432889928;1.7859988043832296;-0.1421465426756157;-0.012264551808126339;0.19758370364543454;-0.17122467659417673;0.16213836067600942;-0.37606460638898687;0.19093947045854845;1.1079790318396858;-0.6991711091614483;-1.1006373680233432;0.39403511143436026;0.5552735590311705;-0.14270122623739206;0.4109205214082295;0.4799682043018894;-0.28734853017173795;0.3593953660012596;-0.44895381157669123;1.0
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)n1;0.3378405511596121;1.1494949598925523;-0.15563860854263648;-0.11479265295828395;0.17518987359545474;-0.2573125434727518;0.16213836067600942;-0.37606460638898687;0.39473351370735327;0.5023591910540419;-0.7772932408302506;-1.1006373680233432;-0.32112794535901573;0.5552735590311705;-0.14270122623739206;0.04849382378598651;0.4075657914463822;-0.12130022643301373;0.39163173250632644;-0.476785465366044;1.0
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)n1;1.0195382361522953;1.0820715728565253;-0.4898420660800567;0.11600652759183021;0.1939652452672793;-0.6282487250401945;0.16213836067600942;-0.37606460638898687;0.557625064354609;1.0578613301184514;-0.42569995226578117;-1.1006373680233432;-0.2695670145370416;0.5552735590311705;-0.14270122623739206;0.5051970416270103;0.9903223672283621;0.3768446847831589;0.9191258316643666;-0.4492250986063792;1.0
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4nc(C)sc4c3)cc2)n1;0.8615129015816622;1.191991031012969;-0.4287320747991331;0.03033849003107869;0.19213507355312798;0.2511391587817775;0.16213836067600942;0.2181094909376621;0.6053235649357329;0.3972869428608791;-0.7461809079517715;-1.1006373680233432;-0.008737241916014294;0.5552735590311705;-0.14270122623739206;0.5573936014464598;0.4114886106172358;-0.28734853017173795;0.09870122102735512;-0.11139893816826703;1.0
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;0.24433483379201318;0.5481286258114878;-0.1567968834617764;-0.22671024413275867;0.19858581722394386;-0.20900224312439752;0.16213836067600942;-0.37606460638898687;0.1902357786499391;1.016514330143326;-0.6803414168793939;-1.1006373680233432;-0.2658486010563866;0.5552735590311705;-0.14270122623739206;0.5514354368485573;0.3253374639329224;0.04474807730571048;0.40224588487431284;-0.453411048078733;1.0
Cc1cc(N2CCCC2)nc(SCc2ccc(C(=O)NCc3ccco3)cc2)n1;0.4264390669687396;0.22251814285534463;-0.47696012496686613;0.2329141902194001;0.5881469136654027;-1.5205895057088115;0.029002410841353726;0.2577860525142714;0.5622953805784476;2.4219801075763003;-0.3670845071893624;-0.04172432039087493;-0.07278073079200932;0.551538895470058;-0.14270122623739206;1.4023050502313652;-0.2859473244526152;0.2107963810444347;0.6131779192975426;0.4997432511795388;1.0
Cc1cc(N2CCCC2)nc2ccc(NC(=O)CC3CCCC3)cc12;0.7368027600573129;1.1523465936757482;-0.4533318403458252;-0.15353323791209;1.924604599584539;-0.5291006096678326;0.3317127430081936;-0.9702387037156351;-0.2933929160830367;1.1480012121311154;0.16643348227929172;-0.5392580243467573;0.045394710597249886;0.19497264744807477;-0.14270122623739206;-0.24478152266955255;-0.7833544545371938;-0.9515417451266348;-1.1539525284642462;0.15941995232582393;1.0
Cc1cc(N2CCCC2)nc2ccc(NC(=O)CCC3CCCC3)cc12;0.9990355447093651;0.8340946714304099;-0.588280646160913;0.14151324096696394;2.30905099265181;-1.1405385051355525;0.320811082364901;-0.9702387037156351;-0.09344851620413853;0.4733803722435268;0.16230176489767376;-0.5392580243467573;0.04501311606927027;0.19497264744807477;-0.14270122623739206;-0.15145676468351887;-0.7300712716043175;-0.9515417451266348;-1.1539525284642462;0.1600084760640255;1.0
Cc1cc(N2CCCC2=O)ccc1S(=O)(=O)NC1CCCCC1;-0.5601773340407865;0.2400868980601505;0.6828030590620207;-0.9179269024062132;1.0520986831315637;1.2264388693437986;0.29332650648394726;-1.0014596418775072;-0.6966992919437328;1.6282835598219647;0.10273649261682874;-1.1006373680233432;-0.4941071828099156;-0.1812017100322959;-0.14270122623739206;0.532125110517178;-0.5982641180471431;-1.2836383526040833;-1.4123925018592731;-0.27512480342089535;0.0
Cc1cc(N2CCCC2=O)ccc1S(=O)(=O)Nc1c(C)cccc1C;-0.01793828402353232;0.8414532321412148;1.0450320039636736;-0.9903656029103728;-0.48396913921599594;1.4372353546284942;0.2642512569914887;-1.564412801042284;-0.5189599414377637;2.546286549787539;0.14488401071961232;-1.1006373680233432;0.2514862563079581;-0.5671299903030789;-0.14270122623739206;0.46015263249374583;-0.5164427780376659;-0.9515417451266348;-0.1630431537571932;-0.279827844793813;0.0
Cc1cc(N2CCCCC2)n2nc(-c3ccccc3)c(C)c2n1;0.293958069277824;-0.5945392160254195;0.33404716453203476;-1.0788546758081792;0.6807809994824378;0.1239948240445432;0.16213836067600942;0.17592135787049185;-0.7233622242002299;0.7189918492771431;0.03022282347682857;0.035041129457742376;0.7872077095910764;0.5394406567696644;-0.14270122623739206;0.5239754857573798;-0.47889032535089865;-0.6194451376491864;-0.3944992947472933;-0.7926848471769814;0.0
Cc1cc(N2CCCCC2)n2nc(CN3CCN(c4ccccc4)CC3)nc2n1;-0.5518418135852996;-0.33635212010530374;-0.7527323764393038;0.1646314335605991;2.090551145925316;-0.5774488004478245;0.16213836067600942;1.354247138249906;-0.16554105251519424;0.36101645093289575;-2.1654920298085125;0.035041129457742376;-0.2176721396578671;1.8641963455639445;-0.14270122623739206;-0.8757308709228117;0.5375854814357375;1.0410378997380558;-0.3833821488104943;-0.054665095045033966;1.0
Cc1cc(N2CCCCC2)nc(N2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.6046782577628216;-0.6619626030614469;-0.6329955610401112;0.32601180675935854;1.6624908372841496;-1.271828850788138;0.3965419029749441;0.2080870766637784;-0.5717348018109927;0.5539130767536516;-1.8990164443999857;-0.5392580243467573;-0.29587147341218056;1.5009091842015994;-0.14270122623739206;1.3664785343707155;0.7449413289530348;0.7089412922606073;-0.3944992947472933;0.8723062679437793;1.0
Cc1cc(N2CCCCC2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;0.14565302710931366;0.2650142139757609;-0.5908277565168905;0.3528295426906369;1.4138435080159866;-1.2718288507881303;0.05436324849773225;0.2080870766637784;-0.4021747807690293;-0.7390788658604736;-2.172016111236603;0.7674346097082838;-0.41123435826183463;2.18502178470023;-0.14270122623739206;1.6131704763483963;0.8548527203112156;0.5428929885218832;-0.6759792579657274;0.8493755968385999;1.0
Cc1cc(N2CCCCC2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.29357512334352037;-0.33635212010530374;-0.5798176733139365;0.23746668891231365;1.4540608994594604;-1.271828850788138;0.10219706560605503;0.2080870766637784;-0.5920655347509178;0.7696188156348016;-2.1955983989717116;-0.5392580243467573;-0.38239483585191336;1.8641963455639445;-0.14270122623739206;1.5575110899206317;0.7449413289530348;0.7089412922606073;-0.6315140087057936;0.8497288736444819;1.0
Cc1cc(N2CCCCC2)nc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)n1;-0.485359315758876;-0.33635212010530374;-0.764881682268097;0.38814076277935455;1.2385463020995324;-0.834194365279537;-0.17764522586420148;0.2080870766637784;-0.19842269756521788;0.46285343841916127;-1.9375852074096565;-0.04172432039087493;-0.6784442515895629;1.8449593349789728;-0.14270122623739206;0.6414837200487508;1.3670461072940354;0.7089412922606073;0.049419843434670964;1.8310554952547882;1.0
