SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCc1nnc(-c2ccc(=O)n(CC(=O)N3CCN(c4cc(C)ccc4C)CC3)c2)o1;-0.2468160353837563;0.4658075114787389;-0.2676532845188044;-0.09758866155648965;-0.4947773314863279;-0.40852888003482574;-0.42085726803594764;-0.5164119215459857;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.107953326816122;1.6746555777455008;1
CCc1nnc(-c2ccc(=O)n(CC(=O)N3CCN(c4cccc(C)c4C)CC3)c2)o1;-0.13844118533023464;0.4996157464164015;-0.2676532845188044;-0.284332396633713;-0.5130486928073719;-0.38093827280437464;-0.40430488163466727;-0.4447522547244746;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.107953326816122;1.7095838933819711;1
CCc1nnc(-c2ccc(=O)n(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)o1;0.46223083782697205;0.1736751492567683;-0.24242967451598244;0.08915507352072541;-0.36687780223902;-0.31196175472824694;-0.22469388025907122;0.42710702493724234;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2959331807983237;0.7819780855513786;1
CCc1nnc(-c2ccc(=O)n(CC(=O)NCc3cccc(Cl)c3)c2)o1;0.6926834497465861;0.35401517672047367;-0.5984513735041783;-0.09758866155648965;-0.29836019728510504;-0.09123689688463853;-0.23702012545151407;0.7615188034376269;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.6385616703600384;1
CCc1nnc(-c2ccc(=O)n(CC(=O)Nc3ccc(Cl)cc3F)c2)o1;0.9480633928721177;0.6693706650741876;-0.6221900788220259;0.08915507352072541;-0.12021442440492626;0.12948796095896992;-0.03486970429545107;0.7854053590447972;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.3237656584935675;1
CCc1nnc(-c2ccc(=O)n(CC(=O)Nc3cccc(C#N)c3)c2)o1;0.7115926208747431;0.5284626884612444;-0.688134735693566;-0.09758866155648965;-0.03799329846022825;-0.14641811134554067;0.4289492933744704;0.9167814148842341;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.3536891917599457;1
CCc1nnc(-c2ccc(=O)n(CC(=O)Nc3cccc(F)c3)c2)o1;0.8985515517123629;0.5131341552125046;-0.66867571718379;0.08915507352072541;-0.12935010506544825;-0.22918993303689392;0.039792123727345696;0.06880869082968744;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;-0.14549129077655498;1
CCc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)o2)o1;0.6620521296454387;2.5353480755517372;-0.6427824657027823;0.8361300138296023;-0.17502850836805828;-0.03605568242373637;0.1366411930965396;1.3706259714204703;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2072739707696047;-0.26470796669529717;0
CCc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(OC)cc3)o2)o1;1.3515330350612735;1.552025672515221;-0.0047271198463759235;0.08915507352072541;-0.07453602110231626;0.046716139267616676;0.050005298315369755;1.2511931933846188;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.03210087794743352;0
CCc1nnc(-c2ccc3ccn(CC(=O)NC(C)C)c3c2)o1;0.007296195159344638;1.3051532258294778;-0.4936326950544182;-0.4710761317109281;-0.22984259233119;-0.2843711474977959;-0.4828406724322317;-0.6358446995818372;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.22628694564293544;1
CCc1nnc(-c2cccn2CC(=O)NCc2ccc(OC)cc2)o1;0.15396387947651546;0.2142430299912828;0.34851681971595244;-0.09758866155648965;-0.28008883596406103;-0.4913007017261788;-0.5564459651528192;-0.6000148661710817;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.9218949516609444;1
CCc1nnc(-c2cccn2CC(=O)Nc2ccc(C)cc2)o1;-0.06900673068631792;0.6895910927382329;-0.4981799675694265;-0.09758866155648965;-0.08367170176283825;-0.04985098603896191;-0.2032109957808137;-0.37309258790296373;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.9883915382462725;1
CCc1nnc(-c2cccn2CC(=O)Nc2ccc(OC)cc2)o1;0.29164062017327513;0.38733724953715454;0.294074567498771;0.08915507352072541;-0.15675714704701427;-0.07744159326941298;-0.3560564361671052;-0.540298477153156;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.7523602484857715;1
CCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)o1;0.3186932957571095;1.9510099786182007;-1.1344259701335273;-0.09758866155648965;-0.4125562055416299;-0.5602772198023065;0.12889326754700414;-0.05062408720616415;2.9881751320666514;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05933408457528287;0.19304631840076997;0
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)o1;0.2534335715701876;2.12711995530953;-1.0648155789135572;-0.09758866155648965;-0.38058132322980304;-0.17400871857599176;0.05916193760118438;-0.18200014304560108;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2922503211510445;-0.001669310513605539;0
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3cccc(OC)c3)CC2)o1;0.22398800093298712;0.6893241856203041;0.4456068651728944;-0.09758866155648965;-0.34860644091797605;-0.2981664511130214;-0.5057322706467685;-0.4566955325280598;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.077596585772009;1.1357395723040404;1
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3C)CC2)o1;-0.3150448882040077;0.981326192559131;-0.1462162542154834;-0.09758866155648965;-0.385149163560064;-0.14641811134554067;-0.3222473064964047;-0.5283551993495709;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.077596585772009;1.3686029155134147;1
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccsc3)CC2)o1;0.05814935239186167;1.1095872802779039;-0.03255439337923601;0.46264254367516383;-0.17046066803779727;-0.06364628965418745;-0.35042158122198847;0.8092919146519676;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.077596585772009;0.9192460800097497;1
CCc1nnc(-c2cccnc2N2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)o1;0.2897608056455758;1.3052272772558287;-0.5324372017953504;-0.284332396633713;-0.4308275668626739;-0.3947335764196002;-0.2592073667979112;0.41516374713365717;2.9881751320666514;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.077596585772009;1.7551325621831464;0
CCc1nnc(-c2cn(CC(=O)N3CCc4ccccc43)c3ccccc23)o1;0.18606517308241144;0.7124116513211551;-0.37060880105949423;-0.284332396633713;-0.266385314973278;-0.546481916187081;-0.5525720023780514;-0.5761283105639116;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2448333772443804;1.2313980602582109;1
CCc1nnc(-c2cn(CC(=O)Nc3ccc4c(c3)OCCO4)c3ccccc23)o1;0.6111409319609117;0.274527686393197;0.48787835779342387;-0.284332396633713;-0.33947076025745404;-0.5050960053414043;-0.5663069613067735;-0.6358446995818372;2.1181053534749217;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.0581944445483367;0
CCc1nnc(-c2coc(S(=O)(=O)N3CCCCCC3)c2)o1;0.33882881604014753;2.4509892750681943;-0.580029182309981;0.6493862787523789;-0.16589282770753627;-0.09123689688463853;0.11445395175014238;0.904838137080649;2.9881751320666514;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;-0.12239326019816486;0
CCc1nnc(-c2csc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)c2)o1;0.06777120242104157;1.4350051543775109;-0.7709596884244293;-0.09758866155648965;-0.34860644091797605;-0.04985098603896191;-0.16024522682429854;0.904838137080649;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.020920161688598227;0.678737937987169;1
CCc1nnc(-c2csc(S(=O)(=O)NCCCc3ccccc3)c2)o1;0.26054569192739113;1.8561741428742176;-0.9162180775507069;-0.09758866155648965;-0.20700339067988502;-0.27057584388257033;-0.11410985196115522;0.6779158588125307;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.6651755283996726;1
CCc1nnc(-c2csc(S(=O)(=O)NCc3ccccc3)c2)o1;0.7078626735760172;1.8837865843073052;-0.8518627396399341;-0.09758866155648965;0.044227827484469746;0.15707856818942098;0.7864104039553134;2.2305419732786023;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.5059167913892081;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(Br)cc3F)c2)o1;1.1260749488241817;2.158451748996823;-0.7679737983455451;-0.09758866155648965;0.05336350814499175;0.8330484453354716;0.7254835348612386;4.762516867638658;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.39413123314508985;-0.2284373639259675;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(C(C)C)cc3)c2)o1;0.49835370422871467;2.202115253421627;-1.0634981158168646;-0.09758866155648965;-0.22070691167066803;-0.2567805402673448;0.10705820463467669;1.5258885828670776;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.302903051151018;0.8432739591945317;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(C)c(Cl)c3)c2)o1;0.5281400318453933;2.000694557752389;-0.9310706901773084;-0.09758866155648965;0.02595646616342575;0.39159872964825476;0.7212573936524012;2.3738613069216243;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.8389322744871547;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(Cl)cc3C)c2)o1;0.6955232572006381;2.0884950484860205;-0.931070690177308;-0.09758866155648965;0.003117264512120747;0.9020249634115993;0.2641297862298058;1.4781154716527367;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.8482187891017964;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c2)o1;1.1852007201002894;2.061423962170262;-0.7496439980665912;0.08915507352072541;0.2132379197041265;0.8054578381050206;1.8366064943514455;2.481350807153891;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;-0.35194277612799063;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(F)cc3Cl)c2)o1;1.2677612745871074;1.9716381579095847;-0.7496439980665912;0.08915507352072541;0.016820785502903748;1.0813639104095314;1.2741775351419813;1.7886406945459514;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;-0.3019442213400864;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3cccc(C)c3C)c2)o1;0.6512629125877629;2.1769894347231253;-1.0458519078422677;-0.284332396633713;-0.243546113321973;0.46057524772438246;-0.2176503115776753;0.6779158588125307;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;1.2154225263785376;1
CCc1nnc(-c2nnc(NC3CCN(C)CC3)c3ccccc23)o1;-0.10136030360358397;1.3593674690935482;0.08280321880379232;-0.4710761317109281;-0.22070691167066803;-0.8775692029524935;-0.582507169273984;-0.7433341998141038;1.2480355748831915;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.9582017994719001;0.4567053228903115;0
CCc1nnc(-c2nnc(NCCCN3CCN(C)CC3)c3ccccc23)o1;-0.19542248269711995;0.8945560424563365;0.6568801786130706;-0.4710761317109281;-0.385149163560064;-0.7258208631850127;-0.5987073772411947;-0.767220755421274;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.9071019959179565;0.44054985837521204;1
CCc1nnc(-c2nnc(NCCCOC)c3ccccc23)o1;0.11957733808992635;1.562940596855463;0.7613682245449483;-0.4710761317109281;-0.06540034044179426;-0.5188913089566298;-0.515241088366653;-0.11034047622409003;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16905228297469044;0.39143189244519644;1
CCc1nnc(-n2ccc3c(cnc4c(-c5cccc(Cl)c5)c(C)nn43)c2=O)[nH]1;0.1808525087482168;1.5696468666678869;-0.8132605660952296;-0.284332396633713;0.06249918880551375;-0.13262280773031515;-0.0965009302576654;1.8125272501531218;0.37796579629146126;4.525317707262941;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.149447755163414;1.3011262869002342;0
CCc1nnc(C(=O)Nc2ccc(C(=O)NC3CCCC3)cc2)s1;-0.08530799103954174;0.77192040559569;-1.1078013993322582;-0.09758866155648965;-0.13391794539570925;-0.7810020776459149;-0.38246981872233987;-0.6119581439746669;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;0.4200568151910316;1
CCc1nnc(C(=O)Nc2ccc(C(=O)NC3CCCCC3)cc2)s1;-0.01579368634816742;0.7938164383585058;-1.1169079689757322;-0.09758866155648965;-0.307495877945627;-0.46371009449572786;-0.14827116006592544;-0.28948964327786747;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;0.4231155678785068;1
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCCN3CCCC3)cc2)s1;-0.0012600786821082234;0.2898437231276718;-0.48599516215809874;-0.09758866155648965;-0.362309961908759;-0.6430490414936597;-0.4180398405633893;-0.46863881033164495;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16989929235319978;0.40631345795822604;1
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCCN3CCN(CC)CC3)cc2)s1;-0.0898527813376763;-0.018935092160309933;-0.016391690922018476;-0.09758866155648965;-0.5632949364402428;-0.6982302559545617;-0.6099770871314282;-0.6955610885997631;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6878659731399897;0.40179894117004256;1
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCCc3ccccc3)cc2)s1;0.01125461335176911;0.18546087984659834;-0.9785453096344506;-0.09758866155648965;-0.344038600587715;-0.38093827280437464;-0.36873485979361786;-0.5880715883674967;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.48675263484012177;0.9501869390721838;1
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCN(CC)CC)cc2)s1;0.3119937276473095;0.6329132311334918;-0.42308206750761;-0.09758866155648965;-0.394284844220586;-0.43611948726527683;-0.5096062334215363;-0.6716745329925927;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7765251831687092;0.3879168102995142;1
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCN3CCOCC3)cc2)s1;0.5007174920332373;-0.43095662502459686;0.4318196671971118;-0.09758866155648965;-0.39885268455084705;-0.5602772198023065;-0.5120714824600249;-0.42086569911730426;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.16989929235319978;0.38028256352893075;1
CCc1nnc(C(=O)Nc2ccc(C(=O)NCc3cccc(C)c3)cc2)s1;0.25518807725560416;0.08591559057731589;-0.9830329726757967;-0.09758866155648965;-0.27095315530353903;-0.46371009449572786;-0.4969278097950236;-0.6119581439746669;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;1.3563106705635326;1
CCc1nnc(C(=O)Nc2cccc(C(=O)N3CCCCC3)c2)s1;0.15293326394328044;0.8545627576655326;-0.8196495277523193;-0.09758866155648965;-0.193299869689102;-0.22918993303689392;-0.04050455924056781;-0.11034047622409003;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.3960375310428178;1
CCc1nnc(C(=O)Nc2cccc(C(=O)NC3CCCCCC3)c2)s1;0.19890735450084565;0.8157943982311464;-1.122580945855823;-0.09758866155648965;-0.312063718275888;-0.6982302559545617;-0.2849163924850064;-0.540298477153156;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;0.36730120132415794;1
CCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCC3)c2)s1;0.14989644740727923;0.30886085528010726;-0.48599516215809874;-0.09758866155648965;-0.4262597265324129;-0.6292537378784342;-0.5458806121307253;-0.6000148661710817;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16989929235319978;0.34525763724876685;1
CCc1nnc(C(=O)Nc2cccc(C(=O)NCCN3CCCCC3C)c2)s1;0.34031955079318277;0.35374843620309915;-0.5505291934705315;-0.09758866155648965;-0.4582346088442399;-0.6292537378784342;-0.5124236608940946;-0.5761283105639116;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4732122377609543;0.3414806372474229;1
CCc1nnc(C2CCCN(C(=O)CCc3ccc(OC)cc3)C2)[nH]1;-0.23576475610594883;-0.10877750712836794;0.11361583790428334;-0.09758866155648965;-0.38058132322980304;-0.5188913089566298;-0.5592633926253775;-0.4805820881352301;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.011062624256709916;1.0626517206984099;1
CCc1nnc(C2CCN(C(=O)Cc3ccsc3)CC2)[nH]1;-0.6958168580628173;0.07395841962663546;-0.619767167431509;0.8361300138296023;-0.15675714704701427;-0.3671429691891491;-0.48213631556409225;0.09269524643685778;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.011062624256709916;0.7093032519343708;0
CCc1nnc(C2CCN(C(=O)c3ccc4ncccc4c3)CC2)[nH]1;-0.5611549270627597;0.5106169171423641;-0.5206045839944943;-0.4710761317109281;-0.28008883596406103;-0.1878040221912173;-0.4190963758655986;0.02103557961534673;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.22939921928302454;0.5147380150548035;0
CCc1nnc(C2CCN(C(=O)c3cccs3)CC2)[nH]1;-0.764343411385569;0.5861138565797681;-0.6315793507561398;0.8361300138296023;-0.09280738242336026;0.07430674649806775;-0.30146877888628676;0.534596525169509;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.011062624256709916;0.574198055731735;1
CCc1nnc(CC2CCN(C(=O)C3(c4ccc(OC)cc4)CC3)CC2)[nH]1;-0.4866955391597816;0.13769580612012744;0.0662683900462738;-0.09758866155648965;-0.4628024491745009;-0.3947335764196002;-0.5370761512789803;-0.5522417549567412;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2257163596357455;1.0903671403980557;0
CCc1nnc(CC2CCN(C(=O)C3(c4ccccc4)CC3)CC2)[nH]1;-0.8048793246319951;0.2050376273585473;-0.7004940633968436;-0.09758866155648965;-0.362309961908759;-0.27057584388257033;-0.5701809240815413;-0.7313909220105186;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7572234375017032;0.7505298344873336;0
CCc1nnc(CC2CCN(C(=O)CC(C)C)CC2)[nH]1;-0.9212279907420429;0.2609370198104639;-0.7592511702545011;1.7698486892156942;-0.316631558606149;-0.43611948726527683;-0.4796710665256036;-0.623901421778252;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6176885150722189;0.21774811192769297;0
CCc1nnc(CC2CCN(C(=O)CCc3nc4ccccc4s3)CC2)[nH]1;-0.3604692673939651;-0.033567052578376666;-0.6559886356306982;-0.284332396633713;-0.362309961908759;-0.5602772198023065;-0.5529241808121212;-0.6836178107961779;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.49515275821600346;0.6795910138359973;0
CCc1nnc(CC2CCN(C(=O)CCn3nc(C)cc3C)CC2)[nH]1;-0.09471829681199072;0.09997623296547051;-0.3685023269301015;1.0228737489068174;-0.4353954071929349;-0.5326866125718553;-0.5641938907023547;-0.8269371444391999;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.23442410554485388;1.158265441894923;0
CCc1nnc(CC2CCN(C(=O)Cc3cccc(OC)c3)CC2)[nH]1;-0.5232713794196159;-0.27247399761697844;0.11361583790428406;-0.09758866155648965;-0.403420524881108;-0.4775053981109532;-0.5472893258670044;-0.6000148661710817;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.011062624256709916;1.0068856674407907;1
CCc1nnc(CC2CCN(C(=O)NC3CCCCC3)CC2)[nH]1;-0.6327904916308708;0.3026468416839459;-0.960560187273544;1.7698486892156942;-0.4262597265324129;-0.7120255595697872;-0.5504589317736327;-0.540298477153156;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24397886083247178;0.216872299615388;0
