SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1cccc(C2CC(=O)N3CN(c4ccc(C)cc4)CSC3=C2C#N)c1OC;2.0283979956502356;1.2530861857499989;0.7518199730397234;-0.8520069024185404;0.49534563882471966;2.493349485132029;2.691515045157952;-1.6350840634486752;-0.7147277348454584;0.038058741764695245;-3.141565217391303
COc1cccc(C2CC(=O)N3CN(c4ccc(F)cc4)CSC3=C2C#N)c1OC;1.901038384641289;1.2530861857499989;0.7997205104897132;-0.7289372722676238;0.045667767679600714;2.1219229073564594;2.291619662818207;-1.649318311887712;-0.7161822156492076;0.038058741764695245;-3.1584347826086954
COc1cccc(C2CC(=O)N3CN(c4ccc(OC)cc4OC)CSC3=C2C#N)c1;1.8028785143562216;1.6635399034951837;-0.9563415673584786;-0.724541555194286;1.1388330007909013;2.486934344631588;2.7085962497829943;-1.7591440665087315;-1.2184440533465672;0.038058741764695245;-2.958782608695651
COc1cccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c1OC;1.7964097412952906;1.2530861857499989;0.8294891437364232;-0.9194524410137488;0.5854277576294573;2.4880530948746027;2.1149257105348522;-1.6035414861045234;-0.7164855201432809;0.038058741764695245;-3.1476521739130425
COc1cccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)c1OC;1.6456121106841763;0.9190934308271392;0.5947702560491841;-0.1272472162407421;-0.1445846275509151;0.6451082030013188;2.391755568975359;-1.3251309958772663;0.32577289346946714;0.862987455067476;-3.0293942028985503
COc1cccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1;1.0582324730933035;0.1693684991038472;-1.3498297796232361;0.47521368755511223;1.8468802365853256;3.168723447934651;1.9693731916860662;-0.8771510525764583;0.1224101901373791;0.862987455067476;-2.6165913043478266
COc1cccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1OC;1.0647012461542347;0.5798222168490319;0.82103096790932;-1.0623874429143192;1.6313115156670241;2.8208566557182895;2.6891622763492333;-0.7883737880249323;-0.45588746256734264;0.862987455067476;-3.2611195652173897
COc1cccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)c1;1.6410237949084;0.9902759345942168;-1.028261608120631;-0.22486590043053964;-0.050167397205526154;2.58067173614154;2.5290996367267806;-1.5142457634780986;-0.6373196400650137;0.862987455067476;-2.733663768115942
COc1cccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(F)cc2)C3)c1OC;1.7391836651934667;0.5798222168490319;0.97157002683598;-1.0325950604501584;0.6922387985233523;2.1347465110376045;2.144284467855068;-1.4592684464145853;-0.09160031914186197;0.862987455067476;-3.3821739130434767
COc1cccc(C2CC(=O)Nc3[nH]nc(-c4ccc(Cl)cc4)c32)c1;2.0141817385744663;0.4241987398031781;-1.2681743305816575;0.7763717015302859;0.7172877278304775;0.017856711301196423;1.0311970786749782;-1.2750051914647407;0.4884407760162852;0.038058741764695245;-2.387817391304349
COc1cccc(C2CC(=O)Nc3c(C(=O)O)nsc32)c1;0.5934586504945061;0.7274009936938365;-0.19115088379695486;0.33169291298682296;1.230096665929391;-2.3275400229287455;0.4026355943553901;-0.8776512918911874;0.20065801207184913;0.038058741764695245;-2.8066195652173924
COc1cccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)c1OC;2.140413075212321;0.731916797924989;1.4717166935265886;-1.583087030673018;0.2958294719933952;-0.34646011867823945;0.7525932637295927;-1.1401827396305502;0.05441934578708592;1.730616805391358;-3.2473478260869544
COc1cccc(C2CC(=O)Nc3c2c(=O)n(C)c2ncnn32)c1OC;-0.46313268888812714;1.352369659786532;-0.40044385920686737;0.9257997685591912;1.8416407284680671;-0.2947496433035095;2.9796069699180388;-1.1729506659945552;-1.8722444965784493;1.250652733060532;-3.5410072463768127
COc1cccc(C2CC(=O)Nc3c2c(=O)nc2sccn32)c1OC;0.5357662209859649;0.7877352519864723;-0.9652813587059066;0.8700843153773556;2.620423942053371;-0.2029720215272778;1.896644882769836;-1.1629198932152347;-0.3671043706085354;0.038058741764695245;-2.845330434782609
COc1cccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)c1OC;1.8669043240011627;0.8105857408320528;1.0356226942137696;-0.6105884545359345;-0.315770063905731;-0.05408163004224894;1.9608211176000414;-1.4894993544487776;-0.6902035291043851;0.038058741764695245;-2.960368115942027
COc1cccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)c1OC;1.8669043240011627;0.8105857408320528;0.8110806598402985;-0.626964029791443;0.12107939024334981;-0.065540782085022;1.9608211176000419;-1.4655385517829471;-0.6902035291043852;0.038058741764695245;-2.9443101449275355
COc1cccc(C2CC(=O)Nc3c2cnn3-c2ccccc2)c1OC;1.3754280079531715;0.8105857408320528;1.0082372888153848;-0.7524138628176081;-0.022808765713264477;-0.0095243318771579;2.015698112492034;-1.4681213783062792;-0.7516208008660691;0.038058741764695245;-2.9883456521739107
COc1cccc(C2CC(=O)Nc3c2cnn3Cc2ccc3c(c2)OCO3)c1;1.2093460205283222;0.7922934605651881;-0.6928473095016275;0.28585466403348936;-0.4517466687862577;0.04450847752725801;1.7109424210799964;-2.1211027930374247;-0.9566663873178637;1.164123109092108;-2.4101246376811596
COc1cccc(C2CC(=O)Nc3c2cnn3Cc2ccco2)c1;1.1072747990901337;0.40013202308686807;-1.0688971026411482;0.15211490456937712;0.08314440800516078;0.05071800945022505;1.414114071031276;-1.7050680773163365;-0.7545848003336868;1.164123109092108;-2.326759420289856
COc1cccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(Cl)cc2)c1OC;2.800363320351878;0.8853671075856735;1.8359040399404702;-0.54048029854674;-1.493929239211136;-2.137251081595212;1.4271275151195086;-1.0602650695559233;1.101919543189689;0.038058741764695245;-3.477449999999999
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)c1;1.2422164138728236;0.6564050507771777;0.4422387122949902;-1.2244186041802696;0.6365229793000197;0.05241156924657723;1.926840876352398;-0.9082155876073219;-0.9918217856825065;0.038058741764695245;-2.7154760869565204
COc1cccc(C2CC(=O)Nc3ccsc32)c1;1.2755381169657618;-0.16450238471319167;-0.5627239508992855;0.40728139939365643;-0.21522230071316617;0.21958674291207236;0.3898229652241506;-0.9117693108889653;0.7701429715183741;0.038058741764695245;-1.707814285714286
COc1cccc(C2CC(=O)Nc3ncn(-c4cccc(C(F)(F)F)c4)c32)c1;2.1352831877384193;0.3868882167875641;-0.5965886629048822;1.1852323515134244;-1.1792101366617118;-0.27461509905799;1.5106955680736893;-1.5054645398823563;-0.6047831170887109;1.1007277321929891;-2.2904239130434787
COc1cccc(C2CC(=O)Oc3c2c(=O)[nH]c2ccccc32)c1;1.0851606214167164;0.12681282750694023;-1.6921014624710358;1.1635724780284074;1.7169190575746507;-0.5283007277728734;1.3085912328030367;-1.0615122987610717;-0.10160548311315687;0.038058741764695245;-1.859253623188406
COc1cccc(C2CC(=O)Oc3c2c(=O)n(C)c2ccccc32)c1;1.0929833237229591;0.10274611079063015;-1.2967101062027877;0.6242963847872539;1.432273825094833;-0.5156559308862227;2.1312949350631176;-1.00143256701864;-0.7652586786298623;1.250652733060532;-1.868615942028985
COc1cccc(C2CC(=O)Oc3c2c(=O)n(C)c2ccccc32)c1OC;1.0994520967838908;0.5131998285358148;0.9885176890896296;-0.8828325912112566;1.267234601432945;-0.5948764263675501;2.8805688964413494;-0.9800994774525552;-1.2871361746470644;1.250652733060532;-2.9934818840579682
COc1cccc(C2CC(=O)c3c(C)cc4oc(=O)c(C)c(C)c4c3O2)c1OC;2.186551975160874;0.23879648901014222;0.2959493609408137;-1.8572598282085944;3.4621992752533037;0.03793159083844402;4.339444692813393;-1.2784976697028294;-1.1271357695177715;-0.7868699715380856;-2.5266086956521736
COc1cccc(C2CC(=O)c3c([nH]c(C(=O)OC(C)(C)C)c3C)C2)c1;2.004343186058539;0.7840363968682204;0.44739459982765806;-0.30661668938456293;0.868465333091809;-0.5668214290617518;3.5857477790163874;-1.2955345022962148;-0.45190103403939735;1.1328761953901783;-2.7963188405797106
COc1cccc(C2CC(c3ccc(Br)cc3)=NN2C(=O)CCC(=O)O)c1OC;1.8607364241058562;1.5042749014781456;1.4643864864009422;-0.5764802461817344;-2.277375323036437;-1.041275657571024;2.2019312675506835;-1.2277882504339879;-0.5109192550564101;0.862987455067476;-3.231043478260867
COc1cccc(C2CC(c3ccc(C)cc3)=NN2C(=O)CCC(=O)O)c1OC;1.5191852064886655;1.5042749014781456;1.358754146046938;-0.5998447541637794;-2.2769163975949254;-0.978283494414025;2.8331105242814756;-1.2349869758869532;-0.6494439336001989;0.862987455067476;-3.2313804347826056
COc1cccc(C2CC(c3ccc(F)cc3)Nc3nnnn32)c1OC;1.0836562555885916;1.0715049438088369;1.4925574211606125;-0.8619040805074459;-0.42245407515506367;0.08126025185024129;2.336944300585339;-1.6157626670214953;-0.7452844990996846;-0.7868699715380856;-3.0524760869565184
COc1cccc(C2CC(c3ccccc3O)=NC3(CCN(Cc4ccccc4)CC3)N2)c1O;2.3222758601741877;1.779281809944837;0.8748325279025886;-1.0884081599352906;1.119831117970122;1.6188130734286224;1.7807611725076482;-2.1659502514697104;0.6502730180804878;0.33919439578932753;-3.8623478260869573
COc1cccc(C2CCc3nc(C(=O)NC(C)CCc4ccccc4)cn3C2)c1;2.1345310048243578;0.7356880266205212;-0.12509219036456226;-0.46114856642431995;0.6490066080342658;-0.07505609895400372;2.320555341935564;-2.3172300099913143;-0.6239294338364418;2.548675693522728;-2.5278173913043482
COc1cccc(C2CN(C(=O)C(C)C)CC2C(=O)N2CCOCC2)c1;0.1632100236511472;3.016447987718075;0.4262681814085912;-1.0549603046827103;0.342291418651009;0.4949012967015736;2.331276266141605;-1.4709059821841688;-1.9410728213295116;1.6779929731290393;-3.936821739130435
COc1cccc(C2CN(C(=O)C(C)C)CC2C(=O)NCC(C)C)c1OC;0.8567226704161421;2.0033528300554733;2.1660731887048312;-1.3734339580769792;-0.3617638910810674;0.17816758672790192;3.2724145367539443;-0.578449354592438;-1.7566543515118624;0.862987455067476;-3.407847826086954
COc1cccc(C2CN(C(=O)C(C)C)CC2C(=O)NCc2ccc(F)cc2)c1OC;1.3706892555945818;1.6255193428222017;2.2292970624470314;-1.3237454534701465;-0.39524249401002226;-0.16830996380384633;3.0251540222377997;-1.4558587050726934;-1.2275742486470067;1.989051822394889;-3.1913514492753596
COc1cccc(C2CN(C(=O)C3CCCC3)CC2C(=O)NCCC(C)C)c1;1.5454965648225487;1.5928991123102882;-0.446603866430487;0.08807889512973412;1.5963949531827144;0.6233123468684462;2.314065994515812;-1.6122333515020852;-0.6686335339515678;0.862987455067476;-2.8635072463768116
COc1cccc(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)NCC2CC2)c1OC;1.398459848781745;2.0033528300554733;2.117907450034296;-1.5966837244044478;0.25106514789001577;-0.00906026783141735;2.682645607821708;-1.862772236064413;-0.8284025802635856;0.038058741764695245;-3.26669565217391
COc1cccc(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)NCc2ccc(F)cc2)c1OC;2.097463430819392;1.6255193428222017;2.1518089056496104;-1.4883440572413578;0.14748131924393687;-0.44894521396034376;2.7103640741777775;-1.8841582615870924;-0.8087523583714401;1.164123109092108;-3.2727826086956497
COc1cccc(C2CN(C(=O)c3ccc(Cl)cc3)CC2C(=O)NCC2CC2)c1OC;1.65794791047479;2.0033528300554733;2.2831590069897443;-1.538066891723931;0.23608441565864946;-0.15137436584032538;2.181158228363386;-1.8609398641954096;-0.8031073503342626;0.038058741764695245;-3.261304347826084
COc1cccc(C2CN(C(=O)c3ccc(F)cc3)CC2C(=O)NCC2CC2)c1OC;1.2711002377727978;2.0033528300554733;2.372061140104726;-1.4771595397546207;0.13774577651116057;-0.4135319148041026;2.435729053730167;-1.874644264713488;-0.8260752256105204;0.038058741764695245;-3.2297391304347793
COc1cccc(C2CN(C(=O)c3ccc(F)cc3)CC2C(=O)NCc2ccc(F)cc2)c1OC;1.9701038198104446;1.6255193428222017;2.405962596125258;-1.3688198725850285;0.03416196908755557;-0.853416860933029;2.323367449241559;-1.8935843863079738;-0.8048945201423472;1.164123109092108;-3.2364347826086934
COc1cccc(C2CN(C(=O)c3ccccc3)CC2C(=O)NCC2CC2)c1OC;1.1664715944267992;2.0033528300554733;2.1684297619838735;-1.6659372688505047;0.3362997276038846;-0.017725419309772422;2.178163088538706;-1.8611005679464327;-0.8246938288507945;0.038058741764695245;-3.2693913043478227
COc1cccc(C2CN(C(=O)c3ccccc3)CC2C(=O)NCc2ccc(F)cc2)c1OC;1.865475176464446;1.6255193428222017;2.2023312175566208;-1.5575976016881043;0.23271589676169388;-0.4576103654386988;2.13718668498552;-1.8903980584294506;-0.8032547684757303;1.164123109092108;-3.2800869565217363
COc1cccc(C2CN(C(=O)c3ccco3)CC2C(=O)NCc2ccccc2)c1OC;1.4547080870952873;1.6255193428222017;3.5907333978637173;-2.889334706863697;0.32351502689587025;-0.5404938847943797;2.159355136114162;-1.8987453326656556;-1.3583345082239717;1.164123109092108;-3.308347826086953
COc1cccc(C2N=C(N)Nc3nc4ccccc4n32)c1;0.5994761138070006;0.3899118538770988;-3.7411465696709354;4.29747881082802;1.4229871884123486;0.7184121782800295;1.1354809264282038;-1.4750905216931247;-0.2745447848987161;-0.7868699715380856;-2.655950724637681
COc1cccc(C2N=C(Nc3ccc(C)cc3)Nc3nc(C)cc(=O)n32)c1;1.3345393447447707;0.3899118538770988;-5.401743876126184;5.201566522265778;2.861991439252684;1.0134169756185165;2.5123158580792038;-1.7805147710000055;-0.9840886186618295;-0.7868699715380856;-2.4008115942028985
COc1cccc(C2NC(=O)C(O)=C2C(=O)c2ccc(Br)cc2)c1;1.3453406913906982;0.4641719927070391;1.1628297814267334;-0.806529033041157;-1.3184913066978812;-2.7180443443418865;0.5058712588318142;-0.9246923577375413;0.6915612360536498;0.038058741764695245;-2.9694403381642505
COc1cccc(C2NC(=O)CCC2[N+](=O)[O-])c1;-0.18309498998291276;0.4685237074957399;-0.7641492536346743;0.13848620099868597;-0.02376047068289673;-0.18984166444017997;0.8444660122499541;-0.71177635597755;0.11130272323738442;0.038058741764695245;-3.222230434782611
COc1cccc(C2NC(=O)N(C)C3=C2C(=O)N(CC(=O)Nc2ccc(C)cc2)C3)c1OC;0.683209115800362;2.6634423868013033;1.6359124822873117;0.37190956321051805;-0.32210683263321427;0.06673109412711042;3.392050046994291;-1.985501259540496;-1.622231796773582;0.862987455067476;-3.6726956521739096
COc1cccc(C2NC(=O)N(C)C3=C2C(=O)N(CC(=O)Nc2ccc(F)cc2)C3)c1OC;0.5558495047914155;2.6634423868013033;1.6992214092909184;0.4970698914312902;-0.6648347601517723;-0.4991583323525881;2.9206537593707123;-1.9948932407995308;-1.6077507279229548;0.862987455067476;-3.6647826086956488
COc1cccc(C2NC(=O)N(C)C3=C2C(=O)N(Cc2ccccc2)C3)c1;0.8671027946301958;1.5341294539839576;-0.6947152433573869;1.4290510560496605;0.0016980424797486007;2.0858388719742527;1.8636854517455987;-1.7726323224603833;-0.9618978262221474;1.164123109092108;-3.0055652173913048
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1;1.3051891674380793;0.18367818714754874;-2.9354664628839875;2.9825055709488018;3.0470495295245987;0.7231415529319286;1.9307710492454477;-1.3178914171367861;0.014998723179751155;0.038058741764695245;-2.4035956521739132
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)c1;1.0732009130831335;0.18367818714754874;-2.8591790696766677;2.914856102768536;3.1285961521241616;0.7129300500061129;1.3313752002745123;-1.2928452825025258;0.03690983916711205;0.038058741764695245;-2.437921739130435
COc1cccc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)c1;1.8384718098496269;0.5396511032037039;-2.774864661532497;2.5209229907412647;3.75076319585644;0.591052830743076;2.6257970148921;-1.5331459615372958;-0.5901133924257964;0.8530642598262584;-2.436139130434783
COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCCC2)c1;1.4378591898203026;0.568684780604018;-2.47700334094553;2.2461591901977074;3.5386600321418356;0.5214541827060316;2.317632764904166;-1.59487793199015;-0.5819133325748872;0.8530642598262584;-2.4611826086956516
COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCCC#N)c1;0.1842561015865969;0.568684780604018;-2.9012400967705774;2.289331940160771;4.2180512666325205;-0.362724933583213;1.6800977489333013;-0.6579007431990351;-0.8724472913429593;0.8530642598262584;-2.9932044513457576
COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCCSC)c1OC;0.5286957015937837;1.6724049156620309;-0.5747206855982471;0.49978931977222646;4.542018558199055;-0.06415411619236534;3.102232001028054;-0.46760476476523494;-0.6504708267413328;0.8530642598262584;-3.0254057971014494
COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)c1;1.1519544641854058;0.18726474025914783;-2.416671227775644;2.2003605499436585;3.437875688735185;0.07302870969332667;1.5190084092252183;-1.4861378562606138;-0.471497666456437;1.9898176999779797;-2.3485115942028987
COc1cccc(C2NC(=O)NC(c3ccccc3)=C2C(=O)c2ccccc2)c1;2.1123416088595337;0.17652334312569798;-1.741416647422985;1.7396273851365842;0.6439736835722948;0.9442877773740346;0.9624375659249468;-1.1356529109902518;0.40959364369372797;-0.7868699715380856;-2.3021826086956523
COc1cccc(C2NC(=O)c3[nH]nc(-c4cccs4)c32)c1;1.0865897689534332;0.4241987398031781;0.8476480372437346;-0.9160152577414991;-0.8733564628372383;-0.1448902544945944;0.6511550485925821;-1.2958085045276295;1.1443961987057154;-0.7868699715380856;-3.174406521739131
COc1cccc(C2NC(=S)NC(C)=C2C(N)=O)c1;-0.42251481152878906;0.13064226798472908;-2.443078161581694;2.0085710955403338;3.303874634134224;2.103722174048138;0.9774790656605599;-0.2956574819011844;0.4625039769985335;0.038058741764695245;-2.853802898550724
COc1cccc(C2NC(=S)NC(C)=C2c2nc(-c3ccc(C)cc3)no2)c1;1.8568401166110158;0.37504307219082317;-1.9491297884232237;0.8391044648444614;2.85369535668339;4.1387552723152545;2.656358923738886;-1.5950690844079147;-0.12378793609815471;-0.7868699715380856;-2.5745043478260863
COc1cccc(C2NC(C(=O)O)CS2)c1;-0.0388263070658566;0.8148038417908131;0.8817809860763139;0.06853481357016519;-1.3741577527439754;-1.334892604655717;0.1969082065088797;-0.9968479190556384;1.033901299024233;0.038058741764695245;-3.8446695652173912
COc1cccc(C2NC(CC(C)C)(C(=O)O)C3C(=O)N(c4ccc(Cl)cc4)C(=O)C23)c1O;1.3831002736766027;1.4305087437152129;1.0997254462717985;0.697431297831289;-1.4519761204765362;-4.0793223650522314;2.6048520730396585;-1.3574638299969317;0.6887839402608851;1.687916168370257;-3.554927536231882
COc1cccc(C2NC(CCSC)(C(=O)O)C3C(=O)N(C(C)C)C(=O)C23)c1O;0.07234632763247995;2.7554502783457737;1.0432557644916458;0.5613156856451321;-1.125455934376896;-3.59322349625746;3.352794602749301;-0.8267927954524246;1.0630616594690614;1.687916168370257;-4.585130434782606
COc1cccc(C2NCCc3nc[nH]c32)c1OC;0.09551356138558367;0.8582164106434402;2.085008400485681;-2.2924190452557043;-0.23444984513864084;0.08126025185024129;1.3799934559231457;-1.0289613873561856;-0.9183509788449356;0.31787067732861457;-3.416760869565215
COc1cccc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)c1O;2.786478023758298;0.12314626486814947;1.2573516883217573;-1.3596181377621988;1.358956216349098;3.149622217757676;3.2280348631755866;-1.2587358311690622;0.8573385619370786;0.038058741764695245;-2.5471304347826087
COc1cccc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)c1;2.0406736208077243;-0.12410807220721098;-0.1936044592931639;-0.7236289884686085;-0.04904682868547693;0.08126025185024129;1.2378917520374526;-1.5320734386046304;-0.08756819878278517;0.028135546523477755;-1.7117997929606623
COc1cccc(C2Nc3ccccc3-c3nnc(SCc4ccccc4)nc3O2)c1OC;2.87046676794244;0.7813553888180058;-0.003340208884873183;-1.380833433414242;2.6156507476318227;0.08126025185024129;2.4386910288831567;-2.040498693550878;-0.20248612777401556;0.20294279691823267;-2.8075652173913044
COc1cccc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)c1OC;0.7709738182130952;0.6959114323697722;1.9006416106177402;-1.0167963547014713;-0.04435818162079753;0.08126025185024129;3.5716320102639623;-1.3683192622214893;-1.8624497139817646;1.6383180110535878;-3.3386499999999963
COc1cccc(C2Nc3ccccc3NC3=C2C(=O)CCC3)c1;2.065480613313482;-0.17165722873504247;0.1718102551967081;-0.6192524532107854;0.02728910703479515;3.8469094262345394;1.3026500363150855;-1.409896901448343;0.40438211050527617;0.038058741764695245;-2.1131304347826085
COc1cccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)c1;1.327664392910246;0.4237385171378598;1.0702666659587;-1.4485308592454207;0.8399299455462443;3.161985457166984;3.0032739235786052;-1.4326882026486976;0.26352058051078625;0.038058741764695245;-3.261043478260869
COc1cccc(C2OC(c3cc(C4CC4)nc4ccccc34)=NN2C(C)=O)c1;2.1248278452329608;0.7528754654212635;0.07428642588458716;0.1755450408975243;-1.9394824820985983;0.530867922803057;2.794756583356488;-1.9994562932861897;-0.7597803245472996;0.8530642598262584;-2.495817391304348
COc1cccc(C2OC(c3snnc3C)=NN2C(C)=O)c1OC(C)=O;0.3644339968209644;1.3632191565244038;-0.3968056526827237;-0.15228220609900867;1.1169337546670182;-1.0376749210294838;3.526904633543658;-1.3679571826084223;-1.9269736275197484;1.6779929731290393;-3.0822028985507246
COc1cccc(C2OCC(C)(C)n3c(-c4ccc(Cl)cc4)c4c(=O)n(C)c(=O)n(C)c4c32)c1O;1.7999600446496618;0.9616812485726499;1.1104795731159949;-0.3636068069252137;-0.3907973203064162;0.08126025185024129;4.334235642904726;-1.174462307797676;-1.3345547533198516;3.4063286485057165;-3.0286318840579693
COc1cccc(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)c1O;0.9875423228297742;0.9616812485726499;1.086237948046288;-0.792795277272174;0.06274065837417862;0.08126025185024129;3.852938079795212;-1.2580116705060835;-1.3729657349499522;3.5793878964425647;-3.2102442028985485
COc1cccc(C2Oc3ccccc3C3CC(c4cc(OC)ccc4O)=NN32)c1;2.344314819556199;0.8186368926887676;0.1488904520690185;-0.6808793824473909;-2.2777441414302544;1.5015359677973845;2.0470985075672417;-1.9851867577369284;-0.4424124483206345;-0.7868699715380856;-2.76908695652174
COc1cccc(C2SCC(=O)Nc3[nH]nc(C)c32)c1OCc1ccccc1;1.914607764410963;0.7563151097594347;0.9390598774185649;-1.0770790475301848;0.5467551848354298;-0.006226502277185609;2.0174890244603314;-1.5908916819502903;0.6665347442075247;1.1748121819164166;-3.5192260869565195
COc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)c1;1.967847271068259;2.1135174314138423;0.2653574347195359;-1.230864079863149;0.2244104638456581;-0.11446940214468869;2.9838697536420438;-1.6078954893914168;-0.3587963908199864;0.028135546523477755;-3.076608695652173
