SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
COc1ccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2c(C)nn(C)c2C)cc1;0.7953798261765722;0.822576730841327;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCCN2CCOCC2)cc1OC;0.07755697472154229;0.28629252265309624;-0.16957679805484424;-0.3851146642402806;1.9607605236720695;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCCc2c(C)nn(C)c2C)cc1OC;1.0266484008578023;0.7979992550588976;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2c(C)nn(C)c2C)cc1;-0.12969447254836278;0.6429233020515264;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccncc2)cc1;0.08690946284515083;0.5531317685514382;-0.16957679805484424;-0.3851146642402806;1.980563085709113;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCCc2c(C)nn(C)c2C)cc1OC;1.0266484008578023;0.7032997244208489;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2c(C)nn(C)c2C)cc1;0.7953798261765722;0.62445744486878;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2c(C)nn(C)c2C)cc1OC;1.0650754655404542;0.6645744117484556;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)cc1;-0.2719191509515233;0.34729171062083736;-0.16957679805484424;-0.3851146642402806;1.980563085709113;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/C(=N/c2cccc(C)c2C)NCc2c(C)nn(C)c2C)cc1;1.1059816956864905;1.3802309556612737;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/C(=N/c2cccc(Cl)c2C)N2CCN(C=O)CC2)cc1F;0.795379826176565;-0.9737644245899345;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)cc1OC;0.44114464451086516;0.12723888555708984;-0.16957679805484424;1.6258289027286723;0.8065775467381363;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)cc1OC;0.07755697472154229;0.2958660426138783;-0.16957679805484424;-0.3851146642402806;1.9607605236720695;-0.9731903819644286;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/C(=N/c2cccc(OC)c2)N2CCN(C(C)C)CC2)cc1;0.44114464451086516;-0.044141693510457956;-0.16957679805484424;-0.3851146642402806;1.9607605236720695;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/C(=N/c2cccc(OC)c2)NCc2c(C)nn(C)c2C)cc1;0.7631734553648458;0.8202257425155492;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/C(=N/c2ccccc2)N2CCN(Cc3cccc(F)c3)CC2)cc1;-0.7737584392132946;-0.1501124822571916;-0.16957679805484424;-0.3851146642402806;1.9607605236720695;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/C(=N/c2ccccc2)NCCN2CCOCC2)cc1OC;-0.2673257188205418;0.2899742678251605;-0.16957679805484424;-0.3851146642402806;1.9607605236720695;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)cc1OC;-0.26954323778032324;0.5697760657676728;-0.16957679805484424;-0.3851146642402806;1.980563085709113;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/C(=N/c2ccccc2C)NCc2c(C)nn(C)c2C)cc1;0.7953798261765722;1.4715130293294438;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/C(=N/c2ccccc2OC)N2CCN(c3ccccc3)CC2)cc1;-0.7737584392133019;-0.7021336474664758;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/C(=N/c2ccccc2OC)NCc2c(C)nn(C)c2C)cc1;0.7631734553648458;0.7589594256213805;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/C(=N\c2cccc(C)c2)N2CCN(c3ccccc3)CC2)cc1;-0.7915940882828728;-0.760120004432045;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/C(=N\c2ccccc2OC)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.4444114915604279;-0.6360377591621454;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/N=C(\C)c2cccs2)cc1OC;1.0161736585094583;0.4666345862670223;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/N=C(\C)c2nc3ccccc3[nH]2)cc1OC;0.1448948892115773;0.9343207260407452;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/N=C(\N)c2cc3ccccc3oc2=O)cc1;0.1448948892115773;0.05524670676088943;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/N=C(\c2ccccc2)c2ccccn2)cc1OC;-0.2744710576909374;0.4664627723500217;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/N=C/c2c(CO)cnc(C)c2O)cc1;1.3722029104650304;0.6059044337831663;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/N=C/c2cc3cc(C)ccc3nc2Cl)cc1OC;0.5127182348995148;0.6751991637839043;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/N=C/c2ccc(Br)cc2)cc1Br;1.0161736585094583;-0.14371457447106323;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/N=C/c2ccc(OC(=O)c3ccc(OC)cc3)c([N+](=O)[O-])c2)cc1;0.7046164175253401;0.4556808669272536;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;6.996025303578802;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/N=C/c2ccc(OC(=O)c3ccccc3)c([N+](=O)[O-])c2)cc1;0.4203652150431941;0.02207691608159338;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/N=C/c2ccc(OC(=O)c3ccccc3Cl)cc2)cc1;0.09690695014971486;-0.17848617377355935;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/N=C/c2ccc(OC)c(Br)c2)cc1;0.9607558708959857;0.4473451476949023;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/N=C/c2ccc(OCC(=O)OCCSC)cc2)cc1;0.7113758266353555;0.9116802085627616;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/N=C/c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)cc1;0.08690946284515806;0.20049361306641877;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/N=C/c2ccc(OCc3ccccc3C)cc2)cc1;-0.2719191509515088;0.007312403976198514;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/N=C/c2sccc2C)cc1;0.5851908798263835;0.44646887923268597;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N/N=C2/Nc3cccc4cccc2c34)cc1OC;-0.9274194158126849;0.7469067810270145;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/N=C\c2ccccc2[N+](=O)[O-])cc1OC;1.3065687196545426;0.547644336726016;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(=O)N/N=c2/oc3ccccc3cc2C(N)=O)cc1;0.1448948892115773;0.335987424745032;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2C(=O)N(c3ccc(F)cc3)C3(C)CC2c2ccccc2O3)cc1;-0.5490079707277079;-0.23065662806144085;-0.16957679805484424;-0.3851146642402806;1.8625639189855634;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2C(=O)N(c3ccccc3)C3(C)CC2c2ccccc2O3)cc1;-0.9029771885248628;-0.2654258527893805;-0.16957679805484424;-0.3851146642402806;1.8625639189855634;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2C(=S)C(c3ccc(C)cc3)=NC2(C)C)cc1OC;1.4263463713523536;0.04692119381167695;-0.16957679805484424;1.6258289027286723;1.8843512910752556;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2C(=S)C(c3ccc(OC)cc3)=NC23CCCC3)cc1;-0.374215568387447;0.30160048445522075;-0.16957679805484424;1.6258289027286723;1.8843512910752556;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2C(=S)C(c3ccccc3)=NC23CCCCC3)cc1;-0.7741508776234364;-0.4733734536295728;-0.16957679805484424;1.6258289027286723;1.8843512910752556;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2C(=S)C(c3ccccc3)=NC23CCCCCC3)cc1OC;-0.36280237509408025;-1.205788288377915;-0.16957679805484424;1.6258289027286723;1.8843512910752556;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2C(C(=O)N3CCCC3)COC23CCN(C(=O)C2CCC2)CC3)cc1;-0.8605553994619515;-0.24860740299262174;-0.16957679805484424;3.636772469697625;2.9671054917269384;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2C(C(=O)NC(C)C)COC23CCN(C(=O)c2ccc(F)cc2)CC3)cc1;0.5709144786330347;0.06675341465196968;-0.16957679805484424;1.6258289027286723;2.9671054917269384;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
COc1ccc(C(=O)N2C=NN(C)C23SC(C(C)=O)=NN3c2ccccc2)cc1;-0.0018620046160175495;1.1029430324299712;-0.16957679805484424;3.636772469697625;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2CC(=O)N3C[C@@H](NC(C)=O)C[C@H]3C2)c(C)c1;0.9950593252092628;0.34853008113082584;-0.16957679805484424;1.6258289027286723;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2CC(=O)N3C[C@@H](OC)C[C@H]3C2)cc1F;0.6371940442710681;0.06327375366534302;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2CC(C(=O)N3CCOCC3)C(c3ccc(OC)cc3)C2)cc1;-0.4677721840675391;-0.031121044074357968;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2CC(C(=O)NC(C)C)C(c3cccc(C(F)(F)F)c3)C2)cc1;1.5589140903398928;0.5394859239186043;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2CC(C(=O)NC(C)C)C3(CCCC3)C2)cn1;0.7065310585817979;0.12864955071864193;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2CC(C(=O)NCC(C)C)C(c3ccc(C)cc3)C2)cc1;0.8298073260097838;0.8077646041226614;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(=O)N2CC(C(=O)NCC3CC3)CC(c3ccccc3)C2)cc1;-0.8524813040721054;1.3060237376031647;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
