SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCN1CCN(CCNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)CC1;-0.914632539640494;0.13417938539956833;-0.7524140367504403;-0.6614157534720314;0.31573256039479314;-0.3232985952238166;0.44993866540660665;-0.6576786046533631;1.2543907811147146;-0.33581199679795154;-0.0871785443669313;0.5703905242671317;0.5986695119969042;-0.48508961406933593;-0.7197686867905826;0
CCN1CCN(CCNC(=O)c2cnn(-c3cccc(F)c3)c2-n2cccc2)CC1;-0.4122497571918824;-0.6249966929785704;-0.7371665270816407;-0.6614157534720314;0.3072750165376232;0.3401464065415681;0.43779171213628704;-0.2873842407672082;1.7816859665083047;-0.1961938390412332;-0.32640199065085895;0.4073426937561478;0.2327938719176308;-0.9411413380733605;-0.6077507086609111;0
CCN1CCN(CCNC(=O)c2nnn3cc(-c4ccccc4)[nH]c(=O)c23)CC1;-1.0912789764060873;0.6106240898887408;-0.4131083266794542;-0.6614157534720314;0.7167062564620443;0.15589922841824252;1.149912808308387;-1.0118193167599752;1.5069877239477387;-0.22760792453649484;-0.37207192130506334;0.4043717352747061;0.8770696495064991;-1.1438702790665096;-0.0421764442283088;0
CCN1CCN(CCNC(=O)c2sc3ncccc3c2-n2c(C)ccc2C)CC1;-0.05573866075274538;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.7846095031911162;0.6981346200521589;0.5200227724449457;-0.39388701103959733;1.8985952459558442;-0.49288242427425966;-0.18721744008566468;0.16599451919781197;0.5746523229634499;-0.3198221766676419;-0.7447592737309942;0
CCN1CCN(CCNS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;-0.6120642360220772;-0.8792714821753598;-0.4369760964391559;-0.6614157534720314;0.026840272927869283;-0.26528544968781215;0.08349632000426285;-1.0118193167599752;1.6123243468551767;-0.4494241180712812;1.1524338591043302;0.21993276788239077;0.6457806961806768;-0.21264370162344667;-0.1787134681474343;0
CCN1CCN(CCNc2ncccc2-c2nnc(-c3ccc(OC)cc3)o2)CC1;-0.14055899769028007;-0.8792714821753598;-1.4416168931982782;-0.6614157534720314;0.8969208603453944;-0.161419244932973;0.22137299766672258;-0.27549973383572945;1.7917461904418033;-0.25116848865794106;-0.3438000594715082;0.7231128571442614;0.15121584502903976;-0.8717520415311131;-0.4702751834348468;0
CCN1CCN(CCNc2ncncc2-c2nc(-c3ccccc3)no2)CC1;-0.383151328933271;0.6082465658496985;-1.4416168931982782;-0.6614157534720314;0.7554118234964329;-0.1914823703884459;0.32506109778596176;0.11542127956485637;1.7153235183092552;-0.3611177878913568;-0.44166419658766043;0.6720082148315116;0.26261144688538374;-0.9936608208195173;-0.5927186097945226;0
CCN1CCN(Cc2c(C(=O)O)nnn2-c2nonc2N)CC1;-1.638337334849578;-0.6607498560952062;-0.40037979838589316;-0.3369476479951858;-0.14187380583915052;0.09873581567252145;0.29908902802918;-1.0118193167599752;0.6186209748107854;-0.3139966596484643;-0.5699749541399489;0.29820772369325665;0.617780311994022;-1.590357011902541;-0.38737251712631426;0
CCN1CCN(Cc2c(O)ccc3oc(C)c(C(=O)NC4CCCC4)c23)CC1;0.01763207723955349;-0.3410076263240756;-0.3782160354522204;-0.3369476479951858;-0.79791117371756;-0.5680743503805078;0.0042096002659400035;0.07621912042883748;0.2916216737320499;-0.47892060849858786;-0.4307904035747547;0.1390034607301537;0.2618560882460563;-0.4594910181392057;-1.0452900318953382;0
CCN1CCN(Cc2cc(=O)[nH]c(-c3ccccc3)n2)CC1;-0.6474884095543;0.39210246380858743;-1.1075931982515654;-0.6614157534720314;-0.07088894300030528;0.09873598248336515;0.20492767656527688;-0.6410676782138315;1.242646038420435;-0.769500899329758;-0.7222080563206301;0.7769858122701405;0.2285888410124681;-0.8951667504787091;-0.19353890838153526;0
CCN1CCN(Cc2cc(=O)n3nc(-c4ccccc4C)nc3[nH]2)CC1;-0.6648367659671787;0.1378276746117979;-1.1075931982515654;-0.6614157534720314;0.22709770734591725;-0.1685943199367839;-0.04424190510169463;-1.0118193167599752;1.1065433589936726;-0.47892060849858786;-0.5351788164986504;0.3002804429173586;0.005249492216008676;-0.44851300925608584;-0.5496085065634909;0
CCN1CCN(Cc2cc(=O)n3nc(NCc4ccc(OC)c(OC)c4)nc3[nH]2)CC1;-0.8016784505985736;-0.6249966929785704;-1.1075931982515654;-0.6614157534720314;-0.26538568410995605;0.20172196203384984;0.006833981592836235;-1.0118193167599752;1.3621491044580842;-0.08624453980781749;-0.25898447397084295;0.5135683954807151;0.012308621916446697;-0.08525906584539715;0.36102826552080136;0
CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1;0.6813529928916198;1.4092016205957452;-1.0785981649864471;-0.6614157534720314;0.04701892314932329;-0.20863963346370346;0.15946956386962466;0.12075082892086417;1.3429903863880819;-0.34541074514372594;-0.2829068185992357;0.4654451693979879;0.05902625573566451;-0.7591009766541393;0.22802207184101267;0
CCN1CCN(Cc2ccc(C(=O)NCC(C)C)cc2)C(=O)C1=O;-0.7705636910339987;-0.08051001962822908;-1.086689159531004;-0.6614157534720314;-0.46775910237519197;0.14365409857032688;-0.6624884354171015;-1.0118193167599752;1.4776046529071496;-0.5653093436105574;-0.5938972987683416;1.0839820710909227;-0.6993762955028496;0.5798571425505185;0.07130025577206414;0
CCN1CCN(Cc2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc2)C(=O)C1=O;-0.15261744961810111;-0.1523842095417538;-0.3002172169175571;-0.6614157534720314;-0.13587573659481839;0.14899628106603935;-1.511766525400333;-1.0118193167599752;0.9415064107680112;0.29857800750913754;-0.17634364707275887;0.8950943520542918;-1.4049350108966985;0.47429076642991463;0.07393934125792812;0
CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Oc4ccc5c(c4)CC(=O)N5)c3)cc2C(F)(F)F)CC1;0.9798570051717423;-0.37072190378178094;0.36088651547428224;-0.6614157534720314;-0.5723790707441849;-0.21448746578692868;-0.5816608668832257;-0.2798506034735109;0.21583016729407759;0.6834005548260925;0.19988959117378188;0.3501454826979163;-0.08494577512206596;-0.704474988619015;0.33789259724622717;0
CCN1CCN(Cc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)C(=O)C1=O;-0.02519321826279486;-0.4066589987385432;-0.3723841631611394;-0.6614157534720314;-0.22086966126152544;-0.09888957073823862;-1.2332447657355787;-1.0118193167599752;0.757318879235641;0.2828709647615067;-0.21766406052180093;0.7454911081112727;-0.7937649996159941;0.3043359452533634;0.29233343094119585;0
CCN1CCN(Cc2ccc(C(=O)Nc3cccc(Cl)c3C)cc2)C(=O)C1=O;-0.04772077861844294;0.07960015963143559;-1.086689159531004;-0.6614157534720314;-0.02136893776743648;0.22911361824743978;-0.6672553927282572;-1.0118193167599752;1.3158123491230125;-0.3234014938862432;-0.1654698540598531;0.9162135873697711;-0.8403192417774545;-0.28808146877970037;0.19728705772716185;0
CCN1CCN(Cc2ccc(NC(=O)COCc3cc(-c4cccs4)on3)cc2)CC1;0.19126587781858964;0.09969698745611955;-0.29275169708335563;-0.6614157534720314;-0.22094893621642153;0.26625391476013516;0.056611625770553904;-0.2288130112322554;2.032155495020588;-0.25727678305979745;-0.06325619973853853;0.9513271334070784;-0.10501644886103399;-1.6821605571065439;0.3146147858993502;0
CCN1CCN(Cc2ccc(NC(=O)Cc3nc(-c4ccc(OC)cc4)no3)cc2)CC1;-0.05860106048905425;-0.15457780174066987;-0.34696070053405326;-0.6614157534720314;-0.053343357878552704;0.04322381185624335;0.38536780900270134;-0.23711847445202128;1.3555965267158636;-0.10980510392926371;-0.24811068095793717;0.8872752621560566;0.29649792764196703;-1.0161089559315772;0.23481230185603297;0
CCN1CCN(Cc2ccc(NC(=O)Cn3cnc4onc(C)c4c3=O)cc2)CC1;-0.6891118134546623;-0.15457780174066987;-0.016139038549041567;-0.6614157534720314;-0.3569473545796896;0.3077408545346507;0.8339273217036738;0.15041021281967615;0.9839745053961144;-0.11765862530307912;-0.31552819763795315;0.5344147461844886;0.6054964975454085;-0.6657693254833217;0.12316734310774284;0
CCN1CCN(Cc2ccc(NC(=O)Cn3ncc4c3-c3ccccc3OC4)cc2)CC1;0.0026005250331343085;0.1378276746117979;-0.6934531882242805;-0.6614157534720314;-0.15197815192836003;0.0939949523334493;0.3073015721218307;0.19133070670395616;1.927174264502649;-0.20404736041504862;-0.2785573013940734;0.2897539614642984;0.11431618967276008;-0.8008458706180126;0.32925312253317535;0
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1;0.7506989754535834;-0.6249966929785704;-0.3723841631611394;-0.6614157534720314;-0.10707532818722168;0.3116906298493189;-0.1234348359245176;0.12726492410147616;-0.03244627015922892;0.597011819714123;0.13247207449376588;0.6830661002338241;0.6003012746155579;-0.615488371841541;0.07594385184035368;1
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4ccnc(N)n4)cc3)cc2C(F)(F)F)CC1;0.5690314783770603;-0.6249966929785704;0.3383105687877827;-0.6614157534720314;-0.18417816029319814;0.40835513613161606;-0.2507938146443398;-0.6458349601167431;-0.5859661529475292;0.5655977342188614;0.09115166104472384;0.6520046837448248;0.47114514538441393;-0.5256251655836812;0.39815617732650377;1
CCN1CCN(Cc2ccc(NC(=O)Nc3cn(CC(C)C)c(=O)c4ccccc34)cc2)CC1;0.485057209869872;0.9725262321156911;-0.7452189514150027;-0.6614157534720314;-0.2587578748213072;0.02435420425470602;0.2666497225873813;-1.0118193167599752;0.6838451680363687;-0.21190088178886402;-0.19374171589340816;0.46973674332390897;0.2508024606819255;-0.22589667697864502;0.10874971975968102;0
CCN1CCN(Cc2ccc(NC(=O)c3c(C)oc4ncn(C)c(=O)c34)cc2)CC1;-0.39037849290837157;-0.37072190378178094;0.24852668957437285;-0.6614157534720314;-0.4012836643007391;0.36232745974870617;1.0165290074302475;0.1004724050148709;0.7779292834861083;-0.16477975354597157;-0.3285767492534401;0.34997889257377174;0.9016552903848476;-0.8063320238865384;0.7455825128813062;0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(/C=C/c4cnc5[nH]ccc5c4OC)c3)cc2C(F)(F)F)CC1;1.283650921936922;-0.11604250268638444;-0.3723841631611394;-0.6614157534720314;-0.1613261827124099;-0.2764586763627917;0.004262291919300058;-0.28636469865412306;0.896078960104404;0.6991075975737233;0.2651323492512167;0.33251086398788277;0.7694294359136525;-0.4746641997349936;0.42559717564582084;0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cncc(-c5cccs5)c4)c3)cc2C(F)(F)F)CC1;1.4103635069489466;-0.11644711458499167;-0.03810904038057572;-0.6614157534720314;-0.3692779831323483;0.2752577279193741;0.1274094795883987;-1.0118193167599752;0.3748676777014466;0.732266910040944;0.541326691779024;0.4959470036500236;0.9981826876631905;-1.574359777964862;0.9507327251042779;0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1;1.1307655658553304;-0.37072190378178094;-0.03810904038057572;-0.6614157534720314;-0.3605188240645751;0.20673680657566865;0.1729134651262318;0.0796196579891092;0.4892038242994249;0.597011819714123;0.1433458675066717;0.33069934253035926;1.1708001870308098;-0.7424982805050078;0.39618966285255364;0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ncnc5cc(OC)c(OC)cc45)c3)cc2C(F)(F)F)CC1;1.16401526444975;-0.37072190378178094;0.3151849221970825;-0.6614157534720314;-0.5526594285703952;-0.1535386731732352;0.23940898089394325;-0.24307030217953726;1.0314242022788684;1.0132484525263397;0.40431689981641095;0.32357708835218274;1.424536182047122;-0.7620766463285069;0.403438780717859;0
CCN1CCN(Cc2ccc(NC(=O)c3noc4c3COc3ccccc3-4)cc2)CC1;0.16276048817937894;0.3539717766529091;-0.3476057388159101;-0.6614157534720314;0.08663627108680523;0.21232338805975587;0.3664401788189516;-0.22527482991540115;1.573172544588483;-0.14907271079834075;-0.30465440462504734;0.25707595954785784;0.3823091252582682;-0.8188626468408796;0.27112195171510217;1
CCN1CCN(Cc2ccc(NC(=O)c3noc4c3CSc3ccccc3-4)cc2)CC1;0.44477011965855995;0.3539717766529091;-1.086689159531004;-0.6614157534720314;0.09105797925351777;0.21232338805975587;0.0062652786864366055;-1.0118193167599752;1.5535829904875291;-0.28869086855505904;-0.09587757877725595;0.25707595954785784;0.007462547687400152;-1.3531240246521832;0.27001961492758675;0
CCN1CCN(Cc2ccc(NC3=NS(=O)(=O)C(c4ccc(C)cc4)=C3C)cc2)CC1;0.19981354111955715;0.8795720859742565;-1.1468960507710386;-0.6614157534720314;-0.47669153380542;0.2446123550637815;-0.22914678015161957;-0.3281180046882413;1.3348367322500752;-0.35937256091939773;-0.09152806157209363;0.36728480444901246;-0.3768324957282256;-0.5280668080525338;-0.14935563757131728;0
CCN1CCN(Cc2ccc(NC3=NS(=O)(=O)C(c4ccc(F)cc4)=C3C)cc2)CC1;0.132871341761566;0.1378276746117979;-1.1468960507710386;-0.6614157534720314;-0.4687360357437209;0.23357088039320725;-0.31308450717014497;0.04217635919791362;1.118225943340555;-0.17088804794782794;-0.045858130917889255;0.36728480444901246;-0.4293598987488572;-0.5920654126455209;0.4385735415038385;0
CCN1CCN(Cc2ccc(NC3=NS(=O)(=O)C(c4ccccc4)=C3C)cc2)CC1;0.0778768937891084;0.9006520422021662;-1.1468960507710386;-0.6614157534720314;-0.5969862251566581;0.18433075496952062;-0.29315200367944866;-0.3281180046882413;1.3599150142191108;-0.3907866464146594;-0.13284847502113567;0.3321309498103871;-0.4336345286702043;-0.4071227349784016;0.5740372931522285;0
CCN1CCN(Cc2ccc(NS(=O)(=O)c3cc4n(c3)CCCN(C)C4=O)cc2)CC1;-0.51792923916915;-0.37072190378178094;-0.7925483114816989;-0.6614157534720314;0.01947521910436066;0.26935014077710573;-0.16600353239029267;-0.33775183823478067;2.095101039282768;-0.27298382580742825;-0.045858130917889255;0.5545538752311902;-0.10863006985393309;0.10759014943690055;0.10078219895087537;0
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1;0.6819144027846533;-0.6249966929785704;-0.047616562763633956;-0.6614157534720314;0.9570017839697657;-0.3756731571660615;0.292060700214529;0.4428785216364144;1.054785621928636;0.2907244861353221;-0.0001882002636848891;0.16850489761105947;0.5064265218996309;-0.5195006179994356;0.053836750176169394;0
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(CO)n(C(C)C)c5c4)n3)nc2)CC1;0.35925395074092803;-0.6249966929785704;0.683627291240754;-0.3369476479951858;0.515226692627784;-0.34341457543674075;0.3094234142979659;0.8634386518377565;0.9400235725264958;0.4006737853687378;0.06940407501891224;0.16337177410203546;0.4204652472137786;-0.6131079522187914;0.13683164868806338;1
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5nn(C)c(C(C)C)c5c4)n3)nc2)CC1;0.5364143543100028;0.20970186452532288;-0.7439299886644659;-0.6614157534720314;0.9411978794611677;-0.40216966058233755;0.17460994007596004;-0.2790379151525836;1.3089119957729418;0.07082588766849068;-0.0871785443669313;0.2355147090973432;0.21214433200796665;-0.28453764849444046;0.0775338005602236;0
CCN1CCN(Cc2ccc(Nc3onc(-c4ccc(Cl)cc4)c3C(=O)OC)cc2)CC1;0.5734990359765486;0.8402309350228877;-0.7537958230996171;-0.6614157534720314;-0.2390258955420181;0.17979755232412614;0.4128394247819961;-0.6493731414335973;1.2452756684392987;-0.15847754503611958;0.010685592749220913;0.5793323754348888;-0.006316745737788427;-2.2521338240297393;-0.08519754486096388;0
CCN1CCN(Cc2ccc(Nc3onc(-c4ccc(F)cc4)c3C(=O)OC)cc2)CC1;0.3701658613379076;-0.15457780174066987;-0.4042731906502539;-0.6614157534720314;-0.309625424147894;0.17979755232412614;0.46993309520808463;-0.2790787775474423;1.1356789750681175;0.03155828079941364;-0.21548930191921978;0.5793323754348888;0.009351666212689663;-1.380766849706507;-0.1329365814160386;0
CCN1CCN(Cc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)c(F)cn3)nc2)CC1;0.6819144027846533;-0.8792714821753598;-0.4128568988456034;-0.6614157534720314;1.0624530999959272;-0.3294931296949829;0.13738712486993052;0.4507267101961913;0.9991693957684531;0.2907244861353221;-0.0001882002636848891;0.16850489761105583;0.21434679629303122;-0.5054528677415353;-0.5820716578545039;0
CCN1CCN(Cc2nc(N)nc(Nc3ccc(OC)cc3)n2)CC1;-0.7387768210341021;-0.8792714821753598;-1.0842161238270145;-0.6614157534720314;0.5985401820568163;0.2642645723798839;0.04335417926813952;-0.2750833215705993;0.3907678231062425;-0.5417487794891112;-0.5591011611270431;0.9691805215667064;0.18609668194549409;-0.6916588429573481;0.34652228718315936;0
CCN1CCN(Cc2nc(N)nc(Nc3ccc(Oc4ccccc4)cc3)n2)CC1;-0.03357483075032987;-0.11644711458499167;-1.0842161238270145;-0.6614157534720314;0.2519593779992358;0.547670836547334;0.023318988031902667;0.09090103507263297;0.028909202789411392;-0.3061431382746489;-0.3611981282921575;0.8636916318698611;0.08309286892076545;-0.4955137915425373;0.48986091409025007;0
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC1;-0.7666891720539116;0.11553725458819802;-0.7657299365941462;-0.6614157534720314;-0.7756342100124884;-0.9303768021622101;0.19752108547483666;-0.6410676782138315;1.5700251213690626;-0.2527198015219045;-0.06978047554628203;0.325531785772817;-0.10965817276394765;-1.9239538888489707;-0.4284852612326597;0
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2Cl)CC1;-0.5083615494428131;0.3475216237613877;-1.1075931982515654;-0.6614157534720314;-0.4362695629315818;-1.3741649552180184;0.18373124847072228;-0.6410676782138315;1.5376673068055733;-0.22285702889060652;0.2433847632254051;0.26510124746985786;-0.17019187921263226;-2.129043233743909;0.13979033682514175;0
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc23)CC1;-0.5690887040694809;0.9006520422021662;-0.7657299365941462;-0.6614157534720314;0.028563547942725812;-1.6562843549663178;0.14690132797303082;-0.6410676782138315;1.563628414462589;-0.08624453980781749;-0.2241883363295444;0.0888057044031513;-0.07984659800714948;-0.42185022491514496;-0.6215231843691336;0
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1;-1.0250167946650097;0.39210246380858743;-0.7657299365941462;-0.6614157534720314;-0.5450600206014542;-1.0742194701825107;0.19228483483263523;-0.6410676782138315;1.6044746985142933;-0.2825825741532027;-0.38294571431796914;0.29072098623674253;-0.1127761239356062;-0.6214701704356294;-0.8102336203873673;0
CCN1CCN(Cc2nc3cc(NC(=O)C(C)C)ccc3n2C(C)C)CC1;0.05419488492102591;-0.29884771386825604;-0.7311169444884609;-0.6614157534720314;-0.22716854729148434;-0.31125426370635345;0.005275835016278657;-0.6410676782138315;1.6801342359111926;-0.6281375146010807;-0.5003826788573518;0.37681051248065495;-0.10530782000206025;0.062407436549571565;-0.07292421712720884;0
CCN1CCN(Cc2nc3cc(NC(=O)C4CCCCC4)ccc3n2C)CC1;0.006909939000782097;-0.07187569839843358;-0.7311169444884609;-0.6614157534720314;-0.17975645317040162;-0.24509936736237278;-0.11025534195001956;-0.6410676782138315;1.7367628571388178;-0.596723429105819;-0.4612370240108909;0.5318191545186012;-0.1785089984757219;-0.4861590453390718;0.22605906303643014;0
CCN1CCN(Cc2nc3cc(NC(=O)C4CCCCC4)ccc3n2CC)CC1;0.1978288385399616;-0.07187569839843358;-0.7311169444884609;-0.6614157534720314;-0.02121481603674811;-0.05358362555839223;-0.1569336819390893;-0.6410676782138315;1.663680973241938;-0.5810163863581882;-0.41991661056184887;0.41328132487423486;-0.24923370769941353;-0.061247750146880324;0.026593274191418804;0
CCN1CCN(Cc2nc3cc(NC(=O)COc4ccc(C)cc4)ccc3n2C)CC1;-0.06934692027260114;-0.13752707081290116;-0.6897204283071798;-0.6614157534720314;0.16144289701034994;-0.03197270307054266;0.3273354695223157;-0.2750833215705993;2.056133132394857;-0.2825825741532027;-0.31552819763795315;0.6953301194667172;0.1514805152916854;-1.0234104720362829;0.6202948218048637;0
CCN1CCN(Cc2nc3cc(NC(=O)COc4ccc(C)cc4)ccc3n2CC)CC1;0.12157197926657803;-0.13752707081290116;-0.6897204283071798;-0.6614157534720314;0.3289274077577027;0.12100245038829023;0.2603931472725632;-0.2750833215705993;1.9877153981151006;-0.26687553140557185;-0.2742077841889111;0.577253444000365;0.06140382958109939;-0.5918797878288643;0.4432265874295402;0
CCN1CCN(Cc2nc3cc(NC(=O)c4ccc(OC)cc4)ccc3n2C(C)C)CC1;0.31766217556693455;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;0.5693923834065859;0.560166526531589;-0.12359175887224233;-0.2750833215705993;1.6823381947159302;-0.25902201003175646;-0.2742077841889111;0.35330421671540074;-0.22521541893070068;-0.023460550188920376;0.24542254505781616;0
CCN1CCN(Cc2nc3cc(NC(=O)c4ccc(OC)cc4)ccc3n2C)CC1;-0.09505316762823897;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;0.2269158717121271;0.1264421827666612;0.015237646276477456;-0.2750833215705993;1.8349353644501116;-0.2982896169008335;-0.35684861108699517;0.5896031790332076;-0.04210820333795654;-0.818490796142938;0.6085647151526563;0
CCN1CCN(Cc2nc3cc(NC(=O)c4ccc([N+](=O)[O-])cc4)ccc3n2CC)CC1;0.0561716803190299;-0.8792714821753598;-0.744967523581152;-0.6614157534720314;0.253531964475738;0.3751582173816713;-0.31785248430734675;-0.6410676782138315;1.4841338817183298;-0.03126989019110962;-0.23506212934245022;0.4260757472361016;-0.4075666531414042;-0.2944934042524073;0.5981721149148926;0
CCN1CCN(Cc2nc3cc(NC(=O)c4ccccc4C)ccc3n2C(C)C)CC1;0.4361987348128171;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;0.6855343507643203;0.5750231763725449;-0.2869774056145745;-0.6410676782138315;1.6910827953548313;-0.40038539476043383;-0.3438000594715082;0.22810124174283625;-0.45506055142768365;0.5305568801509218;0.20434570701184696;0
