SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CNC(=O)CSc1nc2ccccc2n(Cc2ccc(C)cc2)c1=O;0.06570966081992854;1.2983582907329865;0.14828106310522612;0.42370204613516393;-0.026941516917251943;0.5816806192383358;0.021249922341652714;0.4767761216001884;0.8497864922864378;0.6706472081559616;0.9024437462120651;0.1343747703003947;-0.08206998320462933;0.0021245688213480055;-0.28637483407212977;0.33701342469274215;-1.2157405710255769;1.0
CNC(=O)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2;1.4406063100914013;0.7436477056009311;2.8496750372764397;-0.789952436279685;-0.40200107124166695;0.5368767964092952;-0.14214905943423572;-0.04073906702050684;0.6947137197412695;-0.03567057788072637;1.593936189383268;-0.31000588018828035;-0.10817990383319608;-0.5102602656847229;-0.2742683366837782;-0.4647271652802959;-1.1567168588066845;0.0
CNC(=O)Cc1ccc(-c2ccc3cccnc3n2)cc1;-0.3817252440404998;1.2983582907329865;0.15769358566331376;0.4621177994146661;-0.037818754168895866;-0.05364032242642487;0.009679476140449384;0.19227675128513094;0.2294954021057646;0.8385101659286102;0.4141254733421633;-0.3790557966488283;0.22602708021245807;-0.38870746675535334;-0.13109917317409137;-0.8574665952830636;-1.1382719487382806;1.0
CNC(=O)Cc1csc(NC(=O)COc2cccc3c2ccn3C(C)C)n1;0.5456521535271491;0.1889371204688756;0.14828106310522612;0.2909139874591211;0.07347720828082226;0.3592101176959178;0.4572934002636372;0.6019010761551346;0.07442262956059631;0.22852739997124463;0.20256132818738684;-0.46998291436420336;-0.23872950697602957;0.0059139455400377535;-0.1900264885928956;1.2700268380306632;0.13073786396790887;1.0
CNC(=O)Cc1csc(NC(=O)COc2cccc3c2ccn3C)n1;0.5456521535271491;0.1889371204688756;0.14828106310522612;0.17332819942494043;0.06849290483539561;0.5149098080635007;1.115258077767727;0.23952988977913967;0.3845681746509329;0.22319581621607237;0.4527250605806363;-0.2628331649825595;-0.061182046701775926;-0.6472369644866461;-0.0773150763456401;0.5329448492958668;0.3963445689529253;0.0
CNC(=O)Cn1c(-c2cccs2)cc2cc(Cl)ccc21;-0.3817252440404998;0.7436477056009311;0.14828106310522612;0.8615816676599538;-0.05089537326041433;0.9042766335745929;0.021249922341652714;-0.017819953070797045;0.2294954021057646;0.8392503662313447;0.6512880504269494;-0.24163962626694568;0.23647104846388478;-0.4433682347635277;-0.25275849619607316;0.6862556714072409;-0.9612008120816031;1.0
CNC(=O)Cn1c(=O)n(-c2ccc(OC)cc2)c(=O)c2ccc(Cl)cc21;0.1712475593570402;1.0210029981669588;0.15769358566331376;0.04227299029578418;0.06396216702434572;0.061803357172290865;0.021249922341652714;0.37952668367092696;0.8497864922864378;0.015539683263351005;1.566890335492504;-0.40708596075657544;-0.05596006257606257;0.2414537326994923;-0.21461866580308997;-0.6559084859745377;-1.9424700277206912;1.0
CNC(=O)Cn1c(=O)n(-c2cccc(C)c2)c(=O)c2ccc(Cl)cc21;-0.3817252440404998;1.0210029981669588;0.15769358566331376;0.15203335765860163;-0.20402392212420675;-0.40667551874548163;0.021249922341652714;0.5386296606760197;0.3845681746509329;0.2345040716227434;1.6814602780719874;-0.11379473143404993;0.09025549294391125;0.5837359478747566;-0.4668883872816699;0.4399094259782182;-1.612306137496261;0.0
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1cc(C)cc(C)c1;0.47922910105158234;-0.08841817209715218;0.15769358566331376;-0.10307985428258157;-0.13579429561043851;0.027953941437921178;1.0856767418114552;0.3434452373030929;0.3845681746509329;1.4153388073938493;0.48757110678291626;0.7954764457197004;-0.2543954593531696;-0.5995098033870453;0.05056826019869639;1.982816636528787;0.7836876803894075;0.0
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(Br)cc1;0.47922910105158234;0.1889371204688756;0.15769358566331376;0.05680966278401354;-0.15282637784631942;0.07490315958808512;1.0856767418114552;-0.3140813653614638;0.5396409471961012;0.723021412940679;0.7721456262457311;0.1562519715552218;-0.2021756180960361;-0.9596219241920477;0.23996010887438907;0.8993456855957167;0.9054240868408735;0.0
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(C)c(Cl)c1;0.47922910105158234;-0.08841817209715218;0.15769358566331376;-0.10856431179456273;-0.1904671378318049;0.04062836655052072;1.0856767418114552;0.08691908257695664;0.3845681746509329;0.9722092280091323;0.6392677327941841;-0.04953045274799549;-0.21784157047317615;-0.7679938896616235;0.14603114422737215;0.906493970246941;-0.2363158463933291;0.0
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(C)cc1;0.47922910105158234;0.1889371204688756;0.15769358566331376;-0.006197789675450576;-0.13826930437906038;0.060070266907331575;1.0856767418114552;0.06679215138446869;0.5396409471961012;0.8458814128164507;0.582827155076885;0.2670053029077838;-0.26483942760459633;-0.7709949072344773;0.15000328460780438;1.0011304027786354;0.6139945077600916;0.0
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(Cl)cc1;0.47922910105158234;0.1889371204688756;0.15769358566331376;0.04881480678348048;-0.1792447704350488;0.06223782280280214;1.0856767418114552;-0.2878467031800365;0.5396409471961012;0.5000532650179821;0.7838236124465152;0.021570451330192572;-0.19695363397032276;-0.9538119823197027;0.23943690704144086;0.7114640903197954;-0.8837321897943066;0.0
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1cccc(NC(C)=O)c1;0.892748541283236;0.1889371204688756;0.15769358566331376;-0.5269194448689163;-0.3314100934297949;-0.17729774225133926;1.5332906659346435;0.008021248230822403;0.5396409471961012;0.41583628162779057;0.8018933119683598;-0.03927551465979521;-0.18128768159318298;-0.8406041144734014;-0.020585859677521596;1.0286605680545973;0.366832712843479;0.0
CNC(=O)Cn1c(CO)cnc1SCc1cc(C)ccc1C;-0.3817252440404998;-0.08841817209715218;0.15769358566331376;0.33370323345135916;0.2680059513188386;0.3286395999901036;1.1751443500574177;0.46835508187027575;0.3845681746509329;2.028730776338667;0.032581815917321996;0.31554534319193134;-0.17606569746746964;-0.6167637779202367;0.34317503013072737;0.823590181552956;0.040357804632729644;1.0
CNC(=O)Cn1c(CO)cnc1SCc1ccc(C)cc1;-0.3817252440404998;0.1889371204688756;0.15769358566331376;0.24859191655426466;0.26408596414398;0.3680282651286286;1.1751443500574177;0.12678584031911716;0.5396409471961012;1.3343429793941506;0.2295363388450096;-0.009878025473621377;-0.08206998320462933;-0.7945192880492852;0.4351642130290635;0.702796719567532;0.5807936696369644;1.0
CNC(=O)Cn1c(CO)cnc1SCc1ccc(Cl)cc1;-0.3817252440404998;0.1889371204688756;0.15769358566331376;0.30204061205555327;0.22888128634506721;0.37490938670696344;1.1751443500574177;-0.25312903223670447;0.5396409471961012;0.9787346237959517;0.41481728400165946;0.12411983221219443;0.15291930245247118;-0.9456120671017632;0.5405138527700917;0.47284870275661567;0.4922581013086256;0.0
CNC(=O)Cn1c(CO)cnc1SCc1ccccc1;-0.3817252440404998;0.4662924130349034;0.15769358566331376;0.07029173669034618;0.26407534255161685;0.41822027133408757;1.1751443500574177;-0.2396440641418237;0.6947137197412695;0.6731102610489327;0.40078341062330436;0.4926139408481881;-0.06640403082748927;-0.8925833020648676;0.5578120209212927;0.8159266226229462;0.12889337296106848;0.0
CNC(=O)Cn1ccs/c1=N\C(=O)c1ccc(OC)c(OC)c1;0.7242203627545801;-0.08841817209715218;0.15769358566331376;0.46133764490158524;0.14833001035834842;1.0967607270267277;0.021249922341652714;0.4438038192797415;0.6947137197412695;0.0317715183366711;0.9220826276450845;0.22325090039812961;0.13203136594961806;-0.24777115209002912;0.1936633655379478;-0.6941480165541198;-0.25844973847541375;1.0
CNC(=O)N(O)C1N(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=S)SC1(C)C;-0.3817252440404998;-0.36577346466317995;0.23299376612801662;-0.4398211002510245;-0.07689260998580866;0.3295016352054022;-1.0373769076806114;0.41674049602909957;-0.3907956880749086;-0.7395062389426917;0.4602236549645321;0.41672739899550654;-0.09773593558176938;1.1180649109213576;-0.7922329215093749;-0.6212912133449;0.1196709179268665;0.0
CNC(=O)N(O)C1N(/N=C2\CCCc3c2no[n+]3[O-])C(=S)SC1(C)C;-0.3817252440404998;-0.9204840497952355;0.23299376612801662;-0.393379690454445;-0.04243701269354864;0.045762048378269846;-0.4379344479827384;1.001900611411827;-1.0110867782555817;-0.2660530144801275;0.7033565847164397;0.40442147328966643;-0.019406173696069118;2.057100696000191;-0.6908298696797912;-0.6076969464845726;0.715441513136313;0.0
CNC(=O)N1CC(C(=O)NC2CC2)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;2.0354752331619994;-0.08841817209715218;2.8590875598345256;0.655886325685412;-0.21622568027300507;-0.241487962114612;-0.013148993549480462;0.11854496356911487;0.8497864922864378;-1.1958978972938386;0.44355331044305424;0.08925304271231382;-0.14995577683890288;1.627854248219549;-1.348449902891912;0.13281951511032788;0.7320419321978765;1.0
CNC(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCCOC)nn1;1.7031576556801566;-0.9204840497952355;2.8590875598345256;-0.5667474552372667;-1.6056025570379617;0.6261008383428979;0.01586550513064513;0.29342244173297505;0.8497864922864378;-0.6615375008481655;1.2991104538557479;0.634815749004564;-0.11862387208462279;-0.03801544408466867;-0.2270073264472769;0.7808077943279725;0.18238361215943977;0.0
CNC(=O)N1CCC(C2CCN(C(=O)C3(C)CCCCC3)C2)CC1;1.654379033933743;-0.9204840497952355;0.14828106310522612;0.46217309223000846;0.749400995045846;0.12293121666541068;-0.5897629835574236;0.6316030818276546;0.2294954021057646;-0.6997622226959908;-0.786976206807266;0.6751518388181514;-0.35883514186743665;0.14383630390587399;-0.868870452880453;-0.4316563167682522;1.091717678531753;0.0
CNC(=O)N1CCC(C2CCN(C(=O)C3(c4ccccc4)CC3)C2)CC1;1.654379033933743;0.4662924130349034;0.14828106310522612;0.47069102497937687;0.6866822643140921;0.2705518038822994;-0.08422406706957807;0.3965596256138021;1.0048592648316061;-0.0660856975129486;-0.5181578818828962;0.3907482225053995;-0.3849450624960034;-0.0431552646602489;-0.685811145143875;-0.0997998550566369;0.5752601966164432;1.0
CNC(=O)N1CCC(C2CCN(C(=O)C3(c4ccccc4)CCCC3)C2)CC1;1.654379033933743;0.4662924130349034;0.14828106310522612;0.5729980608533319;0.6907641260016785;0.23663470110081536;-0.08422406706957807;0.44072485371210984;1.0048592648316061;-0.05496714548799192;-0.5365249584436802;0.5767044331714295;-0.3849450624960034;0.1927157088389677;-0.7366391567461087;-0.46512129181809186;0.74864235125944;1.0
CNC(=O)N1CCC(C2CCN(C(=O)C3CC=CC3)C2)CC1;1.654379033933743;-0.9204840497952355;0.14828106310522612;0.29543693533896637;0.8163863740693007;0.12508077213964944;-0.5897629835574236;0.24047344570613496;0.5396409471961012;-0.6997622226959908;-0.7127743693633927;0.6396013867790574;-0.3013933164845898;-0.3118140531846168;-0.7634197604978499;-0.17313428273651169;1.040071930340222;0.0
CNC(=O)N1CCC(C2CCN(C(=O)CC3=CCCCC3)C2)CC1;1.654379033933743;-0.9204840497952355;0.14828106310522612;0.5052352128087169;0.7060589218528003;0.139686560315515;-0.5897629835574236;0.3247895999904527;0.3845681746509329;-0.6997622226959908;-0.6609619190189121;1.7457673752262515;-0.19173164984460941;-0.38603784053213014;-0.8118670781049185;0.2796798795174382;1.1064736065864762;0.0
CNC(=O)N1CCC(C2CCN(C(=O)CCC(=O)O)C2)CC1;1.654379033933743;-0.9204840497952355;0.14828106310522612;-0.6273669274791216;-0.011522485115597503;-0.7519586424607886;-0.14214905943423572;0.13291052156221286;0.2294954021057646;-0.6997622226959908;-0.35842865173933564;0.3223819685840648;-0.2857273641074497;-0.33868816540922403;-1.1304188170014549;0.6274740811032282;0.8076660634783326;0.0
CNC(=O)N1CCC(C2CCN(C(=O)CCc3ccc(OC)cc3)C2)CC1;2.2073518373312826;0.1889371204688756;0.14828106310522612;0.3442428322617606;1.0299059267383759;0.4095114082309501;0.009679476140449384;0.3464914480480411;1.3150048099219427;0.3732504030065858;-0.5768016071949729;0.8884545510527153;-0.3327252212388699;-0.6293297388389284;-0.503632497536728;0.4700491013462289;0.1270488819542281;1.0
CNC(=O)N1CCC(C2CCN(C(=O)Cc3ccccc3F)C2)CC1;1.654379033933743;0.1889371204688756;2.8496750372764397;-0.027291650209733523;0.3076300412269488;0.06804716938174711;0.009679476140449384;0.15865783026908456;0.8497864922864378;-0.6167408184948319;-0.25284424197360233;1.112695863914693;-0.28050537998173636;-0.28718809212845553;-0.7297872986975026;0.5510788004323214;0.6730182199789841;1.0
CNC(=O)N1CCC(C2CCN(C(=O)c3cc(F)ccc3Cl)C2)CC1;1.654379033933743;-0.08841817209715218;2.8496750372764397;-0.07693261977791335;0.09451368070905575;-0.02616335206356312;-1.0373769076806114;0.244712150254613;0.6947137197412695;-0.6648950999517126;-0.20383743636329704;0.020203126251765877;-0.4162769672502835;0.11978571348215426;-0.8079402235346643;0.4565489836240857;-0.05371123671613031;1.0
CNC(=O)N1CCC(C2CCN(C(=O)c3cc[nH]n3)C2)CC1;1.654379033933743;-0.6431287572292077;0.28005637891845486;0.08414090682554247;0.5034212461137534;0.2942025345167915;-1.0373769076806114;0.43706629231065397;0.3845681746509329;-0.4353451808557179;-0.5575547177011458;0.7934254581020603;-0.26483942760459633;0.12045796882118331;-0.7250265871186031;0.06430125878114214;0.7283529501841958;0.0
CNC(=O)N1CCC(C2CCN(C(=O)c3ccc(C#N)cc3)C2)CC1;1.654379033933743;0.1889371204688756;0.15769358566331376;0.41418745740244756;0.4924800711712854;0.1042177361256352;-1.0373769076806114;0.34243844649348787;0.8497864922864378;-0.05102650120956553;-0.3890795932150077;0.3572487580839456;-0.45805284025599013;0.013519862636508822;-0.9697702252412682;-0.21937631095953292;0.23034037833728999;1.0
CNC(=O)N1CCC(C2CCN(C(=O)c3cccc(C#N)c3)C2)CC1;1.654379033933743;0.1889371204688756;0.15769358566331376;0.4090420673706136;0.46585726276660305;0.08714628306624915;-1.0373769076806114;0.3424384464934872;0.8497864922864378;-0.10810414184040719;-0.26716794534564126;-0.16233477171819763;-0.29094934823316304;0.03551909467206584;-0.9725793433787654;-0.1718948077110753;0.3945000779460849;1.0
CNC(=O)N1CCC(C2CCN(C(=O)c3ccccc3OC(F)(F)F)C2)CC1;1.654379033933743;0.1889371204688756;2.8590875598345256;0.4038030558504659;-0.13910966165502775;-0.6955880763483693;-1.0373769076806114;0.22482758600831906;0.8497864922864378;-0.990204805300466;0.2879399892876064;0.5801227458674965;-0.22828553872460286;2.9098458780082916;-1.667879097881419;-0.34513157368764136;0.5715712146027625;1.0
CNC(=O)N1CCC(C2CCN(C(=O)c3cccnc3)C2)CC1;1.654379033933743;-0.36577346466317995;0.14828106310522612;0.010431640180923756;0.5395331601392817;0.21905912199339178;-1.0373769076806114;0.2984447528183947;0.5396409471961012;-0.3426905806477453;-0.4849772657183096;-0.04611214005192868;-0.20739760222174947;-0.10425542565503132;-0.6773820406529373;0.03394758279026836;0.5697267235959221;1.0
CNC(=O)N1CCC(C2CCN(C(=O)c3cccs3)C2)CC1;1.654379033933743;-0.36577346466317995;0.14828106310522612;0.35056097149289395;0.61220258687095;0.2584721954842964;-1.0373769076806114;0.13407715900925152;0.5396409471961012;-0.25003598043977254;-0.6512637143923994;0.8898218761311422;-0.2335075228503162;-0.08262180064000132;-0.752141834419656;0.013125618894302013;0.503325047349668;1.0
CNC(=O)N1CCC(C2CCN(C(=O)c3n[nH]c(=O)c4ccccc34)C2)CC1;1.654379033933743;0.1889371204688756;0.28005637891845486;-0.19168590930513518;0.35021675507237887;0.14797954056793775;-1.0373769076806114;0.45204887601483423;0.8497864922864378;-0.5340779228373336;-0.0341015597130292;0.2724746032214906;-0.4841627608845569;0.7981265864229757;-0.7464939041195046;-0.19258724576112396;-0.20127051726336165;0.0
CNC(=O)N1CCC(C2CCN(C(=O)c3sc(C)nc3C)C2)CC1;1.654379033933743;-0.9204840497952355;0.14828106310522612;0.33412924571668623;0.5708274330774439;0.1636663776722745;-1.0373769076806114;0.7430968457085476;0.2294954021057646;0.6866431403441746;-0.6065799641970765;0.42082937423078676;-0.11862387208462279;0.18668728153377914;-0.7367453576029669;-0.08614854956465405;0.7523313332731209;0.0
CNC(=O)N1CCC(C2CCN(S(=O)(=O)c3cc(F)ccc3OC)C2)CC1;2.2073518373312826;-0.08841817209715218;2.8496750372764397;-0.3555760669213472;0.04628927625567055;0.1669544348561995;-0.10161094872402032;-0.6930540990341411;1.1599320373767743;-1.0083554079670884;0.04023566119162899;0.3299022565154117;-0.29094934823316304;0.8101656424418019;-0.6375618071409005;0.8234643649955985;0.4977915743291468;0.0
CNC(=O)N1CCC(Cc2nc3cccnc3n2CC(C)C)C1;0.6363268949466214;-0.36577346466317995;0.15769358566331376;0.5794804942814418;0.9301617950743729;0.11816108872683284;0.17307845791633816;1.1868586361969147;0.2294954021057646;-0.11608437959484597;-0.25600186348373244;0.6648969007299511;-0.11862387208462279;0.9934927392317614;-0.6184235438418338;-1.4547725778932616;0.3188759466656288;1.0
CNC(=O)N1CCC(OCCc2noc(-c3ccccc3)n2)CC1;1.1501848522826164;0.4662924130349034;0.16710610822140143;0.46628756477301886;0.5042650413886889;0.28466232371159506;0.0042950589294419635;0.6106195996102993;0.8497864922864378;0.41944459354940183;0.033615181425389794;-0.5369818432071113;-0.10817990383319608;0.21909441539746272;-0.08988085710706638;-0.1540234265883009;-0.07031165577769385;1.0
CNC(=O)N1CCC(OCc2nc(-c3cccnc3)no2)CC1;0.6363268949466214;-0.36577346466317995;0.16710610822140143;0.021871066019987697;0.3961289917906189;0.5293381499115156;0.02166549457818317;0.5443268301718808;0.3845681746509329;0.23671945482389065;0.2815114344906671;0.31622900573114476;-0.18128768159318298;0.08984372888231888;0.032808438198671165;0.6248216219390248;-0.23816033740016948;1.0
CNC(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;1.0498463351782756;-0.36577346466317995;0.14828106310522612;0.16395446172715492;0.3237455121249738;-0.2224152681041954;-0.5897629835574236;0.4579669826709098;0.07442262956059631;-0.030809663684506907;0.024870133021295034;0.5630311823871625;-0.2439514911017429;0.3013571785575185;-0.5820324230102906;-1.0710468644667943;0.2580077434398959;1.0
CNC(=O)N1CCC(Oc2ccc(NC(C)=O)cn2)CC1;1.0498463351782756;-0.36577346466317995;0.14828106310522612;-0.03877669292304267;0.14157808984183068;-0.22342680023591371;-0.5897629835574236;0.5902497307093488;0.07442262956059631;-0.07377229217054027;-0.01703887471711387;0.018835801173339186;-0.029850141947495818;-0.04080370324794004;-0.6048091395837585;-1.175886083355602;-0.16253620611971342;1.0
CNC(=O)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;1.1501848522826164;0.4662924130349034;0.16710610822140143;0.47788174840413405;0.5957586020644708;0.3559625795842189;0.6211079542760563;0.4207601643988703;1.0048592648316061;0.5837960280403904;0.27930367971673065;0.5329500306617753;-0.2439514911017429;-0.20176045832623649;0.020304415296375875;-0.351233551106769;-0.3451408157969122;1.0
CNC(=O)N1CCC(c2nc(CCOc3cccc(C)c3)no2)C1;1.1501848522826164;0.1889371204688756;0.16710610822140143;0.37055145178061233;0.9728712040982385;0.24080779024399834;-0.4379344479827384;0.8699084445378737;0.5396409471961012;1.0322546835393753;0.28530468110997903;0.5008178913187482;-0.019406173696069118;0.2525715076254844;-0.3150500002864132;-0.38486456312944767;0.22296241430992841;1.0
CNC(=O)N1CCC(c2ncc(C)n2Cc2ccc(F)cc2)C1;0.6363268949466214;0.1889371204688756;2.8496750372764397;0.08399709636832853;0.4236735036058155;0.1771185455645417;-0.426364001781535;0.504821625986144;0.5396409471961012;0.836668326062672;0.07636703769365329;-0.16438575933583757;-0.18128768159318298;-0.178510539584476;-0.6467440377841875;-0.9691171937662751;0.07355864275585672;1.0
CNC(=O)N1CCC(c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)CC1;1.578175352778798;-0.08841817209715218;0.28005637891845486;-0.30775726988967594;0.5032804651873523;0.18056589364822695;-1.0373769076806114;0.22509754513336952;0.07442262956059631;0.9169263908968337;0.42305516767475454;0.3914318850446128;-0.045516094324635874;0.12649987417492017;-0.2771409402642859;-0.18862791651145;0.2008285222278437;1.0
CNC(=O)N1CCC(n2c(C)nc(C(=O)NCc3ccc(C)o3)c2C)CC1;0.6363268949466214;-0.36577346466317995;0.15769358566331376;0.2831790314334522;0.9561582919932498;0.20243657964999137;-0.426364001781535;1.2302437545012006;0.3845681746509329;1.258730063008099;-0.12623659594414402;0.1295891325259012;-0.34316918949029657;0.8031137541119833;-0.6768419193055019;-0.10934281147304957;0.1971395402141629;1.0
