SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
O=C(CC1(n2cccc2)CCOCC1)NCCC(c1ccc(F)cc1)c1ccco1;-1.0712727384254799;0.4208535254325372;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC1(n2cccc2)CCOCC1)NCCS(=O)(=O)N1CCSCC1;-0.014615512311530576;-0.02269192729613997;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1(n2cccc2)CCOCC1)NCc1cc(Cl)cc2c1OCOC2;-1.167745523918648;-0.0018844282463885093;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC1(n2cccc2)CCOCC1)NCc1cc(F)cc2c1OCOC2;-1.167745523918648;0.22556989979266823;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1(n2cccc2)CCOCC1)NCc1nc2ccccc2[nH]1;-1.6700059703120296;0.32630337353171657;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC1(n2cccc2)CCOCC1)Nc1ccc(N2CCCS2(=O)=O)cc1;-0.6318300921619578;-0.5539930747332438;-0.16957679805484424;1.6258289027286723;0.5682997102768662;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1(n2cccc2)CCOCC1)Nc1ccc(OC(F)(F)F)cc1;0.39411738961043524;-0.6037553795179225;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1(n2cccc2)CCOCC1)Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1;-0.7741508776234219;-0.6043185757469653;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1(n2cccc2)CCOCC1)Nc1ccc2c(c1)OCCCO2;-1.6135833433379874;-0.658906488510562;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC1(n2cccc2)CCOCC1)Nc1n[nH]c(-c2ccc(F)c(Cl)c2)n1;-0.7537532630292569;0.034857056713851385;-0.16957679805484424;-0.3851146642402806;2.0075816613429893;-0.9731903819644286;1.6103478937742153;1.22725281840656;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC1(n2cccc2)CCOCC1)Nc1nc(-c2ccccn2)cs1;-1.6135833433379874;-1.212566885804393;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1(n2cccc2)CCOCC1)Nc1nnc[nH]1;-1.1914928495202426;-0.10606395991381914;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC1(n2cccc2)CCSCC1)N1CCC[C@H]1c1nc2ccccc2[nH]1;-2.1165859352579672;-0.5204941688641709;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;-1.1999815231718498;-0.1143488344571638;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1cccc2nsnc12;-2.532579036621226;0.7341596352490976;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC12CC3CC(CC(C3)C1)C2)Nn1c(S)nc2ccccc2c1=O;-1.4463176903579515;0.024863926444498682;-0.16957679805484424;-0.3851146642402806;1.9616156350396263;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC1=C2CCCCC2N(Cc2ccccc2)C1=O)N1CCN(c2ncccn2)CC1;-1.6519771936713818;-1.1439149737471168;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1=C2CCCCC2N(Cc2ccccc2)C1=O)NCCCN1CCOCC1;-1.1850676979016257;-1.3132576414095636;-0.16957679805484424;1.6258289027286723;1.8377432168892849;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1=C2CCCCC2N(Cc2ccccc2)C1=O)NCCN1CCCCC1;-1.2189314920021435;-0.6315060073271058;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1=CCCCC1)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.28018732878725816;-0.1709821295791176;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC1=CCCCC1)N1CCC(c2c(CO)cnn2-c2ccccc2)CC1;-1.2552141285383949;0.18176701661972852;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC1=CCCCC1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;-1.167745523918648;-0.7281992211797034;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC1=CCCCC1)N1CCc2nn(CC3CC3)c(=O)n2CC1;-1.4305802051302958;-0.02260216762630798;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC1=CCCCC1)NCCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1;-1.1850676979016186;0.014822469951698534;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1=CCCCC1)N[C@@H]1CN(c2ncccn2)C[C@H]1CO;-0.7489436231164645;-0.631816682846251;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1=Nc2ccccc2S(=O)(=O)N1)N1CCN(c2ccccc2)CC1;-0.7741508776234364;-0.7576681355609555;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1=Nc2ccccc2S(=O)(=O)N1)NCc1ccc(F)cc1;0.3016349451483626;0.7838207359109773;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(Cl)c(C(F)(F)F)c1;1.5527852152147403;0.37916091628185705;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(NC(=O)c2ccco2)cc1;-0.36280237509408025;0.24670486654816876;-0.16957679805484424;-0.3851146642402806;1.7958585898010258;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)NCCc1ccccc1;-1.74857449531701;-0.5889653264213096;-0.16957679805484424;1.6258289027286723;2.9135321511737553;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)NCc1ccccc1;-1.801869558293911;-0.18277356791946428;-0.16957679805484424;1.6258289027286723;2.9135321511737553;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccc(F)c(F)c1;-1.0401041319855957;0.3832337672233615;-0.16957679805484424;1.6258289027286723;2.9135321511737553;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccc2c(c1)OCCO2;-2.1802648162483016;0.2232749080850147;-0.16957679805484424;1.6258289027286723;2.9135321511737553;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccc2c(c1)OCO2;-2.244046982288991;0.23124227493397637;-0.16957679805484424;3.636772469697625;2.9135321511737553;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1cccc(F)c1;-1.4354193703638658;0.37625501710597264;-0.16957679805484424;1.6258289027286723;2.9135321511737553;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccccc1C(F)(F)F;-0.5490079707276934;0.5396651317949144;-0.16957679805484424;1.6258289027286723;2.9135321511737553;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccccc1F;-1.4354193703638658;0.3539280115164776;-0.16957679805484424;1.6258289027286723;2.9135321511737553;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(C2CCCCC2)c2nc3ccccc3n21)NCc1ccccc1;-1.74857449531701;-0.4231432934278525;-0.16957679805484424;1.6258289027286723;2.9135321511737553;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(C2CCCCC2)c2nc3ccccc3n21)Nc1ccc(F)cc1;-1.3943393136513027;0.14497457931374877;-0.16957679805484424;1.6258289027286723;2.9135321511737553;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(C2CCCCC2)c2nc3ccccc3n21)Nc1ccc2c(c1)OCO2;-2.1802648162483016;-0.010512744746139151;-0.16957679805484424;3.636772469697625;2.9135321511737553;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21)Nc1cccc(C(F)(F)F)c1;-0.5385234161294892;0.5462314971261412;-0.16957679805484424;3.636772469697625;2.9135321511737553;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21)Nc1cccc(Cl)c1;-1.3943393136513027;0.3575904094070686;4.3242083503985285;3.636772469697625;2.9135321511737553;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
O=C(CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21)Nc1cccc(F)c1;-1.3943393136513027;0.3323024546875531;-0.16957679805484424;3.636772469697625;2.9135321511737553;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)NCCc1ccccc1;-1.6080693292870047;-0.08926466801095982;-0.16957679805484424;1.6258289027286723;4.0677151281076895;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccc(Cl)cc1;-1.3198817108597782;0.6809767815909796;-0.16957679805484424;1.6258289027286723;4.0677151281076895;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccc(F)c(F)c1;-0.96400536262208;0.8611368378628957;-0.16957679805484424;1.6258289027286723;4.0677151281076895;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccccc1;-1.6987178234999096;0.8521669154673364;-0.16957679805484424;1.6258289027286723;4.0677151281076895;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccccc1C(F)(F)F;-0.5193516591499104;1.048256777394163;-0.16957679805484424;1.6258289027286723;4.0677151281076895;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
O=C(CC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccco1)Nc1ccccc1;-0.47659733457022607;0.5861314612545322;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccc(F)cc1)Nc1ccccc1;-0.12740312265967288;0.1466823315528153;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccc2c(c1)OCO2)Nc1ccc(F)cc1;-0.6168901958437715;-0.14329817910200693;-0.16957679805484424;3.636772469697625;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1cccnc1)Nc1ccccc1;-0.46777218406754634;-0.007225037230138598;-0.16957679805484424;1.6258289027286723;1.8575457789263279;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1cccs1)Nc1cccc(F)c1;-0.12496394374588732;0.2730683461730379;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0
O=C(CC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc2c(c1)OCO2)Nc1ccc(Cl)cc1;-0.9416233716328176;-0.40840801196551696;-0.16957679805484424;3.636772469697625;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(c2ccccc2)C(=S)N1CCc1ccccc1F)Nc1ccccc1;-0.4594986054712692;0.4652954996158315;-0.16957679805484424;1.6258289027286723;1.8377432168892849;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CC1C(=O)N(c2ccccc2)C(=S)N1Cc1ccccn1)Nc1ccc(F)cc1;-0.4677721840675391;0.6294027928128385;-0.16957679805484424;1.6258289027286723;3.0117287558602617;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
