SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCc1noc(-c2c(S(=O)(=O)Nc3ccc(OC)cc3)c(C)n(C)c2C)n1;-0.3879347205217865;0.7847865278625465;0.19622048199492206;0.1769056884139919;0.6400943628016799;-0.36174891639100254;-0.5939345473664337;0.09955716188044243;0.0881305961515215;-0.5233113294619218;-0.40869003411096866;-1.353425403711785;1
CCc1noc(-c2c(S(=O)(=O)Nc3ccccc3CC)c(C)n(C)c2C)n1;-0.3879347205217865;0.4949863142319598;-0.33378643510520284;0.04728643175664546;0.23883671450766586;-0.36174891639100254;-0.5939345473664337;-0.29799742464015627;0.0514594745735982;1.2233633394103094;-0.40869003411096866;-0.9685338254449622;1
CCc1noc(-c2ccc(-n3cnc(C(=O)NCC(C)C)c3)nc2)n1;-0.3879347205217865;1.0606748756494984;0.8593952189920719;-0.4709847592561516;-0.40813885931467925;-0.36174891639100254;-0.5939345473664337;-0.08696444803915793;-0.698521897035873;1.5915291115417143;-0.40869003411096866;-1.3151529895348208;1
CCc1noc(-c2ccc(-n3ncc(C(=O)N4CCSCC4)c3C)nc2)n1;-0.3879347205217865;1.928279585407767;-0.7850665054502045;1.1195562266483365;-0.47442117056824423;-0.8194258936464048;-0.5939345473664337;-0.23731266249597904;-0.9942428140047643;1.199557933672634;-0.40869003411096866;-0.3341751718397428;1
CCc1noc(-c2ccc(-n3ncc(C(=O)NC)c3C)nc2)n1;-0.3879347205217865;0.8590930755735288;-0.7850665054502045;1.1195562266483365;0.13683043721579174;-0.36174891639100254;-0.5939345473664337;-0.23672862284582288;-0.7451995698988999;1.349110901173954;-0.40869003411096866;-1.0954204388645628;1
CCc1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(C)c3)c2)n1;-0.3879347205217865;0.42998754788637894;-0.1817516038635444;-0.4709847592561516;0.9846840309770286;-0.36174891639100254;-0.5939345473664337;-0.13248335123661512;-0.9340454920507999;1.7788050041190329;-0.40869003411096866;-0.6015690791300035;1
CCc1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(SC)c3)c2)n1;-0.3879347205217865;0.4281545292911308;-0.1817516038635444;-0.4709847592561516;1.0145796418196233;-0.36174891639100254;-0.5939345473664337;-0.11329858803002103;-0.8992380110921616;1.2952519771945128;-0.40869003411096866;0.1013973582385879;1
CCc1noc(-c2ccc(N3CCCCC3C)c([N+](=O)[O-])c2)n1;-0.3879347205217865;0.5699009864687643;-0.2607865051286968;-0.5293184706875922;-2.4499821208162476;-0.8194258936464048;-0.5939345473664337;-0.3738389222732065;-1.133274864462959;0.3942956799029466;-0.40869003411096866;-0.2800536544535988;1
CCc1noc(-c2ccc(N3CCN(c4ccccc4OC)CC3)c([N+](=O)[O-])c2)n1;-0.3879347205217865;0.9423625930334537;0.26922041197142804;0.6368431679953482;-2.1449493519035814;-0.8194258936464048;-0.5939345473664337;0.3078754919974047;-1.0464003699115172;0.6009849768243707;-0.40869003411096866;-0.8384998893813239;1
CCc1noc(-c2ccc(NC(=O)C3CC(=O)N(c4ccc(C)cc4)C3)cc2)n1;-0.3879347205217865;0.384631811907556;-0.7850665054502045;-0.4386845821220787;1.0837067172972228;-0.36174891639100254;-0.5939345473664337;-0.14068832526074362;-0.9870395127679173;0.061729670093010246;-0.40869003411096866;-0.23513260882303297;1
CCc1noc(-c2ccc(NC3CCCC3)c([N+](=O)[O-])c2)n1;-0.3879347205217865;0.5626246259616021;-0.2607865051286968;-0.5293184706875922;-2.3664665379221566;-0.36174891639100254;-0.5939345473664337;-0.3285144991045729;-1.122741947438781;1.7798461622564838;-0.40869003411096866;0.35504208012324706;1
CCc1noc(-c2ccc(OCC(=O)NC(C)c3ccc(Cl)cc3)cc2)n1;-0.3879347205217865;0.855861102692999;-0.2550595883500797;-0.42739084814936124;0.8793733562894374;-0.36174891639100254;-0.5939345473664337;-0.020684178363335373;-0.604538285460316;0.9126274499422065;-0.40869003411096866;-0.3190965532322561;1
CCc1noc(-c2ccc(OCC(=O)Nc3ccc(C(C)C)cc3)cc2)n1;-0.3879347205217865;1.0854034176956173;-0.2550595883500797;-0.9779622162962311;0.7211045780866907;-0.36174891639100254;-0.5939345473664337;-0.044178117249069795;-0.5619343165648638;0.20091512793048252;-0.40869003411096866;-0.38921944010972276;1
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3C)cc2)n1;-0.3879347205217865;0.8654674548317796;-0.2550595883500797;-0.9779622162962311;1.0353197266788268;-0.36174891639100254;-0.5939345473664337;-0.0544855758311526;-0.6360312285682201;0.6670189645309427;-0.40869003411096866;-0.42276229516564584;1
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3CC)cc2)n1;-0.3879347205217865;0.873617781772516;-0.2550595883500797;-0.9779622162962311;0.7742081293185225;-0.36174891639100254;-0.5939345473664337;-0.04809515598116973;-0.6542558740282411;0.8764375168786341;-0.40869003411096866;-0.40576953660185006;1
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3Cl)cc2)n1;-0.3879347205217865;0.7970047290699228;-0.2550595883500797;-0.0019963965362245597;1.1217965556054337;-0.36174891639100254;-0.5939345473664337;-0.04600013134360181;-0.6873301394989804;0.9877875899216795;-0.40869003411096866;-0.3289344795449097;1
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3F)cc2)n1;-0.3879347205217865;0.43403281328566656;0.2811889443000984;-0.4596910252834342;0.7048122261138032;-0.36174891639100254;-0.5939345473664337;0.03378164815772136;-0.89456085323256;0.9335908637348878;-0.40869003411096866;-0.43878142259121944;1
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3OC)cc2)n1;-0.3879347205217865;1.0932785428473155;0.2749473287500451;0.18819942238670945;1.0714075908385112;-0.36174891639100254;-0.5939345473664337;0.36757024750965084;-0.5758656993475035;0.5289413002506186;-0.40869003411096866;-0.8823727198371916;1
CCc1noc(-c2ccc(SCC(=O)N3CCCCCC3)nc2)n1;-0.3879347205217865;0.9994756246407412;-0.7850665054502045;0.5112500116587709;0.40814903334136243;-0.8194258936464048;-0.5939345473664337;-0.41005189086871774;-1.06865723686495;-0.24576715144108982;-0.40869003411096866;-0.13105815022312972;1
CCc1noc(-c2ccc(SCC(=O)N3CCN(c4ccccn4)CC3)nc2)n1;-0.3879347205217865;1.3788979656329892;-0.24875879717808708;0.5112500116587709;1.0246990908064846;-0.8194258936464048;-0.5939345473664337;-0.07217983927738673;-0.9566527908527926;-0.7506987801239229;-0.40869003411096866;-0.5304113301806093;1
CCc1noc(-c2ccc(SCC(=O)N3CCOCC3)nc2)n1;-0.3879347205217865;0.9188114499201769;-0.7850665054502045;1.7153731076655017;1.4023052378633791;-0.8194258936464048;-0.5939345473664337;-0.18112980833776013;-0.8916505861189795;-0.6944664062790606;-0.40869003411096866;-0.5290069223227706;1
CCc1noc(-c2ccc(SCC(=O)N3CCSCC3)nc2)n1;-0.3879347205217865;1.9745626242348797;-0.7850665054502045;0.5112500116587709;1.105122821940886;-0.8194258936464048;-0.5939345473664337;-0.3830526757480131;-1.0426123129512894;-0.351561458889407;-0.40869003411096866;0.2991660797163746;1
CCc1noc(-c2ccc(SCC(=O)NC(C)C)nc2)n1;-0.3879347205217865;0.8487723469169309;-0.7850665054502045;0.5112500116587709;2.070968282450005;-0.36174891639100254;-0.5939345473664337;-0.3798343638952488;-0.6819234603994386;0.32528525866746494;-0.40869003411096866;0.08644096171027552;1
CCc1noc(-c2ccc(SCC(=O)NCc3cccs3)nc2)n1;-0.3879347205217865;0.82849612138787;-0.7850665054502045;1.1076502794724188;1.9702819196246781;-0.36174891639100254;-0.5939345473664337;-0.32492980644472896;-0.783554879034703;0.2441001829955283;-0.40869003411096866;0.6787688630553471;1
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(C(N)=O)cc3)nc2)n1;-0.3879347205217865;0.4074212575869895;-0.7850665054502045;0.5112500116587709;1.3476174487719736;0.5536050381198021;-0.5939345473664337;0.10219932444200652;-0.5080687460327992;0.015646898950394623;-0.40869003411096866;0.7987737029492575;1
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(C)cc3Br)nc2)n1;-0.3879347205217865;0.7532990412104327;-0.7850665054502045;1.0295212026715679;2.012783197894289;-0.36174891639100254;-0.5939345473664337;-0.37171874490242207;-0.7579094686286955;0.11826715947690658;-0.40869003411096866;0.29724308612566974;1
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(F)cc3)nc2)n1;-0.3879347205217865;0.48417484179238324;-0.24881797280002632;0.5112500116587709;1.531551661453901;-0.36174891639100254;-0.5939345473664337;-0.29820358817192144;-0.9701028255250831;-0.2038122706989619;-0.40869003411096866;0.3448181740712278;1
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(F)cc3C)nc2)n1;-0.3879347205217865;0.49560902871784795;-0.24881797280002632;0.5112500116587709;1.4994295493774008;-0.36174891639100254;-0.5939345473664337;-0.2997440356025644;-0.952623561360951;-0.1957866438641375;-0.40869003411096866;0.3223550340724697;1
CCc1noc(-c2ccc(SCC(=O)Nc3ccccc3Cl)nc2)n1;-0.3879347205217865;0.7003221428579186;-0.7850665054502045;1.4872158314187776;2.0034538015101657;-0.36174891639100254;-0.5939345473664337;-0.358986957540327;-0.8099762392529319;0.40128944826314594;-0.40869003411096866;0.35523165695984094;1
CCc1noc(-c2cccc(=O)n2CC(=O)NCc2ccccc2Cl)n1;-0.3879347205217865;0.33011300087657697;0.3431314314699201;-0.9779622162962311;0.8006993774754401;-0.36174891639100254;-0.5939345473664337;-0.08201408831840264;-0.9880781628138102;1.5862271707094322;-0.40869003411096866;-0.47455443115712187;1
CCc1noc(-c2cccc(=O)n2CC(=O)Nc2cccc(SC)c2)n1;-0.3879347205217865;0.34642919173211123;0.3431314314699201;-0.9779622162962311;1.0548746841729066;-0.36174891639100254;-0.5939345473664337;-0.10043148518905214;-0.8992380110921616;1.2592092483763557;-0.40869003411096866;0.1013973582385879;1
CCc1noc(-c2cccc(=O)n2CC(=O)Nc2ccccc2C(F)(F)F)n1;-0.3879347205217865;-0.03518195565769589;0.3431314314699201;0.04728643175664546;-0.8288060401477515;-0.36174891639100254;-0.5939345473664337;0.2712427720189236;-0.7881339766470371;1.161701906976841;-0.40869003411096866;-0.5943285114899253;1
CCc1noc(-c2cccc(NC(=O)C3CCCCC3)c2)n1;-0.3879347205217865;0.8236296908965451;-0.7850665054502045;-0.9779622162962311;0.05684813597324301;-0.36174891639100254;-0.5939345473664337;-0.5224852242970599;-1.0169800773818554;1.4163551482431727;-0.40869003411096866;-0.011524659632665057;1
CCc1noc(-c2cccc(NC(=O)COc3ccc(C)cc3)c2)n1;-0.3879347205217865;0.8517428834559445;-0.2550595883500797;-0.9779622162962311;1.2043353061018536;-0.36174891639100254;-0.5939345473664337;-0.05392726218276635;-0.6269552571133564;-0.053010314999260726;-0.40869003411096866;-0.42276229516564584;1
CCc1noc(-c2cccc(NC(=O)COc3ccccc3)c2)n1;-0.3879347205217865;0.8471155019391635;-0.2550595883500797;-0.9779622162962311;1.2011350098505342;-0.36174891639100254;-0.5939345473664337;-0.05117745739011111;-0.6746332179701053;0.21558488099365483;-0.40869003411096866;-0.43983202424648676;1
CCc1noc(-c2cccc(NC(=O)c3cccc(OC)c3)c2)n1;-0.3879347205217865;0.849782826640681;-0.2550595883500797;-0.3300717686260876;0.3356187504636486;-0.36174891639100254;-0.5939345473664337;-0.08294861441478421;-0.6735539482147639;-0.6633775827335775;-0.40869003411096866;-0.43983202424648676;1
CCc1noc(-c2cccc(NC(=O)c3ccccc3Cl)c2)n1;-0.3879347205217865;0.5140581624032138;-0.7850665054502045;-0.013290130508941948;0.2020831045281127;-0.36174891639100254;-0.5939345473664337;-0.4811768451091902;-0.8152680611691184;1.1128915320824841;-0.40869003411096866;0.11256450568640043;1
CCc1noc(-c2cccc(OCC(=O)Nc3cc(C)cc(C)c3)c2)n1;-0.3879347205217865;0.8194267322981124;-0.2550595883500797;-0.9779622162962311;1.3597370822324748;-0.36174891639100254;-0.5939345473664337;-0.05482809353664575;-0.5763872182039567;1.0638611312591697;-0.40869003411096866;-0.40576953660185006;1
CCc1noc(-c2cccc(OCC(=O)Nc3ccc(C)c(Cl)c3)c2)n1;-0.3879347205217865;0.7656505745472278;-0.2550595883500797;-0.9779622162962311;1.1995622632361862;-0.36174891639100254;-0.5939345473664337;-0.05359727699120754;-0.6391373477630444;0.21924696566349258;-0.40869003411096866;-0.32517717203314456;1
CCc1noc(-c2cccc(OCC(=O)Nc3ccc(C)cc3)c2)n1;-0.3879347205217865;0.815613207968012;-0.2550595883500797;-0.9779622162962311;1.2209597893237938;-0.36174891639100254;-0.5939345473664337;-0.05255054259849357;-0.6269552571133569;0.023122730701897177;-0.40869003411096866;-0.42276229516564584;1
CCc1noc(-c2ccccc2NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)n1;-0.3879347205217865;0.2732179031848859;-0.7850665054502045;0.5865640659307979;1.0757424559126683;-0.36174891639100254;-0.5939345473664337;-0.12940160774204712;-0.9928669189195733;1.1236374896803094;-0.40869003411096866;-0.23513260882303297;1
CCc1noc(-c2ccccc2NC(=O)COc2cccc(C)c2)n1;-0.3879347205217865;0.8045418863715899;-0.2550595883500797;0.04728643175664546;1.212647547712825;-0.36174891639100254;-0.5939345473664337;-0.04369068691097377;-0.6360312285682201;2.6358548807900806;-0.40869003411096866;-0.4227622951656509;1
CCc1noc(-c2ccccc2NC(=O)Cc2ccc(Cl)cc2)n1;-0.3879347205217865;0.5641168409133221;-0.7850665054502045;0.6323929655975764;1.3940458609693427;-0.36174891639100254;-0.5939345473664337;-0.4809967348387883;-0.8416009844019089;3.4828821092140663;-0.40869003411096866;0.08926354865579414;1
CCc1noc(-c2ccccc2NC(=O)c2cccc(C)c2)n1;-0.3879347205217865;0.5493171872384955;-0.7850665054502045;0.04728643175664546;0.11722389336864661;-0.36174891639100254;-0.5939345473664337;-0.4798500006790451;-0.7547191351811329;3.32896016555957;-0.40869003411096866;0.04399104628976099;1
CCc1noc(-c2cccn2Cc2cccc(OC)c2)n1;-0.3879347205217865;1.1518757581197965;0.2698234469833848;-0.3300717686260876;0.11733899043078082;-0.8194258936464048;-0.5939345473664337;-0.29183606790709254;-0.15811719813201405;0.48964279858037174;-0.40869003411096866;-1.161745463317289;1
CCc1noc(-c2cccnc2N2CCCN(C(=O)C3CC3)CC2)n1;-0.3879347205217865;1.4095772547561696;-0.24875879717808708;-0.4709847592561516;0.15392110558347477;-0.8194258936464048;-0.5939345473664337;-0.22605520600491574;-1.1387322735527838;-0.12748326315464958;-0.40869003411096866;-1.138925224257949;1
CCc1noc(-c2cccnc2N2CCCN(C(=O)CCc3ccccc3OC)CC2)n1;-0.3879347205217865;1.5615116342963584;0.28124811992203763;0.1769056884139919;0.3044984303321478;-0.8194258936464048;-0.5939345473664337;0.23131926076154244;-0.8983283332104268;0.05892540610711634;-0.40869003411096866;-1.209168602991485;1
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3cc(C)cc(C)c3)CC2)n1;-0.3879347205217865;1.130132272974063;-0.24875879717808708;-0.4709847592561516;-0.48384013002265025;-0.8194258936464048;-0.5939345473664337;-0.1770588143336566;-0.8631698727693895;0.6071986777723662;-0.40869003411096866;-0.9008819313538587;1
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3ccc(F)c(F)c3)CC2)n1;-0.3879347205217865;-0.1397543645375857;-0.24875879717808708;-0.4709847592561516;-1.1337174340906457;-0.8194258936464048;-0.5939345473664337;-0.0008545903758369567;-1.1458251683423977;0.2371252468727737;-0.40869003411096866;-0.9841482034004909;1
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3ccc(N(C)C)cc3)CC2)n1;-0.3879347205217865;1.112394517187886;-0.24875879717808708;-0.4709847592561516;-0.6407601136812331;-0.8194258936464048;-0.5939345473664337;0.04589712350322715;-0.8635525130315518;0.07884854776549836;-0.40869003411096866;-1.3761440415761412;1
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3cccc(C)c3)CC2)n1;-0.3879347205217865;1.1258223330486359;-0.24875879717808708;-0.4709847592561516;-0.6203806179466066;-0.8194258936464048;-0.5939345473664337;-0.1744188711539858;-0.9302718226740274;0.5719059958109193;-0.40869003411096866;-0.9476882345213;1
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3ccccc3)CC2)n1;-0.3879347205217865;1.121512393123209;-0.24875879717808708;-0.4709847592561516;-0.7294152510596705;-0.8194258936464048;-0.5939345473664337;-0.17174006830043403;-0.9972363005449603;0.5581700256207183;-0.40869003411096866;-0.9993592919688862;1
CCc1noc(-c2cccnc2N2CCCN(Cc3c(F)cccc3Cl)CC2)n1;-0.3879347205217865;0.9699375237224998;0.2874897354720911;-0.4709847592561516;-0.6023782376903731;-0.8194258936464048;-0.5939345473664337;-0.3389397640647208;-1.0879180553265275;0.5136582047525875;-0.40869003411096866;-0.8696110028193297;1
CCc1noc(-c2cccnc2N2CCCN(Cc3cc(F)cc(F)c3)CC2)n1;-0.3879347205217865;0.5497117868046292;0.8237382681222692;-0.4709847592561516;-0.2396026852156315;-0.8194258936464048;-0.5939345473664337;-0.27073701397963384;-1.1508418155820026;0.23665337895991273;-0.40869003411096866;-0.9721748014261441;1
CCc1noc(-c2cccnc2N2CCCN(Cc3cccc(F)c3)CC2)n1;-0.3879347205217865;1.043651264554009;0.2874897354720911;-0.4709847592561516;-0.4424432571437603;-0.8194258936464048;-0.5939345473664337;-0.3449072302581518;-1.067672244757443;0.4442733590021693;-0.40869003411096866;-0.9793272688345207;1
CCc1noc(-c2ccnc(-n3cnc(C(=O)NC4CCCCC4)c3)c2)n1;-0.3879347205217865;0.8996890816531551;0.8593952189920719;-0.9779622162962311;-0.8832345521117143;-0.36174891639100254;-0.5939345473664337;-0.08907469434807175;-0.9552660880456628;0.9423177823917008;-0.40869003411096866;-0.8655920684075379;1
CCc1noc(-c2ccnc(-n3cnc(C(=O)NCC(C)C)c3)c2)n1;-0.3879347205217865;1.0358544385627402;0.8593952189920719;-0.9779622162962311;-0.3426285488449938;-0.36174891639100254;-0.5939345473664337;-0.09217863395740461;-0.6985218970358725;0.7752330612402196;-0.40869003411096866;-1.3151529895348208;1
CCc1noc(-c2ccnc(-n3ncc(C(=O)N4CCOCC4)c3C)c2)n1;-0.3879347205217865;0.9126101193346551;-0.7850665054502045;1.8167018656149876;-0.034203781592032106;-0.8194258936464048;-0.5939345473664337;-0.04043952605378258;-0.8412393657547486;0.05442405648296877;-0.40869003411096866;-1.623368251199736;1
CCc1noc(-c2cn(C3CCCN(C(=O)COc4cccc(C)c4)C3)nn2)n1;-0.3879347205217865;0.9365448130610537;-0.2550595883500797;0.13730536611623223;0.26962170269019403;-0.8194258936464048;-0.5939345473664337;0.11104614743296712;-0.9403182535917507;1.8787320174379794;-0.40869003411096866;-1.1776657932445829;1
CCc1noc(-c2cn(C3CCN(C(=O)C(C)Oc4ccc(Cl)cc4)CC3)nn2)n1;-0.3879347205217865;0.9021587275920687;-0.2550595883500797;0.13730536611623223;0.1678686553067152;-0.8194258936464048;-0.5939345473664337;0.1020993807191799;-0.8988489209239034;0.46863283768014846;-0.40869003411096866;-1.0161560573452435;1
CCc1noc(-c2cn(C3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)nn2)n1;-0.3879347205217865;0.6937747334891464;-0.7850665054502045;0.722411899957163;0.36963831605453246;-0.8194258936464048;-0.5939345473664337;-0.32987789585058663;-1.1454363227030309;0.5313594076803169;-0.40869003411096866;-0.6704401836764441;1
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)nn2)n1;-0.3879347205217865;0.6754583578515203;-0.7850665054502045;0.13730536611623223;-0.6816337216430496;-0.8194258936464048;-0.5939345473664337;-0.31451478655215426;-0.8640852860091548;0.23531525306020662;-0.40869003411096866;-0.6839633641518861;1
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(C)s4)C3)nn2)n1;-0.3879347205217865;0.6641358608891327;-0.7850665054502045;0.5817423645448169;-0.13068948737303362;-0.8194258936464048;-0.5939345473664337;-0.31340240238688116;-1.0719154112201146;1.0407383988563783;-0.40869003411096866;-0.10701794063513201;1
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(Cl)cc4)C3)nn2)n1;-0.3879347205217865;0.6052950256214169;-0.7850665054502045;0.13730536611623223;-0.5296209357096786;-0.8194258936464048;-0.5939345473664337;-0.33097757046385284;-1.1245024831117898;1.254097496479028;-0.40869003411096866;-0.7293772569391785;1
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(F)c(Cl)c4)C3)nn2)n1;-0.3879347205217865;0.2236621279185291;-0.24881797280002632;0.5949999948634419;-0.30085163626364075;-0.8194258936464048;-0.5939345473664337;-0.24400536242318793;-1.1800531618739545;0.9525776665539316;-0.40869003411096866;-0.7255030796762578;1
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(F)c(F)c4)CC3)nn2)n1;-0.3879347205217865;-0.5259456966083264;-0.7850665054502045;0.13730536611623223;-1.0625026534422402;-0.8194258936464048;-0.5939345473664337;-0.15562783433185773;-1.1786781012331702;0.23846708581813747;-0.40869003411096866;-0.82814261670285;1
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(OC)cc4OC)CC3)nn2)n1;-0.3879347205217865;1.1458795345516288;0.2749473287500451;1.940063718496599;-0.34919583429556333;-0.8194258936464048;-0.5939345473664337;0.5052678567057677;-0.8891238776529706;0.05783099969133377;-0.40869003411096866;-1.6030846783970718;1
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc5c(c4)OCO5)C3)nn2)n1;-0.3879347205217865;1.1947214520503187;-0.7850665054502045;0.13730536611623223;-0.509470124448015;-0.8194258936464048;-0.5939345473664337;0.4688742661390637;-0.9079738445043751;-0.575808211050582;1.4042426621580788;-1.459478496511915;1
CCc1noc(-c2cn(C3CCN(C(=O)c4cccc(Cl)c4)CC3)nn2)n1;-0.3879347205217865;0.6265492576705092;-0.7850665054502045;0.13730536611623223;-0.6936465416906953;-0.8194258936464048;-0.5939345473664337;-0.3294735192187766;-1.1380581732449098;0.35602841907964894;-0.40869003411096866;-0.6992617500279336;1
CCc1noc(-c2cn(C3CCN(C(=O)c4cccc(F)c4)CC3)nn2)n1;-0.3879347205217865;0.33884615638370624;-0.24881797280002632;0.13730536611623223;-0.3899424163979677;-0.8194258936464048;-0.5939345473664337;-0.25753139553299437;-1.1858659207494473;0.08065606484660096;-0.40869003411096866;-0.8333573692794365;1
CCc1noc(-c2cn(C3CCN(C(=O)c4cccc(NC(C)=O)c4)CC3)nn2)n1;-0.3879347205217865;0.5082598138925761;-0.7850665054502045;0.13730536611623223;0.36467337921409876;-0.36174891639100254;-0.5939345473664337;0.055931270159932996;-1.064520473100309;-0.37295982578661735;-0.40869003411096866;-0.8157760831264685;1
CCc1noc(-c2cn(C3CCN(C(=O)c4cccn4C)CC3)nn2)n1;-0.3879347205217865;0.6697730793199034;-0.26018347011674003;0.13730536611623223;-0.6354776809414339;-0.8194258936464048;-0.5939345473664337;-0.13754072833171965;-1.1073854800600316;1.1428774380303466;-0.40869003411096866;-1.536776427721491;1
