SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2cc(Cl)ccc2C)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9411335298205329;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.045404235919413505;0.6706990407708376;-0.6070961441012892;-0.5896751323466597;0.7754636912505988;0.8979810934653368;1.7576020059704884;1.743802229025303;0.24649058191448658;-0.2673335730782822;-0.25170057729247775;-0.3182013847196109;-0.818556034901316;0.9401141914136087;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccc(C)c(C)c2)c(C)n(CC)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5642313691047354;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.33713195681882513;0.6706990407708376;-0.5522885410267028;-0.5896751323466597;0.5449843346840008;0.8979810934653368;1.7576020059704884;1.743802229025303;0.2965056183901846;-0.2673335730782822;-0.40841767215290936;-0.4660196764343784;-0.6731774241179952;0.6187446911150497;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccc(C)cc2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9322969742433375;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.14416710154621498;0.6706990407708376;-0.5648850371278686;-0.5896751323466597;0.7519860182698973;0.8979810934653368;1.7576020059704884;1.743802229025303;0.009542896058765538;-0.2673335730782822;-0.25055295679006334;-0.28936381518110743;-0.8040380130823934;0.7198889107887422;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccc(F)c(Cl)c2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3204592384158158;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.21276489468601134;0.6706990407708376;-0.7155878331428562;-0.5896751323466597;1.390887976699893;0.8979810934653368;1.7576020059704884;1.743802229025303;0.18508871143837605;-0.2673335730782822;-0.0714959941815043;0.08191543798524796;-0.8504025129739129;1.0428492584296405;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2C)c(C)n(CC)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9273513149488825;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.09652741648966828;0.6706990407708376;-0.6549020862922725;-0.5896751323466597;1.1638985371794746;0.8979810934653368;1.7576020059704884;1.743802229025303;0.23510374791407404;-0.2673335730782822;-0.27124992012647253;-0.11580032410449305;-0.7129440030904151;0.7938283197799646;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2cccc(C)c2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0185015274094302;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.17296338274905768;0.6706990407708376;-0.5637450879704351;-0.5896751323466597;0.7519860182698973;0.8979810934653368;1.7576020059704884;1.743802229025303;0.009542896058765378;-0.2673335730782822;-0.2503189787027516;-0.2893638151811088;-0.8040359388402507;0.7045867079218694;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2cccc(C)c2)c(C)n(CC)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8761787252992012;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.26811373641167235;0.6706990407708376;-0.5541488720383232;-0.5896751323466597;0.6050807014165072;0.8979810934653368;1.7576020059704884;1.743802229025303;0.18466079856829662;-0.2673335730782822;-0.3317355089076898;-0.39783711101510666;-0.6726209407444019;0.6540095517536797;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2cccc3c2CCCC3)c(C)n(C)c1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.5957961675796954;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3333551774581555;0.6706990407708376;-0.5240346555701036;-0.5896751323466597;0.4443954416155837;0.8979810934653368;1.7576020059704884;1.743802229025303;0.21638437303823618;-0.2673335730782822;-0.4258841371710253;-0.6072991919197892;0.27581486231205393;-0.4122715407706042;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccccc2F)c(C)n(CC)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1617117898111977;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.031754201312092556;0.6706990407708376;-0.744253418556022;-0.5896751323466597;1.2304725467772322;0.8979810934653368;1.7576020059704884;1.743802229025303;0.12325892809218611;-0.2673335730782822;-0.16583376111383857;-0.02110171871789885;-0.7368647108857201;0.8988616056349257;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccccc2OC)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0263755950616138;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.14762939845244538;0.6706990407708376;-0.6171871016614545;-0.5896751323466597;1.0263230906021072;0.8979810934653368;1.7576020059704884;2.1237123974523513;-0.09918323674390095;-0.2673335730782822;0.10956575405849188;-0.09717788180304134;-0.8206446533446665;0.8281772011344691;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)NCCc2ccc(C)cc2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5222270076017189;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.45489093769373545;0.6706990407708376;-0.1562434164829664;-0.5896751323466597;0.2769070938377004;0.8979810934653368;1.7576020059704884;0.983981892171206;0.22857626345523885;-0.2673335730782822;-0.6037117605248968;-0.7179605921380205;-0.4479954829500394;0.6324247132670768;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)NCCc2ccccc2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.682346973210712;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.32482985329339686;0.6706990407708376;-0.15653586623668828;-0.5896751323466597;0.340483986130197;0.8979810934653368;1.7576020059704884;0.983981892171206;0.1167314436333509;-0.2673335730782822;-0.527914893899783;-0.6518157144025097;-0.4474471605230958;0.6480995731125945;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)NCc2ccc(Br)cc2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8372872029819124;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.022374841692480177;0.6706990407708376;-0.1654087398658105;-0.5896751323466597;0.5713467017746394;0.8979810934653368;1.7576020059704884;0.983981892171206;0.3778308219867627;-0.2673335730782822;-0.4636142364787853;-0.6045820260972464;-0.6320456728749253;0.7200679649156286;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)NCc2ccc(C)o2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9928023970894994;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2586988909454333;2.161776124596976;-0.1745160561009393;-0.5896751323466597;0.9867295401497647;1.3863417634445552;3.9651771915253367;1.743802229025303;0.06557047099710189;-0.2673335730782822;-0.09730651562030534;-0.45036960401259635;-0.666756208660646;0.5193308684726241;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)NCc2ccc(OC(C)C)cc2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.47587420411303005;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.41284260626936337;0.6706990407708376;-0.17061181748830634;-0.5896751323466597;0.48982452279039385;0.8979810934653368;1.7576020059704884;0.983981892171206;0.3867879812163864;-0.2673335730782822;-0.3416602374403407;-0.6116891802110667;-0.6428825481849676;0.5945038523147633;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)Nc2cc(OCC)ccc2OCC)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8277344074303126;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.34939797489223606;0.6706990407708376;-0.19651371196213704;-0.5896751323466597;0.8250006108566668;0.8979810934653368;1.7576020059704884;2.1237123974523513;0.5073651246920942;-0.2673335730782822;0.06861112243172511;-0.44901498435463755;-0.46585673799185;0.5959216751295484;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(-c3ccno3)cc2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9600311439185812;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.18046325853740247;2.161776124596976;-0.1857017195774188;-0.5896751323466597;0.978807099984224;1.3863417634445552;3.9651771915253367;0.983981892171206;0.4557254698621972;-0.2673335730782822;-0.201662407532708;-0.026973827616449186;-0.6726156578572446;0.5385774285316978;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(C)c(Cl)c2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0074516199133317;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1995862708468989;0.6706990407708376;-0.18491937174752238;-0.5896751323466597;0.6398422828899677;0.8979810934653368;1.7576020059704884;0.983981892171206;0.5669900688432998;-0.2673335730782822;-0.37879542723986603;-0.5539783561105436;-0.6714456807947584;0.5769203870065663;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.59529015952089;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3925603940393595;0.6706990407708376;-0.2637008662405397;-0.5896751323466597;2.4671198778795356;0.8979810934653368;1.7576020059704884;0.983981892171206;0.5440640928717683;-0.2673335730782822;0.46826985438164137;0.408531115480588;-0.6952302053855841;1.1009449024787477;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(OC)c(Cl)c2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0705209831568685;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.04081559713089187;0.6706990407708376;-0.19672010076640456;-0.5896751323466597;0.9627031489744342;0.8979810934653368;1.7576020059704884;0.983981892171206;0.45826393604063337;-0.2673335730782822;0.03792076203363813;-0.3319329296160616;-0.6749732932051591;0.7304829692939788;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(OC)cc2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8329143561601158;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.23522494201330876;0.6706990407708376;-0.18012381270947314;-0.5896751323466597;0.9382003505892569;0.8979810934653368;1.7576020059704884;0.983981892171206;0.22131625018491216;-0.2673335730782822;0.019706902268352304;-0.2994906638852469;-0.6701610335451327;0.5723661722523912;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(C)c2C)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5440548626009897;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3830668075178829;0.6706990407708376;-0.16705652685439465;-0.5896751323466597;0.532078672677502;0.8979810934653368;1.7576020059704884;0.983981892171206;0.4418872028094666;-0.2673335730782822;-0.4661521704130062;-0.5917511767066008;-0.6668882671006698;0.49881179821437754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(CN3CCCC3)c2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5720587705262706;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4704233547186589;2.161776124596976;-0.16285943001870035;-0.5896751323466597;0.17193201393811158;1.3863417634445552;1.7576020059704884;0.983981892171206;0.43425729875313906;-0.2673335730782822;-0.5379344705846785;-0.857616907491038;0.7440627707890439;0.34937318962786096;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(Cl)c2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2287473334992391;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.014993019888775815;0.6706990407708376;-0.18543905637268693;-0.5896751323466597;0.7069730770180817;0.8979810934653368;1.7576020059704884;0.983981892171206;0.4551452490214119;-0.2673335730782822;-0.27795607535215394;-0.4716481245225889;-0.6712564720449147;0.7774370026383677;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(F)c2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3103467388623369;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.02725658108456687;0.6706990407708376;-0.21734951581262418;-0.5896751323466597;1.3677891877853423;0.8979810934653368;1.7576020059704884;0.983981892171206;0.26864051251146814;-0.2673335730782822;-0.19388138670046867;-0.07089072431840585;-0.6797330240379151;0.8278942580039707;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(OC)c2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9496796796862259;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.30621059379046406;0.6706990407708376;-0.18264005321609822;-0.5896751323466597;0.9382003505892569;0.8979810934653368;1.7576020059704884;0.983981892171206;0.22131625018491216;-0.2673335730782822;0.023988356754845692;-0.2994906638852469;-0.6708402127952584;0.5794803462574908;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(S(=O)(=O)Nc2cccnc2)c(C)n(C)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2502313476692517;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2285028789466979;0.6706990407708376;-0.17922791337455646;-0.5896751323466597;0.9420715100465824;0.8979810934653368;1.7576020059704884;0.983981892171206;-0.00119844225627324;-0.2673335730782822;-0.12307688212517214;-0.2520576399603917;-0.6690816309907104;0.7382422975322838;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(SCC(=O)N2CCC(C)CC2)nc(=O)[nH]c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3905625234097036;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2408977200789701;-0.8203780430553006;-0.10434522249469812;-0.5896751323466597;0.5727046470535636;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1494521198374421;-0.2673335730782822;-0.0847638549792391;-0.2314539164781329;0.3166219887014792;0.7987776509616014;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(SCC(=O)N2CCCC2)nc(=O)[nH]c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9850715216582852;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1137043345929433;0.6706990407708376;-0.10743756076014103;-0.5896751323466597;0.8912914111333913;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.38012616785217124;-0.2673335730782822;0.15068595724372952;0.0049987915869437625;0.33260906164580906;0.47031300929370096;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(SCC(=O)N2CCCCC2)nc(=O)[nH]c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6901673401291745;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.18601662933975507;-0.8203780430553006;-0.10189881672878069;-0.5896751323466597;0.7013563716452103;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.23866107410819096;-0.2673335730782822;0.02513625859352628;-0.1431918700045935;0.6363155273655858;0.8046049901395108;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(SCC(=O)N2CCCCCC2)nc(=O)[nH]c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.36332245561882826;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.17644494065716115;-0.8203780430553006;-0.09636007269742006;-0.5896751323466597;0.5227677340704905;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.0971959803642108;-0.2673335730782822;-0.08419641356610244;-0.27285869889718734;0.9400219930853627;0.9234829147029119;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(SCC(=O)N2CCCc3ccccc32)nc(=O)[nH]c1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.46610406802173815;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.10312913225356445;-0.8203780430553006;-0.17095118370515652;-0.5896751323466597;0.6070579999755884;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.11197363273891103;-0.2673335730782822;-0.12128884411604399;0.06360985346403684;0.027332490757771073;0.16780257932136017;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(SCC(=O)Nc2c(C)cc(C)cc2C)nc(=O)[nH]c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3340706645324808;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1619191307011919;-0.8203780430553006;-0.2923311702129096;-0.5896751323466597;0.659215780100448;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.323957316919842;-0.2673335730782822;-0.14924595089550352;0.1704220442968474;-0.6577553216143184;0.7776066677947473;;In;In;In;Out;Leverage;Inside (T/E/L)
