SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)(C)CC(=O)Nc1ccc(N2CCOCC2)c2nonc12;-0.45235945464059985;-0.20260034473993796;1.641134497706628;-0.03737130489378279;1.1522864128304051;1.4280172853587463;-0.2573512736670737;1.4562295701199794;-0.13774392947935055;0.757851785566133;0.8273183676579369;1.0473877612398872;0.49288333623289454;0.25457159003481383;0.9603501095065344;-0.5331099532205785;-0.8310957366203177;-0.7014786472290041;-0.3153651565243316;0.6633347286568202;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;-0.32579477605397394;0.48704008339668803;0.4157479256650529;-1.0481649751225757;0.1291185475049853;0.6087292128633096;0.01890070330725945;1.03692987013562;0.5376459431814753;-0.002266075639874975;0.9403635451235812;-0.0418322892977362;0.13257145858367686;0.424437787251911;0.4231935359846179;-0.3868011719138514;0.36607298417804857;-0.6031306593761043;0.07261379504667359;0.15168311364187695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2;-0.1781359843695771;0.47011475852790396;-0.24429561268518943;-1.2303669602331766;-0.07128045201053038;0.6037305979821881;0.847656634230259;0.8943908628399219;1.2866644936696325;-0.17615020506632392;0.8757031868506346;-0.46852978509953214;2.5409448044696723;0.3072886857228782;0.370986639732189;0.08789695360911257;0.5726719744329202;2.992858986057362;0.054081789043502394;-0.2224304707300302;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCC2;-0.4945476808361418;-0.07351146248228801;-0.5555869332801552;-0.47639740511071077;0.5427519655845513;0.6037305979821881;0.01890070330725945;0.9652984199730877;1.2654274675916983;0.29452438042531;0.9835883634066525;-0.033920903281424386;3.0188162278947943;0.38751035307428056;1.1494888722937342;-0.5780197130336242;-0.44203662522054915;2.4785116830867238;-1.0965840305045171;0.33244086056485067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(N)=O)n2Cc1cccc(F)c1;-0.1570418712718061;0.5079590242457472;-0.40602513750555114;-0.9706736383853908;-0.0001832344489486273;0.6041793905468332;0.29515268028159275;1.098752260089428;1.125702460916576;0.16315697209878305;0.5892082702991894;0.33857610208480693;-0.18593401607584936;0.5093708858604595;-0.6780256291308426;0.18786511636941897;0.9577611582509745;-0.22575412692313432;-0.8288421389945577;-0.01960351450274966;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1ccccc1C(=O)NCC1CCCO1;-0.4945476808361418;0.0012642424436223128;0.21005922796743332;-1.028028528876324;0.5038666134982039;0.5952280928760061;0.29515268028159275;1.7726946894032016;-0.14334473104827508;0.8500509676082724;0.9104677429598185;0.33988678810885525;-0.06022430520761287;1.2737687733373975;0.6541431724518204;-0.5469263587281757;-0.23909490528985508;-0.5678013479010703;-0.294280543758176;0.6739301970251672;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1cnc(N2CCCC2)nc1;-0.7265829249116226;-0.1959823525440541;0.06881937507187799;-0.37010425062392244;1.4804073596471439;-0.23545153551610093;-0.2573512736670737;2.7487235173012268;-0.6355047493193083;0.9468069103639458;1.3139994427812662;1.023202167676335;0.15874272321213034;0.6367705337732827;2.04646619906035;-1.3085745940563633;-0.8223659233197795;-0.7428202758988888;-0.164241876967237;0.9770462573492136;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1nnc(C(F)(F)F)s1;-0.9375240558893324;-0.013379016150719554;-0.6854835146808592;0.9311700821468509;2.8750864543843355;-0.28837468996272136;0.25890655840446586;3.266008417189737;-1.8593470697599042;2.7031497703352025;0.4481488582480871;2.0918592243858063;0.24044772115727545;0.9740048958954609;-0.8665962982943517;0.3644838154962102;-1.0694562168031847;2.875873257479973;-1.084020110917616;1.1286466714799879;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(C)CC(=O)Nc1nnc(SCc2cccc([N+](=O)[O-])c2)s1;-0.5156417939339129;0.43607393660079824;-0.5496281156353313;-0.7079181884425761;-0.0916827001318956;0.41880936794187246;1.3470266288104467;1.5929702449448009;-0.08876922604879839;0.592826201402082;0.07876132462320841;0.5193065802850482;0.8073843748376771;1.1718490550071394;-0.9502650711234605;0.7729186468065163;0.09926528990193564;-0.10513761477840539;-0.34148506691951613;-0.32919589708833474;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)Nc1sccc1C#N;-1.0640887344759584;0.010537038405441648;-0.8829950391545474;-2.0160496337125746;-0.08956619602872204;0.0991435468228165;-0.2573512736670737;2.1988325731754177;0.10959709782351564;0.9068532446861698;0.9584660703083273;-0.20649512184378688;0.44872620266682783;0.7641701816861053;-0.5116375776339788;-0.37026644356805455;-0.667937683592066;-0.5783946975355926;-0.7330036883807333;-0.34562125714786424;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(C)CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.4335932954657814;0.21981012265943173;-0.19453023795652558;-0.16665924072873434;-0.4556140603974769;0.25536391566269123;0.9037202227337571;0.12458931130178345;-2.1675067633997545;0.4664428701398961;0.35207854536626076;-0.5381181658029467;-0.10426170334813088;-0.0002277057908327168;-0.18882901494501925;-0.07007525363899603;-0.4407449103027292;0.3592828874664316;0.2707446608977023;-0.5743859365499379;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C;0.8660226139700865;0.5473627019177943;0.43836424335848523;0.16663761305277663;-0.07809094170733616;0.6377049226206462;0.5884250769109518;0.3790426688309397;-3.098495298422638;0.2818931177930048;0.24225717471064004;-0.41082519126415673;0.14021561450308268;-0.18222720280915125;-0.29555078918208394;0.18298547783974367;-0.4407449103027292;0.7174226380720413;0.08667885780730981;-0.1400693254581215;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(C)(C)NC(=O)c1ccc(Cl)cc1[N+](=O)[O-];-0.6316594159716532;0.46631131473716597;-0.2791158879752018;-0.42117365390281875;0.38592361612391096;-1.066131163908208;0.27093568016703495;1.8531889837377917;-1.273601531873536;0.025104937842832513;0.5164356467778196;0.5300595645453167;-0.12519230708864293;0.9097697793007604;0.19532158740518696;0.18463843590531498;0.06434865512823908;0.009226201288847023;-0.1432459353432146;-0.0864118178712819;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(C)(C)NC(=O)c1ccc2snnc2c1;-0.6316594159716532;0.25449753003096276;-0.549569333268732;-0.5315097855508669;0.20175139732800146;-0.6844524004792492;-0.05296435442086331;1.831669628588048;-0.15080321126099616;-0.28035575251453054;1.1851971449271523;0.16660200759788688;0.9057321145128109;0.5457707852641227;-0.13564883631891014;0.05826616982564627;-0.44203662522054915;-0.5577318181466343;-0.17224935085871;-0.2657876140828283;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)CC(C)(C)c1ccc(O)c(Cc2ccc(Cl)cc2Cl)c1;-0.3679830022495159;1.535383295437821;-1.5339447376926247;-0.37943707403261917;-0.6418622803030649;0.457962787738645;2.258568856569754;0.6140061012857758;0.7332043401494897;-1.2749135704564127;0.9038225376414715;-0.9167158301652651;-0.3722056680603735;0.25457159003481383;-0.7015175847395967;0.2634649000758307;0.875073487823676;-1.1225001635950986;0.0847387027278825;-1.2598987869690133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(C)(C)c1ccc(O)cc1;-0.9375240558893324;0.4332974226335595;-1.624514841562099;0.24853281472443448;-0.07906649316033713;-0.3001941480923057;0.9257429719272035;1.2215594343325231;0.3540695343169624;-0.9699358977225654;1.0159437642370353;-0.4560467308507672;-0.48269040326594503;0.25457159003481383;-0.1297920727924922;-0.9624321463461145;-0.23909490528985508;-1.0461770368785648;-0.06358272953682834;-1.019483867823226;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(C)(C)c1ccc(OCC(=O)NN)c([N+](=O)[O-])c1;-0.5050947373850273;-0.1101005917491887;1.3233420338160131;0.7866028389647349;0.7378731004777803;-1.066131163908208;0.6494909949528702;1.1784305700009698;-0.046243759167052124;-0.6503530415000345;0.19326152596335186;1.2714289312961513;-0.10465398943746107;1.3845510758702868;-0.1701215609451014;-0.12377867783127904;-0.10367643002875794;0.02609729253969529;0.6760695925585652;-0.36881077162645615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(C)(C)c1ccc(OCC(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.01993013613629473;0.4495000931821034;0.8660126714855275;0.009397021743495972;0.20613418959023583;-0.6716877918175136;0.9257429719272035;1.0498952394480408;0.35304932052693233;-0.5024713377947568;-0.32623232308108413;0.5089831930014843;0.01934779416963573;1.353393553282912;-0.4039050308979517;0.7528039216812726;1.097149561093786;0.07070543438424194;0.5463241841191594;-0.32159694263625566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1;0.0538992597059037;1.1812066096442932;3.0260182978581343;0.006538719882791165;0.8130080310412727;0.21188841685440346;2.30700285679887;1.0103770006285406;-0.07952663867318274;-0.32971452308302446;1.3213075145538118;-0.12288296321619617;0.14305767979664855;1.6847353795077944;1.0704834599279345;-0.5600921933748662;0.9617310858326887;-1.2606489225467095;0.0555877155862447;-0.3958787834389833;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)[C@@]2(C)c2ccccc2)NN1;0.0644463162547892;0.6963816296389111;0.027460366761457453;-0.47100455597954505;-0.1649257431910502;-0.6256328040512416;1.754498902850203;0.5917947593003806;0.21005567924470972;-0.4553643238172344;0.9983722133688532;-0.08765135434881838;0.12863499199240308;-0.534484293812348;-0.5164544653686798;-0.6478315789573538;0.7179002207662093;-0.6613179024663803;-0.17412817279519727;-0.8832141962788287;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)[C@]2(C)c2ccccc2)NN1;0.0644463162547892;0.6963816296389111;0.027460366761457453;-0.47100455597954505;-0.1649257431910502;-0.6256328040512416;1.754498902850203;0.5917947593003806;0.21005567924470972;-0.4553643238172344;0.9009868315048538;-0.08765135434881838;0.12863499199240308;-0.534484293812348;-0.5164544653686798;-0.44042031363205314;0.7179002207662093;-0.6613179024663803;-0.17412817279519727;-0.8832141962788287;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)CCN1CCC(CCc2nc(C3CCOCC3)no2)CC1;-0.25196538021177556;0.40986820888261294;1.4758811935756602;0.24711957196947046;0.9967563309001123;-0.2886415183919131;-0.02252565179235543;1.7163268068091175;0.5064354569730247;1.6613709753529649;1.0659621417895782;0.41636669028394074;0.4736983527450565;0.7075481159470728;1.5688901507521897;-0.8689866060337288;-0.8450661445240282;-1.4309627006713448;0.07774977857985375;0.8990900846980848;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CCO;-1.5281592226269198;-0.5902473358919614;-0.5706873204151826;1.0713894572049054;1.2200718702956852;-0.24137455166429816;-0.2573512736670737;2.9434452756479357;0.12163683873081292;3.4518437440036243;1.248464442879782;0.5363154930735666;-1.2236172538871246;1.2737687733373975;1.590796381778713;-1.6012436654285078;-1.2369791764817053;-1.17116290654646;-0.5117385903080547;0.22291645626442275;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)N1CCCCC1;-0.6000182463249968;-0.43932668627547516;0.7707301172501635;0.44751065602059936;1.4440578986325896;-0.6171302989450598;-0.2573512736670737;2.5636335143393896;-0.639035827349926;0.7609569280640908;0.9004502758777222;1.18124281917882;0.03209498689760477;0.8104973263816776;1.9705162514838368;-0.940021344365606;-0.644343047011786;-0.4883393404322548;0.7501667174673723;0.8975528912096554;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)N1CCN(Cc2ccccc2)CC1;-0.1464948147229206;-0.31309038686087887;1.365481305369397;0.3394106813419057;1.3240935208621982;0.2808714309812367;1.1239086112045922;1.816447138081128;-0.1996349833328312;0.5980396272563018;0.9130402718631108;0.8944707523278272;0.14731049248231243;0.7641701816861053;1.538695700862339;-0.520290991648465;0.5564829441107579;-0.4720924436697409;0.5373754940894288;0.5012649037750657;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NC1CCCC1;-0.6000182463249968;-0.42171674152435795;0.19071543481823214;0.036801635756505434;1.075835263226756;-0.6171302989450598;0.32743518818567763;2.9325897612545413;-0.7487644836551959;0.49789816396886644;0.9293817382883577;1.2213082862364364;-0.1048788971730336;1.1579509115984676;1.4808847999750574;-0.8786477026522023;-0.644343047011786;-0.4725204840445673;0.6316051475535505;1.1178304454279862;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NC1CCCCC1;-0.5367359070316838;-0.27334439924766624;0.19290229316905444;0.0031054806525357887;1.019205196524931;-0.6171302989450598;0.6198284191120536;2.646799947153631;-0.824509406589519;0.8986545400145153;1.005417796898249;1.12323374370018;-0.10300199432204082;1.0522041682716183;1.4579747572317292;-0.9966317612731039;-0.644343047011786;-0.4743915692977869;0.6641870167585997;1.05051781048878;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NCCc1c[nH]c2ccccc12;-0.23087126711400455;-0.1245156437160858;0.37889517698545044;0.08692696026144806;0.6466255129570241;0.27236892587505507;0.5714046572559259;1.8480342703628019;-0.418469838758802;0.5434777061241498;0.8174145170319641;1.00253013347483;-0.1068806030361767;1.0980451210438489;0.6020391388799927;-0.49994622928831073;0.5608478507610268;-0.40768990980414543;0.4552354242898689;0.3036010025840936;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NCc1ccc(F)cc1;-0.4840006242872563;-0.270834126345779;0.36408083679353925;0.11175941259231506;1.024156042610849;-0.6171302989450598;0.29515268028159275;2.665604953537762;0.4389238309614667;0.7102285295518067;0.6062047409331295;1.1710971140854;-0.23174715246334956;1.1718490550071394;0.08536839392219589;-0.17890575558370353;0.548148109878775;-0.31042655475103037;0.07403893666536994;0.55767181584568;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NCc1ccc2c(c1)OCO2;-0.30470066295620296;-0.4269274595176691;0.7178091664570908;0.10933853814572916;1.0525836536031334;0.171756445236329;0.01890070330725945;2.153945435623417;0.5543910260346324;0.578200969580797;0.09446928102951471;1.012889170438791;0.05715402078120572;0.9097697793007604;0.9576975957525138;-0.2495487942566067;0.15059950424937027;-0.35112981877355365;0.33014755964125575;0.06804571155096543;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)CNC(=O)c1nc[nH]c1C(=O)NCC(C)(C)C;-0.6000182463249968;-0.382351098290219;0.35675366825204624;0.2379481867497285;1.5177118133976435;-0.1681294339819115;0.6885341638013425;3.42408346965083;-0.5132484957474149;0.5348354020964594;0.8813458516508882;1.3670575455655452;-0.25593448256296525;1.6377677673740343;1.8922618707290209;-0.7569919073969271;-0.644343047011786;-0.42881011872222696;0.3256740701861019;0.20426849234187958;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)C[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](COCc2ccccc2)NC(=O)CN(CCCc2ccc(F)cc2F)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2cscn2)NC1=O;2.1527635129341163;0.49365807559257274;0.8940117102347028;-0.2848344378514896;0.42336798811077153;0.14667602047750297;2.781420473050592;1.0887616197647665;2.380624386010431;0.2615323592588498;-0.6018872750117363;0.32161283014419056;0.1698850524289442;0.25457159003481383;-0.0634337497283731;2.3778340694382494;2.9036410961713153;0.18535357976709269;-0.28119275857838094;0.9146813281271261;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12;0.6445344264434912;0.8883794721953686;-0.19838077947978155;-0.3083459049838946;-0.3125066758001245;2.2527967771903197;1.6279785649241436;0.7898278742660902;-2.3342226607839156;-0.1441617834970253;0.28180646132745596;0.04865199972855254;-0.2682639093464614;-0.18222720280915125;-0.6373568465695542;1.0888696027717275;0.8835629820533123;-0.09839836392926898;-0.04207378554042835;0.24909326747613636;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C[C@H]1N[C@@H](C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12;0.6445344264434912;0.8883794721953686;-0.19838077947978155;-0.3083459049838946;-0.3125066758001245;2.2527967771903197;1.6279785649241436;0.7898278742660902;-2.3342226607839156;-0.1441617834970253;0.021947866053660406;0.04865199972855254;-0.2682639093464614;-0.18222720280915125;-0.6373568465695542;1.2670176437219025;0.8835629820533123;-0.09839836392926898;-0.04207378554042835;0.24909326747613636;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)C(C)(C)C)s1;-0.842600546949363;0.0549688687688439;-1.1064770318891772;0.6690934577079322;0.8958764456579809;-0.7140822787922817;1.2047919958728825;3.071138647235427;0.22920192205128656;0.13492101415640304;1.122496357758508;0.687721812179139;0.6260030305285399;0.9740048958954609;0.4232759396037898;-0.6106344553308416;-1.0694562168031847;-0.4476586774012469;0.17236213786760923;-0.3013343860655464;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(C)Cc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;-0.22032421056511906;0.2475372278939121;-0.10003904430880829;-0.05552353951455027;0.31751798439190854;1.4465949342769062;1.0876624893274656;1.5678895680481875;0.37813138178421063;0.27442196968348465;0.6731247034840331;0.22792297045439025;0.546736622512808;0.5708741641632019;0.09646360309763853;0.27228222418382997;0.13136977431935923;-0.3300857173484916;0.16393388729805447;0.2335822197825297;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.283606549858432;0.092737065610873;0.4228995964556206;0.15336418989126283;0.6100065060125284;1.4600960542642096;0.25890655840446586;1.6610058879556604;1.1564462796050308;0.5809132357470462;0.5062079328546247;0.5088837599188986;0.6284197016559744;0.6367705337732827;0.44061082152246267;-0.0055113290020323835;-0.2613466074045873;-0.3260867976014771;0.3689661838106713;0.4906124217073298;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)CCC2CCCCC2)s1;-0.5894711897761112;0.5548935206234556;-1.1889081726939654;0.38503242312288244;0.33238275213039725;-0.2735839189353153;1.7208727130363446;1.8297905957679101;-0.15314226892714508;0.7435391734133736;1.1767060538622336;0.27540805073129065;0.617044633418397;1.1579509115984676;0.20393594784012067;-0.776925990811648;-1.0694562168031847;-0.45569378996612836;0.10285434287991174;0.6698667569469073;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)CCNC(=O)c2ccccc2)s1;-0.4945476808361418;-0.030988960901836612;-0.627445536614243;-0.011700102354478208;0.36605622076186917;-0.33240351536332285;1.0876624893274656;1.8558815573547465;0.5005767390072046;0.2602991107911011;0.6635132509357008;0.5505421598095339;0.3829876095438062;1.4776082099979144;-0.14989050587717684;0.18542978109043018;0.13136977431935923;-0.334465600670256;-0.30056115948645645;0.3803655844022395;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)COc2ccc(Cl)cc2Cl)s1;-0.5683770766783403;0.5645162334140226;0.5726383234249294;-0.1242765442052053;0.2230559046346258;0.369513312997605;1.3154804660726835;1.5880716950581535;1.01443377483362;-0.0641548817985502;0.48714325729262514;0.21949756788328317;0.14230658271545962;0.9552696535553403;-0.3084165453140603;1.1509584973064904;-0.1245808866971088;-0.3637010218068248;0.12181047888828803;0.04199375680663179;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)Cc2ccccc2)s1;-0.7160358683627371;0.12974457369475423;-0.9827696925543697;-0.22133901443666484;-0.018591227396139953;-0.2735839189353153;1.6401664432761318;1.6478779602257312;0.11046587680477216;0.2969586596805241;0.9742113240881166;0.10605071469236103;0.5703413339276131;0.9097697793007604;-0.5601512374845699;-0.16305141965774309;0.13136977431935923;-0.41151176584326477;-0.4333824023765749;-0.1522972201068342;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)Cc1nnc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)s1;-0.5683770766783403;0.37038846233475164;-0.45871459702961226;0.06109832104558072;0.07653777109318148;-0.7140822787922817;0.7871935122385747;1.8927928703713428;1.3641529243006416;0.2690033446965348;-0.0322140505753881;0.8012810040228884;0.3010055170576629;0.6367705337732827;-0.7613384857836877;1.0687922972915584;0.23187161480675955;-0.033473644367532356;0.29264958473323527;-0.29534866873584903;0;;In;In;In;In;All in;Inside (T/E/L/R)
