SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(C)oc2ncnc(NCC3CCN(Cc4ccc(F)cc4)CC3)c12;0.4066758168565375;0.9064453032910792;-0.7052967469756906;0.7773769795962719;0.6504219702289049;-0.07927487777720789;-0.33857337323774495;0.20808707666377904;0.5285175016699438;-0.05355422121812785;-0.998363680453114;-0.06955862471507882;-0.357516317160108;-0.9225007005346713;-0.14270122623739206;-0.7728186240601793;0.2543366016062391;0.04474807730571048;-0.1541562405194895;0.45682916692315445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCC(C)C3)c12;-0.21801766373088022;0.34757504033043113;-0.1294566015768744;0.10131726537353385;1.2998954342622129;0.9836719591407823;-0.3078275039383251;0.20808707666377904;0.2481011404564117;0.4280531842444555;-1.28154685209231;-0.06955862471507882;-0.7107450311063138;-0.9225007005346713;-0.14270122623739206;-0.37744839913907613;-0.586014787729338;-0.6194451376491864;-1.6727566690851357;0.45303906745705197;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCC3=O)c12;-0.9638450786794872;-0.9127911382707576;-0.008987212127820216;-0.16141495310073867;0.3261367366082343;1.3752683885854815;-0.10086784889418464;0.20808707666377904;-0.08978079412381801;0.7238209497795566;-1.261971372761048;-0.06955862471507882;-0.7474724388311285;-0.09431217771786447;-0.14270122623739206;1.3134560247041287;-1.1285897201787176;-0.9515417451266348;-1.6727566690851357;1.2882396868930321;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCCC3CC)c12;0.1400063842201132;0.048107531232980866;-0.12335319989312292;0.1912641827219008;1.7054655993695116;0.6537628854496877;-0.30586520502253234;0.20808707666377904;0.1833525543410202;0.2541729569023695;-1.2792478367631026;-0.06955862471507882;-0.7093878018915728;-0.5365724202638884;-0.14270122623739206;-0.3294518581281448;-0.5459974098917469;-0.7854934413879106;-1.6727566690851357;0.4645792495420392;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCC(C)CC3)c12;-0.48025044838293235;0.029323118085093258;0.025023751326662517;-0.15479106326150388;0.8978745322567158;0.6076960975014158;-0.3103198573114055;0.20808707666377904;-0.2829000955487722;-0.007751550557817312;-1.2841154783865465;-0.06955862471507882;-0.7126127212334773;-0.9225007005346713;-0.14270122623739206;-0.37376583518390283;-0.6515571910080735;-0.6194451376491864;-1.6727566690851357;0.4454359655126141;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCCCC3C)c12;-0.38445918508399024;-0.2452170750967469;0.11068349663926916;-0.26919504713898185;0.947108158685152;0.9836719591407823;-0.3107181833692538;0.20808707666377904;0.24331423311447115;-0.010303768473908488;-1.2841154783865465;-0.06955862471507882;-0.712891675302092;-0.5365724202638884;-0.14270122623739206;-0.25701818154020484;-0.659726634118416;-0.7854934413879106;-1.6727566690851357;0.44963751433831695;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCCc4ccccc43)c12;0.004352511000979752;-0.33635212010530374;-0.34853505452217304;-0.09531121465673273;0.41434104237623354;0.5890690919397248;-0.3267380185186025;-0.37606460638898687;0.5342989935451301;0.8904168014076206;-0.894911026777633;-0.06955862471507882;0.16565870817761563;-0.14116105219854574;-0.14270122623739206;0.08941718758285239;-0.29738515520537495;-0.28734853017173795;-0.4019820615465294;0.4523850646156831;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccc(OCC)c(OCC)c3)c12;0.39914695967093605;0.3324376010117884;0.0733162271845794;0.2737507123678279;-0.2873081337203454;0.4991941097168677;-0.3617200968166203;-0.37606460638898687;-0.5732689018947276;1.2333553719975177;-0.876237345843569;0.9975314539896856;-0.3875401200313905;-1.3405531875084513;-0.14270122623739206;0.5654709529014446;-0.410951399366186;-0.45339683391046215;-0.6604220349415559;0.26314268179852335;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccc(SC)cc3)c12;0.34839439560728613;-0.043849877438596606;0.12894003354312605;-0.24008250728033367;-0.5591883975379905;0.39555853899961996;-0.33470002315821257;-0.37606460638898687;0.2549649194685144;-0.5719132280310041;-0.02774496687658196;-0.06955862471507882;-0.3233666792839747;-1.0278495641879002;-0.14270122623739206;0.49442860146098466;-0.601225843732541;-0.45339683391046215;-0.4019820615465294;0.3494981063391614;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccsc3)c12;-0.09553929058654928;-0.12127188673125286;0.2911405436299599;-0.6580259764218902;-0.5391971734188101;1.186881258705614;-0.329052769424384;-0.37606460638898687;-0.16825817476274707;0.6219088599452692;-0.03644163067350873;-0.06955862471507882;-0.30821400027531826;-1.3405531875084513;-0.14270122623739206;0.6035220777349226;-1.1752999977736613;-1.4496866563428075;-0.7188980429091648;0.24161884527629177;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccc(CC)cc3)c12;0.2126060785098372;-0.6795313582662525;0.28787027701189427;-0.41973646221173727;-0.5363752756271954;0.25652542937265443;-0.3405386130852658;-0.37606460638898687;-0.029856604741129084;0.42372322198174334;-0.19339740852907805;-0.06955862471507882;0.0643154444847677;-1.3405531875084513;-0.14270122623739206;0.5374522853723372;-0.6723947145749919;-0.9515417451266348;-0.1649673475880294;0.25155809177974164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccc(F)cc3)c12;-0.07194438994238828;-0.6721727975554475;0.39523745132563504;-0.6508896305079483;-0.8915974214067326;0.4668811321784508;-0.4010608489293281;-0.37606460638898687;-0.056437629921806697;0.5340849378005111;-0.27549579563851795;-0.06955862471507882;-0.48642595791836696;-1.3405531875084513;-0.14270122623739206;0.16801775972773658;-0.7221256319989952;-0.9515417451266348;-0.1541562405194895;0.23406709922427574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccccc3)c12;-0.1654501073099878;-1.2735391316365121;0.4465220772807964;-0.7871901286650473;-0.8322670706874583;0.5662359883479687;-0.34335953039717865;-0.37606460638898687;-0.3222846854964531;0.8244245278945412;-0.17323508975741805;-0.06955862471507882;-0.3706848435582995;-1.3405531875084513;-0.14270122623739206;0.7490873035392706;-0.7692837179428593;-0.7854934413879106;-0.14354208815150277;0.24171811621319667;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccco3)c12;-0.4390433996795985;-0.947928648680369;0.5381145130594248;-0.9486768358491744;-0.8784183246590355;1.042163491338569;-0.3670297610689267;-0.37606460638898687;-0.36922073471404315;0.7877312516900885;-0.5391268532527113;0.42797507924080347;-0.7537484121375063;-1.7586056744822314;-0.14270122623739206;0.9659492681158153;-1.202190264627983;-1.2836383526040833;-0.6436541956037736;0.2300460879132201;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(Nc3cc(Cl)ccc3OC)c12;0.3679559799020166;-0.6472454816398363;0.8451742920760953;-0.8906615136898809;-1.0149924743131515;0.8736475293881534;-0.41602131311329066;-0.37606460638898687;-0.10861488680583495;-0.04291544646910951;-0.4817659226433738;1.770679048692344;-0.5913607751851537;-1.437780235345946;-0.14270122623739206;0.8931313450038915;-0.7216763724636845;-0.9515417451266348;-0.6834620247649632;0.248363446045775;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(Nc3ccc(OCC)cc3)c12;0.19096061410123502;-0.00338307643835534;0.5274458024060436;-0.5988069379914638;-0.8305498755770497;0.4989076059620304;-0.3739031331239021;-0.37606460638898687;-0.5318658006357123;0.5648750354397518;-0.5121593886630867;0.4639864146373034;-0.4941483547953698;-1.395318513119886;-0.14270122623739206;0.8102166240772446;-0.6937260145394741;-0.9515417451266348;-0.6389967755050293;0.2487757719485155;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(Nc3ccc4c(c3)OCCO4)c12;-0.23085705410989743;-0.947928648680369;0.09070585643394888;-0.6822536432737284;-0.7094533998674448;0.4441054342525512;-0.38973173873014877;-0.37606460638898687;-0.2904957396650262;0.72370115667364;-0.6048459447322498;0.9975314539896856;-0.5265150119791938;-1.0078235961852966;-0.14270122623739206;0.6154648352655989;-0.4450338850251064;-0.7854934413879106;-0.897436748900056;0.254556181783871;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(Nc3cccc(C(F)(F)F)c3)c12;0.6078038588147366;-0.6472454816398363;0.6630332837476155;-0.6582480581116024;-1.0417605918005843;1.3289703773772341;-0.5675727611919829;-0.37606460638898687;-0.21046414065551275;0.7199299858442819;-0.4702035122242462;-0.06955862471507882;-1.1048278121118635;-1.395318513119886;-0.14270122623739206;0.37368016848426905;-0.6660729135535748;-1.2836383526040833;-0.4019820615465294;0.21608055412550434;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(Nc3cccc(Cl)c3)c12;0.36217489313450185;-0.6472454816398363;0.7676564787773993;-1.0245206583901314;-1.0091527630144062;1.368565878447064;-0.38545850131974113;-0.37606460638898687;-0.24833365921033276;0.6675663680610109;-0.14198987762110202;1.2371340093399619;-0.5227834799069155;-1.0744930739836005;-0.14270122623739206;0.850169416865427;-0.7990124977690061;-1.2836383526040833;-0.425022051369937;0.23831646932797682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)sc(-c2c(-c3cc4ccccc4o3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;0.21589995352853864;-0.947928648680369;0.32636462075242706;-0.6199114869714399;-1.0437964383278948;1.2807998368177442;-0.6048612789304951;0.16841051508716912;0.7598802771067097;0.3536740037505884;0.5075592067736564;-0.06955862471507882;-0.8257660299532109;-0.2974757437676322;-0.14270122623739206;0.14030146996692805;-0.5639756074780001;-0.6194451376491864;0.2000103108368216;2.048737955478809;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)sc(-c2c(-c3ccc(CC)cc3)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;0.09933711103003647;-0.6795313582662525;0.731813716531308;-0.476402102540393;-0.782055042651213;0.9997025263755331;-0.5693712680756718;0.11871153923667678;0.5954300478793035;0.2342622506913075;-0.1468651123653707;-0.567092328670961;-0.17517709450478156;-0.19134920086822832;-0.14270122623739206;0.9611639429003507;-0.4731103864623379;-0.28734853017173795;0.17858505140029468;1.9407714541149226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)sc(-c2c(-c3ccc(F)cc3)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;-0.1852133574221902;-0.07080646347438278;0.8119938011048082;-0.6544590337339509;-1.0485807045280247;1.1516617919135639;-0.6298935039197338;0.11871153923667678;0.383350934601692;0.39755627075731725;-0.21606830230263252;-0.567092328670961;-0.8357036539940373;-0.19134920086822832;-0.14270122623739206;0.6476636097153815;-0.5224652213249688;-0.28734853017173795;0.1893961584688352;1.8966130750200085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCCO4)[nH]c3[nH]c(=O)[nH]c(=O)c23)c1O;-0.4465050349260426;-0.6472454816398363;0.16041786688853216;-0.4789086041993816;-0.7984464368687698;0.9951177841463936;-0.6085685192719813;0.2181094909376621;0.5342989935451341;0.5851123374037293;0.8471708690604356;0.4999977500338033;-0.8620786400790413;-0.7363318779901907;-0.14270122623739206;-0.5703738066105025;-0.1673731233581177;-0.7854934413879106;-0.31686963595323187;2.2035300131052566;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)sc2c1OC(N)=C(C#N)C21C(=O)Nc2ccc(C)cc21;-0.47057048914430233;-0.9054325775599525;0.713769814130931;-0.9086291654143289;-1.0306785561608187;1.842921418486841;-1.1636117249435907;-1.564412801042284;0.17120213452727706;0.4743495786960642;1.588119022092042;0.6122746121324263;1.33520456999269;-0.7284154268594377;-0.14270122623739206;0.03896553890206486;-0.8234423235791436;-1.4496866563428075;-0.034751303535070235;0.734816809138494;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)C(C)C)c(Br)c12;0.32816059192098324;-0.18327862317273955;1.9808564334354544;-0.939129176065153;-1.0436696592718127;0.9889268572782268;-1.1165974791086297;-1.564412801042284;-0.8043507257701313;1.3337722966745071;0.3569739801377956;0.4639864146373034;-0.6538424407200827;-1.7586056744822314;-0.14270122623739206;1.3118806483162706;-1.160988104369788;-1.781783263820256;-1.256311859257924;1.3927220091485526;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3ccc(Br)cc3)c(Br)c12;1.2829137937700181;1.0194540449893894;0.826174950820513;-0.5660610004733392;-1.0488163530724428;0.7084671961382596;-1.3220392739314726;-1.564412801042284;0.2434459298823552;-0.6692024327175857;0.5501307103609223;0.4639864146373034;-0.5608614255565038;-1.4729064977427146;-0.14270122623739206;0.7747393038779874;-0.5378101388065868;-1.117590048865359;0.20500999008619428;1.45922653549631;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(Br)c12;0.11217650140905279;1.0194540449893894;0.10236802525538582;0.1918836952507301;-0.7219982353779013;0.9540474708909689;-1.6033272288048759;-1.051158617728;0.6056351188016235;0.29867970075948214;-0.6961685471476082;0.9975314539896856;-0.7099050702985557;-0.9225007005346713;-0.14270122623739206;1.542061973005343;0.6291221560460047;0.2107963810444347;0.014462748280682525;1.5141061473221034;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3cccc([N+](=O)[O-])c3)c(Br)c12;0.7086367675504655;0.11740454386779281;0.7828340040649259;-0.35740183404471676;-1.0640920355240686;0.7379233634321143;-1.7232480902380773;-1.564412801042284;0.4213986261472076;1.2553560033808573;1.1696342158343653;0.4639864146373034;-0.8607852985043836;-0.9836158406130524;-0.14270122623739206;0.5672367759407269;-0.4526730695881734;-1.117590048865359;0.4453539414427681;2.263743503989903;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CBr)n(CCBr)c2cc(Br)c(OC)cc12;0.8824592578230301;-0.5015305454180777;2.253341470883528;-1.2912224851987035;-0.3675877561214094;1.810039262951352;-0.19800022350385058;-1.0199376795661281;-0.49709949423720867;0.6126003621884792;-0.11955004335720879;-0.03354728931857887;-0.1624589711393113;0.04813098787738681;-0.14270122623739206;0.8878720656448085;-1.2076960389667133;-0.12130022643301373;-1.2377119465218889;-0.3881551269402372;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC(C)C)csc1/N=C/C1C(=O)CCCC1=O;0.1329346362207804;-0.42022384116736294;1.0710513730497826;-0.46147938253313353;-0.3636441954278312;1.3014619240024086;-0.5234270920647832;-1.564412801042284;-0.7918657130849579;1.92308871805197;0.6231297415138682;-0.567092328670961;-0.5315833628932007;-0.5413701305611595;-0.14270122623739206;0.30708740110391514;-1.030378324545406;-1.9478315675589801;-1.7214957386746308;1.7803399013902812;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC(C)C)csc1NC(=O)c1cccc(N2C(=O)CCC2=O)c1;0.3111399969263918;0.16357373770889586;0.2887425096867405;0.0755610420181754;-0.7172479719026412;1.4110608212428264;-1.5509156558298467;-1.564412801042284;0.16527110724090513;1.041318232799529;0.2829975964957388;-0.567092328670961;-0.3644292965058207;-0.5829628925645852;-0.14270122623739206;0.35312299972342354;-0.9218444698348349;-1.2836383526040833;-0.4507211311360242;2.5586765238342326;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC(C)C)csc1NC(=O)c1ccccc1OC(C)=O;0.4939164494946894;-0.13710942933163647;1.2550733900397135;-0.26701318950903724;-0.8125395595108115;1.1587257533442268;-1.5318462774132318;-1.564412801042284;-0.05804455864055247;1.1255327835319753;0.6298225621747086;-0.03354728931857887;-0.5078243470578804;-1.3163454319362071;-0.14270122623739206;-0.017965088994264793;-0.9524860248555881;-1.2836383526040833;-0.4507211311360242;1.471565166233204;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)NCc1ccc(F)cc1F;-1.1163178810757401;-1.2735391316365121;1.9051526854863858;-0.8599289597696849;-1.099704179305351;1.1452600768670378;-0.8010912297568;0.2142376763474175;-0.07604134109175643;1.4415709087902953;0.5720058484151767;-0.567092328670961;-0.9769136518537429;-0.5976875603422696;-0.14270122623739206;0.9931114280634147;-0.9926187795807906;-1.117590048865359;-0.4371528589197936;-0.41739163550945235;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)NCc1ccccc1;-1.3033293158109382;-1.298466447552123;1.887366616273713;-1.0281492482456531;-0.8878337698941436;0.7361411415454246;-0.657463627682035;0.2142376763474175;-0.32922901306760854;1.84267747692611;0.7814389007801306;-0.567092328670961;-0.6054743576957252;-1.3405531875084513;-0.14270122623739206;1.8188045474556762;-1.0376676024783205;-0.7854934413879106;-0.4159245541838202;-0.4166106788150564;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(C(C)C)cc1;-0.33150174141598554;-0.4037755071413312;2.0239334344356887;-0.833548800831143;-0.9268675453804882;1.2664511651617254;-0.6678806025483857;-0.34871548281735937;-0.25129278113332026;1.1087051058827697;0.772103095649611;-0.567092328670961;-0.38132157548918244;-1.395318513119886;-0.14270122623739206;0.656103482734371;-1.0064249771802407;-1.2836383526040833;-0.6743645275788468;-0.4090291141684144;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(CC)cc1;-0.7086168200876108;-0.37884819122572005;2.1132258858948307;-0.9776803747239164;-0.6743837634740969;1.0204296165514843;-0.6665994321818768;-0.34871548281735937;-0.3257780647657784;1.2842848318694975;0.7764583762576044;-0.567092328670961;-0.3812137823259293;-1.395318513119886;-0.14270122623739206;1.0161518493535853;-1.0308356693907248;-1.2836383526040833;-0.6743645275788468;-0.4118275198038279;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(OC)cc1;-1.0808919191399209;-0.3714896305149151;2.1890292486596894;-1.0407642020025314;-0.9346049582167498;1.0204296165514843;-0.690147019171388;-0.34871548281735937;-0.12171888032631831;1.3821328908778894;0.4385475438080407;-0.03354728931857887;-0.7841999294656171;-1.395318513119886;-0.14270122623739206;1.24185288850047;-1.0308356693907248;-0.7854934413879106;-0.9113792415373467;-0.4131088247688502;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1cccc(SC)c1;-0.6013978271319526;-0.36210179968393447;2.447339779038835;-1.1951456605415736;-0.9274526005070632;1.5313974482804436;-0.6703784492972956;-0.34871548281735937;-0.12171888032631831;0.566234730099284;0.9625797358262692;-0.567092328670961;-0.7470377446272748;-1.0826148897993348;-0.14270122623739206;1.169637448770741;-1.030835669390725;-0.7854934413879106;-0.9113792415373467;-0.3397380722396563;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CCC(C)C)nc2oc(-c3ccccc3)cc2c1N;0.8578560280915124;-0.6619626030614469;0.6580851898213155;-0.5323323799971742;-0.5527867137169247;0.4125302178278808;-0.3441159721561015;-0.9702387037156351;-0.14750099451330356;0.9197706022603982;0.9433736601484304;0.5762632767359261;2.021522316912497;-1.403234964250639;-0.14270122623739206;0.023607159595379755;-0.6335712296797863;-0.9515417451266348;-0.3944992947472933;-0.026240691343580213;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN(C)C)n(C)c2cc(NC(C)=O)c(O)cc12;-0.9986122656115664;-0.5924636049839722;1.848080764277984;-0.8623302443146528;-0.8533133227767913;1.9128036360667255;-0.6668048889324929;-0.4357859965133627;-0.4830399704651976;0.44341312823678464;-0.9525305955403949;-0.567092328670961;-0.23536491875372384;0.2596389193982848;-0.14270122623739206;-0.5826368596121182;-1.1614924575146326;0.2107963810444347;-1.4282591883273998;0.6397863952257343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN(C)C)oc2cc(-c3cccnc3)c(O)cc12;-0.08567110991827856;-0.2917804379434399;0.7816864487954338;-0.7726493924148202;-0.878685794109891;1.0520102672625096;-0.3702684627517056;-0.38608702066286993;-0.2263820249071685;1.077604170256748;-0.22679199930673635;-0.06955862471507882;-0.2393244185927661;0.08784434997744393;-0.14270122623739206;0.09969079046868415;-0.7079233268773142;0.04474807730571048;-0.38055680211000276;0.07351362208328825;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
