SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)CCc2c(C)nc3c(c(C)nn3C)c2C)cc1;1.458062822892003;0.6878606821954009;-0.7577694838171852;0.6186720407957143;-0.5360279360526379;0.051474074638884725;3.9092558753936197;-1.6120840901762126;-0.9902785396442112;2.355393381927232;-2.3422840579710145;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1Cl;1.3146967594718202;0.9659826587576573;-0.9577994902700291;1.4898121588239224;0.05076110608207241;-0.09238943248186764;3.7381083571435365;-1.7558595375963197;-1.2470224990706222;1.1427993906313951;-2.367646376811594;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCc2c(C)nc3nc(CN)nn3c2C)c(OC)c1;0.1905443507481533;1.3764363765028418;0.33242048065240193;0.36989975509250445;-0.9158558766051148;-0.13584369847607386;4.03119621142608;-1.7478090131534934;-1.435516565775377;2.2688637579588082;-3.561694927536232;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1;0.5912321890688832;0.9659826587576573;-0.9693167351890088;1.5166967758978258;-0.6149794831121638;0.0030327944177456546;2.957690384705285;-1.8231938069872193;-1.326236361814284;1.1427993906313951;-2.6570985507246374;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)cc1;1.045550669162221;1.7893236705711055;-1.7706928138652642;1.1978595422648004;-0.4174296852202921;0.004673312639107022;4.07957285383543;-1.8116893639460794;-2.1344814484649266;1.1427993906313951;-2.649826086956521;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1Cl;1.9388430979020357;1.7445001220697804;-0.0027611247555587508;0.31563346453717767;-1.0772615865840316;-0.07976630158988555;4.146538197821741;-2.2872535871030784;-1.2873162985006474;1.1427993906313951;-2.696086956521739;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)cc1;1.7407933366295594;1.7445001220697804;-0.16879893469642507;0.6668477995554598;-1.768573201636382;0.01912387793734428;4.2666636820498685;-2.3147310978123534;-1.3831075127181691;1.1427993906313951;-2.672347826086956;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1;0.8729999086764403;2.5073402027595213;0.18229574955876135;-0.2068222695403991;-1.8598960167496719;0.0009153704205665012;3.9204147257098083;-2.322040809963664;-1.957084771653021;1.9578049086929585;-3.196521739130435;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1OC;0.8794686817373716;2.9177939205047054;1.47355703600278;-1.702114282522406;-0.559253147796223;-0.07830512506076125;4.595136570170335;-2.3135254275306516;-2.57796727509881;1.9578049086929585;-3.8234782608695626;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)CCc2c(C)nn(-c3nc(C)c(C)s3)c2O)cc1;1.5077821135114888;0.9826641757985927;-1.1625873321512044;2.0298125596934216;0.20090250789025052;-0.1539308627753207;3.164258132432205;-1.8264106132517883;0.33431849530633034;1.1427993906313951;-2.488666666666667;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(NC(=O)CCc2c(C)nn(-c3nc(C)cs3)c2O)cc1;1.2757938591565434;0.9826641757985927;-1.1514240832629783;1.9721755875373612;0.1681193920672985;-0.15532609903030997;2.665327657749665;-1.8722576534159334;0.3544443980982363;1.1427993906313951;-2.4877101449275365;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(NC(=O)CCc2c(C)nn3cnnc3c2C)c(OC)c1;0.5977009621298152;1.3896801828021463;0.3085170886369414;-0.6996843602267536;-0.6785429447090898;-0.10278898176725985;3.6870270066784085;-1.731488392210716;-1.5619492148935452;1.1427993906313951;-3.1761079710144915;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2cc(OC)c(OC)c(OC)c2)c(OC)c1;1.328266139241496;1.4773124862675473;2.412713644592313;-3.725783184881193;1.3313492969333311;-0.1546508668765623;3.2252576661392105;-1.1344702352317675;-2.6732014050841806;1.1427993906313951;-3.373391304347824;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;1.4337221837929628;1.3256732654852368;-0.4542521802894375;0.836337139180522;-0.810346213974811;-0.0754037335262867;0.13323399203246478;-1.9025728414295426;-1.5627615518630424;2.867366404463068;-2.5677333333333334;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2ccc3[nH]cnc3c2)cc1OC;1.2158147935892534;0.8214086512490586;0.560387440733368;-0.6578559097961445;0.49940790535542506;-0.010696504548550562;1.6813512962523178;-1.8998195692672641;-0.8473784833120755;1.1427993906313951;-2.808403623188405;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCc2ccc3nc(NC(C)=O)sc3c2)cc1;1.7297061604762871;0.4642520022342308;-2.521443232806436;2.805796141594792;0.4067839709299171;-0.24425626470124906;1.5843515264534087;-1.8686821279561945;0.5041445657935149;1.9677281039341759;-2.443989130434784;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCc2ccc3nc(NC(C)=O)sc3c2)cc1Cl;2.221182476524279;0.4642520022342308;-2.2936371312298363;2.432591480520447;0.9350092000652899;-0.3579807579449248;1.5994949046990794;-1.8332833959074897;0.5270970967418614;1.9677281039341759;-2.544771739130436;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCc2cccc3[nH]ccc23)cc1;1.6644166835357213;0.12322627439534113;-0.7208906173025923;0.6091501061434756;-0.6923151534723175;0.10225314364145971;0.9119011600706725;-1.847272860725253;0.08577168387473483;1.1427993906313951;-1.8757838509316773;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCc2cccc3[nH]ccc23)cc1OC;1.6708854565966533;0.5336799921405257;0.570365296915221;-0.8861420989773221;0.6082042146583834;0.02303264816013213;1.5867937073498102;-1.8158215688676809;-0.4815765535647627;1.1427993906313951;-2.7949891304347814;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCc2ccccc2)cc1CN1CCn2c(nc3ccccc32)C1;2.329496816149181;1.0475970115056117;-0.20192939303435384;-0.24483606341941128;-0.24776040082839512;0.10878650762109468;2.208593954024107;-2.5437664500667676;-0.9854321483135308;4.520992492613635;-2.529791304347827;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccccc1;2.244349710277383;0.17652334312569798;0.18481913520674365;0.6368630588131967;-1.1574619355252291;-0.512212777538226;1.1581981373109962;-1.844104587253584;0.09453823304154972;1.1427993906313951;-2.450989130434783;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(NC(=O)CCc2ccnc(N3CCOCC3)c2)cc1;0.7244136958326691;1.6417333295516245;-0.7238877182263854;0.02440740252018581;-0.7744411621529815;0.07283638182951661;1.4953767886962361;-2.0607299827588825;-1.586487196192987;1.9578049086929585;-2.9519739130434774;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCc2cn(C)c3ccccc23)cn1;1.2171687228345656;0.3868882167875641;0.017643455467304232;0.6335524805609811;-1.7762786245541806;0.03979037598078106;1.7212498132706888;-1.8195933127820123;-0.9496664648366877;2.355393381927232;-2.450939855072463;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)[nH]c3=O)no2)c(OC)c1;0.5918188917418516;1.1191065241855098;-1.4583287925640191;0.8327077924930956;-0.8985408972624196;-0.34601255324764696;3.2294505800021276;-1.917621775074775;-1.2359371070685345;1.1427993906313951;-2.6271304347826088;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1OC;1.5784572201167377;0.831377865076977;0.6095562276037934;-0.614840075395574;-0.9082704530920132;-0.19581306623506148;3.02812328331163;-1.9987780871834564;-1.1356925848076704;1.1427993906313951;-2.8418007246376806;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)n(C(C)C)c3=O)no2)cc1;1.3783765649762945;0.6845860897240155;-2.1439894202627103;1.6928719268251087;-1.0316418352926848;-0.2286757027895886;4.107729479192054;-1.8599734696677006;-1.363190111671435;1.1427993906313951;-2.3487681159420286;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2nc(-c3ccc(N4CCCC4)cc3)no2)cc1OC;1.7979291507816941;1.5870448395435202;0.5746237503381026;-0.7394427120721598;-1.0481714534834652;-0.18816283941649903;3.4493865076213774;-2.4330532572185475;-1.549690984708268;1.1427993906313951;-2.929304347826085;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(NC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1;1.3464689657617916;0.831377865076977;-0.38992470424552944;0.5629965710652692;-2.522975331959087;-0.1428442837832601;2.366725127400951;-2.0535734999318214;-1.1100400695956207;1.1427993906313951;-2.4490869565217386;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(NC(=O)CCc2nc(-c3cccc(OC)c3)no2)cc1;1.3464689657617916;0.831377865076977;-0.6109012619287103;0.5934379595452142;-2.974466018546417;-0.14791195300388804;2.36672512740095;-2.0248158398368075;-1.1100400695956207;1.1427993906313951;-2.427173913043478;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;1.0506504693195602;0.9068896122247883;-1.7104722622571322;1.0942213064990662;-2.062266560387683;-0.3116559587852011;1.4457188411732902;-1.932018017037298;-0.7811412258108179;3.8251702227143753;-2.3458876811594207;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;1.3101385310126066;0.9068896122247883;-1.5407175894554817;1.164519784731774;-2.0735251089600406;-0.33394671552171623;0.8197661355726474;-1.9303085912945275;-0.8619882923022848;3.8251702227143753;-2.34693115942029;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2nc3ccccc3n(C)c2=O)cn1;0.28085143141041546;0.6746168758960969;1.118965963167;0.6001892456645022;-2.570099672506134;-0.2839232618743207;2.1930259037784205;-1.775425132270574;-1.2990815685715265;2.355393381927232;-3.266902173913042;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1;2.3923040894733427;0.41095493350387396;-2.4336548229573793;2.375791552601686;-0.7194365533462505;-0.1312099605992567;3.2126374293445457;-2.0823950591609117;0.8165158136645465;3.3522806883647958;-2.628443478260871;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;1.6124558878323314;0.7652244676420674;-0.3628324991775989;0.747621745290373;-1.7585403789737084;-0.7096550022770814;1.8369543641347015;-2.0483571796974567;0.5532380512507599;1.1427993906313951;-2.519318840579711;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1Cl;1.9765725928713758;0.7652244676420674;-0.0683520524774003;0.49995574646030605;-1.54822353419489;-1.1142580914328026;1.3268690754978782;-2.0223866739257947;0.6113867976439762;1.1427993906313951;-2.740319565217393;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccc(OC)cc3)s2)cc1;1.3869364065383174;1.1756781853872524;-0.3036192541454182;0.4397042881295649;-2.3312079262505025;-0.7924473710520542;1.8717815978974714;-2.0725972643011605;0.0371842808929214;1.1427993906313951;-2.4980579710144935;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;1.0571794170136166;1.7348934395235038;-0.05574228680381397;0.772064375585405;-3.0083772195580782;-0.0540765741877404;3.430478329217821;-2.383351321386517;-1.3813153891580314;1.1427993906313951;-2.7122608695652173;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1OC;1.0636481900745485;2.145347157268689;1.2356354370025064;-0.7232212600236707;-1.706025898454967;-0.13329706966906815;4.101979945436745;-2.3715520859243613;-1.995483855663173;1.1427993906313951;-3.252608695652171;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;0.5787158653788944;1.7348934395235038;-0.02993343133476621;0.7811355531305479;-2.9929946634427025;-0.0548617359558535;2.890938313618823;-2.3718435507275872;-1.3435925341689547;1.1427993906313951;-2.915478260869566;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)cc1;0.4464821090868274;2.736627962080441;-0.19100545808901126;1.4035520349225377;-2.942983743495526;0.3164752981028869;3.3569817571055376;-2.5894137899169785;-1.4817608403061537;1.9677281039341759;-3.050782608695653;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2nnc3ccc(OC(C)C)nn23)cn1;0.2643034073010555;1.6193414871100502;0.3390772664748028;1.6114492611188982;-4.1217973684910225;-0.18590608849066145;3.548983851148997;-2.020618266286631;-1.9494413336562642;1.1427993906313951;-3.2843369565217406;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)CCc2nnc3ccc(OC)nn23)c(OC)c1;0.14019322648085547;1.8001339005473307;1.0395958356888904;-0.37206941175600833;-3.452904473558208;-0.2275245173072504;3.1581003830209244;-1.926532301375273;-2.1305645872363255;1.1427993906313951;-3.576608695652173;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCc2nnc3ccc(OC)nn23)cc1;0.1337244534199239;1.389680182802146;0.44700130009461325;0.6357977610160155;-3.6402971898999326;-0.11731921153487253;2.4541834544258014;-1.9923222436872412;-1.4996885776724425;1.1427993906313951;-3.530945652173914;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCn2c(=S)[nH]c3ccccc3c2=O)cc1OC;1.180981202839051;0.7973419345327486;-0.6996971887499255;0.5803456707156214;2.7079416698804786;-0.34555231592693986;1.9577727099913707;-1.7869368943385704;-1.0531806134135138;1.164123109092108;-2.527173913043477;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCn2cccc2)cc1OC;0.7514922807388942;0.509613275424216;-0.2158637178973754;-1.2927433012992118;1.93127077592604;0.016690018041787748;1.3010254816084381;-1.500433494129474;-1.5973971488833683;1.164123109092108;-2.815133333333333;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCn2cccn2)cc1OC;0.29642161773149506;0.8105857408320528;-0.328991104768563;-1.2703326829323254;1.3707097633357477;-0.054687331423979836;1.559517717919609;-1.5379349067774422;-1.6150432972886453;1.164123109092108;-3.0024376811594196;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.9952747631863291;1.877063866985992;-0.7171105379049337;0.8867260384598463;-0.4977395924329145;-0.12486139783791605;0.6846621122636123;-2.226745370494911;-2.3401638063557817;2.8886901229237822;-2.7462608695652166;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;1.2887013179618445;1.877063866985992;-0.6926134515294117;0.8646873610884497;-0.6407048296278007;-0.12310160125345446;0.8572465577583199;-2.2242234763532176;-2.3228513853028936;2.8886901229237822;-2.7179999999999995;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1Cl;1.167599868797892;0.3868882167875641;-1.1075725820293103;0.6636815102540735;1.5108784463763414;-0.31314566847485814;1.299580914310464;-1.8715023065808112;-0.848965463070403;1.164123109092108;-2.3400036231884056;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCn2cnnn2)cc1;-0.6201884813442344;1.0020769539025416;-1.1672504955919567;0.5656409861117568;0.15425035465349962;-0.07460204353399619;1.3125088422679914;-1.7252586398552614;-1.003541862827208;1.164123109092108;-3.3795304347826116;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)cc1;0.7135070435787721;1.1189912381590292;-0.33438039162131616;0.3019831856393732;0.5173856501716022;-0.8515176500001588;2.374240560336699;-2.370725767399742;-0.9270196356962216;2.2688637579588082;-2.68644927536232;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;1.0057301056917884;1.089957560758715;-0.6287118173244455;0.4928170969948285;0.7794170982558158;-0.8579247217500438;2.9062926189348564;-2.328444934222976;-0.9421249451591756;2.2688637579588082;-2.521782608695652;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N(C)C)c2C)cc1;0.19001782270831025;1.9483750280859247;-2.1235726872119534;0.40367150217076736;1.6823158760706907;-0.24136434116485192;1.8125427470647937;-1.2136064284561014;-2.6180316897539857;2.8886901229237822;-3.5004347826086977;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.885260490175648;1.8903076732852961;-2.3881151709750497;0.5022329434540009;1.9508441211423881;-0.21092828486908502;1.7553580991821758;-1.8457948392500925;-2.237283219968992;2.8886901229237822;-3.0384347826086944;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)cc1;0.17389102103082513;1.9434080674019207;1.3352184847143336;0.32184210517873235;-2.3846937064902756;-0.7608558705733783;-0.027633607362865176;-1.6876762028916146;-1.0024204768167124;1.762625755596369;-3.4811304347826098;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(Br)s2)cc1;0.9352505666441965;1.3547069428855512;0.9049988446152364;0.36137491944641315;-2.469948618625062;-0.6674358535956048;-0.7659612482441429;-1.2223660260413778;-1.5397153739369815;1.762625755596369;-3.162974637681158;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;0.5065063056289604;2.1025998353580264;1.2472690016255088;0.7243034031479979;-3.006688426897274;-0.9317120066865301;1.9291884529504493;-1.5798225292974333;-2.2900141179626208;3.5192358698290027;-3.419739130434781;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;0.5221517102414465;1.6957326707244407;0.2839823532171059;1.479779892031448;-2.825418034186565;-0.8688790103404114;0.5394851459483244;-1.7249137574089368;-1.6380013169242371;3.69229511776585;-3.0352173913043483;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1OC;0.5286204833023777;2.1061863884696255;1.5809005617357625;-0.014741575251353568;-1.4991742278056444;-0.9619280664435957;1.2223116224735981;-1.7238918972143153;-2.1689047459484585;3.69229511776585;-3.4520579710144914;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1;1.012514795576626;2.052889319739269;1.129005211392294;-0.12051689030358113;-2.657867495981205;-0.7956656382574765;1.046082891033239;-1.6534273385617622;-1.842068468265001;1.762625755596369;-3.224086956521736;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1;0.31898710515334955;1.859682150592247;0.013487044826571619;0.5656253854088379;-1.9149704584499205;-0.7286419391923652;-0.30631610252011543;-1.6915231864196087;-3.398397990043742;1.762625755596369;-3.1014492753623193;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1;1.6667334069110329;0.9969944403495274;-1.6851375668273099;0.6092759109931751;0.22642764871561005;-0.7867325575828698;2.4457412461628887;-1.304655743384483;-1.9171808800069503;1.762625755596369;-2.4741739130434772;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;1.8563286322294543;1.2639309752131356;-1.1619887201847214;0.30519616090941915;-0.37242182109054495;-0.7434217866170373;2.7043017506698193;-1.2900188551097185;-2.265601148019094;2.975219746892206;-2.5156231884057974;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;2.0477591838581866;0.9969944403495274;-1.4651491565117858;0.5948054843111831;-0.46875280557784366;-0.7887533834556815;2.5148524664548733;-1.3425166151863595;-1.9071822136732726;1.762625755596369;-2.432666666666666;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;1.2433146009273546;1.2639309752131356;-1.220507826886481;0.28262103491822116;-0.2736741449533226;-0.7473229406194738;2.1549564862788064;-1.3431142626925778;-2.2802803090851174;2.975219746892206;-2.547101449275362;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;1.4347451525560868;0.9969944403495274;-1.5236690767058383;0.5722303286114143;-0.3700234047420909;-0.792654537458118;1.9092834152188551;-1.3943404956084098;-1.9280540877162227;1.762625755596369;-2.4879999999999995;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;1.7384465259376867;1.1097502851582604;0.6182747056725983;0.4250290227164085;-3.3045516272144044;-0.75671558941204;0.6351935915895242;-1.4430176460957662;-2.1776162576628715;1.762625755596369;-2.8688152173913037;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;1.9979345876307317;1.1097502851582604;0.7123363480054496;0.4927371894176527;-3.4323642950552897;-0.8155771189194008;0.04529551652968785;-1.440861384363413;-2.25085438274669;1.762625755596369;-2.8848152173913038;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;1.0177951196333406;1.6743846929583206;-1.1298030384579998;-0.015294350444788758;-0.8401674838016373;-0.7964889550325428;2.2689989343342276;-1.3527224506238464;-2.821570952390923;2.975219746892206;-2.7528695652173907;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;1.2092256712620728;1.4074481580947116;-1.4328446497607699;0.27432111040898316;-0.9346542928931876;-0.841820551871187;1.98929898365074;-1.4056969914934843;-2.4568164015456;1.762625755596369;-2.695652173913043;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CN(c2cccc(C)c2C)S(=O)(=O)c2ccccc2)cc1;1.9639660072317007;0.6992965674130758;0.5593762713529723;0.583178251612007;-2.7923298416053326;-0.7108646192494221;0.6293171235934594;-1.35979411234504;-1.6773040829271053;1.762625755596369;-2.6990760869565213;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)cc1Cl;0.801136353066974;1.7615741075191367;0.5348069336118945;1.2927765544743979;-3.3444200306451153;-0.8101113820488557;0.14147256661548252;-1.0131121761423232;-3.466616091079258;1.7946347058013803;-3.069304347826087;;Out;In;In;In;Tanimoto;Inside (T/E/R)
