SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(Nc1cccc(Br)c1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;0.6869275559139897;0.22768994641649845;-0.7297200139123526;-0.6614157534720314;-0.6355578073828942;0.529479300846272;-0.49236163446917947;-0.6415249528738204;-0.3525428347608282;-0.14313678449248027;1.1393853074888431;0.07454222276136281;-0.6508735369888168;-0.285118501681926;-0.6001873944236533;1
O=C(Nc1cccc(Br)c1)Nc1c[nH]c(=O)[nH]c1=O;-0.6888825051884936;-0.24749706530714552;-1.0998952572484266;-0.6614157534720314;0.12755604950764238;0.08962268906857507;0.4651848421004352;-0.6497895536987275;-1.4818311181756088;-0.600386251145733;0.500006278329982;1.0601857951548295;0.4869318615185362;0.6195955710979847;0.11336222862036362;0
O=C(Nc1cccc(Br)c1)Nc1cc(F)c2[nH]c(=O)ccc2c1;0.34063253809173444;-0.24749706530714552;-0.43440541894143325;-0.6614157534720314;0.14415719416070244;0.20520602911543862;-0.13551978806567577;-0.6415249528738204;-1.3591345130693293;-0.38048765267890133;0.663113173523569;0.4988952186510437;-0.4924409505440585;-0.007484863048351747;0.360562220200072;0
O=C(Nc1cccc(Br)c1)Nc1cc(F)c2nc(N3CCOCC3)ccc2c1;0.5554311260387962;-0.24749706530714552;-1.1101507498379983;-0.6614157534720314;0.04257127752753766;0.3426828257173803;-0.43294936147728835;-0.2903192922361075;0.3505933703855938;-0.1841496183335161;0.8805890337816851;0.41243820124252767;-0.3179245453256952;-0.892062624170426;0.22245028614629567;0
O=C(Nc1cccc(Br)c1)c1c(O)c2cccc3c2n(c1=O)CC3;0.026045318453456062;0.2610525130864333;-0.761887374550762;-0.3369476479951858;0.154989380532621;0.013721249701981422;-0.7123499683184249;-0.2916942480101309;-0.6157201310420636;-0.4433158236694248;0.6718122079338937;-0.2496971132547196;-0.8372013732962684;-0.8191419026550529;-0.06530486182025542;1
O=C(Nc1cccc(Br)c1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.611413971710256;0.2610525130864333;-1.086689159531004;-0.6614157534720314;0.1628690032045998;0.05518008524639569;-0.3463668247147605;-1.0118193167599752;0.6268845639390566;-0.47472990916468644;0.7631520692423024;0.6507847472364884;-0.5317546276233597;-0.5144381286933559;-0.48714727422440396;0
O=C(Nc1cccc(Br)c1)c1ccc(=O)n(Cc2cccc(F)c2)c1;0.3314602074449985;0.2610525130864333;-0.009906860828204082;-0.6614157534720314;0.013793800530265868;0.16581347231126145;-0.438567118446999;-0.6415249528738204;-0.12745232171157372;-0.3490735671836397;0.730530690203585;0.8588208323403194;-0.3306952763698113;-0.5785053186608058;-0.2891298551012195;1
O=C(Nc1cccc(Br)c1)c1ccc2c(c1)CCCN2C(=O)c1ccccc1;0.823247366560312;0.5153273022832227;-0.7317614258637295;-0.6614157534720314;-0.24602901249781825;0.5153233892831027;-0.3792103333722001;-1.0118193167599752;-0.1348127003294421;-0.4119017381741629;0.8044724826913444;0.42054421115992663;-0.4372937262408315;-1.0600690595292293;0.04201959255364047;0
O=C(Nc1cccc(Br)c1)c1ccc2c(c1)nnn2C1CCCC1;0.5333700893970769;0.509288416624292;-1.086689159531004;-0.6614157534720314;-0.5942620757580541;0.18895879666840365;-0.06379084420035154;-0.6606545185171211;-0.34477421204459785;-0.6082397725195484;0.6435403461003386;0.23852476727876926;-0.20915326081558577;-0.42455748655513625;0.17561921712038234;0
O=C(Nc1cccc(Br)c1)c1cccc(-c2ccc(N3CCOCC3)nn2)c1;0.3095177785271603;0.2610525130864333;-1.086689159531004;-0.6614157534720314;0.010294889036832955;-0.04877554149854462;-0.06723040910831209;-1.0118193167599752;1.411098100597093;-0.33336652443600884;0.8327443445248995;0.6521069178300285;-0.196197097353822;-1.0647220431487623;-0.560133050144435;0
O=C(Nc1cccc(Br)c1)c1ccccc1OCc1nc(-c2ccccc2)no1;0.8374802934259372;1.748570561111492;-0.6897204283071798;-0.6614157534720314;-0.13531495625679824;0.12376162278555614;-0.3329300098115394;-0.6458349601167431;1.0020446061832577;-0.1684425755858853;0.8849385509868474;0.6488035029211712;-0.7964472613780713;-0.26735310881791746;0.024412772504994844;0
O=C(Nc1cccc(Br)c1)c1cccnn1;-0.28494413356045645;-0.24749706530714552;-1.086689159531004;-0.6614157534720314;-0.055091854007590334;0.24654659144555727;-0.13366082191682876;-1.0118193167599752;0.2386146842883275;-0.9302341488459801;0.30645276270025873;1.2152189097021249;-0.32043779790360705;1.350545573217269;-0.06742879066362199;0
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1nnc(COc2ccccc2)s1;0.15548588111472614;0.32280280218189034;-0.033913999354700436;-0.6614157534720314;-0.20876142592751912;0.20145152628372176;-0.3855881090004764;-0.22527482991540115;1.1076017397973414;-0.21015565481690499;-0.15024654384178496;0.8202322083691932;-0.22817580339111723;-0.10271330260305342;-0.05893712144640081;0
O=C(Nc1cccc(C(=O)N2CCCC2C(=O)NC2CCCC2)c1)c1cccc(F)c1;0.20925471594042125;-0.1226699320840485;-0.03446757487133458;-0.6614157534720314;-0.5963449583747138;0.4542054758110415;0.2673891522291291;-0.2569324356455248;-0.011109217097114302;-0.08624453980781749;-0.26985826698374876;0.5412415549312163;0.2695833614425567;0.9445689151351129;0.17726602947208867;0
O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1nnc(COc2ccccc2)s1;0.3097154580669604;0.32280280218189034;-0.033913999354700436;-0.6614157534720314;-0.2241077619539948;0.18548856258210003;-0.2939042843611187;-0.22527482991540115;1.0926872403590582;-0.19444861206927416;-0.1089261303927429;0.8659378629583089;-0.10371045900724302;-0.5782754602876623;-0.0190752567064604;0
O=C(Nc1cccc(C(=O)N2CCCCCC2)c1)c1nnc(COc2ccccc2)s1;0.4639450350191942;0.8610666580331744;-0.033913999354700436;-0.6614157534720314;-0.2321306068449543;0.1621420719280527;-0.17037001241391989;-0.22527482991540115;1.0787226533402965;-0.17874156932164334;-0.06760571694370086;0.9100398103688603;0.05981407999086297;-1.11376705150601;0.01076845358843615;0
O=C(Nc1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1)C1=CSCCO1;0.2504906679427751;-0.17467462956535382;-0.7317614258637295;-0.6614157534720314;-0.3216166065597837;0.266999650847003;-0.25919281009196177;-1.0118193167599752;1.748924612109377;-0.29024218141902275;0.15204490191699635;0.7057388106573196;-0.03161275793114458;-1.045021365029876;0.5838809278033357;0
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1nnc(COc2ccc(F)cc2)s1;-0.09141586409591257;-0.4400215654084782;-0.03931910057261174;-0.6614157534720314;-0.16070959799516;0.29830263916141636;0.11222421534751059;0.14501953397075387;1.3694734762778975;0.1511063283786038;0.0063360755440585925;0.885715087371028;0.7202037154520915;-0.9191382218493349;0.03138457121021986;0
O=C(Nc1cccc(C(=O)NC2CC2)c1)C1=CSCCO1;-0.4309502416569956;-0.9152085771321221;-0.7317614258637295;-0.6614157534720314;-0.3713842022914336;0.18260040328368557;-0.46542350516837383;-1.0118193167599752;0.7733628866959495;-0.6892204586196449;-0.49603316165218947;0.8173386003734658;-0.3786664747553738;-0.19095123661888197;-0.1891416577092462;0
O=C(Nc1cccc(C(=O)NC2CCCC2)c1)C1=CSCCO1;-0.12249108775252764;-0.37694472128083806;-0.3687426976518985;-0.6614157534720314;-0.37654201747462784;0.08902630805008419;-0.37652696396607604;-1.0118193167599752;0.5848833479580923;-0.6578063731243833;-0.41339233475410536;0.9611809477046532;-0.26798947773999676;-0.4786515550677327;-0.1680562812015678;0
O=C(Nc1cccc(C(=O)NC2CCCCC2)c1)c1ccccc1;0.31204807663660433;0.6550115742351723;-0.3687426976518985;-0.6614157534720314;-0.41885230366178355;0.014804630672723773;-0.25824667815148966;-1.0118193167599752;-0.5651329351824526;-0.6752586428439731;-0.6417419880251272;1.0187658981250147;-0.07463429680530673;0.005938596081885959;-0.3778307904156641;0
O=C(Nc1cccc(C(=O)NC2CCCCCC2)c1)c1ccccc1;0.46627765358883855;0.9241435021608145;-0.3687426976518985;-0.6614157534720314;-0.32901630818400024;-0.03604078915669722;-0.12903953308965743;-1.0118193167599752;-0.557520497003558;-0.6595516000963423;-0.6004215745760851;1.073672478758376;0.0010082227575701232;-0.5667932129425342;-0.5847753738971407;0
O=C(Nc1cccc(C(=O)NCCC2=CCCCC2)c1)C1=CSCCO1;0.252269783800978;-0.4269297311692388;-0.7317614258637295;-0.6614157534720314;0.4438455143716297;-0.06306002675767802;-0.02929993550405838;-1.0118193167599752;0.7322484154350267;-0.5635641166385984;-0.2916058530095604;1.191965009941023;-0.0002283886457483599;-0.9963728776557583;-0.3236644842000295;0
O=C(Nc1cccc(C(=O)NCCCN2CCCCC2)c1)C1=CSCCO1;-0.14882200245393445;-0.64607664920648;-0.7317614258637295;-0.6614157534720314;0.2448392748330093;0.04908415973320956;0.061968932430406576;-1.0118193167599752;1.125523603998252;-0.5321500311433367;-0.23506212934245022;1.2405824289503273;0.12488987272485512;-1.1663180582034556;0.20630832589145562;0
O=C(Nc1cccc(C(=O)Nc2cc(F)cc(F)c2)c1)c1ccccc1;0.4970761258897324;-0.1523842095417538;-0.4106924008005883;-0.6614157534720314;-0.2091067637434262;0.12355218147440905;-1.2262667378898422;-0.2712305889876654;-0.833184828077622;-0.10980510392926371;-0.47428557562637785;0.8003622364178741;-0.8288660012420763;0.8978828033142131;-0.3291529188287838;0
O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)NC1CCS(=O)(=O)C1;-0.3813722130750676;-0.1523842095417538;-0.03236006450681934;-0.6614157534720314;-0.11210051826973554;0.04249839406047228;-1.0830237901038062;-1.0118193167599752;-1.0990297359711414;-0.35937256091939773;-0.2524601981630995;0.8211937593986051;-0.6151187961484399;-0.7289796133107744;-0.24745284399509798;0
O=C(Nc1cccc(C(=O)O)c1)/C(=C\c1ccccc1)NC(=O)c1ccc(Br)o1;0.3707588999573083;0.35616536885182515;-0.07721906999126664;-0.3369476479951858;-0.12617547013113542;0.14051692767732604;0.2264685433439687;-0.6491750909163612;-0.32252212442981315;-0.05063975497865417;0.9306084816410518;0.9105113799895268;0.4795534059219263;-2.708094641561217;-0.18793703363717362;1
O=C(Nc1cccc(C(=O)O)c1)NC1CC1;-0.6102060483479538;-0.9152085771321221;-0.3819487953693211;-0.3369476479951858;0.03212727821226427;0.1256294973359907;-0.5904314342571131;-1.0118193167599752;-1.6297085626707888;-0.8637431558155428;-0.9353343993735839;0.881535393875619;-0.4313306992702863;1.6969110144463662;0.11540835877513916;0
O=C(Nc1cccc(C(=O)O)c1O)c1ccc(Cl)cc1;-0.08540640608598221;-0.4289494187621432;-0.7656201344678627;-0.01247954251834017;0.10375966389082468;0.08864250373240655;-0.24724444315290514;-0.6576786046533631;-1.0758757926324771;-0.5982747419697825;-0.48950888584444596;0.8783747828664815;-0.10135941115662782;-1.4545298092914547;0.026428058658269936;0
O=C(Nc1cccc(C(=O)O)c1O)c1cccc(Br)c1;-0.0422727305015454;0.0067777238896438805;-0.7656201344678627;-0.01247954251834017;0.03209636570692779;0.08864250373240655;-0.18428241854183527;-0.6576786046533631;-1.0764042935351288;-0.600386251145733;0.5282781401635371;0.7775330077011653;0.19050606372415577;-0.9543225305811397;-0.10602746495497233;0
O=C(Nc1cccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)c1)c1ccccc1;0.40800172525569467;-0.1523842095417538;-0.35569673336046664;-0.6614157534720314;-0.42270762892505426;0.557188780576131;-0.22579747288505914;-0.5912591865586334;-0.3960477208068987;0.05686407189281889;0.023734144364707877;0.2319448702847129;0.08983060105392188;2.12556480396693;0.6162016804306265;0
O=C(Nc1cccc(C(F)(F)F)c1)/C(=C\c1ccco1)NC(=O)c1ccsc1;0.6157233856779032;-0.9152085771321221;-0.75759362692064;-0.6614157534720314;-0.22919313450158635;0.11411610907718875;0.10820479580651089;-0.282507362101809;-0.23448944866822755;0.19037393524768084;-0.07847950995660666;0.7792981759495432;0.40491487603905557;-1.017266169387189;0.0669241412530508;1
O=C(Nc1cccc(C(F)(F)F)c1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.14279485465954314;-0.4066589987385432;0.03405790586300661;-0.6614157534720314;-0.6212034846575277;0.5611031721022667;0.378528543888145;-1.0118193167599752;-0.5158142492905112;0.2043357510233526;-0.3177029562405343;0.07509370652359762;0.32120667863585006;-0.018736917844458533;0.18154154386618274;0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(CNS(=O)(=O)c2cccs2)CC1;0.5053391306533878;-0.6609337879353326;0.21908176034717416;-0.6614157534720314;-0.3647410039581317;-0.18775769724759891;-0.7444249523933681;-0.7438846158757028;-0.668601464872047;0.011488170621885474;0.2085886255841065;0.7697136648374607;-0.6203095027145954;0.4143047122608061;-0.6484629688072671;0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;0.39657584785523436;-0.9152085771321221;0.6934365727573705;-0.6614157534720314;-0.8852848492255951;-0.24996574270953842;-1.0000923706198535;-0.7126465840514311;-1.029090030266899;0.2610556276120195;0.060705040608587606;0.3169425711581289;-0.6019689831031955;-0.11969521501335964;-0.5374697415988372;1
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;0.32193205362662203;-0.64607664920648;-0.02672897975496298;-0.6614157534720314;-0.44743802827846874;0.3061555180369973;-1.3474722495670486;-0.2569324356455248;-0.5587757648583085;0.28461619173346575;0.015035109954383234;0.3587982344934608;-0.711864032811919;0.6709552579488262;0.37395431074301294;0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;0.30414089504459013;-0.9152085771321221;-0.04792510042260772;-0.6614157534720314;-0.5001333081882734;-0.16916497786112905;-1.093271163392637;-1.0118193167599752;0.14763458449588931;0.3692596998734762;-0.14154750943146033;0.553126140529312;-0.5176301220213271;0.5138122638802277;-0.2573049825711188;0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2ccccc2)CC1;0.21059893681106368;-0.1523842095417538;-0.019282466585674698;-0.6614157534720314;-0.6223325706408052;0.22806699862040164;-1.811835412216851;-1.0118193167599752;-0.6094942565981358;0.0647175932666343;-0.07195523414886318;0.5627790537737429;-0.9831759654131775;0.4295378555800581;0.5069523470089115;0
O=C(Nc1cccc(C(F)(F)F)c1)N(CCN1CCOCC1)C1CCOCC1;-0.0638988721557036;-0.9152085771321221;-0.374502282200033;-0.6614157534720314;0.44055106483758916;-0.2551875228499724;0.030795386434998274;-1.0118193167599752;0.8058512001281569;0.015851238051782825;-0.28943109440697923;0.7923348150094324;0.15678442221231884;-0.8888292572147918;-0.7716588830633427;0
O=C(Nc1cccc(C(F)(F)F)c1)N1CC(Cc2nc(-c3cccnc3)no2)C1;0.254879153726343;-0.699064475091011;-0.7443230422058835;-0.6614157534720314;-0.8067159757761511;-0.0077675206148373754;-0.6657385820437037;-1.0118193167599752;-0.3978122745301126;0.2907244861353221;-0.2633339911760053;0.41050031322983016;-0.7233154886034354;0.8481387955063501;-0.7064943818790445;0
O=C(Nc1cccc(C(F)(F)F)c1)N1CCCC(Cn2cnc3cccnc32)C1;0.4673451231037601;-0.9152085771321221;-0.3819487953693211;-0.6614157534720314;-0.04877534520170486;-0.043671745382915565;-0.28511661746695877;-0.6606545185171211;-0.15294098798014197;0.11794701591138312;-0.28943109440697923;0.352292874492061;-0.15709970900090475;0.13401192941917503;-0.45712534412603373;0
O=C(Nc1cccc(C(F)(F)F)c1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;0.45694717931026163;-0.9152085771321221;0.4384731502561188;-0.6614157534720314;-0.2730497052100314;-0.14674230635455143;-0.5267118693643951;-0.22527482991540115;0.24225747401373363;0.2907244861353221;-0.17634364707275887;0.46467146906314427;0.0695528963280353;0.07428451338769033;0.1240294459613397;0
O=C(Nc1cccc(C(F)(F)F)c1)N1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2;0.1415297056048216;-0.9152085771321221;0.6915698815523276;-0.6614157534720314;-0.16233546254767156;0.1438519381761918;-0.1359494893714366;-1.0118193167599752;-0.43664340550136077;-0.039123411564925034;-0.3633728868947387;0.07165368320930599;0.12344478465922003;-0.44620214704829636;-0.40570549256736166;1
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(N2CCOCC2)c2nonc12;0.20166382161208826;-0.9152085771321221;-1.0998952572484266;-0.6614157534720314;-0.06669651714017687;0.26199288814265764;-0.2937921673201718;-1.0118193167599752;0.4198502939645786;0.3692596998734762;-0.23288737073986907;0.14315331310373627;-0.2857465754533656;-0.08645141885580135;0.16528166230421454;0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;0.06253696150060112;-0.6609337879353326;0.32243916936417727;-0.6614157534720314;-0.19226626390723375;0.3033600596314464;-1.206830285154558;-1.0118193167599752;-0.4504370778349654;0.2610556276120195;0.010685592749220913;0.5406687592463758;-0.3392006621961935;0.17583426155633372;0.47872080406759215;0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnc(O)nc1O;-0.26153887604809484;-0.9152085771321221;-0.7581736212985747;-0.01247954251834017;0.21643910928587656;0.37269210151787163;-0.46836758177159726;-0.6497895536987275;-1.6585542139188667;0.023704759425598233;-0.5286545406909069;0.8052391862195483;0.06406088179946293;0.4824583600943418;0.13878009589280865;0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncc(N3CCCC3)cn2)c1;0.28196125067899047;-0.9152085771321221;-1.0998952572484266;-0.6614157534720314;0.3344332190329386;-0.08850714606205339;-0.5328497643663236;-1.0118193167599752;-0.16767480829745535;0.2907244861353221;-0.2241883363295444;0.46609841909827054;0.028853131210617212;0.5284713195160107;0.1819036381094927;0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1;0.2633793739377576;-0.9152085771321221;-1.0998952572484266;-0.6614157534720314;0.2337427221923871;-0.07184975781824784;-0.3171330829715303;-1.0118193167599752;-0.004774376662311623;0.29246971310728115;0.05418076480084412;0.5154823249671073;0.25001089772721713;-0.9254856330978634;0.18984462072028405;0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncncc2N2CCSCC2)c1;0.2633793739377576;-0.9152085771321221;-1.0998952572484266;-0.6614157534720314;-0.23620198105442117;0.3300472700959206;-0.3756022124389544;-0.24702489576152167;0.24816326914628006;0.29246971310728115;0.05418076480084412;0.3358655547062906;-0.2281235745074366;-0.8361530139486038;0.5038750642570297;0
O=C(Nc1cccc(C(F)(F)F)c1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;0.15671149426148862;0.35616536885182515;0.6330452579177294;-0.6614157534720314;-0.3657168572868054;0.21534898285904103;-1.0444382667793635;-0.2869269661072193;0.38283587545311354;0.28461619173346575;-0.024110544892077652;-0.1621806853809731;-0.6465332291605999;-0.6216552036969184;-0.15309633041842938;1
O=C(Nc1cccc(C(F)(F)F)c1)c1cc2c(s1)-c1ccccc1OC2;0.9356084169828313;-0.4066589987385432;-1.0998952572484266;-0.6614157534720314;-0.17951339908369657;0.35556035877025727;-0.18723481037285064;-0.22527482991540115;0.04881070176350651;-0.005964099097704372;-0.20244075030373282;0.06642730940405148;0.05393932836423103;0.8978970755780337;-0.2557767697523164;0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(-n2cnnn2)cc1;-0.11019542037694603;-0.9152085771321221;-1.0998952572484266;-0.6614157534720314;0.04126237576010978;0.12971584358965563;-0.7284213591019437;-0.6090546588227695;-0.7134431822921019;0.039411802173229045;-0.49603316165218947;0.6284857207897445;-0.4400903790748079;0.7253722520288546;-0.024742196543048156;0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;0.4539424503052959;0.1018905796550356;-0.47147928641855763;-0.6614157534720314;0.01545490184699597;0.09370067921513409;-0.8760583715494678;-0.30771644537822745;-0.5703873561970327;0.3238837986025428;0.056355523403425284;0.19399331157841934;-0.7551943933087455;0.8029510109194803;0.0597403511473592;0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2nc[nH]c2c1;0.24586496671144625;-0.9152085771321221;-1.0998952572484266;-0.6614157534720314;-0.007124064057174326;0.12567277474977367;-0.405808959865868;-1.0118193167599752;-0.6799445577552202;-0.16477975354597157;-0.6025963331786663;0.44722202927918975;0.14453792630142615;-0.04341029772758517;-0.0640523293991518;0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2cc(Oc3cc(CO)ncn3)ccc12;0.7801927627917956;-0.4066589987385432;-0.34963256344694393;-0.3369476479951858;0.1425370689714795;-0.032547045739931425;-0.420494825073303;-0.24307030217953726;-0.5416446093534911;0.45564843498544566;-0.14372226803404148;0.3737222666681683;-0.08394537174122844;0.2510328853761679;-0.2953010529397828;0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1;0.6929370139239204;-0.4066589987385432;-1.0998952572484266;-0.6614157534720314;0.24331877819219386;-0.05832567898011972;-0.39927920737387385;-1.0118193167599752;-0.12615619571704625;-0.007709326069663401;-0.4003437831386184;0.7384303556271352;-0.06485706132938361;-0.028808695846492823;-0.47050773019983877;0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccn(Cc2ccc(F)cc2)c1=O;0.43279073954665853;-0.4066589987385432;-0.3723841631611394;-0.6614157534720314;-0.09119369940263986;0.027880245404897527;-0.6290024992688228;-0.2873842407672082;-0.3269584596167971;0.2907244861353221;-0.2981301288173039;0.6612726539154034;-0.2503617432659626;-0.3895960652795384;-0.35203166676921543;0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccn(OCc2ccccc2)c1=O;0.2119431576817068;0.35616536885182515;-0.3686514032440387;-0.6614157534720314;-0.017951418531221338;-0.2236608474909711;-0.7681552836920914;-0.23711847445202128;0.25649645418669365;0.21218927239716803;-0.31552819763795315;0.7348514086113767;-0.3228405567285372;0.2501463123558433;-0.29997971995099976;0
