SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl;-0.7374224643374264;0.8139514722438693;-0.45988998458007996;-1.7895432050128224;-1.0357908550731842;-0.328519246672672;-0.1768331160288756;-0.7201251651529148;0.7126833654004744;1.1072276560474856;1.0420770473106657;1.3450677005850065;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.01281661346369705;1
Nc1n[nH]cc1[N+](=O)[O-];-0.7374224643374264;-0.7313859015572345;3.2805139834679755;-0.2719210481684612;-0.80398111571901;0.2862877171909324;0.15688848564106136;2.1226894631794937;-0.857817146486367;-0.6996792364075097;-0.2906190968595482;-1.2725457787364862;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Nc1nc(-c2c[nH]c3ccccc23)cs1;-0.7374224643374264;-0.41759468809980516;-1.0289206493115228;-0.34392803850009174;0.05147416202130734;-0.034018136929287804;-0.09330140193196251;0.3597919202111019;-0.4893935084592078;-1.0902381843157063;-0.2906190968595482;-0.3139722344076662;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Nc1nc(-c2ccc(-n3cnnn3)cc2)cs1;-0.7374224643374264;-0.3248069636903502;-0.4089423544952788;-0.38921147640061576;0.03791460929441922;0.2915036939875971;0.24343056149090925;-0.17950244810196866;-0.42601092832611165;-0.9436762425093964;-0.2906190968595482;-0.03105976234226872;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Nc1nc(-c2ccc(Br)c(S(=O)(=O)N3CCOCC3)c2)cs1;-0.7374224643374264;1.0585736547778868;-0.6164350165920331;0.11441671994749267;-0.2546643788759356;-1.0389225747985493;-0.04973394111531859;-0.28195939675424453;-0.18518671051140428;-0.310169367392849;-0.2906190968595482;0.19563875569412376;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1;-0.7374224643374264;-0.3028753197390245;-1.5472402868186177;-0.33650022511004085;0.13224606711011969;0.606892728641671;-0.07304249574458854;0.07795416207906819;-0.667362564752563;-0.675151185113466;-0.2906190968595482;-0.941089255788842;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4405635959102716;1
Nc1nc(-c2ccc(Cl)cc2)n[nH]1;-0.7374224643374264;-0.4412133815858482;0.6015412353579592;-0.22358053209206652;-0.011555589410894938;0.5590444405158592;0.4197584678630583;0.7782802226587715;0.061172628513850476;-0.0021307757829534175;-0.2906190968595482;-0.7823087330813411;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)C1CC1;-0.7374224643374264;-0.2623861309058078;0.8758129355517451;0.03772703969335457;-0.35871522640637454;0.7826229861874037;0.6681505661530482;0.9884920004162987;0.6440037890862446;0.7321457215350509;-0.2906190968595482;-0.16554265457353162;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1cccc(Cl)c1;-0.7374224643374264;0.07164967696822991;-0.35028758355453243;-0.11281021462899535;-0.3404329601170233;0.6872479514806666;0.405479301707955;0.8458550766584133;0.46831099220174954;-0.6153822762210802;-0.2906190968595482;-0.5765313131505795;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;0
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1ccccc1;-0.7374224643374264;-0.17128545603107026;-0.26305772262607935;-0.19130815597625098;-0.3678004875439186;0.56830705578724;0.5279872094391129;1.3111636200338581;0.5026357302834182;-0.6252772816247697;-0.2906190968595482;-0.8705505475052835;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1;0.10987099804222053;0.004167695579535423;-0.3309166122521573;0.7089548225655543;-0.8838891363510535;1.0524451819494887;0.7759760478139238;0.058250824109487696;-0.6752015306792705;-1.0702445186702862;-0.2906190968595482;-0.09455218259511083;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1985718560343258;0
Nc1nc(-c2ccc3ccccc3c2)cs1;-0.7374224643374264;-0.3973500936831968;-1.7385531309710545;-0.33805687411218877;0.14671549698856592;0.47938911825730196;0.0025156982611130277;-0.32867900005887635;-0.7917015397620242;-1.147109455058438;-0.2906190968595482;-1.2486789755382897;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
Nc1nc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cs1;-0.7374224643374264;0.026099339530861132;-0.4312983897983765;0.23775157580536252;-0.2776544663495069;-0.4101815900839723;0.08328083198204782;-0.5344563125860735;-0.35609545588571967;-0.40881032947704665;-0.2906190968595482;0.035139618685231445;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
Nc1nc(-c2ccccc2)c(-c2ccccc2)s1;-0.7374224643374264;-0.3349292608986544;-1.5864906072178289;0.17510259020004992;0.16131566960731428;-0.15215525587863735;-0.013155787149070284;0.6716517992822104;-0.46091839434548987;-0.6897095953194311;-0.2906190968595482;-2.09871298122648;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.231994195296793;0
Nc1nc(-c2ccccc2)c(Br)c(=O)[nH]1;-0.7374224643374264;0.42255598018944124;-0.04842100466446412;-0.11491055290156801;-0.08534614413486093;0.23899545851168003;0.7457847943704115;1.7495885500274466;1.2982121298152713;1.2628554487363057;-0.2906190968595482;-0.9547050223498188;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Nc1nc(-c2ccccc2)c(NC(=O)c2ccc(Cl)cc2)s1;-0.7374224643374264;0.03453458720444794;-1.0826988753639768;0.3410285139285611;-0.06195040325575747;-0.16363925555005648;0.2732946297152417;1.0708154224961248;0.017154743794588794;-0.18415357095920282;-0.2906190968595482;-0.5862443278276311;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.3801828102941667;0
Nc1nc(-c2ccccc2)c2cc3c(nn12)CCCC3=O;0.10987099804222053;-0.3821666478707405;0.03988711326576294;0.044026754193428705;-0.15703578136388363;-0.04253015895674506;0.056769577274144035;-0.17892858916340845;-0.24768087906253675;0.4042906388671079;-0.2906190968595482;-0.09590728837297002;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Nc1nc(-c2ccccc2)c2n1NC(=O)CC2C(=O)Nc1cccc(Cl)c1Cl;-0.7374224643374264;0.29265316601620434;0.06746079758912821;-0.0459799183842502;1.2402283942293324;0.7567019645084293;0.23448703229917942;-1.5805826566879235;0.16463376815053954;1.2696783637894271;-0.2906190968595482;0.417943202475773;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.6680713388157682;0
Nc1nc(-c2ccccc2)cc(-c2ccc(Cl)cc2)n1;-0.7374224643374264;-0.23539333835033002;-0.8369513381420788;-0.3385818165772948;0.0870458557507036;0.33095702105258806;0.12711626345035879;-0.03622660049894559;0.10865325966045254;0.049433785007327716;-0.2906190968595482;-1.1315047103964493;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4163795735836806;0
Nc1nc(-c2ccccc2)cc(=O)[nH]1;-0.7374224643374264;-0.6099183350575844;0.3299570488841975;-0.3533789698543799;-0.11418185965973417;0.27862079231374237;0.8473980138992793;2.143130577282894;1.6813870335473662;1.313880969427689;-0.2906190968595482;-1.2566287167698416;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Nc1nc(-c2ccccc2)cn1/N=C/c1cccc(Cl)c1;-0.7374224643374264;-0.19321709998239595;-0.11802330632755467;-0.43856337060228634;0.05424278776013866;0.4655419838996615;-0.06353760497751475;-0.1521219373647041;0.034141841965997094;-0.2520100704890737;-0.2906190968595482;-0.6514484602370648;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4163795735836806;0
Nc1nc(-c2ccccc2)nn1C(=O)C1CC1;-0.7374224643374264;-0.505321263905108;0.9735705383163922;-0.23804890435535345;-0.3392853722184715;0.5263290665732536;0.7634133526023402;1.0709930923008788;0.7001111664871235;0.7378024810141373;-0.2906190968595482;-0.6790999292553368;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Nc1nc(-c2ccccc2)nn1C(=O)C1CCCCC1;-0.7374224643374264;-0.4091594404262183;0.6309342840761101;-0.1721595827371434;-0.5309099639333899;0.09432676951006946;0.5090473831129548;1.1447248915145023;-0.03746224427332417;-0.7220920029188643;-0.2906190968595482;-0.9767932944656967;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
Nc1nc(-c2ccccc2)nn1C(=O)CCc1ccccc1;-0.7374224643374264;-0.35011270671111067;0.06584478209062057;-0.3045900724165817;-0.14981943980933754;0.321925743102381;0.5282224704859604;0.9260884147097893;0.5475074489778943;0.6299354070576689;-0.2906190968595482;-0.9950838387894838;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
Nc1nc(-c2ccccc2)nn1C(=O)Cc1ccc(Cl)cc1;-0.7374224643374264;-0.13923151487144036;-0.1256159245996146;-0.10608729437705375;-0.3300776132928858;-0.26709704153194247;0.5071386197649388;1.5574183927412693;0.673782889687786;0.8677394993840253;-0.2906190968595482;-0.3512610067819406;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4163795735836806;0
Nc1nc(-c2ccccc2)nn1C(=O)c1ccc(Cl)cc1Cl;-0.7374224643374264;0.07164967696822991;-0.3461852866539865;-0.11281021462899535;-0.41344871662767657;0.34675612158732844;0.405479301707955;1.7864525890618772;0.8271418476582056;-0.5208775005182598;-0.2906190968595482;-0.6185340609155364;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.3921955512570894;0
Nc1nc(-c2ccccc2)nn1C(=O)c1cccs1;-0.7374224643374264;-0.26069908137109044;-0.13243233686005518;-0.4781197554891696;-0.4833748713880369;0.6739858483197981;0.6090216743966946;1.4707199729002332;0.5795739549173189;0.08461450154404608;-0.2906190968595482;-0.5588749420398655;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;0
Nc1nc(-c2ccccc2Cl)nn1C(=O)c1ccccc1;-0.7374224643374264;-0.17128545603107026;-0.25895542572553853;-0.19130815597625098;-0.3708459497140535;-0.0014629335524930069;0.5279872094391129;1.6761583927977808;0.7143648254035153;-0.5825407182208864;-0.2906190968595482;-1.1406741937057718;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
Nc1nc(-c2cccnc2)nn1C(=O)CCc1ccccc1;-0.7374224643374264;-0.33999040950280646;0.24908589034641304;-0.3085062975748135;-0.12687499741353914;0.5028275675284459;0.394374090773611;1.187647130546742;0.579386743034447;0.7727342565625519;-0.2906190968595482;0.032496104014344177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Nc1nc(-c2cccnc2)nn1C(=O)c1ccc(F)cc1;-0.7374224643374264;-0.33661631043337176;0.6061493679171389;-0.3007977644897146;-0.5300961097914247;0.536398370966397;0.16672239648612117;1.4521865611145461;0.4588835398015684;0.48904458578085613;1.0420770473106657;0.1131486061455645;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Nc1nc(-c2cccnc2)nn1C(=O)c1cccs1;-0.7374224643374264;-0.2505767841627863;0.1322676232997338;-0.5807821734520554;-0.48935696018128105;0.8962022991724465;0.31216155792050126;1.7746200249161632;0.7531222279450374;0.3935973655001377;-0.2906190968595482;0.33635980673451654;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Nc1nc(-c2ccncc2)cs1;-0.7374224643374264;-0.5103824125092601;-0.5081781048149957;-0.43025380774267213;0.15804402264086034;0.4845006061385744;-0.1512952952078459;-0.41945727369008096;-0.19908837948498462;-0.314056654585681;-0.2906190968595482;-0.3986558106119593;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Nc1nc(-c2nc3ccccc3[nH]2)cs1;-0.7374224643374264;-0.40747239089150095;0.1882667511620406;-0.2645305342724912;0.2350152845449005;-0.03284222937116773;0.15150397608979427;-1.6017714940670817;-0.3372562183423603;-0.6443626892623322;-0.2906190968595482;-0.46200360776838656;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Nc1nc(-c2nn(Cc3ccccc3F)c3ncccc23)ncc1C1CC1;-0.7374224643374264;-0.16116315882276608;0.2753231761314884;-0.27633705283678345;-0.07706777416332831;-0.5252536572595856;-0.27778355819609;0.7782226112892696;0.06075977353926262;-0.1339870145195048;1.0420770473106657;0.7772752333189238;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1;-0.7374224643374264;0.28927906694676964;-0.1852866098174967;-1.1604371330568624;-0.5677060817066835;0.6527340897899785;0.9288956582271821;-1.1416657201680602;-1.2342585901638177;0.03960192615571181;-0.2906190968595482;1.517619707589933;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7660037203148417;0
Nc1nc(/C=C/c2ccncc2)nc(-c2ccccc2O)n1;-0.7374224643374264;-0.34167745903752383;-0.29079604218357225;-0.42986859520374265;-0.13355341936823129;0.16520216834786858;0.2218918158449978;1.8160693160803343;0.42260916771236057;0.5923321287962379;-0.2906190968595482;0.12104391779375699;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21425214519748456;0
Nc1nc(=O)[nH]c2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.7374224643374264;-0.30793646834317656;1.4740793157602792;-0.6225239452807572;-0.23041964412920324;-0.10818437274258211;-1.02565248869236;0.4981398537325403;-0.42496399516762123;-0.317643463617948;-0.2906190968595482;0.5574798595804266;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Nc1nc(=O)[nH]cc1F;-0.7374224643374264;-0.7280118024877997;4.109154495831358;-0.19214896945283091;0.328992635622071;0.2862877171909324;0.6771504865674959;0.8892367944797671;-0.5900542248551883;0.8551755553821185;1.0420770473106657;-1.2725457787364862;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Nc1nc(=O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(N)[nH]1;-0.7374224643374264;-0.23876743741976472;1.6769729741881356;-0.5190952621316344;-0.9572154069854117;-0.47313543234757277;-1.2443523211910947;0.07235285009344765;-0.2753245929859866;-0.2631224122603318;-0.2906190968595482;0.11196884853451251;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Nc1nc(=O)c2cnc3c(F)cccc3c2s1;-0.7374224643374264;-0.2978141711348724;-0.9550556102136099;0.152244647493594;-0.7495176367462856;0.7474518856876408;0.0337866135171003;1.975909564362354;0.054536942484019614;-0.30424118561297814;1.0420770473106657;-0.055960244171887795;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.024987894827365433;0
Nc1nc(=O)n([C@@H]2CS[C@H](CO)O2)cc1F;-0.7374224643374264;-0.27756957671826404;1.5946243924971528;-1.2663447815594595;-0.07816125636651416;0.2829382334801071;-0.7273565761457964;0.05889863402576782;-0.2408087086642661;-0.7338899448051538;1.0420770473106657;0.3710058045247673;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2F)cc1I;-0.7374224643374264;1.9611451558516755;1.6978274358993806;-0.669168034693024;0.017806296332924413;-0.6117498392577354;-1.4003609617044979;0.583783467889951;-0.2455362558626438;0.015088036321524393;1.0420770473106657;0.5712218482677187;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Nc1nc(=O)n([C@H]2C=C[C@@H](CO)O2)cc1F;-0.7374224643374264;-0.4631450255371739;1.7069467041409812;-0.5119872782178067;0.26919100908170507;0.19704686378627215;-0.7147368341952265;0.13455723283886498;-0.2348818225621945;-0.8392597743009323;1.0420770473106657;0.3710058045247673;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7660037203148417;0
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C=O;-0.7374224643374264;-0.39060189554432734;0.9145541863088137;-0.6586828502979432;-1.0224750798608748;-0.04295605538251532;-0.8039789610555871;1.7985690981071765;0.18631954099218492;-0.8311667087908525;-0.2906190968595482;0.6593514957763652;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F;-0.7374224643374264;-0.40747239089150095;1.9353284270016964;-0.4841482439322056;-0.14021849952323753;0.12374816309760538;-0.9113429394730295;0.7594621898152947;-0.24742270620001836;-0.5707638902518367;1.0420770473106657;0.4484277644608439;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Nc1nc(=O)n2c(n1)sc1ccccc12;-0.7374224643374264;-0.38554074694017526;-0.677268340188858;0.3410285139285611;-0.24471880588111297;0.053465490406026495;1.7934139696637248;3.217191011351046;1.6969888993070534;-0.4313920119512723;-0.2906190968595482;-0.784159120972333;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.024987894827365433;0
Nc1nc(=S)[nH]cc1S(=O)(=O)c1cccs1;-0.7374224643374264;0.029473438600295856;-1.4815162563694215;0.5918254953676068;-1.1928669130255256;1.6279913813894222;0.5353444878426649;3.517201305643469;0.5356936859764112;1.1550724694918868;-0.2906190968595482;0.002478361414140814;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Nc1nc(=S)c2ncn([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1;-0.7374224643374264;-0.1999652981212654;1.4171575671877836;-0.2950568685940401;-0.14653492500456095;0.27501438108032844;-0.7457596173772196;1.3437928388843718;0.5078275173286665;0.3738155620757594;-0.2906190968595482;0.7588543482491898;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.48669509835450037;0
Nc1nc(=S)n2c(n1)oc1ccccc12;-0.7374224643374264;-0.38554074694017526;-0.3201431690738829;0.21812042227781253;-0.06663590338997885;-0.287207169027392;1.6073049878704595;3.0325024066255417;1.7670358071266226;0.5343367969946525;-0.2906190968595482;-0.784159120972333;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Nc1nc(C(=O)O)c(-c2ccccc2Cl)s1;-0.7374224643374264;-0.13923151487144036;-1.282915856058668;0.20484797476259664;0.556022252963857;0.2577090191807227;0.8774784618751408;-0.7603218362820379;-1.3162270705151078;-1.4124893234633007;-0.2906190968595482;-0.4620036077683881;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8284312351768097;0
