SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Nc1nnc(SCc2cc(=O)n3c4c(sc3n2)CCCC4)s1;-0.3879347205217865;0.41840228872050195;-0.7850665054502045;-0.45909490169741607;-0.40480833482452905;0.09592806086439976;-0.5939345473664337;-0.41419248018595706;-0.5490239839634534;-0.17519677606749115;1.5656376512714292;1.1613461489073853;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nnc(SCc2cc(=O)n3ncnc3[nH]2)s1;-0.3879347205217865;0.604534900690065;-0.20179552461350983;-0.9779622162962311;0.5591951096459946;0.5536050381198021;-0.5939345473664337;-0.20980812749104502;-0.27037541328058895;-1.318129877600903;0.6093256985687754;1.4689860146450187;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nnc(SCc2ccc(F)cc2)s1;-0.3879347205217865;0.38304174199721897;-0.24881797280002632;-0.9779622162962311;0.8021385126017501;0.09592806086439976;-0.5939345473664337;-0.7843466111975004;-0.5223220964826168;-1.222064107737438;-0.40869003411096866;1.647759273308424;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(SCc2csc(-c3ccc4c(c3)OCO4)n2)s1;-0.3879347205217865;1.232695185944045;-0.323449019561745;-0.45909490169741607;-0.013380612549782121;0.09592806086439976;-0.5939345473664337;0.0894226117741998;0.9968545674561533;-1.5114900879293298;0.9069093724739326;1.0497843710872332;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nnc(SCc2nc3ccccc3c(=O)[nH]2)s1;-0.3879347205217865;0.6751640545745057;-0.24815576216613036;0.5398193732871096;0.6600818289991393;0.5536050381198021;-0.5939345473664337;-0.3473653459427891;-0.2513267885158989;-0.7536794600023063;-0.40869003411096866;1.6131318448667764;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(SCc2nnc(-c3ccccc3)o2)s1;-0.3879347205217865;0.9093942762059044;-0.7850665054502045;-0.45372522121771214;0.5184024385347531;0.09592806086439976;-0.5939345473664337;-0.37273413390033383;0.7743776214297181;0.00197225640011286;-0.40869003411096866;1.2978770338045922;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(SCn2nnc3ccccc32)s1;-0.3879347205217865;0.4413206708517645;-0.27652080197300594;0.06028573878678397;-0.2888457257529919;0.09592806086439976;-0.5939345473664337;-0.7095660494534753;0.6691594282342919;-0.4235554306965913;0.5126116686761881;1.6186580242091002;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nnc(Sc2ccc([N+](=O)[O-])cn2)s1;-0.3879347205217865;0.13080210714493923;0.249484545731492;-0.5293184706875922;-1.2825059223011097;0.09592806086439976;-0.5939345473664337;-0.44209776384088506;-0.5362221877130371;-0.36021244161091115;-0.40869003411096866;2.331884936281283;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(Sc2ncc([N+](=O)[O-])s2)s1;-0.3879347205217865;0.13080210714493923;-0.21382323256411945;-0.5293184706875922;0.14733542126431987;0.09592806086439976;-0.5939345473664337;-0.3807937616715697;-0.5460701008409339;0.16021288108254153;-0.40869003411096866;2.4446023855916357;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnnn1/N=C/c1ccccc1OCc1ccc(Cl)cc1Cl;-0.3879347205217865;0.4820138434885749;0.35398223001519763;-0.4116478693418755;-1.4494670457562748;0.09592806086439976;-0.5939345473664337;-0.40079783474715786;0.7505799081536285;0.20842487139636334;-0.40869003411096866;0.6088539056386799;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnnn1CC(=O)OCC(=O)c1ccccc1;-0.3879347205217865;-0.30482274771579526;-0.1817516038635444;-0.9779622162962311;1.324338682516048;0.09592806086439976;-0.5939345473664337;-0.023366384117943017;-0.5331666076324931;-0.4505492043743396;-0.40869003411096866;-0.34840980374384967;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnnn1Cc1nnc(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)n1-c1ccccc1;-0.3879347205217865;0.14755186683217048;-0.1817516038635444;0.461664036276707;0.8746958133686135;0.09592806086439976;-0.5939345473664337;-0.26218847383116417;0.06622976961829417;-0.3167981566637028;-0.40869003411096866;-0.11525029368466726;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnnn1N=Cc1ccc(-c2ccc3c(c2)C(=O)OC3)o1;-0.3879347205217865;0.5461843047956043;0.8859684228476258;0.095329587698204;-0.8546895105409797;0.09592806086439976;-0.5939345473664337;0.12855389392388197;-0.21099668859815185;0.48453072381859325;0.9571907177762331;0.19622194157112316;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nnnn1NCc1ccco1;-0.3879347205217865;0.6106709294581858;-0.254069950483928;0.1891777179448983;-0.17014390809527075;0.5536050381198021;-0.5939345473664337;-0.35966968675592875;1.0029965303189141;-0.014596035300984961;-0.40869003411096866;-0.36557243373723103;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1no[n+]([O-])c1C(=O)N1N=N1;-0.3879347205217865;-0.3701409230019884;-0.7850665054502045;-0.5080539176778064;1.7014071080352675;0.09592806086439976;-0.5939345473664337;-0.217855259557686;-0.11575846850422732;-0.25281078356987613;-0.40869003411096866;2.9383268998187657;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1no[n+]([O-])c1C(=O)NC12CC3CC(CC(C3)C1)C2;-0.3879347205217865;0.8785529802983358;-0.7850665054502045;-0.5080539176778064;-2.088675065577867;0.5536050381198021;-0.5939345473664337;-0.011535304130602187;-0.9610805790686968;1.6069338878508577;-0.40869003411096866;1.6979406324014712;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1no[n+]([O-])c1C(=O)NCC1CCCN2CCCCC12;-0.3879347205217865;0.007139006632578893;-0.7850665054502045;-0.5080539176778064;-1.9135526054952576;0.5536050381198021;-0.5939345473664337;0.13780606242688112;-0.9034606857614291;-0.3726421233414958;-0.40869003411096866;0.3117900610796222;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1no[n+]([O-])c1C(=O)Nc1ccc(Oc2ccccc2)cc1;-0.3879347205217865;0.2854471367425157;0.2749473287500451;-0.5080539176778064;-0.020763207226850593;0.5536050381198021;-0.5939345473664337;0.37447739792566814;-0.502980183956125;-0.15923672802989375;-0.40869003411096866;1.1172562434583202;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1-c1ccccc1;-0.3879347205217865;0.284419607509762;-0.7850665054502045;-0.9779622162962311;-1.7075538298196493;0.09592806086439976;-0.5939345473664337;-0.8422290429415699;0.8509106680360806;0.6646499823202493;-0.40869003411096866;2.0231952512233216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1-c1nc2ccccc2n1CC(=O)N1CCCCC1;-0.3879347205217865;0.4864100331335378;-0.1817516038635444;0.027472235767326138;-0.41971760017968995;0.09592806086439976;-0.5939345473664337;-0.11794466628940765;-0.6965079099420495;1.1089218017896143;0.9443939751453582;-0.2202184147539024;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nonc1-c1nc2ccccc2n1CC(=O)N1CCN(c2ccc(F)cc2)CC1;-0.3879347205217865;0.26268842675034265;0.354496928786634;0.027472235767326138;-0.0931578887555301;0.09592806086439976;-0.5939345473664337;0.21271264364936995;-0.8769295103345116;-0.2060513447719181;1.554638668340981;-0.3780075784639021;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1ccc(F)cc1;-0.3879347205217865;0.0223726156146046;0.354496928786634;0.027472235767326138;0.8260161553757182;0.5536050381198021;-0.5939345473664337;0.0004361057943779649;-0.6906039366062274;0.49774208439363654;1.1427427462681137;0.6051938249481582;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1ccc(I)cc1;-0.3879347205217865;0.3073804644610034;-0.1817516038635444;0.027472235767326138;0.7430710156723572;0.5536050381198021;-0.5939345473664337;-0.0793405560025694;-0.3788311211639864;0.8985529124138234;1.1427427462681137;0.405024532130274;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(Cl)cc1Cl;-0.3879347205217865;0.49453473601172276;-0.7850665054502045;0.6238725035809743;-1.6809066204750542;0.09592806086439976;-0.5939345473664337;-0.48012696435459856;0.5536895369353989;1.039150670070272;0.9114716480274808;0.8154143248580815;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nonc1-c1noc(-c2ccccc2)n1;-0.3879347205217865;0.5017625187813111;-0.7850665054502045;-0.9779622162962311;-1.4274459776027024;0.09592806086439976;-0.5939345473664337;-0.4144850399782473;0.6538797826365013;0.8535046817434194;-0.40869003411096866;1.2999820289473176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1-c1noc(-c2ccccc2[N+](=O)[O-])n1;-0.3879347205217865;0.14034769759521595;-0.2722111780673496;-0.5293184706875922;-1.4068025720616464;0.09592806086439976;-0.5939345473664337;-0.07968731711962962;-0.49586217257946497;-0.3925167241017821;-0.40869003411096866;2.0823137786895334;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1-c1noc(NCc2ccc(F)cc2)n1;-0.3879347205217865;0.11264249465077697;-0.24881797280002632;-0.9779622162962311;0.5469886495658793;0.5536050381198021;-0.5939345473664337;-0.09573921785258492;-0.434207231682444;0.5490662250935601;-0.40869003411096866;0.7918248436016045;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1-n1nnc(C(=O)O)c1-c1cccs1;0.5901853844237143;-0.391585957928653;-0.26018347011674003;-0.5335252178676464;-1.0063726647112066;0.5536050381198021;0.13535943323862393;0.14387494966210618;0.30443308279915976;-0.019602475598554606;-0.40869003411096866;2.4971710965173433;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1-n1nnc(C(=O)O)c1CN1CCN(Cc2ccccc2)CC1;0.5901853844237143;-0.3451051615349868;-0.7850665054502045;-0.45909490169741607;-2.0961972637627793;0.5536050381198021;0.13535943323862393;0.43800429911917177;-0.19239117558369365;-0.5098210906899726;-0.40869003411096866;-0.17852730640789505;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1-n1nnc(C(=O)O)c1CN1CCN(c2ncccn2)CC1;0.5901853844237143;-0.05352933719441629;-0.7850665054502045;-0.45909490169741607;-1.8297491730804682;0.5536050381198021;0.13535943323862393;0.6742872170706435;-0.11181114380178664;-0.7164450886394036;-0.40869003411096866;-1.0069983053185125;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1-n1nnc(C(=O)O)c1CSc1ccccn1;0.5901853844237143;-0.27598603247807285;-0.7850665054502045;-0.0010971258610126826;-1.012744605366411;0.5536050381198021;0.13535943323862393;0.2437906093305085;0.16067701322466563;0.0023343255498341937;-0.40869003411096866;1.724455379865704;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1/C(=N/O)NCc1ccccc1;-0.3879347205217865;0.21997513112481012;-0.7850665054502045;-0.9779622162962311;-1.9183288078988614;1.0112820153752045;0.13535943323862393;-0.08653172596204119;0.6416168590028596;0.23135855251343962;-0.40869003411096866;2.1818102152558665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1/C(=N/O)n1cc(-c2ccccc2)nn1;-0.3879347205217865;0.11438084609761429;-0.26018347011674003;-0.4132660020306378;-1.4609758657163305;0.5536050381198021;0.13535943323862393;-0.19308393821896927;0.53978312918282;-0.36435540532499455;-0.40869003411096866;2.150117055134467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1/C(=N/OCc1ccc(Cl)cc1Cl)Nc1ccccc1;-0.3879347205217865;0.2995694514718131;-0.17602468708492736;-0.9779622162962311;-0.8268711451628442;0.5536050381198021;-0.5939345473664337;-0.20822784074655018;0.4572382767079795;1.4851142810559104;-0.40869003411096866;1.1620647172906635;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1/C(=N/c1ccc(F)c(Br)c1)NO;-0.3879347205217865;-0.11599321522758989;-0.24881797280002632;-0.05210807617811416;0.31397717374353035;1.0112820153752045;0.13535943323862393;-0.24795197347134587;0.06500651936703415;0.2514075865455131;-0.40869003411096866;2.0658415701610973;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1/C(=N\c1ccc(F)c(Cl)c1)NO;-0.3879347205217865;-0.21677881589961706;-0.24881797280002632;-0.0019963965362245597;0.26771837125827874;1.0112820153752045;0.13535943323862393;-0.23530794012154033;0.08751219211628349;0.2582054323613304;-0.40869003411096866;2.6446138786056492;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1/N=C/c1c(O)ccc2ccccc12;1.5683054893692152;0.3374829471276532;-0.2550595883500797;-0.9779622162962311;-0.9457348629919751;0.5536050381198021;0.13535943323862393;-0.1430703707427476;1.1202192762491212;0.11313605220751738;-0.40869003411096866;2.021198301504908;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)N/N=C/c1ccncc1;-0.3879347205217865;-0.1906022516443028;-0.7850665054502045;-0.4116478693418755;0.2360456550089976;0.5536050381198021;-0.5939345473664337;-0.26777247204339477;-0.20706116384906068;1.036879805804033;-0.40869003411096866;1.0192140453423395;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)N1CCCN(C(=O)Nc2ccc(Cl)cc2)CC1;-0.3879347205217865;-0.05321323579875101;-0.7850665054502045;-0.9779622162962311;-0.8103485315464449;0.5536050381198021;-0.5939345473664337;0.21558414130176512;-0.7803687019867397;-0.25863639460568566;-0.40869003411096866;-0.18555561301603382;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)N1CCCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1;-0.3879347205217865;-0.49060402919522883;-0.24881797280002632;-0.07415966927135367;-0.6977659256790323;0.09592806086439976;-0.5939345473664337;-0.010029059009590436;-0.4535578113242241;-0.48784416575450534;-0.40869003411096866;-0.7767071126282052;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)N1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.3879347205217865;-0.38382299797523256;-0.24881797280002632;-0.5318542980185633;-0.660389775321375;0.09592806086439976;-0.5939345473664337;-0.026934904239909883;-0.45014547627817825;-0.34107489490933834;-0.40869003411096866;-0.8276228988681629;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)N1CCCN(S(=O)(=O)c2cccs2)CC1;-0.3879347205217865;-0.09486221589262447;-0.3970519845502077;-0.9779622162962311;-0.5909146952022536;0.09592806086439976;-0.5939345473664337;-0.07155175025682654;-0.2612597770192168;-0.4720608403314736;-0.40869003411096866;-0.2651369512260767;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)N1CCN(C(=O)c2ccc(Cl)cc2)CC1;-0.3879347205217865;-0.09177267534008876;-0.7850665054502045;-0.9779622162962311;-0.8564389310767349;0.09592806086439976;-0.5939345473664337;-0.0009735881889632885;-0.8183579506021215;-0.17214983915804719;-0.40869003411096866;-0.07551799976458812;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)NCC/N=C/c1ccccc1O;1.5683054893692152;-0.04737639462887386;-0.2550595883500797;-0.38156194848258307;0.007144516319324747;1.0112820153752045;0.13535943323862393;0.3292878314551727;0.25464388280760547;0.4114390514399413;-0.40869003411096866;1.0797992131799714;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)NCCCNC(=O)c1nonc1N;-0.3879347205217865;-0.4417515576721469;-0.7850665054502045;-0.9779622162962311;-0.12212006615914707;1.926635969886009;-0.5939345473664337;0.568811935451747;-0.19101579220457499;0.9702340316497146;-0.40869003411096866;1.0774993043826429;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)NCCNC(=O)COc1ccccc1;-0.3879347205217865;-0.005860644511804734;-0.2550595883500797;-0.9779622162962311;0.6269250260976007;1.0112820153752045;-0.5939345473664337;0.5254257767143258;-0.48675151842523356;0.09816701377730827;-0.40869003411096866;0.03214872241382217;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)NCCNC(=O)c1cccc(Cl)c1;-0.3879347205217865;-0.29713348116871047;-0.7850665054502045;-0.9779622162962311;-0.08202203711495225;1.0112820153752045;-0.5939345473664337;0.08681071360587465;-0.5523648604109724;0.014136602069890576;-0.40869003411096866;1.0494489469365305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)NCCNCc1cc(Cl)ccc1OCc1ccccc1;-0.3879347205217865;0.26658896104100394;0.35398223001519763;-0.9779622162962311;-0.6677466215798855;1.0112820153752045;-0.5939345473664337;0.2897507487082235;-0.2780016050755723;0.34953473754944064;-0.40869003411096866;0.5330750023038772;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)NCCNCc1ccc(Cl)c(Cl)c1;-0.3879347205217865;-0.08824141272808214;-0.7850665054502045;-0.06257295880181196;-0.7813483633609805;1.0112820153752045;-0.5939345473664337;-0.16331148874538212;-0.3544478012067773;0.3202947621851867;-0.40869003411096866;1.0522395239640263;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)NCCNCc1ccc(Cl)cc1;-0.3879347205217865;-0.07168440925942567;-0.7850665054502045;-0.9779622162962311;-0.7789581702586995;1.0112820153752045;-0.5939345473664337;-0.16969505214550337;-0.3446103233780117;0.41464556449230444;-0.40869003411096866;0.906393494277262;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)NCCNCc1ccc2c(c1)OCO2;-0.3879347205217865;0.6459143095960456;-0.7850665054502045;-0.9779622162962311;-0.6613830228076916;1.0112820153752045;-0.5939345473664337;0.627684510518718;-0.21356643897441205;-0.6376237879817432;1.0638761433909343;-0.18492045457014328;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nonc1C(=O)NCCNCc1ccccc1C(F)(F)F;-0.3879347205217865;-0.20385267902443557;-0.7850665054502045;-0.4709847592561516;-1.6531358821869024;1.0112820153752045;-0.5939345473664337;0.21223294772999052;-0.5547275160226094;-0.32437297646467217;-0.40869003411096866;0.5743123357943316;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)NCCNCc1ccccc1Cl;-0.3879347205217865;-0.07782835086745624;-0.7850665054502045;-0.9779622162962311;-0.7983385848442969;1.0112820153752045;-0.5939345473664337;-0.16715326235930078;-0.35386641069794594;0.4130794807142139;-0.40869003411096866;0.9063934942772609;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)NCCNCc1ccccc1F;-0.3879347205217865;-0.2402679697383645;-0.24881797280002632;-0.9779622162962311;-0.19420303280744355;1.0112820153752045;-0.5939345473664337;-0.09431349683004782;-0.6668179678482705;0.385030364084268;-0.40869003411096866;0.7163257444545429;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)NCCNCc1ccccc1OCc1ccc(F)cc1;-0.3879347205217865;0.1214921492179701;0.8902307626653759;-0.9779622162962311;-0.18173354228303867;1.0112820153752045;-0.5939345473664337;0.35919794089643386;-0.6356337041617312;0.5907051121165726;-0.40869003411096866;0.43723645657998805;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1C(=O)NCCNCc1ccncc1;-0.3879347205217865;-0.06589846796637117;-0.7850665054502045;-0.9779622162962311;-0.5660107193308228;1.0112820153752045;-0.5939345473664337;-0.07620201056620304;-0.34477528853570555;0.09122662442197009;-0.40869003411096866;0.26018152832012115;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nonc1N;-0.3879347205217865;0.26391952513871986;-0.7850665054502045;-0.9779622162962311;-2.1061939570450603;1.0112820153752045;-0.5939345473664337;-0.5717823512580104;3.0092256256588477;-3.9445534093113306;-0.40869003411096866;3.534443483679091;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1nonc1Nc1[nH]nnc1-c1ccc(Cl)cc1;-0.3879347205217865;0.5978854357936104;-0.26018347011674003;-0.9779622162962311;-1.6795482306681078;1.0112820153752045;-0.5939345473664337;-0.3688615703333054;0.6851705838041484;-0.4612737518782816;-0.40869003411096866;2.2893468220114523;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCCC2;-0.3879347205217865;0.14125921986956183;-0.7850665054502045;-0.015254026854849296;-1.156253062062627;0.09592806086439976;-0.5939345473664337;-0.7772704787772201;-0.4312111827573608;2.925813068116475;0.6239174578304433;1.3669196840173001;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1snc2ccccc12;-0.3879347205217865;0.13080210714493923;-0.3240520545737017;-0.47524499026445255;-1.396399192539863;0.09592806086439976;-0.5939345473664337;-0.9468789764341067;2.6947412695033854;1.7346313567266494;0.006254148543288357;0.704745802989152;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nn1c(-c2ccccc2)nc2ccccc2c1=O;-0.3879347205217865;3.147004636428682;-0.7850665054502045;0.015582378208590486;-0.9853773232175531;0.09592806086439976;-0.5939345473664337;-0.5942751278416355;-0.2616160244880273;1.2092296558871758;-0.40869003411096866;0.9112307459534909;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nn1c(-n2cccn2)nn([C@@H]2CC(=O)[C@H]3OC[C@@H]2O3)c1=S;-0.3879347205217865;3.106647256255892;-0.22238492463754794;0.17467069985400416;0.7236154858205421;0.09592806086439976;-0.5939345473664337;0.0654753053673836;-0.24653890916561938;0.601532926803055;-0.40869003411096866;-0.8336871846344156;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nn1c(Nc2ccccc2)nc2ccccc2c1=O;-0.3879347205217865;3.0494657914659062;-0.7850665054502045;0.015582378208590486;-0.8077787397520695;0.5536050381198021;-0.5939345473664337;-0.3727315083037069;-0.15603469465829095;0.6971520331334885;-0.40869003411096866;0.870905717544748;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nn1c(S)nnc1-c1cccc(F)c1;-0.3879347205217865;2.823959452020443;-0.24881797280002632;-0.9779622162962311;0.8893494686548312;0.5536050381198021;-0.5939345473664337;-0.7225526420295144;-0.5293702611511201;-0.03662494447513362;-0.40869003411096866;-0.2159305841114646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nn1c(S)nnc1C1CCCO1;-0.3879347205217865;3.141296887546949;-0.22238492463754794;-0.9779622162962311;-0.2709912293987553;0.5536050381198021;-0.5939345473664337;-0.5899822423977189;0.8464639906194619;0.7865937594586435;-0.40869003411096866;-1.027174036728884;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nn1c(S)nnc1CCCO;-0.3879347205217865;3.063475720539252;-0.7850665054502045;-0.9779622162962311;-0.29124217027776467;1.0112820153752045;0.13535943323862393;-0.533215203071807;1.2990407043064853;-1.2106421893206107;-0.40869003411096866;-0.3925207138501531;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nn1c(S)nnc1CNC(=O)c1ccccc1;-0.3879347205217865;2.9339819790163575;-0.7850665054502045;-0.38156194848258307;0.24669714814847044;1.0112820153752045;-0.5939345473664337;-0.3488143516705274;-0.2989320229198258;0.6049155828172407;-0.40869003411096866;-0.2157957743748598;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nn1c(S)nnc1Cc1ccccc1;-0.3879347205217865;3.185919294955531;-0.7850665054502045;-0.9779622162962311;0.09620407283274701;0.5536050381198021;-0.5939345473664337;-0.7887013717066189;1.0921494534822032;-1.1919113572382074;-0.40869003411096866;-0.23196038765700033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
