SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Clc1ccnc2ccccc12;1.0248309267755307;-0.5321107114104486;-0.7358181985411926;0.00462249398260798;0.3446926614855874;1.1473441554900263;0.4837122246059085;-0.6581386653056354;-1.5905917025728955;-0.7351542614073361;2.5563196879378816;0.48741065581878273;0.8970012694488083;-1.3346273627204652;-0.995620873548357;-1.3175162452902711;1.0
Clc1cncc(Cl)c1N/N=C/c1ccncc1;0.8465404644878873;-0.5321107114104486;-0.7358181985411926;-0.10170832910786763;-2.270891941117379;1.9582829405045972;0.3676293419032333;0.19267278805997054;0.3301994513920884;-0.5814488818152985;0.9313697730437366;0.07243856997433666;0.9133146522648401;-1.156727353650412;-0.995620873548357;-1.3175162452902711;0.0
Clc1cncc(N2CCNCC2)n1;0.2121379943090402;-0.5321107114104486;-0.7358181985411926;-0.5916960029119253;-0.5823363366301203;0.46361430840359774;-0.24013034683874784;1.2136465320987022;-1.0423306889289312;-0.34497906705831843;0.787991839376606;0.8716807496317782;0.8143467965142476;-1.1058987796303978;-0.995620873548357;-1.3175162452902711;0.0
Clc1nc(N2CCCCC2)nc(N2CCCCC2)n1;-0.02414014260613743;-0.5321107114104486;-0.7358181985411926;-0.7206608917048818;-1.1733620482581573;-1.748503930865272;0.5726970460131627;1.89429569479119;-1.3102025083805484;-0.5105079373882043;-0.19175737401545256;0.7597670367429419;0.3010190172364498;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
Clc1nc(N2CCCCCC2)c2c(ncn2Cc2ccccc2)n1;-0.030198556373193366;-0.5321107114104486;-0.7358181985411926;-1.3683559458299763;-1.0080778559634425;-0.2699048937715997;0.5684296538909566;-0.3178140839593915;-0.1091604020075267;0.49448877532896274;0.04720584876309815;-0.7832556595473851;0.18573777866982583;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
Clc1nc(NC2CC2)c2ccccc2n1;1.03781324199065;-0.5321107114104486;-0.7358181985411926;-0.9068738694315094;1.6355331105063926;-1.1422201935301226;-0.034757992723099734;-0.48797637463251725;-0.8514407241328024;-1.2553878538726932;1.4451407020176208;0.8657384285934329;0.8719874157975597;-0.6753508585196832;-0.995620873548357;-1.3175162452902711;1.0
Clc1nc(NCc2ccccc2)c2ccccc2n1;0.6215136674258134;-0.5321107114104486;-0.7358181985411926;0.07086279715415028;-0.7674780048851306;-0.8273278408633965;0.1086336066975643;-0.48797637463251725;-0.03092680987796561;-0.4040965207475636;0.7760436782376785;0.07045779629488823;0.8154343553686498;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
Clc1nc2ccccc2nc1Oc1ccccc1;1.002328247069323;-0.5321107114104486;-0.7358181985411926;-0.32719911395003776;-0.9668164428770406;-0.27672285120972356;0.25872765167291945;-0.3178140839593915;-1.2138187228769293;-1.0543885113292601;1.0269550621551564;-0.31678345803727986;0.4782911105039944;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
Clc1nc2sc3c(c2c2ncnn12)CCCC3;0.8690431441940948;-0.5321107114104486;-0.7358181985411926;-0.2204690425688987;-3.611535103741402;-0.6068084787547439;0.9212279139782806;-0.14765179328627334;-0.5466426491960323;-0.06121528934994146;2.6399568159103746;0.8825750048687445;0.5816092016721952;-1.334627362720464;-0.995620873548357;-1.3175162452902711;1.0
Clc1ncccc1C(Cl)(Cl)Cl;1.0672398231449214;-0.5321107114104486;-0.7358181985411926;-0.4842034737425741;1.4567147834649796;-0.23964335898305966;0.12928669470792223;0.19267278805997054;-1.1725113862325212;1.3457801084540923;5.304396749891216;0.013015359590883699;1.2156560137886276;1.1398000361629863;-0.995620873548357;-1.3175162452902711;0.0
Clc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3;0.9019316760723978;-0.5321107114104486;-0.7358181985411926;-2.810690038649285;0.021325199699140852;0.5118538890339603;0.3117914521844943;-0.48797637463251725;-0.6261279787996662;-0.35680255779616743;0.8596808062101713;0.3329103088218052;0.3456089302669365;-1.5633559458105315;-0.995620873548357;0.7590039239172213;1.0
Clc1ncnc2sc3c(c12)CCCC3;0.7773014500072492;-0.5321107114104486;-0.7358181985411926;-0.7188928730428702;4.915750201814441;-0.32929668066093404;0.4102310062394269;-0.14765179328627334;-0.8921221920401738;-0.32133208558262033;2.5802160102157368;1.0093445203534441;1.009019831452226;-1.334627362720464;-0.995620873548357;-1.3175162452902711;0.0
Clc1ncnc2scc(-c3cccs3)c12;1.4117039201860961;-0.5321107114104486;-0.7358181985411926;-0.19079342203561175;2.245143761229122;0.1268924157801398;0.021938560149134062;-0.3178140839593915;-0.11792256432603715;-0.7942717150965812;4.396336503332723;1.658047900372805;1.626753260752627;-1.428809720463433;-0.995620873548357;-1.3175162452902711;0.0
Clc1nnc(N2CCCCC2)c2ccccc12;0.6846942681393956;-0.5321107114104486;-0.7358181985411926;-0.7814041575719676;-0.7236442695647681;0.7165072379111137;1.5835012405025064;-0.6581386653056354;-0.6255021100626296;-0.4277435022232617;0.8596808062101713;0.4260066717558814;0.51200543499046;-1.5874326387673805;-0.995620873548357;-1.3175162452902711;1.0
Clc1nnc2ccc(Oc3ccccc3-c3ccccc3)nn12;0.9192414296925573;-0.5321107114104486;-0.7358181985411926;-0.36574105765549025;0.11647348041950503;-0.3016255022885024;1.3159016082540085;-0.48797637463251725;0.33770987623652654;-1.1016824742806564;0.7999400005155336;-1.1130544771755488;0.8850381220503851;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
Cn1/c(=N/C(=O)c2ccc([N+](=O)[O-])o2)sc2cc(S(C)(=O)=O)ccc21;1.6782741259365532;1.8221655290879302;0.16976052574368564;-0.15933911824889221;-0.09555066546344416;0.18465960840689122;1.4780034507420416;-0.48797637463251725;1.1313114347987943;0.23437197909628388;0.9074734507658815;-0.4564280024383942;0.24011572138993148;0.6222727370501067;1.004398387546894;0.7590039239172213;1.0
Cn1/c(=N/C(=O)c2ccc3c(c2)OCCO3)sc2cc(S(C)(=O)=O)ccc21;1.2212966303643416;1.8221655290879302;0.16976052574368564;-0.10132546219729276;-0.2063047464178863;0.23027505105995663;0.6737553244265678;-0.48797637463251725;-0.38642025251469103;-0.983447566902166;0.3459098772362869;-0.3247065527550736;-0.10899067087314722;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0
Cn1/c(=N\C(=O)c2ccc3c(c2)OCCO3)sc2cc(F)cc(F)c21;1.2135072412352697;0.6450274088387408;0.16976052574368564;0.4050448880989693;0.3542354627459947;0.29437965275674455;0.07804914389955042;-0.48797637463251725;0.914760851784169;1.6177203954246202;0.680458389126258;-0.5277358548985378;-0.4787606813698658;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
Cn1/c(=N\NC(=O)c2ccc3c(c2)OCCO3)sc2ccccc21;0.7331615782758424;0.6450274088387408;0.16976052574368564;0.7218186925872238;-0.3828843584574156;0.29230006430995653;0.37329938980257893;-0.48797637463251725;0.17248052965889335;-0.013921326398545297;0.19058378243022878;-0.2553794739743785;-0.11116578858195145;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2ccc(Br)cc2)cc(-c2ccccc2)c(-c2ccccc2)c1=O;0.7496058442149939;0.6450274088387408;0.16976052574368564;-0.6426580101817324;-0.2520718033038351;0.1830384519127031;0.6293065379965584;-0.6581386653056354;-0.2681310612147946;-0.711507279931638;0.5251322943201999;-0.89715014611567;-0.39284353187209886;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2ccc(C(=O)Nc3cccc(CCOC(C)(C)C)c3)cc2)nc2cc(C(=O)Nc3cccc(CCOC(C)(C)C)c3)ccc21;-0.8160613707284363;0.6450274088387408;1.075339250028564;2.047504269797503;0.010780733351754347;-0.3308384935316658;0.4665446334979799;-0.48797637463251725;-0.3707735340887791;-0.9479770946886188;-1.3029363599357138;-2.0430277196765867;-0.9507612241803836;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
Cn1c(-c2ccc(Cl)cc2)cnc1SCC(=O)N1CCc2ccccc21;0.21300348199004826;0.6450274088387408;0.16976052574368564;0.5549529240221661;-0.37359745961372776;-0.20638327876493853;0.46838972749059327;-0.3178140839593915;-0.2950434169073637;-0.6405663355045438;0.1786356212913012;-0.8198999726171814;0.5903096725074122;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2ccc(Cl)cc2)cnc1SCC(N)=O;0.5496781899021512;0.6450274088387408;0.16976052574368564;0.34624266973264634;1.2898189654394314;-1.0041600778807496;-0.30751761099149344;-0.3178140839593915;-0.057213296833498024;-0.5105079373882043;0.895525289626954;0.5309876767666483;1.0710106861531465;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2ccc(Cl)cc2)cnc1SCc1ccc(F)cc1;0.5851631848234783;0.6450274088387408;-0.7358181985411926;0.6533927948615398;0.48706315052449967;-0.2104851427372277;0.43665558580436503;-0.3178140839593915;-0.211177006144474;0.34078339573692523;0.5251322943201999;-0.07909061650346828;0.8480611210007133;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2ccc(Cl)cc2)cnc1SCc1ccccc1;0.5280409978769518;0.6450274088387408;-0.7358181985411926;0.6740908057060891;0.20573624351455694;-0.00516081009241542;0.6569758985452928;-0.3178140839593915;-0.3494939970295381;0.05701961802854894;0.4056506829309247;-0.16426388471975084;0.7447430298325124;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2cccc(C(=O)NC3CCCC3)c2)nc2cccnc21;0.19742470373190468;0.6450274088387408;0.16976052574368564;0.056016055433875084;-0.042944858868345426;-0.7683369368404;0.3780316241958363;-0.3178140839593915;-0.5178526872923537;-1.4918576686296738;-0.09617208490403215;-0.7842460463871096;0.13571007136732854;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2ccccc2)c(C(=O)C(=O)NC(C)(C)C)c2ccccc21;0.7002730463975393;0.6450274088387408;0.16976052574368564;-0.47860892940132765;-0.6848890073046117;0.3860168676094626;0.412123995155334;-0.6581386653056354;-0.3357248848147357;-0.8888596409993735;0.1069466544577359;-0.46435109715618794;-0.1872949083900995;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2ccccc2)c(C(=O)C(=O)Nc2ccc3c(c2)COc2ccccc2O3)c2ccccc21;0.9235688680975973;0.6450274088387408;0.16976052574368564;-0.5907794084301065;0.07463690067369455;0.5884191093552562;0.2993152158154419;-0.6581386653056354;0.3508531197142928;-0.8652126595236755;-0.07227576262617703;-2.1985184535132887;-1.441250267515737;-1.2174736982109182;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2ccccc2)cnc1SCc1c(F)cccc1Cl;0.9123175282444935;0.6450274088387408;-0.7358181985411926;0.44720404338302533;-1.5785015178329445;0.006863971889889192;0.43665558580436503;-0.3178140839593915;-0.049077003252023736;0.269842451309831;0.6446139057094754;-0.2494371529360332;0.5239685823888832;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2ccccc2)cnc1SCc1ccc(Br)cc1;0.784225351455313;0.6450274088387408;-0.7358181985411926;0.899417631077286;1.2847812246238028;0.01943027264431574;0.7795587763116787;-0.3178140839593915;-0.2937916794332909;-0.09668576156348857;0.441495166347707;-0.7258132228433808;0.29775634067324347;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2ccccc2)cnc1SCc1ccc(Cl)cc1;0.7530677949390258;0.6450274088387408;-0.7358181985411926;0.7522406109633982;0.575837418958748;-0.013120020053203391;0.6569758985452928;-0.3178140839593915;-0.19052333782227018;0.15160754393134127;0.4056506829309247;-0.5594282337697127;0.903526622575221;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2ccccc2)cnc1SCc1cccc(Cl)c1;0.4960179536796567;0.6450274088387408;-0.7358181985411926;0.7417128407301433;0.5258237466014248;-0.0007710266853038705;0.6569758985452928;-0.3178140839593915;-0.44525191379612117;0.03337263655285086;0.5251322943201999;-0.1375234400471969;0.8426233267287025;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2ccccc2)cnc1SCc1cccc2ccccc12;0.6743084159673;0.6450274088387408;-0.7358181985411926;0.5379990491389459;-0.3682536728333487;0.30432722558775593;1.14764612037039;-0.9984632466518792;-0.42647585168502633;-0.6642133169802418;0.3220135549584318;-0.6039956415573023;0.5054800818640472;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2cccnc2)nn(C2CC(=O)C3OCC2O3)c1=S;0.9227033804165893;0.6450274088387408;-0.7358181985411926;-1.2302809163742723;-0.08483714284047927;0.5554223307167269;0.3162877779889402;0.19267278805997054;-0.030300941140928912;-0.43956699296111074;0.5968212611537652;-1.1477180165658964;0.1465856599113497;-0.886319339863933;1.004398387546894;0.7590039239172213;1.0
Cn1c(-c2cccs2)c(CNC(=O)Nc2cccc(Br)c2)c2ccccc21;0.5436197761350954;0.6450274088387408;-0.7358181985411926;-0.5583798471077248;-0.9110099531571362;-1.0975655572024823;0.018826724396251344;-0.6581386653056354;-0.41959129557762487;-1.4327402149404287;0.3578580383752145;-0.21378322670596142;-0.4167698266689454;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc2ccccc21;-0.2500324273492195;0.6450274088387408;0.16976052574368564;-0.10197217359730988;-0.5569887118005271;0.0509802717435618;0.8548326027843056;-0.48797637463251725;-0.14170557633342387;0.2934894327855291;-0.3470834688215104;-1.4557283237201273;0.14441054220254546;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2nnc(SCC(=O)NC(C)(C)C)o2)cc2ccccc21;0.8404820507208315;0.6450274088387408;0.16976052574368564;-0.30819765193121484;-1.2411773812387146;-0.7389650934497239;0.714290742890865;-0.48797637463251725;-0.3257109850221519;-0.8770361502615245;-0.14396472945974234;-0.9971792169278157;0.6490378506451263;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2nnc(SCC(=O)NC3CCCC3)o2)cc2ccccc21;0.49428697831764074;0.6450274088387408;0.16976052574368564;0.17122299246608988;-0.8287578793746591;-0.5751140710991621;0.7149759057639051;-0.48797637463251725;-0.42334650799984397;-0.04939179861209241;-0.2276018574322352;-0.8406980962513898;0.37497301933579363;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc2ccccc21;0.5090002688947763;0.6450274088387408;0.16976052574368564;0.19525995010645025;-0.8540378444645074;-0.5708046823001112;0.7811356512289341;-0.48797637463251725;-0.17237314444821206;0.05701961802854894;-0.3709797910993655;-1.4408725211242641;0.05523071614157203;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2nnc(SCC(=O)NCC3CCCO3)o2)cc2ccccc21;0.4899595399126008;0.6450274088387408;0.16976052574368564;0.23482020118756294;-0.7691336840854546;-0.23791604827137747;0.47288958828225236;-0.48797637463251725;0.10300909984784325;0.3880773586883214;-0.3948761133772206;-1.7379885730415283;0.2531664276427569;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2nnc(SCC(=O)NCCC3=CCCCC3)o2)cc2ccccc21;0.19915567909392062;0.6450274088387408;0.16976052574368564;0.7691688202343665;-0.7541171002372459;-0.45018000018317983;0.8392028345557433;-0.48797637463251725;-0.6805785589218406;-1.2672113446105422;-0.5502022081832788;-1.2546797952561115;0.3369084594317196;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2nnc(SCC(=O)NCCc3nc4ccccc4[nH]3)o2)cc2ccccc21;0.5029418551277205;0.6450274088387408;0.16976052574368564;-0.1502115820229533;-0.3142712884867137;-0.5519797894358439;0.32146723752681255;-0.48797637463251725;-0.06660132788904516;-1.2199173816591466;-0.38292795223829307;-2.135133695770939;-0.10464043545553876;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2nnc(SCC(=O)NCc3ccc4c(c3)OCO4)o2)cc2ccccc21;0.595549036995574;0.6450274088387408;0.16976052574368564;0.4474123868131985;-0.24860419045607857;-0.2688409256088045;0.22418601266918242;-0.48797637463251725;0.48854424186232015;0.269842451309831;-0.2037055351543801;-1.9826141224534095;-0.1002902000379303;-0.863715574005621;1.004398387546894;0.7590039239172213;1.0
Cn1c(-c2nnc(SCC(=O)NCc3ccco3)o2)cc2ccccc21;0.45101259426724183;0.6450274088387408;0.16976052574368564;0.32660767175951905;-0.644494655529149;-0.21331490514362664;0.30420046753567365;-0.48797637463251725;0.5023133540771231;-0.8652126595236755;-0.012534956931539281;-1.564670876089791;0.8426233267287025;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2nnc(SCC(=O)NCc3nc4ccccc4[nH]3)o2)cc2ccccc21;0.4925560029556248;0.6450274088387408;0.16976052574368564;0.2419410320693073;-0.3365585522908201;-0.5994222566460424;0.22526789274789186;-0.48797637463251725;0.3558600696105847;-0.4277435022232617;-0.23955001857116276;-1.928142846268578;0.5739962896913804;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-c2nnc(SCC(=O)NCc3nc4ccccc4n3C)o2)cc2ccccc21;0.45966747107732164;1.8221655290879302;0.16976052574368564;0.3848393814867917;-0.437075028446004;-0.42662896307348686;0.4742324936627055;-0.48797637463251725;0.23569327209957872;-0.3686260485340165;-0.26344634084901786;-1.9637967724986496;0.044355127597550885;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
Cn1c(-n2cccc2)c(-c2c(-c3cccc4ccccc34)[nH]c3c2c(=O)[nH]c(=O)n3C)c(=O)[nH]c1=O;2.322196960606488;1.8221655290879302;1.075339250028564;-0.2413659148568769;-0.556629372831405;-1.3317859589054455;-0.22258995553266273;-0.9984632466518792;1.063091742461817;-0.08486227082563953;0.2503245881248665;-3.253280437819577;-0.043737139609020315;-1.0612688121981895;-0.995620873548357;0.7590039239172213;1.0
Cn1c(/C(C#N)=C(\O)c2ccc([N+](=O)[O-])cc2)nc2ccccc21;1.3251551520852987;0.6450274088387408;0.16976052574368564;-0.02037213122153992;-0.18794280604094335;0.7704161342871046;1.5471440252382274;-0.48797637463251725;1.230198695250559;0.18707801614488836;0.9074734507658815;-0.7188805149653111;0.3456089302669365;-0.718819639016439;1.004398387546894;0.7590039239172213;1.0
Cn1c(/C=C/c2c[nH]c3ccccc23)nc2ccccc2c1=O;0.6933491449494754;0.6450274088387408;0.16976052574368564;0.16555823133087932;-0.05422112336505274;-0.2747012460545855;0.2688545039729095;-0.6581386653056354;-0.8295353183365252;-1.480034177891825;0.4892878109034172;-0.6970920044913786;0.23250280940911666;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
Cn1c(/C=C/c2cccs2)c([N+](=O)[O-])c(=O)n(C)c1=O;1.8228105686648852;1.8221655290879302;0.16976052574368564;2.1499234281627406;-0.05609447139175006;0.5618000706754495;1.5456457281287443;0.02251049738684482;0.7082241685621277;0.9201344418915282;1.1225403512665768;0.36757384821215267;1.1330015408540672;-0.4959558913902197;1.004398387546894;0.7590039239172213;1.0
Cn1c(/C=N\O)nc2ccccc21;0.8863528978142543;0.6450274088387408;-0.7358181985411926;-0.26350922548944933;-0.8428045308180734;0.5862472412025158;1.30503718848533;-0.3178140839593915;0.3896569814105552;-1.515504650105372;1.4570888631565482;-0.17614852679644144;0.4695906396687775;-1.1058987796303978;-0.995620873548357;-1.3175162452902711;1.0
Cn1c(=N)n(CC(=O)O)c2ccccc21;0.8145174202905922;0.6450274088387408;0.16976052574368564;-0.1879360512528773;0.6944894927341216;-1.158288684306152;-0.6647871565677596;-0.3178140839593915;0.9122573768360234;-0.06121528934994146;1.516829668851186;-0.14445614792526654;0.3738854604813915;-0.53407732190523;1.004398387546894;-1.3175162452902711;0.0
Cn1c(=N)n(CC(=O)c2ccc(Cl)cc2)c2ccccc21;0.4570710080342977;0.6450274088387408;-0.7358181985411926;0.868630801392515;-0.4480676159624479;-0.6108025613629555;0.14060181964554178;-0.3178140839593915;-0.12918820159269437;-1.1371529464942034;0.7521473559598234;-0.08404255070208924;0.22924013284591033;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)[nH]c(=O)c2[nH]c(N3CCCCC3)nc21;0.7608571840680975;0.6450274088387408;0.16976052574368564;0.19236588191466725;-0.4794510677807693;-1.7567262451741215;-0.34701078663171203;0.3628350787330887;-0.3344731473406623;0.11613707171779414;0.3817543606530696;-0.6931304571324818;0.6414249386643116;-0.6941873300682769;-0.995620873548357;-1.3175162452902711;1.0
