SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
O=C(/N=c1\scc(CO)n1Cc1ccccc1)c1c[nH]c2ncccc12;-0.14980026990721676;-0.23282140250774516;-0.4639508960620521;-0.2647071997996916;0.23627507381952173;0.13326469539073876;-0.5816973439686024;0.5792595192735293;0.5552507722030431;0.12274735050005707;-0.25577989082200464;-1.5797663099700219;0.6195197315303828;-0.8317728755929436;-0.04877465731600064;1.194886798167495;-0.5203108658590843;0.8687239908978702;-0.26950679722433335;-0.070415726422751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/N=c1\sccn1CC(=O)N1CCCC1)c1ccccc1Cl;-0.22330765301272645;-0.23282140250774516;-0.07941502839153082;-0.005292845804370872;0.23627507381952173;-1.06550680652511;-0.5816973439686024;-1.4826593042443361;-0.48634315602198647;0.2665213855471842;0.11434362000486863;0.5003896053761416;0.4112811949120436;-0.06795421993862985;-0.9442753211956119;0.6599296136896806;-0.36354879299408305;-0.0425287097989577;0.40509255398958255;-0.07457216935618174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/N=c1\sccn1Cc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(Cl)c1;0.2446702509113;-0.23282140250774516;0.49654261267677174;-0.17627048821037802;0.23627507381952173;-0.8632151346943088;-0.5816973439686024;0.410097658876365;0.039169760467609116;0.12274735050005707;-0.1279190416272665;-1.3584948228964349;0.513829645528612;-0.058377297909784284;-0.9442753211956119;0.6482091978349515;-0.11952049749765657;0.2661733814873889;0.2542546454076186;-0.0436287094213474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/N=c1\sccn1Cc1ccc(C(=O)N2CCOCC2)o1)c1ccc(F)cc1;-0.23528972113056332;-0.23282140250774516;0.49654261267677174;-0.12283997495850069;0.23627507381952173;-0.9111687707113847;-0.5816973439686024;-0.8757674075941554;-0.12721886987410908;-1.0274449298769588;-0.5182311075901511;-1.6960103170040721;0.45856126704365324;-0.2849377973112764;-0.15542368923620506;0.5829277380152799;0.21627386132246776;0.15589260716040065;-0.0789552290136241;-0.3535744437955397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/N=c1\sccn1Cc1ccc(C(=O)NC2CC2)o1)c1cccc(Cl)c1;0.25133853229861747;-0.23282140250774516;-0.6001826928628528;0.30816616527330803;0.36826147518698993;-0.8503928024943366;-0.5816973439686024;-0.7661559052355589;-0.3566621911114514;-1.0274449298769588;-0.4980425524541398;-1.533880517719739;0.4465948688738788;-0.3792926259726294;-0.9442753211956119;0.7653903721554077;-0.2268487316435307;0.8116918750769246;0.2962790525752945;-0.29488070229247687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/N=c1\sccn1Cc1ccccc1)c1c[nH]c2ncccc12;0.1146908598069422;-0.23282140250774516;-0.6865327045596669;-0.4928957519252056;0.23627507381952173;-0.6525197947580588;-0.5816973439686024;0.8519907619640579;-0.039773935436248145;0.12274735050005707;-0.3499931481233907;-1.339120821724093;0.5311727989105574;-0.3448791801876446;-0.04877465731600064;1.3228696614631406;-0.7217858330704292;0.2493580156433753;0.36047595531046844;0.0008740523893948996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C#Cc1ccccc1)c1cccc([N+](=O)[O-])c1;-0.08645159672769749;-0.23282140250774516;-1.11088866863141;-0.9456698790374085;0.23627507381952173;-0.9059256523736734;-0.5816973439686024;-0.4526934476615772;-0.9305590013600635;0.8416175257356917;0.26912254271428854;-0.07573200843296743;0.0019213848579869596;2.812976470196478;-0.9442753211956119;1.6194409205078077;0.17923460106098882;-0.9535011543983858;-2.009707619013417;-0.17330691083917793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccccc12;0.4359144772616396;-0.23282140250774516;-0.06664626787446254;-0.2647071997996916;0.5087039198197058;-1.0862436724489168;-0.032574386478844204;1.3578957173289943;-0.4221964360657122;0.6978434906885647;-0.20867326217131166;-0.9781525893552;0.5712860326125688;0.07128695160814885;-0.9442753211956119;0.1144471038497476;0.041870360967131925;-0.5078939595320296;-0.5869477849112247;-0.5345594872657121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1ccc[nH]1;-0.16485599897701997;-0.23282140250774516;-0.06664626787446254;0.0730719069650484;0.5163535066794706;-1.094342804434263;-0.032574386478844204;1.364946451971574;-0.43600716118008237;0.6978434906885647;-0.18175518865662993;-0.32861370794563827;0.27331786841965783;0.029615154734843375;-0.9442753211956119;-0.7946806361194914;-0.07885445376797198;-0.6291047216576265;-0.5926498647520042;-0.567111469981218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(=O)N1CCCC1)c1c(-c2ccccc2)[nH]c2ccccc12;0.33594235240021136;-0.23282140250774516;-0.06664626787446254;-0.4928957519252056;0.23627507381952173;-1.083600869046466;-0.5816973439686024;0.0911133436465189;-0.4085214772267927;0.6978434906885647;-0.8883546184170248;-1.552234834619852;0.7705925044133152;-0.01837820370428645;-0.9442753211956119;0.9797897326094006;-0.8309653780713437;0.0374844060088062;-0.08886870633658019;-0.5572607870654888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(=O)N1CCCCC1)c1c[nH]c2ccccc12;-0.3292708119330731;-0.23282140250774516;-0.06664626787446254;-0.5426511505089645;0.23627507381952173;-1.1542703111111037;-0.2156153723087636;-1.1735614672167431;-0.519729226800142;0.6978434906885647;0.08742554649018691;-0.5763969860971666;0.33126712326619173;-0.08442071973458619;-0.9442753211956119;0.6409085713201483;-1.4446665368906388;-1.0705080750629794;-0.5537447248516324;-0.5140188739171473;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(=O)N1CCCCC1)c1cn(Cc2ccccc2Cl)c2ccccc12;0.8038681603759005;-0.23282140250774516;-0.0848170611233595;-0.3187518568820508;0.23627507381952173;-1.1608661164255436;-0.2156153723087636;0.28146456852779084;-0.43075913635111523;-0.16480071959419712;-0.7268461773289344;-0.6324796210697347;0.7734508905450965;0.20326340499738413;-0.9442753211956119;0.6390901412665313;-0.4398181223695042;0.871946936017973;-0.1558156414007141;-0.5584616371509187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(=O)N1CCN(c2ccc(F)cc2)CC1)c1c[nH]c2ccccc12;-0.08160667353222463;-0.23282140250774516;0.5038955521796766;-0.5889751422938428;0.23627507381952173;-1.1025974715477067;-0.5816973439686024;0.11880027747960778;-0.4384863800935595;0.2665213855471842;-0.4038292951527541;-1.0729832266724517;0.5462690014979655;-0.1343980166029516;-0.15542368923620506;0.11323349218974936;0.18688695710832173;-0.30442803281946706;0.026777821802205636;-0.7084815190294897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1c[nH]c2ccccc12;0.18632278877226965;-0.23282140250774516;0.5038955521796766;-0.5889751422938428;0.23627507381952173;-1.0609856686384258;-0.5816973439686024;0.46168571819023213;-0.30905731148972604;0.2665213855471842;0.5517623146184463;0.7053461440940724;0.5812220037581752;-0.1628978760988078;-0.9442753211956119;0.11221863353974935;0.06126688519587251;-0.39705267301024116;0.2017223931891065;-0.6448245040766166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.1615739542316993;-0.23282140250774516;2.1032804448915705;-0.19819069877525047;0.23627507381952173;-1.0819526656270726;-0.5816973439686024;0.37025942202358564;-0.13948489240757522;-0.021026684547070018;-0.7604937692222866;-1.1984043921565588;0.9899889543514983;-0.02126550964030789;-0.9442753211956119;-0.08027944535324039;0.16644229040457914;0.09984138768035607;0.14032705472626059;-0.83637895270781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(=O)N1CCN(c2ccccc2F)CC1)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.4295034165361931;-0.23282140250774516;2.1032804448915705;-0.19819069877525047;0.23627507381952173;-1.1121206960379542;-0.5816973439686024;-1.1116800322768938;-0.25962924521014447;-0.021026684547070018;-0.3096160378513681;-2.38939562211946;0.9539438333942911;-0.03388179870813962;-0.15542368923620506;-0.08285327689413964;0.16644229040457914;-0.1312297646261287;-0.17305495623110745;-0.979028884223641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(=O)N1CCc2ccccc2C1)c1c[nH]c2ccccc12;-0.031073603643957094;-0.23282140250774516;-0.35191717790153243;-0.8009964893092498;0.23627507381952173;-1.084532514957509;-0.5816973439686024;1.1239062581659807;-0.32494530450823333;0.6978434906885647;0.20855687730625466;0.7247201452664142;0.5322688862530491;-0.07374874413798702;-0.9442753211956119;0.3313457676087167;-0.7268874037686338;-0.7143025752672946;-0.5985040843536749;-0.6102292035934864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(=O)N1CCc2ccccc2C1)c1cn(CC(=O)N2CCCC2)c2ccccc12;0.01883431486424947;-0.23282140250774516;0.6715100737420581;-0.2739719981566677;0.23627507381952173;-1.2083914862092666;-0.5816973439686024;1.0421509999746943;-0.512953008598026;-0.021026684547070018;-0.3028865194726977;-0.21848780654495906;0.9224001955403213;0.2003102642607063;-0.9442753211956119;0.0856506567140928;-0.3277571221047853;0.38990644848958766;-0.35619117664276073;-0.683891335290839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(Br)C(Br)c1ccccc1)C(Br)C(Br)c1ccccc1;1.7502952538399745;-0.23282140250774516;-0.9046736206086164;0.5671105657287823;-0.13324654112857842;-1.01132694640337;-0.5816973439686024;0.5723673932067438;0.20469967632659172;0.9853915607828189;-0.13464856000593692;1.1468694339690177;0.8186311395142206;0.22767156370459843;-0.9442753211956119;-0.3038003736763644;-0.910781231262716;2.428068916832716;0.6582079556056037;0.36424810938419666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(Cc1ccccc1)N1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCC1;-0.3010348079336492;-0.23282140250774516;0.45592177967523634;-0.41670779784382495;-0.1887904074369739;-1.2625237415022905;0.516548571010914;0.3095807969572414;-0.6669389973493015;0.5540694556414384;-0.8748955816596838;-0.1899366469225607;1.0628389225968107;0.2599381263382948;-0.9442753211956119;-1.3801170838432015;-1.0939801604224777;0.15897542423180316;0.6785362134467989;-0.05223289925664503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(Cc1ccccc1)N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)N1CCCCC1;0.7852178108707462;-0.23282140250774516;0.45592177967523634;-0.792585245720403;-0.7402842289139707;-1.2194423706857067;0.15046659935107518;0.8012056600247138;-0.5236230889677389;0.5540694556414384;-0.8210594346303205;-0.2511177032562715;1.62305160833694;0.2967011571381037;-0.9442753211956119;-0.7162684034892982;-0.9653156619936787;1.5085486612625818;0.6771446768054875;-0.18799795212470907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(Cc1ccccc1)N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)N1CCOCC1;0.18418685489039432;-0.23282140250774516;1.0318794207435382;-0.792585245720403;-0.8091050608628403;-1.1190116761111655;-0.2156153723087636;0.7526653730994121;-0.18952745405107851;0.41029542059431123;-0.5720672546195145;-0.7528023651926992;1.6071439356876835;0.20791783919725304;-0.9442753211956119;-0.7162684034892982;-0.9653156619936787;1.9638246914892454;0.3741603004453225;-0.332150724956873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCCCC1;-0.04623352461043735;-0.23282140250774516;0.45592177967523634;-0.3187518568820508;-0.1471489948087307;-1.182266368908926;-0.2156153723087636;0.1676402142778573;-0.5337114561378639;0.5540694556414384;-0.8345184713876613;-0.1562870659390198;0.9780111060166592;0.2033542051128442;-0.9442753211956119;-0.5158145902278765;-0.9537056098351976;-0.14131898413253677;0.43930664440098627;-0.6188904892640456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCCCCC1;0.15699276985773913;-0.23282140250774516;0.45592177967523634;-0.36930976189457965;-0.14934727521595614;-1.1865245097622208;0.15046659935107518;0.17528783760853628;-0.5552854776774517;0.5540694556414384;-0.8950841367956952;-1.2667232383958689;1.0764398305339329;0.23322313684829749;-0.9442753211956119;-0.5536132820981109;-1.1378159574809912;0.27472119245809573;0.39780744219907566;-0.6068777581946989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(Cc1ccccc1)N1Cc2ccccc2C1=O)N1CC=C(c2ccccc2)CC1;0.8202262881541641;-0.23282140250774516;0.19844137359576988;-0.3187518568820508;-0.005986293839681803;-1.0471688947855011;-0.5816973439686024;0.9866204658588724;-0.2489798679428212;0.5540694556414384;-0.6864690670569118;-1.3431995588130072;1.2489790337178939;0.3713708411885993;-0.9442753211956119;-0.5029670904787416;0.15501202700936784;0.12226187547237374;0.1566812126317447;1.5381100746701193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(Cc1ccccc1)N1Cc2ccccc2C1=O)N1CCCCCC1;0.34443399197937435;-0.23282140250774516;0.19844137359576988;-0.3187518568820508;0.027614297565687698;-1.15822390029601;0.15046659935107518;0.6299305472581515;-0.483670204569672;0.5540694556414384;-0.6662805119209005;-0.5152159297634559;1.0807349021492323;0.38572638550821753;-0.9442753211956119;-0.610336106134749;-1.1378159574809912;0.2797658022112997;0.10305947026731475;0.35034436598874086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(Cc1ccccc1)N1Cc2ccccc2C1=O)N1CCc2ccccc21;0.4416971275272042;-0.23282140250774516;-0.3004053551901811;-0.46123322555372276;-0.012809387351260158;-1.1036196834289846;-0.5816973439686024;0.9179369974861685;-0.33629674326773606;0.6978434906885647;-0.6662805119209005;-1.085219437939194;1.2464256899344979;0.31263172322704863;-0.9442753211956119;-0.47891644957433094;-0.6571412206473168;0.5977163447118538;0.23279850600403013;0.21519308369539702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(Cc1ccccc1)NS(=O)(=O)c1cccc2cccnc12)N1CCOCC1;-0.5271833196707304;-1.948509525140056;0.887495423973386;0.10869224913296671;-0.20141646274734398;-0.14666635171531744;-0.5816973439686024;0.00024524279712936437;-0.11682245813976119;0.41029542059431123;-0.3970997767740837;-0.6487945694253908;1.057874521451516;0.839214768597814;0.5681996536037827;0.3190358029204621;-0.7923979678408691;1.301299277235116;0.31529054328307377;0.015310165694198173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(Cc1ccccc1)NS(=O)(=O)c1cccs1)N1CCc2ccccc21;0.12078608576253747;-1.8563087489940409;-0.4045491302430427;0.23738509825576745;-0.1789114549212106;-0.18348930825987325;-0.5816973439686024;0.6734288568538045;-0.48438316919805363;0.6978434906885647;1.7092394757497595;0.41779517932563215;1.041482719887193;1.186729567621633;0.5681996536037827;-0.4087156392052274;-0.6571412206473168;0.1641601620337074;0.09487264074461968;0.03873640636600768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(Cl)Cl)N1CCN(c2nccc(-c3ccc(Oc4ccccc4)cc3)n2)CC1;0.7257242378682709;-0.23282140250774516;0.6798592586517112;-0.17627048821037802;-0.24955807388538326;-0.7220826368405386;-0.5816973439686024;0.2779881232270637;0.033097989138465456;-0.5961228247355775;-0.36345218488073155;0.4850943412927139;0.3073953072189019;-0.0994038614278773;0.8467260065636102;0.4059542733398515;0.3684079610218171;-0.13291130121053;1.0795371841575219;0.007385876541743864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(Cl)Cl)N1CCN(c2nccc(-c3ccco3)n2)CC1;-0.4200219539386006;-0.23282140250774516;0.6798592586517112;-0.3187518568820508;-0.24291467508648548;-0.9215246802153104;-0.5816973439686024;-0.4287497775793513;0.016145793816564464;-1.171218964924086;-0.3096160378513681;0.0670237896790242;0.1948993920916124;-0.4854131064849398;0.8467260065636102;0.09373640049050512;1.2727562802249908;-0.4336260937209703;-0.01641297645444596;0.009984327284185671;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(O)c1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.12948285005523222;-0.23282140250774516;0.11111705083343353;-0.2647071997996916;-0.6885886244327397;-0.07974398038749887;-0.5816973439686024;-2.241095076979906;-0.35858891952807437;1.129165595829946;2.7186672325503225;-0.17464138283913302;0.4651475707179794;-0.35490846286059474;-0.15542368923620506;-0.2636364518951509;-0.1526640972710454;-0.25398193528742685;-0.8884580817415595;-1.4434058998641497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(c1ccccc1)c1ccccc1)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;0.7266098689900238;-1.5902452798503903;0.025263147706228586;0.10869224913296671;-0.18781409802040103;-0.3086609477551595;-0.5816973439686024;-0.007027494770079101;-0.16664727558049755;-1.0274449298769588;0.07396650973284605;1.2518969140085547;1.4047479264024887;0.9231453912358538;0.5681996536037827;-0.31244710413457216;0.7131199066889375;1.114648716366567;0.8601485545982376;0.14466224794272625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C(c1ccccc1)c1ccccc1)N(Cc1ccco1)Cc1cccs1;1.4101608071384315;-0.23282140250774516;-1.1065066456384163;0.5407325283309407;0.07022773894542411;-0.6490994202657471;-0.5816973439686024;0.807631177703775;0.5081283970224255;-1.314992999971213;-0.370181703259402;-2.09470686744542;1.3046087804477744;0.34969459883786996;-0.9442753211956119;0.02894181329096676;-0.8309653780713437;1.0389795700685065;0.3481371840507706;0.34152824382749203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C/C(=N/O)[N+](=O)[O-])N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1;0.3575621709606557;-0.23282140250774516;0.9440821216293104;0.17102784792682357;0.21214929528362078;-0.8214320542124874;-0.5816973439686024;0.5350934654317536;-1.144967413412872;-0.4523487896884505;0.43736050218104894;0.7981374128668669;0.37997889104261745;1.6043654326457324;-0.9442753211956119;-0.37143534264419265;1.320859346262069;-0.002452087870725737;-0.7716087587356513;-0.9425268738602507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(N2CCCCC2)c2ccccc2S1(=O)=O)N1CCOCC1;-0.7855792234292932;-1.8650724280307536;1.191022904082532;-0.8785000909493349;0.23627507381952173;-0.4020217854138267;-0.2156153723087636;-0.6165807246560107;-0.3254222376148595;0.2665213855471842;0.16817976703423207;-0.4163065553572902;0.9745402304001024;0.8560575755465328;0.5681996536037827;-0.3356864187014526;-1.4446665368906388;0.06410873526182741;1.4026364117749293;0.44190625571156417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(NCc2ccco2)c2ccccc2S1(=O)=O)N1CCOCC1;-0.8392901461662041;-1.9052038042272392;0.40690526526951165;-0.2647071997996916;0.23627507381952173;-0.21502910225769048;-0.5816973439686024;-0.667045173223665;0.07317925783440138;-1.314992999971213;0.16145024865556165;-1.6266717864925333;0.8984580322312581;0.32109911346672704;0.5681996536037827;-0.034009509493228306;-0.7860300315143235;0.8321505701871411;0.7924853194731731;-0.10348807868858476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(Nc2cccc(C(F)(F)F)c2)c2ccccc2S1(=O)=O)N1CCOCC1;0.07139912673771527;-2.0169205185566215;0.40690526526951165;-0.46123322555372276;0.23627507381952173;-0.4149499721367934;-0.5816973439686024;-1.866000521252762;-0.8913776802658866;0.5540694556414384;-1.3123142762732614;-1.324845241912894;0.9619264503639826;0.16289124263398938;0.5681996536037827;0.08837073890153024;0.9293434554682435;0.8380359482325458;0.871606628164016;-0.9452586117092652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(Nc2cccc(I)c2)c2ccccc2S1(=O)=O)N1CCOCC1;-0.14438229128002053;-1.9097195905377156;0.40690526526951165;-0.6322108679597297;0.23627507381952173;-0.22813894795872375;-0.5816973439686024;0.38239764801806836;-0.026544695997313926;0.5540694556414384;-0.29615700109402726;-0.5804757231860806;0.9830447695654616;0.5843323253907837;0.5681996536037827;0.15544829018490253;-0.007625255908774947;3.5639468795958242;1.7817444011513597;-0.07155878716866262;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(Nc2ccccc2)c2ccccc2S1(=O)=O)N1CCOCC1;-0.459354394934108;-1.9045484034301612;0.40690526526951165;-0.5889751422938428;0.23627507381952173;-0.22088120969354721;-0.5816973439686024;-0.45160655641230246;-0.011161197740481413;0.5540694556414384;-0.22213229892865252;-0.30923970677329654;0.932164189066764;0.6097219724074856;0.5681996536037827;0.16471325760927127;-0.37689592563476726;-0.0673313744188776;1.6777157670492826;-0.07203189866799248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CC2CCCO2)C1c1ccc(Cl)cc1)c1ccc(Cl)cc1;0.9145720505950425;-0.23282140250774516;0.20746115161683765;-0.41670779784382495;-0.15999624162291326;-0.39636638904050275;-0.5816973439686024;-0.5320122049981073;-0.09800745446880821;0.5540694556414384;0.8344020865226043;-0.10020443096645172;0.9969650538904691;-0.2998071379204201;-0.9442753211956119;-0.33629929112662044;0.44692723561381253;0.7001499483116356;-0.8716525544824463;-1.205459294429361;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
