SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CN1C(=O)C2(C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;-1.2252111104892907;-0.9362488158847148;-0.24438914140275006;0.3146631890608771;2.3469911318589594;0.5212286575082722;1.2668367371575093;0.8977324847847832;-0.44075890968449044;0.10711766665048583;1
CN1C(=O)C2(C(C#N)=C(N)N(c3cccc(F)c3)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;0.13084688860058363;-0.5483897345968518;0.005671149321155594;0.6569768806820899;1.968034873264741;0.13747674207345467;1.0780282690002243;1.0075702499869794;-0.44075890968449044;0.4980600779400279;1
CN1C(=O)C2(C(C#N)=C(N)Oc3c2oc(CO)cc3=O)c2ccccc21;-2.350381188251612;-1.357352961282967;-0.299016029498652;-0.4667237642486458;1.8799402855947513;1.1592919862508184;2.2491218758037586;0.6292483952525613;1.1890525714051412;-0.46152584067975716;0
CN1C(=O)C2(C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;-0.9028686215191938;-0.0059842123313303495;0.1980589706615068;0.5602173106149941;0.8519803114560711;0.31512054499611214;1.5890775135555273;1.0670093112230892;1.0937639059777342;0.7823818316051494;1
CN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;-1.0604737770022976;0.3405239969886888;-0.0999434153320128;-0.4667237642486458;1.372066747359485;0.21756875227498104;1.7586519287596198;0.9869887874781821;0.5889357114030025;0.5869106259603784;1
CN1C(=O)C2(CCN(C(=O)C3CCC3)CC2)c2cc(C(=O)N3CCCC3)ccc21;-0.8408433667806823;-0.5919342499414585;-0.17161781563549486;-1.1313499431983967;-0.8050800002624152;-1.0582142036893667;0.9687479718603146;0.5969556661637093;0.02395424919853308;0.14265788585862602;1
CN1C(=O)C2(CCN(C(=O)Cc3ccc(Cl)cc3)CC2)CC1C(=O)NC1CCCC1;-0.6799699016216622;-0.03128775047987675;-0.2944347525617172;0.5702115693945047;-0.2441337852778956;-0.6180903809274396;-0.3816451596950001;0.47014218585274914;0.07159858191223667;0.08934755704641574;1
CN1C(=O)C2(CCN(C(=O)Cc3ccccc3Cl)C2)c2ccccc21;-0.4995592075110495;0.874145140297986;-0.34911326067944376;1.2148365440515794;-0.7269320638475455;-0.9883046270628457;1.0183497577817051;0.3954252466165244;-0.536047575111898;-0.4970660598878973;1
CN1C(=O)C2(CCN(CCCO)CC2)c2cc(C(=O)NCC3CCCC3)ccc21;-1.0298969242564975;0.47995944592114237;-0.26075268832115395;-0.7690350472845077;-0.29964836881098633;0.3533838753047552;-0.027986333326796755;0.5504359538826572;0.6552143654841596;0.036037228234205465;0
CN1C(=O)C2(CCN(CCCO)CC2)c2cc(C(=O)NCc3ccccc3)ccc21;-1.0226340138655707;0.3901892891647773;-0.2129525481115577;0.2179036189937807;-0.522542603999123;0.3392339863968939;0.42666926280555184;0.5573922353531677;0.6552143654841596;0.036037228234205465;0
CN1C(=O)C2(CCN(Cc3cccnc3)CC2)CC1C(=O)NC1CCCC1;-1.2809757364708239;-0.7128349649890543;-0.36116653577549207;-0.4267213556632945;0.19539920512413295;-0.6892616739520935;0.016756520835364202;0.4302027464643993;-0.48840324239819444;-0.19497419661870574;1
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NC3CCCC3)ccc21;0.11372094589877789;0.18958550225353327;-0.06094448884351391;0.2579060275791322;-0.45761187132250086;-0.6894994043731077;0.5491680119437908;0.6395464056177959;0.07159858191223667;0.1781981050667662;1
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NC3CCOCC3)ccc21;-0.4408748915523631;0.2089458631178062;0.013362532573023674;-0.4667237642486458;-0.6651336006197324;-0.6941329996636771;0.6477356856144246;0.6548563521257561;0.6129660848552146;0.2492785434830466;1
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NCCCO)ccc21;-1.0194383332935624;-0.09876246495390549;-0.2222312470345328;-0.4667237642486458;-0.7055109097134153;0.30105804975004286;0.9543935716238744;0.5793487858340574;0.6552143654841596;-0.0705834293902151;0
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NCc3cn[nH]c3)ccc21;-0.6265875102483529;-0.1846604857891171;-0.015054289441428526;-0.4667237642486458;-0.944198667329963;0.05042932212640329;0.7351778334340101;0.6345318341139653;0.07159858191223667;0.1781981050667662;1
CN1C(=O)C2(CCN(c3ncccn3)CC2)c2cc(C(=O)NC3CCCC3)ccc21;-0.7650912114033198;0.18958550225353327;-0.06094448884351391;-0.7690350472845077;-0.10680028132119429;-0.6914141131708638;0.669112353570942;0.6198621886789896;0.07159858191223667;0.14265788585862602;1
CN1C(=O)C2(CCN(c3ncccn3)CC2)c2cc(C(=O)NCCCO)ccc21;-1.8982504905956605;-0.09876246495390549;-0.2222312470345328;-1.4936648391122858;-0.37323282881389924;0.2981136531099384;1.0954583681505854;0.5596645688952511;0.6552143654841596;-0.10612364859835528;0
CN1C(=O)C2(Cc3cc([N+](=O)[O-])ccc3N3CCCCC32)C(=O)NC1=S;-1.7051297033009267;0.495505278469323;-0.2796456163089641;-1.4936648391122858;-0.0005118543067136436;0.5559972716550202;0.854206813401731;0.6202525742052881;-0.48840324239819444;-0.3726752926594067;0
CN1C(=O)C2(Cc3cc([N+](=O)[O-])ccc3N3CCOCC32)C(=O)NC1=S;-2.5430516751021077;0.495505278469323;-0.2796456163089641;-1.4936648391122858;-0.46066354375145047;0.5425167665352911;0.5686556699831135;0.5852584107585216;0.0529642605447838;-0.40821551186754684;0
CN1C(=O)C2(N=C(N)NC(Nc3ccc(F)cc3)=N2)c2ccccc21;-1.7257563688111575;0.13432295544147632;-0.3510877265142354;-0.4667237642486458;0.06786547144459502;-0.38686821013474665;2.2072929644633246;0.3431157964129409;0.16688724733964427;-0.5681464983041777;0
CN1C(=O)C2(N=C(N)NC(Nc3ccc(Oc4ccccc4)cc3)=N2)c2ccccc21;-0.5250520229832015;-0.34511060169332075;0.04797375720643003;0.5602173106149941;0.30974863003098024;-0.35474410415915963;2.4045343783805735;0.4732781361460546;0.7082547502826227;0.08934755704641574;1
CN1C(=O)C2(NC(=O)c3ccccc3N2)c2cc(Br)ccc21;-0.9319928921868089;-0.14145897507426122;-0.38417616050381553;0.08985933713424689;-0.4268141152571717;-0.3548569630024804;1.3231872262494924;0.3400775774154427;0.11924291462594026;-0.8346981423652291;0
CN1C(=O)C2(NC(=O)c3ccccc3N2)c2ccccc21;-1.4857898094949487;-0.13466468970312598;-0.4065018199429628;0.2179036189937807;-0.5729802569095447;-0.35633713927585675;1.742468148896224;0.25794841830568443;0.11924291462594026;-0.9235486903855795;0
CN1C(=O)C2(NC(=O)c3cnn(-c4ccccc4)c3N2)c2ccccc21;-1.350917563535445;-1.1302870005290266;-0.13319961439252292;0.5602173106149941;-0.47280395005962056;0.1534191958373261;1.2254402669767355;0.4721235102887163;0.11924291462594026;-0.3549051830553366;1
CN1C(=O)C2(NCCc3c2[nH]c2ccccc32)c2ccccc21;-0.8595090464853629;-1.0690824029257937;-0.17647009768700894;0.5602173106149941;0.6206901405101559;-0.5078889556140525;2.4736135239652355;0.559612688118249;-0.5264395050845411;-0.5681464983041777;1
CN1C(=O)C2(OCC(C)([N+](=O)[O-])CO2)c2ccccc21;-2.047430670025289;-0.5349613361522775;-0.49621741787414886;-0.4667237642486458;1.0681254757634009;0.21846486578151414;-1.0171864104297155;0.05820464953182773;-0.013314393536372258;-1.0479394576140701;0
CN1C(=O)C2(SCC(=O)N2c2ccc(Br)cc2)c2ccccc21;-0.2605368265456598;2.074508207978957;-0.3921256438648067;0.43217302875546015;0.49303093838448975;-1.0582142036893667;2.51755365529599;0.5327172253580574;-1.096049399422329;-0.7458475943448787;1
CN1C(=O)C2(c3ccccc31)N(c1cccc(Cl)c1)C(=O)CS2(=O)=O;-1.297317284850408;-0.5547780018180604;-0.3717357352440826;0.5302091608091528;1.401380985119566;-1.0183316459211396;2.2962224362988204;0.5658782105741501;-1.096049399422329;-0.4970660598878973;1
CN1C(=O)C2(c3ccccc31)c1c(oc3ccccc3c1=O)C(=O)N2CCO;-1.6384561859122222;-0.8505708790355199;-0.00047163327597394595;0.2179036189937807;2.031709264325091;0.0889428749743347;2.532260989063452;0.7586154098538089;0.5523964030347557;-0.12389375820242537;0
CN1C(=O)C2C(N=C(NCCN3CCOCC3)N2C)N(C)C1=O;-3.8412969074802024;0.5641755296306756;-0.4610125629897594;-1.4936648391122858;-0.01947053225844657;-0.6770370733423352;0.368880104726165;0.012436548003375996;0.6129660848552146;-0.7280774847408086;0
CN1C(=O)C2CCCCN2c2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc21;-1.4109818324684067;-0.6446135528363692;0.08138481633241401;-1.4936648391122858;-0.250692801343494;-1.0582142036893667;1.2871519036607197;0.519742403418757;0.5839560735089642;0.08934755704641574;1
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCC3=CCCCC3)cc21;-0.054342800547258686;-1.3112576737560024;-0.2645467599252634;-0.8363266309868111;-0.09742080928793934;-0.7062228536058224;0.8926077747571838;0.2484113763151329;0.07159858191223667;-0.24828452543091603;1
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCCN3CCC(Cc4ccccc4)CC3)cc21;0.2756112185125285;-1.1543919500284174;0.3708828037303278;0.2179036189937807;-0.03881977539026544;-0.7006740657794777;0.4873957273177524;0.32868091694953266;0.6316004062226678;0.6579910643766588;1
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCCN3CCN(C4CCCCC4)CC3)cc21;-0.453875501152122;-1.1228557509043346;0.3002278988578819;-0.40672015137061873;-0.6789206160366255;-0.6996762794057195;0.41371467668270173;0.32579408804223814;0.6316004062226678;0.6402209547725887;1
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCN3CCCCC3)cc21;-1.0744911940567854;-1.3112576737560024;-0.2645467599252634;-1.1313499431983967;-0.22314986929304603;-0.7063193868410426;0.6598865613054901;0.2488632637563361;0.6316004062226678;-0.23051441582684593;1
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCc3ccccc3)cc21;-0.5248341356714732;-1.3112576737560024;-0.2645467599252634;0.2179036189937807;0.21478941026177728;-0.7129394653733883;1.1820586769076726;0.24089017724139933;0.07159858191223667;-0.3193649638471964;1
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCc3cccs3)cc21;-0.4801672367672757;-1.2811531635442284;-0.3059976374504316;-1.1513511474910725;0.32231674272805644;-0.47668886289545553;1.3011422984723862;0.23073479430236415;0.07159858191223667;-0.42598562147161695;1
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCc3cccs3)cc21;-0.5110346059287133;-0.523488529714176;-0.33036228775165133;-1.1513511474910725;0.32327845123220816;-0.48585170804953903;1.1666558068864958;0.2178305763449568;0.07159858191223667;-0.5326062790960375;1
CN1C(=O)C2CCCCN2c2ccc(C(=O)O)cc21;-1.4503468067872276;-0.07125135957256964;-0.48569983842738296;-1.4936648391122858;0.3804891391164403;-0.009407499895580543;1.0389284805056418;0.004180624294379158;0.04756820846002422;-1.190100334446631;0
CN1C(=O)C2CCCN2C(=O)c2ccccc21;-1.7789935019766483;-3.448011189024842;-0.5093159984121457;-0.8090374558698592;0.834766280656286;-1.0582142036893667;2.072113448237912;0.01431137509833433;-0.536047575111898;-1.403341649695472;0
CN1C(=O)CC(C(=O)NCCc2ccccc2)S/C1=N/c1ccc(F)cc1;-0.42199132453595517;-0.28908789178030525;-0.43877723858880524;0.8816046796140858;0.06459491159002947;-0.733839490149933;-0.5750334325523427;0.1362879909066433;-1.0484050667086255;-0.5503763887001076;1
CN1C(=O)CC(C(=O)Nc2ccc(Cl)cc2)S/C1=N\c1ccc(Cl)cc1;0.6293149545506452;0.27447323835077037;-0.448365657642728;0.4792746883811899;0.7855749875531186;-0.6046942570684711;-0.7017042483079047;0.21775836739604204;-1.0484050667086255;-0.6747671559285983;1
CN1C(=O)CC(C(=O)Nc2ccc(Cl)cc2)S/C1=N\c1ccccc1;0.15475638960751265;-0.30491569559710674;-0.46420009933742956;0.8515965298082445;1.3290251020195727;-0.6646446849845015;-0.3935531608878115;0.18622377386358055;-1.0484050667086255;-0.7636177039489487;0
CN1C(=O)CC(C(=O)Nc2ccc(F)cc2)S/C1=N\c1cccc(F)c1;-0.11774800826004693;0.17691426891916698;-0.448365657642728;-0.48765008687076755;0.849826508387351;-0.7937979918754658;-0.6481776580363174;0.11702443574775873;-1.0484050667086255;-0.6747671559285983;0
CN1C(=O)CC(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)S/C1=N\c1ccc(F)cc1;0.6294602127584641;0.6764122585796774;-0.3769622624538252;-0.8299637784919809;0.00880141942631834;-0.8078344832558323;-0.5538261798790458;0.2296477669807304;-0.5070375637656471;-0.2838247446390562;0
CN1C(=O)CC(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)S/C1=N\c1cccc(F)c1;0.6294602127584641;0.594588606798333;-0.3769622624538252;-0.48765008687076755;0.056490011202350345;-0.8161322637134263;-0.511252098520431;0.22904707133148122;-0.5070375637656471;-0.2838247446390562;1
CN1C(=O)CC(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)S/C1=N\c1ccccc1;0.5284331292206775;0.24355052928987456;-0.4001267472476225;0.19697729637165892;0.3863877153499649;-0.7801244427477877;-0.31023854266850576;0.2327538604965834;-0.5070375637656471;-0.3726752926594067;1
CN1C(=O)CC(C(=O)Nc2cccc(C(=O)O)c2)S/C1=N\c1ccc(F)cc1;-0.43796972739599344;0.0872819657538523;-0.4147094034130771;-0.48765008687076755;0.4830573988914475;0.24771372719188917;-0.48582291708446795;0.20741670299617274;-0.4647892831367031;-0.4792959502838272;0
CN1C(=O)CC(C(=O)Nc2cccc(Cl)c2)S/C1=N/c1ccc(F)cc1;0.25578347314529915;0.6311732203351801;-0.448365657642728;0.166969146565818;0.7855749875531186;-0.7058190159670722;-0.4875978872215546;0.20170089044339504;-1.0484050667086255;-0.6747671559285983;0
CN1C(=O)CC(C(=O)Nc2ccccc2)S/C1=N\c1ccc(Br)cc1;0.23399474197252035;0.16192473976168134;-0.4638387591846572;1.095874089375765;1.1239833960904002;-0.7262628697880296;-0.3935531608878115;0.15928503422986928;-1.0484050667086255;-0.7636177039489487;1
CN1C(=O)CC(C(=O)Nc2ccccc2F)S/C1=N\c1ccc(Br)cc1;0.33502182551030685;0.28632936310808405;-0.448365657642728;0.7535603977545519;0.9783295500558242;-0.7923750568644208;-0.4875978872215546;0.2693320521585733;-1.0484050667086255;-0.6747671559285983;1
CN1C(=O)CC(C(=O)O)C1c1ccccc1;-1.7622888080775174;-3.448011189024842;-0.5540576523286334;0.2179036189937807;-0.5756435083016639;-0.003880725920970867;0.8700813207987242;-0.5028830186327675;-0.5124336158504069;-1.6343530745483832;0
CN1C(=O)CC(C(=O)O)S/C1=N/c1ccc(Cl)c(C(F)(F)F)c1;-0.23402720361877885;2.140288528730702;-0.5127616348689389;-0.17534454505539546;-0.6893566313185374;-0.1859704872727609;-1.1454564025507072;-0.23366240175641215;-1.072435440160838;-1.01239923840593;0
CN1C(=O)CC(N2CCN(C(=O)CN3CCCC3)CC2)C1=O;-3.4377696061603316;1.5006702574640383;-0.49472043724123493;-1.4936648391122858;-0.3463515012527509;-1.0582142036893667;-1.125819600947994;-0.029409028035478423;-1.096049399422329;-0.8346981423652291;0
CN1C(=O)CC(N2CCN(c3ccccn3)CC2)C1=O;-2.7280380027590034;0.5583850829857903;-0.5045411463933686;-1.1513511474910725;-1.20267586790023;-1.0582142036893667;-0.5054351264694867;-0.20764949935911808;-1.096049399422329;-1.1190198960303506;0
CN1C(=O)CC(N2CCN(c3nc4ccccc4s3)CC2)C1=O;-1.8458122775731713;1.1400113657093727;-0.3824081747563224;-0.16932393685604735;0.2365853815447972;-0.937891649001241;-0.7570323316070345;-0.12316612889941296;-1.096049399422329;-0.7280774847408086;0
CN1C(=O)CC(N2CCc3c([nH]c4ccccc34)C2c2c(F)cccc2Cl)C1=O;-0.03763810664812847;0.15133226013793338;-0.07835334120386632;0.5302091608091528;0.2714439212407724;-0.8970908154887338;0.21467816683494784;1.1243589722656497;-1.0864413293949722;-0.03504321018207491;1
CN1C(=O)CC(c2ccccc2)C1=O;-1.8579413379260186;-3.448011189024842;-0.5603294849803244;0.2179036189937807;-0.7391218749126929;-1.0582142036893667;-1.055162168397594;-0.44871735035279653;-1.6560512237327603;-1.8475943897972245;0
CN1C(=O)CCC2(CNC(=O)C3CCOCC3)CCC=C12;-1.6497863261220678;-0.7013630434342057;-0.504412096338807;-1.1508064446791124;-2.024062783396931;-0.6937404970306915;0.015286706392265712;-0.01792283200516087;0.0529642605447838;-0.9057785807815095;0
CN1C(=O)CCC2(CNC(=O)CCc3nc(-c4ccccc4)no3)CCC=C12;-0.7374195228138898;-0.8192066342960873;-0.33211736849368834;0.8517428288100436;-0.8763316246413019;-0.24385008647648582;0.16347630471799382;0.020352453157225222;0.028533100385146174;-0.23051441582684593;0
CN1C(=O)CCC2(CNC(=O)CCc3nc4ccccc4[nH]3)CCC=C12;-0.8635762763042819;-1.2141325139710624;-0.3559658185766618;-0.4661790614366857;-1.1262346264410747;-0.6997423943823158;0.32935119803279883;0.011901162009919001;0.08120665193959366;-0.3726752926594067;1
CN1C(=O)CCC2(CNC(=O)NC3CCCCC3)CCC=C12;-0.8587827554462706;-1.3909891437946507;-0.49559797761225344;-0.06386175693744538;-1.4955439304026192;-0.34309818614040305;0.1151392345869529;-0.1076102543083536;0.11924291462594026;-0.7813878135530188;0
CN1C(=O)CCC2(CNC(=O)NCc3ccccc3)CCCC=C12;-0.6716901837760063;-0.43587800782326747;-0.47254963786756154;0.5607620134269542;-1.2196225501596067;-0.37246976369552587;0.7501851963440254;-0.11325529493477249;0.11924291462594026;-0.6747671559285983;0
CN1C(=O)CCC2(CNC(=O)c3cc(CN4CCOCC4)on3)CCC=C12;-1.8622990841605742;-0.9335735660198455;-0.3505586212905331;-0.859825629296023;-1.7413822243163128;-0.2541905323022652;-0.09360424684095284;0.14053992505780474;0.5699006033281246;-0.2660546350349861;0
CN1C(=O)CCC2(CNC(=O)c3ccc(Cn4ccnc4)o3)CCC=C12;-1.1232253227799016;-0.7130016917434493;-0.38380191534558705;-1.1508064446791124;-1.8035074220681921;-0.7097923213813114;0.13255195214957646;0.1112080116687448;0.5383905138006213;-0.40821551186754684;0
CN1C(=O)CCC2(CNC(=O)c3ccnn3C)CCCC=C12;-1.6419423828998672;-0.26917030790974383;-0.49424295203935725;-1.1508064446791124;-2.2126056384211825;-0.2394378645595786;0.7268045472514805;-0.012141504585725835;-0.48840324239819444;-0.8346981423652291;0
CN1C(=O)CCCCC1C(=O)NCCCN1CCCc2ccccc21;-0.9953980998995968;-0.4317908205297169;-0.43321518123720265;-0.10440886833475681;-1.43927361456518;-0.7066192199452215;1.6154163030295017;0.06558120260286791;0.07159858191223667;-0.5681464983041777;0
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1;-1.5263168494763177;-0.23771135116527975;-0.5488182201134346;-0.15441822243327372;-2.2616031402712546;-1.0987631332502914;1.201869558975111;-0.09197308063142715;-1.096049399422329;-1.5099623073198927;0
CN1C(=O)CC[C@H]1C(=O)NCc1cccc(C(F)(F)F)c1Cl;-0.814333743853801;0.632570549324422;-0.5249955800413734;-0.15441822243327372;-1.8454665394706895;-0.8147327738398472;-1.1901343845361414;-0.17621014709931593;-0.48840324239819444;-1.0479394576140701;0
CN1C(=O)CC[C@H]1c1cccnc1;-1.701062473482008;-3.448011189024842;-0.5629879161042922;-1.1513511474910725;-2.3128310440608724;-1.0582142036893667;-0.692490960644433;-0.6741740924551834;-1.096049399422329;-1.936444937817575;0
CN1C(=O)CCc2cc(NC(=O)c3ccccc3F)ccc21;-0.5302086893607588;0.49667096468495375;-0.4720334376493154;-0.8090374558698592;-1.6010048687855818;-0.746277752628299;0.2106282230463573;0.17117770038351568;-0.48840324239819444;-0.9946291288018599;0
CN1C(=O)CCc2cc(NS(=O)(=O)c3cccc(Cl)c3)ccc21;-0.48459761210574076;0.694714917530795;-0.46687143546685356;-0.49673191405448697;-1.6115536714242809;-1.016549050191218;0.5659280697997532;0.186027978697697;-1.096049399422329;-0.8524682519692992;0
CN1C(=O)CCc2cc(NS(=O)(=O)c3ccccc3Cl)ccc21;-0.48459761210574076;0.8282166651740774;-0.46687143546685356;-0.15441822243327372;-1.6115536714242809;-1.0385546704781798;0.3513582085369468;0.23428320198395158;-1.096049399422329;-0.8524682519692992;0
CN1C(=O)CN(Cc2cccnc2)C(=O)[C@H]2CN(Cc3c[nH]c4ccccc34)CC[C@H]21;-1.0624347628078483;-0.24056952409784607;0.05925273197510906;-0.12441007262743257;-0.24502498051682625;-0.9163836758442307;0.7391511719159133;0.7531981146228782;0.033562319225890064;0.1781981050667662;1
CN1C(=O)CN(Cc2cccnc2)C(=O)[C@H]2CN(Cc3c[nH]nc3-c3ccccc3)CC[C@H]21;-1.1286725055730966;-0.4266033474389758;0.12185491344291452;0.5602173106149941;-0.020358263504430298;-0.1944305236843897;1.059993824782011;0.7933217026244566;-0.536047575111898;0.33812909150339704;1
CN1C(=O)CN(Cc2cccnc2)C(=O)[C@H]2CN(Cc3ccsc3)CC[C@H]21;-1.3673317410189394;-0.6814395231986409;-0.3346467495630946;-1.1513511474910725;-0.22149573507972017;-0.5667771478294814;0.8774034340534771;0.6338255272045221;-0.536047575111898;-0.3371350734512665;0
CN1C(=O)CO[C@@H](C(=O)NCCCn2ccnc2)[C@@H]1c1ccccc1;-1.9821371056108599;-1.1367621829505021;-0.4732981281840185;0.2179036189937807;0.463262646990109;-0.7206219658543944;1.250464452387341;0.1691531091148511;0.5749298221688685;-0.6925372655326684;0
CN1C(=O)CO[C@@H](C(=O)NCCN2CCCCC2)[C@@H]1c1ccccc1;-1.8375325597275152;-0.6697146626797094;-0.4675295907451174;0.5802185149076697;-0.3314709705587241;-0.7117097155020754;0.6606075374329085;0.22015898694482128;0.6129660848552146;-0.6036867175123178;0
CN1C(=O)CO[C@@H](C(=O)NCCc2ccc(F)cc2)[C@@H]1c1ccccc1;-1.1868484178044174;-0.19052881386575699;-0.45249525938869745;0.9025310022362074;-0.009185521060226357;-0.727496757506543;0.793717007386525;0.19569921068462343;0.0529642605447838;-0.6036867175123178;0
CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21;-1.5962586765409392;-0.298022942322057;-0.35986313022442046;-0.8390456056757003;-0.5590087423342446;-0.6455848446055361;-0.5905723654666555;0.36097738746513613;0.6129660848552146;-0.5859166079082478;0
CN1C(=O)COc2cc(-c3noc(C(=O)NC4CCCC4)n3)ccc21;-1.4183173719632427;-0.3250285342552012;-0.3486744904939345;-0.4780542319014184;-0.6565195717003975;-0.27068421036653634;-1.034777398535458;-0.09621632187546046;0.5699006033281246;-0.5859166079082478;0
CN1C(=O)COc2cc(NC(=O)CCCc3nc4ccccc4c(=O)[nH]3)ccc21;-1.072965982874691;-0.47246262136014616;-0.2071065806399197;-0.8090374558698592;-0.6459305905668334;-0.6663898858336761;0.49670087405558466;-0.04785460667412625;0.6225741548825721;-0.23051441582684593;0
CN1C(=O)COc2ccc(-c3csc(NC(=O)C(C)(C)C)n3)cc21;-0.4118958790925674;0.4737330207970355;-0.432492500931658;-0.3215844091480017;-0.6760793280382961;-0.4479088787409006;-2.5909568490983337;-0.15176516658348754;0.0529642605447838;-0.6747671559285983;0
CN1C(=O)COc2ccc(-c3csc(NC(=O)C4CC4)n3)cc21;-0.8738896090593972;-0.6499271391693013;-0.4161031440023418;-1.4936648391122858;-0.7496685516522943;-0.43769074823435267;-0.9582411250689563;-0.31507126266839824;0.0529642605447838;-0.7813878135530188;0
CN1C(=O)COc2ccc(-c3csc(NC(=O)C4CCCO4)n3)cc21;-1.041662839089798;-0.8614148284362548;-0.3476420900574422;-1.4936648391122858;-0.9851196139606383;-0.45401630231432166;-0.5820456628895676;-0.11665435592523214;-0.013314393536372258;-0.6036867175123178;0
CN1C(=O)COc2ccc(-c3csc(NC(=O)CCCN4C(=O)c5ccccc5C4=O)n3)cc21;-0.38988926060805973;-0.3912131012249737;0.34083995102840015;-0.8090374558698592;-0.31489596865188163;-0.4754502852605595;0.28934308119859986;0.06565670530913295;0.0529642605447838;0.33812909150339704;1
