SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCCCc1c(-c2ccccc2)n(-c2ccccc2O)c2nc3c(c(=O)n(C)c(=O)n3C)n12;-0.5510805580433576;-0.4953114882730304;-1.0632538958851017;0.33684251317452335;0.14453084648124184;0.19045462439102556;-0.40453571526948523;-0.4897338918298812;0.3047006112871718;-1.3883932829813121;-0.02187667800930468;0.8104169077920869;-3.7138918882301586;-0.9403017283725312;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(-c2ccccc2)n(CCO)c2nc3c(c(=O)n(C)c(=O)n3C)n12;-0.5510805580433576;-0.2838266925481116;-0.6783454262832818;0.15039666606358554;0.1319070210798178;0.33135818157114055;-0.2761270442745228;-0.22926823473646854;0.06148838353864497;-1.2956558040673327;0.10528115430887958;1.4275551548220036;-1.1213018332203935;-1.3593125730218232;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(-c2ccccc2)n(CCOC)c2nc3c(c(=O)n(C)c(=O)n3C)n12;-0.5510805580433576;-0.21970246874986582;-0.44756191155856556;0.24297159248853256;0.4309660389634218;0.23736988679235974;-0.38766153587236807;-0.24750133918879347;-0.004185291890049587;-1.3229750140541396;0.3890824129865771;0.998446853708055;-2.193651671767803;-2.033932106012705;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(-c2ccccc2)n(CCc2ccccc2)c2nc3c(c(=O)n(C)c(=O)n3C)n12;-0.5510805580433576;-0.6587702739395918;-0.4884739808964792;-0.02092920243430593;0.5980619710230218;0.14950689210650933;-0.700811624891188;-0.2570696508140272;-0.19564718978813883;-1.258052372522099;0.5329525444463801;1.0409639104910324;-1.9990237916529585;-1.2587531488377421;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(-c2ccccc2)n(Cc2ccccc2)c2nc3c(c(=O)n(C)c(=O)n3C)n12;-0.5510805580433576;-0.6587702739395918;-0.6225123853076991;0.04061408417013636;0.5639251053790788;0.15222632634102035;-0.6144523285281533;-0.38181488496829624;-0.2013229576353498;-1.2920257190633775;0.23764970842867897;1.174782067780531;-2.63487939997844;-1.272715915653226;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2c(-c3ccccc3)c(C)nn2c1=O;-0.5510805580433576;-0.9304664743344694;-0.7465449484968786;0.12834861541224737;0.8731715386112114;0.891252295704712;-0.4923690229942995;0.21524092138611145;-0.8899384530443343;-1.4223106514844066;0.0717823232131594;0.1865356359376227;0.20850205337026886;-0.2039057883159107;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(Br)cc3)C(=O)C(C)C)nn2c1=O;-0.5510805580433576;-0.5818429647661406;-2.031317336412514;0.29644164134709616;0.7225572623129616;-1.149486353232972;-0.18811509530502213;-1.8684833892242447;-0.42049901145678975;-1.4341239888284891;0.0921915415526263;1.0404366554872235;-1.760778123499496;-1.0824505627926007;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(Br)cc3)C(=O)CC(C)C)nn2c1=O;-0.5510805580433576;-0.5818429647661406;-1.9820583979733943;0.33206642700649697;0.7586227072139893;-0.9322443461371535;-0.3052582730226096;-1.8076789993147033;-0.4138920270857822;-1.3242998625111586;0.21198178511574295;-0.1891995400735319;-2.4571798115580514;-1.0907926428675612;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(C#N)cc3)C(=O)CC(C)C)nn2c1=O;-0.5510805580433576;-0.5818429647661406;-0.8319466184167867;-0.23269171143080733;0.7616604235902882;0.5349772612585209;-0.5024216184647508;-0.0330361136908483;-0.343729230669095;-1.6478906040007977;0.15525539712910244;-0.3181897497632659;-2.6084253687838808;-1.094312318266905;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(C#N)cc3)C(=O)CC)nn2c1=O;-0.5510805580433576;-0.5818429647661406;-0.9519952247679311;-0.2324178719010645;0.687368652748059;0.4941300548508096;-0.2901745900112944;-0.29374068790364455;-0.3576424840156616;-1.779967535761635;0.13975826548760145;0.2515792551533885;-1.5031513273632116;-1.0773456385841509;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(C)cc3)C(=O)C(C)C)nn2c1=O;-0.5510805580433576;-0.5818429647661406;-0.8814095106297589;0.4023519315515362;0.8264236280540648;0.4639541572275905;-0.5841048223707659;0.2495510904720656;-0.41130570814046225;-1.5349777771803135;0.10221838202247113;0.9194694365501157;-2.3459631264997314;-1.1129029938471457;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(Cl)cc3)C(=O)C(C)C)nn2c1=O;-0.5510805580433576;-0.5818429647661406;-1.5500716326952375;0.35918856714557806;0.6938048425697356;-0.2016056041531573;-0.18811509530502213;-0.9547270690793579;-0.41275489615633776;-1.4720003540324371;0.07399468292216725;1.1477261571210828;-1.760778123499496;-1.0875823692520155;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3cccc(OC)c3)C(=O)C(C)C)nn2c1=O;-0.5510805580433576;-0.3542599553013333;-0.7286115344532106;0.30084396486568143;0.7160169321931056;0.19751785175922476;-0.4674421677928041;0.07261214707606155;-0.0022114379854071536;-1.458697587513027;0.06902140345101387;1.066587874342581;-2.674004920543159;-1.4727986543693095;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(=O)C(C)C)nn2c1=O;-0.5510805580433576;-0.5818429647661406;-0.5851601955232372;0.20250903163916778;0.7290625801919911;-0.10002475911895306;-0.07680700004911495;-0.29029227988985756;-0.4037304704542637;-1.4529332187476558;0.1189141829598711;0.9109383300058825;-1.9474943711839856;-0.8653927404211917;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(=O)CC)nn2c1=O;-0.5510805580433576;-0.5818429647661406;-0.5187857682731826;0.241939209748666;0.6846814787606962;0.23883063684986272;0.06504870952555955;-0.39476740321076165;-0.41103790840019594;-1.4854242481778608;0.23021499873469736;0.28572673080010136;-1.4792591944392846;-0.860472560144901;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(=O)c3ccco3)nn2c1=O;-0.5510805580433576;-0.5818429647661406;-0.44293791191625964;0.0007529625522100476;0.4709937905663096;-0.6601976421221787;0.20532908926322158;-0.7479792657551645;0.038359339641639636;-1.3584398510407059;0.06395730505867994;-0.1976588685185844;-1.6552849043056856;-0.7642863723582013;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(=O)c3cccs3)nn2c1=O;-0.5510805580433576;-0.5818429647661406;-0.15193315228817147;0.13714892479010857;0.6111454870602028;-1.0985615956361998;0.24571486417675403;-0.7136733805516989;-0.3316843715075472;-1.1182550517753995;0.09755879527011545;0.2094113535538356;-1.6552849043056856;-0.2547329990114952;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O;-0.5510805580433576;-0.5818429647661406;-0.6162106032255454;0.28064825142385397;0.634897905903495;0.6842284103999291;0.22188614819535057;-0.5016201872990828;-0.4195497175331155;-1.475555715590024;0.11988359144001143;-0.38606713693286565;-1.0090409658351058;-0.8542695817671819;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(NCc3cccs3)nn2c1=O;-0.5510805580433576;-0.770930450373186;-0.2948319508643296;0.1855522250906775;0.5918694307354593;-0.5732564798461104;0.26700664629890086;-0.38643948520699534;-0.5159615964676618;-1.0796159869235784;0.25416351643652274;-0.2221473087529681;-0.20437404899052722;-0.2868269416211605;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(SCC)nn2c1=O;-0.5510805580433576;-0.5867829090075215;0.11244487162488163;0.06074128212300371;0.7624701197971246;-0.21803264345007178;0.4129481071250138;-0.22179816187647022;-0.8078049737586727;-1.8174403145692761;0.34772220548891264;-0.8493478486273863;-0.5860870487901261;-0.759353274988064;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2ncnn2c1=O;-0.5510805580433576;-0.770930450373186;-0.9708252239544101;0.07127193799076291;0.6945353776835709;1.2424876145881636;0.5107452593848449;-0.10428582209621574;-0.8351533714487739;-1.8104213791926262;0.07397321240838252;-0.9940437825191776;0.22383512359863564;-0.9994907059644644;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)c2ccc(OC(CC)C(=O)OCC)cc2oc1=O;0.6962350082477337;-0.7997995243110375;-0.45654228987018214;-1.093717021518802;0.5021189331292851;0.17101198034627613;-0.8545664258170238;0.19200095824507232;0.15335768486856538;-1.5906230709826807;0.263086257447894;0.2910421333518351;-0.9403469927193414;-0.9980079571628145;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)c2ccc(OCC(C)=O)c(C)c2oc1=O;0.072577225102188;-1.0011418557016676;-0.9042892539055254;-0.6022162049846003;0.5343955522598783;0.29971846173406724;-0.7460640972879102;0.10205868160384239;-0.32058815571775673;-1.6409543423506934;0.03231637151503849;0.809919830712174;-0.41258167585905475;-0.6366867976349743;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]c1=O;-0.5510805580433576;-0.08384528110055961;0.6607233041305735;0.5015019159714834;0.6316959387422129;0.5281623429876764;-0.995015390595949;0.5353572612916888;-0.5450572191861454;-0.15648762980746167;1.1568687974562646;-0.49647164679610967;1.5715335276418365;-0.4998291395782144;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c1=O;0.072577225102188;0.13359526402995914;0.31796189051180557;0.42580445621435226;0.39998255563130164;0.34684182869184066;-0.48285536512598193;0.11282355291856264;0.20231999443715715;-0.6357321660711157;1.535987920863;-1.0282339751431893;0.22887931560597288;-1.2159740304092144;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;-0.5510805580433576;-0.08384528110055961;0.6618550309301381;0.394263044130486;0.6012592980208761;0.6299668554348817;-0.7505240227118559;0.7355336042677886;-0.5990933759694894;-0.2478708164901816;1.5475111912827983;-1.1210335843615213;0.5634893700409244;-0.9970110889652336;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nc(N2CCN(c3ccccc3)CC2)[nH]c1=O;-0.5510805580433576;-0.24069028212607016;0.43378820450359395;-0.06362869303274725;0.5766573612455539;0.3575191590059114;-0.6442520819331718;0.5979536777020207;-0.531884042980764;-0.5300723845731771;1.1976479520709795;-0.7082782939553601;0.48195864994733045;-0.9959909067221435;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nc(N2CCOCC2)nc1O;-0.5510805580433576;-0.07325424633139664;0.4138631807564818;-0.010919745213194847;0.31964962194215973;0.9680781167885123;-0.1336983780988691;0.7545867768440256;-0.31001923240936796;-0.5241190601306338;1.020614066541096;-1.2109010697204137;0.3689000105804717;-1.268021725618235;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nc(Nc2nc(C)c3cc(OC)ccc3n2)[nH]c1=O;-0.5510805580433576;-0.5320199073821473;-0.9341031058106573;-0.5758061877192417;0.237200754051189;-0.3296844102290185;-0.2450991501301277;-0.030409623993565966;-0.13827832030224324;-1.4600221053397906;0.025262692620748733;0.3269912724620169;-0.5608695175469371;-0.7642873816994896;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nc(Nc2nc(C)c3ccc(C)cc3n2)[nH]c1=O;-0.5510805580433576;-0.7596029168469546;-1.1469155849367934;0.4975128214777647;0.3561115150839909;-0.61986543369283;-0.41842269090330786;0.16766033348668608;-0.5492630825628108;-1.5619150945813673;0.03445318939152848;0.09253573563122475;-0.31874783186782774;-0.41697159243709797;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nc(SCC(=O)O)nc1O;0.072577225102188;-0.37653374139963197;0.3541951115495992;-1.1986398407458654;-0.14805915628089342;0.04699691002267567;0.7718032296401217;-0.04502655060906898;-0.004733976777664945;-0.9422323629151441;-0.0011312429584341436;-0.3019984789425425;0.36103977055336584;-0.15518964727236756;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nn(-c2nc(C)c(C(=O)N3CCCC3)s2)c1C;-0.5510805580433576;-0.16021505867898497;-0.8520418261588872;0.006464020192430244;1.0148676607822336;2.306927168105003;-0.3418768302360934;-0.008629754600262812;-0.8078929316905622;-1.279116494868972;1.450117585035863;0.27234200277124365;0.13495955872006296;-0.8208742439622686;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nn(-c2nc(C)c(C(=O)NC(C)C)s2)c1C;-0.5510805580433576;-0.5426544441052465;-1.1358027809717182;0.07594869974664333;0.8958169925703549;2.9006574788768225;-0.3184173578902524;0.21547088249976531;-0.7648359073741225;-1.360123648541846;0.21985182907991946;-0.14828045059598016;0.14120607990826045;-0.7809310237306475;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nn(-c2nc(C)c(C(=O)NCCO)s2)c1C;-0.5510805580433576;-0.1516126489738778;-0.8347160094962662;0.1451558626870655;0.520358315975961;1.4730915242467464;-0.0028350162495835306;0.08845199014266633;-0.45087397462005196;-0.9105520248452725;0.2520118472087208;0.11392052845490698;0.03499107584536966;-0.4678921727827716;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nn(-c2nc(C)c(C(=O)Nc3ccccc3)s2)c1O;-0.5510805580433576;-0.5725936153596591;-1.025394613042025;-0.49207490978171153;0.4783213456187803;2.2857038972188466;0.006428001848168548;-0.2802919378675782;-0.20048024770083428;-0.9784007904711678;0.04819551123387588;-1.0497832937291158;0.1346498257218482;0.05412588901251957;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nn(-c2nc(CC(=O)N3CCOCC3)cs2)c1C;-0.5510805580433576;0.26275453277085237;-0.082046162139799;-0.24292834815652906;0.9266727525613352;0.9660566951748956;-0.17669496773589258;-0.14151022661226853;-0.581496864509394;-0.8450957663420215;1.1422945381874037;0.22148351155557988;0.18237484777485374;-1.1897829778361049;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nn(-c2nc(CC(=O)N3CCc4ccccc4C3)cs2)c1C;-0.5510805580433576;-0.3697112293398477;-0.2868698399012794;-0.027085884062874134;1.0301320095044957;0.9057578707433241;-0.5599343283083151;-0.1713580631359839;-0.7812794462678276;-0.864293233104628;1.0832288201285898;0.11005512736892227;0.7819462167852983;-0.38460070781986144;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nn(-c2nc(CC(=O)NC(C)C)cs2)c1C;-0.5510805580433576;-0.5426544441052465;-0.5328029679028182;0.1512276031702144;0.895816992570358;0.9364218165258991;-0.3184173578902524;0.21547088249976457;-0.7822449161586712;-1.1381399366375766;0.3304794698019267;0.7466887441081804;-0.4654338301618177;-0.7809310237306477;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nn(-c2nc(CC(=O)NCCC)cs2)c1C;-0.5510805580433576;-0.5265562303653579;-0.3260601748506232;-0.056616790479618775;0.895816992570358;1.5213556129338988;-0.3184173578902524;0.21547088249976457;-0.7759619458090706;-1.1037649090528268;0.8509868973917376;0.6583672341826576;-0.43355381467556814;-0.7809310237306477;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nn(-c2nc(CC(=O)Nc3ccccc3OC)cs2)c1C;-0.5510805580433576;-0.5084693915614134;-0.37490353765723805;-0.33984078150686725;0.804818252685577;0.9331989244267972;-0.2640062196887865;-0.2014422736300887;-0.34336718553936746;-0.9897105602668563;0.27725848356486726;0.43456367788082323;0.6954332839052807;-0.620174951075555;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)nn(-c2nc3ccccc3s2)c1O;-0.5510805580433576;-0.7616811009667045;-0.9993547994834175;-0.03937441547795648;0.6796203688588057;1.7876647984809468;0.2348384832313168;-0.3735192809522043;-0.6520371318833686;-0.8622349418924962;0.1121085353644739;0.027862406880617724;-0.4555022628081278;0.04456777676457466;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(O)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;-0.5510805580433576;0.07961350456600212;0.512417046783649;0.3494343638521029;0.24223429222222637;0.9425553201111929;-0.47164824195495836;0.5217242970744039;-0.0425387626040049;-0.15493204364708232;1.2519466785941769;-0.9184163917470765;0.24981550273186884;-0.694198770141183;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(O)nc(SCC(=O)N2CCOCC2)n(-c2ccc(C)cc2)c1=O;-0.5510805580433576;0.4434815833286443;0.5772228761616589;-0.054819910515669694;0.17191168074512092;2.617803131056862;-0.19392473151174433;-0.2276802664859197;0.18789530813166083;-0.7173164023826287;0.5791703864928832;-0.413325121171561;-2.245730251861549;-0.7614295617472324;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(O)nc(SCCC(=O)O)[nH]c1=O;0.072577225102188;-0.3765337413996321;0.4698707762431456;2.7852908695377963;-0.45105939027978054;0.4026764987648545;0.8598919059192925;-0.11302906006835138;0.2901555480365131;-0.8767206189152011;-0.047660835179967116;0.005786112171612309;-0.14025558618384532;0.12176526011716178;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(O)nc(SCCN(C)C)n(-c2ccccc2)c1=O;-0.5510805580433576;0.07311710441240152;0.731274651213494;0.3739641870134953;0.3652073869187162;1.6310153239223253;-0.220282485380412;0.11269421243103418;-0.2972707192212357;-0.42305991328263165;0.4222284385008205;-0.24283667924413552;-2.421558882946319;-0.9025249906532081;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(O)nc(SCCN2CCOCC2)n(-c2ccccc2)c1=O;-0.5510805580433576;0.4638902683824616;1.0542833663691253;0.5355868789221377;0.2910021701135185;2.7723531572193956;-0.2581863260500776;-0.059875160684901264;-0.05775016930899568;-0.20772583685700155;1.4816501923759138;-0.6867159215327858;-1.5030572500799926;-0.7628501625680093;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(O)nc2cc(C)ccn2c1=O;-0.5510805580433576;-0.9338869651423422;-0.8887694282710911;0.23072571373193512;0.2782224175278585;1.2071363652045892;0.11001605442016585;0.17073093421090266;-0.5038692382403391;-1.2763603621556672;-0.06864921549877837;-1.2085567038575658;0.008584688167741916;-0.517424883952066;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1cc(=O)oc2c(C)c(OC(C)C(=O)NCCCC(=O)O)ccc12;0.6962350082477337;-0.44924187810148664;-0.5686604838526228;0.1457295201608293;-0.010890196706172445;0.262793730164518;-0.571300304078479;0.12335464438929881;0.687828931449024;-1.2833475923603137;0.2401672664736452;0.9191182862300082;-1.0046251124262773;-0.37084011144199186;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1cc(=O)oc2c(C)c(OC(C)C(=O)N[C@H](C(=O)O)c3ccccc3)ccc12;0.6962350082477337;-0.6587380487623493;-0.6516102082500985;-0.8726516370429028;0.003943499557598416;0.4590031186470662;-0.6690402627611808;-0.1760979558529967;0.7741343504382983;-1.1107878396448034;0.02529946725284483;1.021901111538297;-0.6913951725149432;0.11312039068102309;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1cc(=O)oc2c(C)c(OCC(=O)N[C@@H](C)C(=O)O)ccc12;0.6962350082477337;-0.44924187810148664;-0.836854677759489;-1.0539018443043333;-0.11256024923607683;0.2951106582366911;-0.34936763933051834;-0.12748397838381073;0.7114676145794622;-1.3024695737421395;-0.06492616778976255;1.210451628132006;-0.8302147765910209;-0.350190073404362;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1cc(=O)oc2c(C)c(OCC(C)=O)ccc12;0.072577225102188;-1.0011418557016676;-0.7192850809639494;-0.7480627907167331;0.5095423938940251;0.4049832941520757;-0.626598427666303;-0.07022693279836234;-0.3227001971423755;-1.5351413399099891;0.09747640170383132;1.2846895014256574;-0.34696203669490094;-0.6412810243425059;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1cc(=O)oc2cc(C)cc(O)c12;0.072577225102188;-1.2342882270255262;-0.9402413221143217;-0.2756251206112339;0.28280202828397855;0.1490315906836311;-0.42979568007562935;0.1634044892344554;-0.38720486231644335;-1.2462012234313138;0.0535978402906262;0.08378363459992907;0.6022051049693516;0.027237424527683057;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1cc(=O)oc2cc(OC(C)C(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)ccc12;0.6962350082477337;-0.44924187810148664;-0.10011616018962508;-2.654824447922783;0.07389209511164127;-0.08932811927878827;-0.7752843697265182;0.20087600150225643;0.7092486020646894;-0.9914038460196123;1.1207857650733284;0.016473049102899682;-0.5789058538518127;0.130695833857389;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1cc(=O)oc2cc(OCC(=O)NCCC(=O)O)ccc12;0.6962350082477337;-0.433143664361598;-0.3576344314201389;-1.7720882696378055;-0.17289026209090014;-0.13501924272443092;-0.2220771435443636;-0.26215560137338734;0.6925888829415718;-1.0614214105059718;-0.06056990234580557;0.43425721861956634;-0.20138966576907347;-0.33744836819038576;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
