SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O;-0.12936578257303472;-2.0482434228027335;-0.34542770981929727;-0.2301448223272873;1.243674605699174;1.6223366971482054;-0.7857197514767525;0.30863011739454693;-0.16963009451046696;0.17227345917040068;0.498860355704173;0.3049702153037695;-0.22535544862683213;1.237150972780796;-0.48531801855979406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(Cc1ccccc1Cl)C2;0.4052082155717335;-0.25565534994656014;0.6837366416427899;-0.2301448223272873;0.4545751506466814;-0.4189861311533714;-0.36351068544842285;0.3483500887920991;0.7612554922581451;-0.13096919044130864;-0.3818319810481263;2.7853752740634725;-0.22535544862683213;-1.6168823546913087;1.3610751955861085;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@]12C[C@@H](NC(=O)C3CCC3)C[C@H]1CN(Cc1ccccc1)C2;0.3981290130874874;0.9335507913509885;-0.8231190872595082;-0.2301448223272873;0.21290797349008891;0.9526321119958702;0.2698029135940717;-0.1673731203579135;0.2293208712475097;-0.2673269923971436;-0.6664872207398581;0.19611416038345836;-0.22535544862683213;-0.5160350300395318;-0.5195383348590442;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@]12C[C@@H](NC(=O)CC3CC3)C[C@H]1CN(Cc1ccccc1)C2;0.39036995375746153;0.9335507913509885;-0.8231190872595082;-0.2301448223272873;0.3736757961712352;0.9526321119958702;0.2698029135940717;-0.1673731203579135;0.2293208712475097;-0.4397572223459801;-0.7207927330499905;0.5153438245781526;-0.22535544862683213;-0.5160350300395318;-1.0265760102280177;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@]12C[C@@H](NC(=O)CC3CCCCC3)C[C@H]1CN(Cc1ccccc1)C2;0.46485967545886525;1.3027195204663842;-0.8231190872595082;-0.2301448223272873;0.12461038105476542;0.9526321119958702;0.2698029135940717;-0.1673731203579135;0.2293208712475097;-0.1747806469774426;-0.9333020787325044;0.7799370459106794;-0.22535544862683213;-0.4745647122896142;-1.1204200481882924;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@]12C[C@@H](NC(=O)Cc3ccncc3)C[C@H]1CN(Cc1ccccc1)C2;0.44593694487121927;0.5092179951874284;-0.8231190872595082;-0.2301448223272873;0.8867753815422155;1.183720493488262;0.2698029135940717;-0.03634200399802493;0.4952881817528274;-0.2881883330262486;-0.6760529560145278;1.0781848898742972;-0.22535544862683213;-0.43409088799849105;-1.1204200481882924;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@]12C[C@@H](NC(=O)Nc3cccc(OC)c3)C[C@H]1CN(Cc1ccccc1)C2;0.47361198612293764;0.5296447085891596;-0.5210026333288993;-0.2301448223272873;0.7984981160204525;0.6366022946677824;0.2698029135940717;0.022805071203955297;1.1602064580161218;-0.4651151939623851;-0.5728427470813544;0.3498681320919766;-0.22535544862683213;0.08771112227631661;-1.085661079461486;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@]12C[C@@H](NC(=O)Nc3ccccc3C)C[C@H]1CN(Cc1ccccc1)C2;0.4666937318256942;0.7216173885754428;-0.8231190872595082;-0.2301448223272873;0.5691373180149689;0.6366022946677824;0.2698029135940717;-0.1641148171966342;0.7612554922581451;-0.20229519115049316;-0.6509444468979936;0.6690453178384258;-0.22535544862683213;-0.11253541231695534;-0.689517124118957;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@]12C[C@@H](NC(=O)c3c[nH]nc3-c3ccccc3)C[C@H]1CN(Cc1ccccc1)C2;0.597307477888647;0.27274788219823304;-0.8231190872595082;-0.2301448223272873;0.6643932778744092;0.8628962435025805;0.2698029135940717;0.1007203180458181;0.894239147510804;-0.3357087750336413;-0.4055263381184475;0.02416986835375273;-0.22535544862683213;-0.47251850538251805;-0.9601359248912036;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@]12C[C@@H](NC(=O)c3ccncc3)C[C@H]1CN(Cc1ccccc1)C2;0.4330383136634794;0.3729940925998605;-0.8231190872595082;-0.2301448223272873;0.7923393283360717;0.6211711399958187;0.2698029135940717;-0.03634200399802493;0.4952881817528274;-0.046888890663585134;-0.538931901659321;0.4005052586209875;-0.22535544862683213;-0.4350533623763167;-0.9537368567642963;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@]12C[C@@H](NS(=O)(=O)c3ccc(F)cc3)C[C@H]1CN(Cc1ccccc1)C2;0.4511984728958472;0.33743312164443706;1.5762954841063237;-0.2301448223272873;0.6677324518526089;0.3625090414058001;0.2698029135940717;-0.10136782352738631;0.7612554922581451;-0.6438195836200192;-0.2364390132093593;0.7159966458320463;0.5465252886766371;-1.6483921960438648;-0.7730762970197314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.011256785073578947;0.11868771796154218;1.399687896563056;-0.2301448223272873;0.1681653273829746;-0.4150881768271587;-0.7857197514767525;-0.33081343552288023;-0.3026137497631258;-1.3781279394882915;1.3541113444789576;0.1404729074194032;1.3184060259801063;-1.514397927157066;1.1474281259392325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(C3CC3)cc12;0.37051858087012096;0.12156126490309159;1.8145867589350018;-0.2301448223272873;1.0477699641406173;-0.6461765583195503;-0.7857197514767525;-0.08867816298859003;0.36230452650016853;0.014454233386493754;0.510925263696832;-1.2699159441023935;2.0902867632835758;-1.0246327805160518;0.020890189747293775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(-c2ccccc2)n(C)c2cc(N(CCO)S(C)(=O)=O)c(C3CC3)cc12;0.48939090171033295;0.5014640900818689;0.8182532729426483;-0.2301448223272873;0.7371692014139911;-0.6461765583195503;-0.7857197514767525;0.03139301365508897;0.894239147510804;0.2726239332310982;-0.013097437343977149;-0.5278967613899889;-0.22535544862683213;-0.9715371276010953;-0.001137533211976017;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(C)oc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12;-0.0026060748707322427;-0.6592520100101253;0.47929728225598334;-0.2301448223272873;0.5422163784762971;-0.1839997953347672;-0.15240615243425804;-0.3185667223321762;0.0963372159948508;-0.5487814533383821;0.6829053558733121;-0.6390293923244512;-0.22535544862683213;0.5023723407144297;-0.005689058941969796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12;0.8409756775942403;-0.26775868593722435;0.34931664441297505;-0.2301448223272873;1.3646875099357145;0.5401276584863348;-0.36351068544842285;0.6243704650983275;1.1602064580161218;-1.4577685192573906;0.5943019861393437;0.40708677662821247;2.0902867632835758;0.005642346132516128;-0.8650624260716121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I;-0.027211889991320817;-1.7969551883104389;-0.750546128596463;-0.2301448223272873;-0.018136845820575;-0.39965702215519505;-0.7857197514767525;-0.5079774265306204;-1.3664829917843968;1.0783025543798075;0.9020033644250536;-1.6904139081135432;-0.22535544862683213;0.247150552924523;0.7778183196564531;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)CCS(=O)(=O)c2ccccc2)sc2c1CCC2;0.19723634257294503;0.2696539634400908;0.6030523817039228;-0.2301448223272873;0.3727780381424468;-0.39965702215519505;-0.36351068544842285;-0.4266132224618095;-0.4355974050157847;0.38635429469815996;0.46226158530735634;0.01575108474452589;-0.22535544862683213;-1.6223226675788918;-0.8738192565454206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCC2;0.10359114260606019;-0.04795606862997555;-0.8231190872595082;-0.2301448223272873;-0.0785021678183692;-0.39965702215519505;-0.36351068544842285;-0.7991662257884937;-0.7015647155211024;-0.4399226459917058;-0.33161728880388;0.17573794154406233;-0.22535544862683213;-0.7470292050619296;-0.8873546045790843;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)CN2C(=O)c3ccccc3C2=O)sc2c1CCC2;0.26441002001555586;-0.659503838287297;-0.8231190872595082;-0.2301448223272873;0.3898826707609601;-0.39965702215519505;-0.36351068544842285;-0.18767561113032022;-0.5685810602684436;-0.07695965179245787;1.1344922874998769;-0.19841954104202716;-0.22535544862683213;-0.9420910094693526;-0.9766645424195854;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)Cc2coc3cc(C)ccc23)sc2c1CCCC2;0.36261847518857054;-0.21454713314900756;-0.498871240642944;-0.2301448223272873;0.9125174028561699;-0.39965702215519505;-0.36351068544842285;-0.7991662257884937;-0.9675320260264202;-0.17778426382889706;-0.3877800364042063;0.13643634294211396;-0.22535544862683213;-0.4139239262199171;-0.8806323511932378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)Cc2coc3ccc(OC)cc23)sc2c1CCCC2;0.39509180865869403;-0.3059638609649084;-0.19544720594483528;-0.2301448223272873;0.9178233400948361;-0.39965702215519505;-0.36351068544842285;-0.6122463373879043;-0.5685810602684436;0.5941007391812068;-0.2643702020509101;0.2950293918317074;-0.22535544862683213;-0.12577185132575966;-0.7797985504055779;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)Cn2ccc([N+](=O)[O-])n2)sc2c1CCCC2;0.12115870153712384;-0.6455762226322806;-0.7537428881434431;2.562094166631488;0.7218992810141264;-0.16325027965561853;-0.36351068544842285;-0.4125965868362758;-0.9675320260264202;-1.7759197686304664;0.436239379705592;-0.16662814100331974;-0.22535544862683213;-1.787520988199333;-0.7184806985752409;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(C)cc3)on2)sc2c1CCCC2;0.3866027760189947;-0.3675218208201448;-0.5129352158971102;-0.2301448223272873;0.6755182067394668;-0.16056189745069882;-0.36351068544842285;-0.6635951472950109;-0.7015647155211024;-0.7504005648791359;-0.06623305599900836;-0.2534825195907991;-0.22535544862683213;-0.9686561817620298;-0.6261470444434265;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)sc2c1CCCC2;0.3903780551498326;-1.1223912261361981;-0.5154364946922576;-0.2301448223272873;0.60350109237346;-0.16056189745069882;-0.36351068544842285;-0.6635951472950109;-0.7015647155211024;-1.1427826160101757;0.09360574191933994;-0.10100984809228357;-0.22535544862683213;-1.0290807737619878;-0.6261470444434265;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(OC)cc3)on2)sc2c1CCCC2;0.4017901358594622;-0.4462022388180315;-0.21452422810338234;-0.2301448223272873;0.7533300162217031;-0.16056189745069882;-0.36351068544842285;-0.4766752588944216;-0.3026137497631258;-0.761001102527993;0.08292313119387323;0.0009742908358859037;-0.22535544862683213;-0.5696384936149026;-0.7041731998148346;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2cc(-c3ccccc3)on2)sc2c1CCCC2;0.3553795555343934;-0.47144748555870963;-0.5152499958347246;-0.2301448223272873;0.2847428008289052;-0.16056189745069882;-0.36351068544842285;-0.6635951472950109;-0.5685810602684436;-1.0218262361924968;0.0870598259530628;-0.11735697334085218;-0.22535544862683213;-0.9546356562196698;-0.9630209445197425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2cc(=O)c3cc(C)ccc3o2)sc2c1CCCC2;0.41772508495450217;-0.45537829475786995;-0.4949645333850711;-0.2301448223272873;0.7229047834783342;-0.39965702215519505;-0.36351068544842285;-0.7991662257884937;-0.8345483707737613;0.14172200672473964;0.1847093787274552;0.4588191758406704;-0.22535544862683213;-0.6713734654905273;0.46045719928264894;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2cc(=O)c3ccccc3o2)sc2c1CCC2;0.32952022908218676;-0.6521775168730819;-0.49959109465121815;-0.2301448223272873;0.49562412035164566;-0.39965702215519505;-0.36351068544842285;-0.7991662257884937;-0.7015647155211024;-0.44285225596688865;0.7482094852973258;0.44621791067112404;-0.22535544862683213;-0.6172271866276748;-0.08152447995102831;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2ccc(C(=O)OC)cc2)sc2c1CCC2;0.2552328990218869;-0.41317186475622125;-0.5537890976076794;-0.2301448223272873;0.4577009580437565;-0.18002646220308535;-0.36351068544842285;-0.45531052145572276;-0.4355974050157847;-1.7658684671493523;0.6415583259040327;0.4861144112648762;-0.22535544862683213;-0.5649376444913653;-1.0514896247501067;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2ccc(C)cc2)sc2c1CCC2;0.18413863812249726;-0.16956161609910173;-0.8231190872595082;-0.2301448223272873;0.3513357183357638;-0.39965702215519505;-0.36351068544842285;-0.7991662257884937;-0.8345483707737613;-0.9081956363137984;-0.035453312855288056;0.5443027119666368;-0.22535544862683213;-0.7445151787154499;-0.6722424962320714;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCC2;0.19184328940992132;-1.0747425012889786;-0.8231190872595082;-0.2301448223272873;0.27716363644538194;-0.39965702215519505;-0.36351068544842285;-0.7991662257884937;-0.8345483707737613;-1.51189354422647;0.18898339518890475;0.9016791773145787;-0.22535544862683213;-0.9042920321613389;-0.6722424962320714;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2ccc(OC)cc2)sc2c1CCC2;0.2115523870576153;-0.2732900592920305;-0.5275581253713405;-0.2301448223272873;0.4421719526995953;-0.39965702215519505;-0.36351068544842285;-0.6122463373879043;-0.4355974050157847;-0.964143757408132;0.16356090642804127;1.1070332692623581;-0.22535544862683213;-0.29848362907874326;-0.7766474941309655;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2ccc3c(c2)OCCO3)sc2c1CCCC2;0.3941945983820035;-0.3867420297222984;-0.18260363971852747;-0.2301448223272873;0.34034673796662857;-0.39965702215519505;-0.36351068544842285;-0.45177021843025433;-0.4355974050157847;-0.023557365409791094;-0.09561368773157522;0.6633638663963921;-0.22535544862683213;-0.10911311142606671;-0.36999964207623837;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2cccc(C(F)(F)F)c2)sc2c1CCC2;0.1844450070392571;-0.8170881535850056;1.4064096601439655;-0.2301448223272873;0.3513357183357623;-0.39965702215519505;-0.36351068544842285;-0.7991662257884937;-0.8345483707737613;-2.7171093613673647;1.189770712269004;2.864460478794138;2.0902867632835758;-1.3491636791899964;-0.6012954706328233;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC(C(C)(C)C)C2;0.2671258187376362;-0.01621907429579621;-0.8231190872595082;-0.2301448223272873;0.29797630727921354;0.5634261151198968;-0.36351068544842285;-0.7991662257884937;-1.100515681279079;-0.0972068699761314;-0.8171979307893747;0.8334268616382525;-0.22535544862683213;-0.7202665503778114;-0.3570722317188495;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC2;0.0885346367405168;-0.42041967216325726;-0.8231190872595082;-0.2301448223272873;0.26944874569741756;-0.39965702215519505;-0.36351068544842285;-0.7991662257884937;-1.100515681279079;-1.6491154681749205;0.3041396805656687;1.1218820368907274;-0.22535544862683213;-0.6723641326303589;-0.8518226938253363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2csnn2)sc2c1CCCC2;0.06241311457099517;-0.6026922510361209;-0.6095517489758622;-0.2301448223272873;0.07657349795993319;0.044852718454238584;-0.36351068544842285;-0.5471215008709136;-1.3664829917843968;-1.1344361517101837;0.03944597929730693;0.0634130492655016;-0.22535544862683213;-0.9525616660991448;-0.755403276021464;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2nc(SC)ncc2Cl)sc2c1CCCC2;0.4283037771140721;-0.8795656560572498;-0.8231190872595082;-0.2301448223272873;0.5301021527690967;0.06251974082958807;-0.36351068544842285;-0.3726369079157282;-0.9675320260264202;-0.4487590940391874;-0.025915020458315393;0.11364660340386379;-0.22535544862683213;-0.5743884936076539;-0.4217092835058107;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2nc(SCc3ccc(C)cc3)ncc2Cl)sc2c1CCCC2;0.656667409651651;-0.8136320085615627;-0.8231190872595082;-0.2301448223272873;1.0393105611952091;1.1876184478144745;-0.36351068544842285;-0.5371039930687166;-0.5685810602684436;0.026810952192084077;-0.43489763058809117;0.27776277290374063;-0.22535544862683213;-0.7369658875871344;-0.39684464741414743;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1c(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)sc2c1CCCC2;0.47106574261127615;-0.6777203786108671;0.018634081122260872;-0.2301448223272873;0.8399157452352077;-0.16325027965561853;-0.36351068544842285;-0.5420327271009715;-0.7015647155211024;-0.7679413813744262;0.7097887854552888;-0.21830914216650144;1.3184060259801063;-1.212083376582756;-0.8602510510340368;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2snnc2C)sc2c1CCCC2;0.2193761060987206;-0.5344647427264739;-0.6037730270225997;-0.2301448223272873;0.16018638866222867;0.044852718454238584;0.2698029135940717;-0.5471215008709136;-1.3664829917843968;-1.7481016962890268;0.16517713114035532;0.4195297297110318;-0.22535544862683213;-0.9956191431502189;-0.9616049487954516;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(-c2ccc(OC)c(OC)c2)nc2ccccc12;0.08272371755091033;-0.2182362478195657;-0.20657553011548027;-0.2301448223272873;-0.46843174120493103;-0.4150881768271587;-0.7857197514767525;-0.44959783869206493;0.4952881817528274;0.05179930484350702;0.18503058307757647;-0.7744210782064477;-0.22535544862683213;0.113680661325184;0.045446503409229184;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(-c2ccccc2)n(C)c1C;-0.2312842116345076;0.5573501424878926;-0.7045934683316146;-0.2301448223272873;-0.9496862639926161;-0.6461765583195503;-0.15240615243425804;-0.8343975552094531;-0.16963009451046696;-0.19359035745451295;-0.1761007525804531;-0.2135704257146475;-0.22535544862683213;-0.23128122003020607;0.3431233220024604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)c2ccccc12;0.27092650730699375;-1.6412930411644093;1.4905689991818456;-0.2301448223272873;0.40160848035592617;-0.39965702215519505;-0.7857197514767525;-0.6790950491448144;-0.03664643925780807;1.5980602242243651;1.3469060767485603;-0.9566722865842948;2.0902867632835758;-1.1389370258706417;0.6411349076327919;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2ccc(Br)cc2)c2ccccc12;0.23662400512400786;-1.9572121819301695;-0.6917847555007249;-0.2301448223272873;0.05515857098134842;0.338954698816286;-0.7857197514767525;-0.6790950491448144;0.0963372159948508;1.7326689066707537;0.5577216484074948;-0.45745350643314736;-0.22535544862683213;-0.7388898627860461;0.4705405793614226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(=O)n(CC(=O)Nc2ccc(F)cc2C)c2ccccc12;0.24217518279889816;-0.5828735695718088;0.018823188566365553;-0.2301448223272873;0.326313048887885;-0.39965702215519505;-0.7857197514767525;-0.6790950491448144;-0.03664643925780807;1.4825197891585413;0.6606646313303751;-0.9595016217200232;0.5465252886766371;-1.0533058439201917;0.7198111147969579;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc12;0.2276447414445947;-1.1113905139584892;1.4770971993553503;-0.2301448223272873;0.05207908677154259;-0.39965702215519505;-0.7857197514767525;-0.6790950491448144;0.0963372159948508;1.324386877587731;1.3562072228388902;-0.5618041209001313;2.0902867632835758;-1.1953462773054837;0.20172195726154651;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C)c2)c2ccccc12;0.23762262228169878;-0.2309393952904273;-0.7437007977359277;-0.2301448223272873;0.05207908677154259;-0.39965702215519505;-0.7857197514767525;-0.6790950491448144;0.0963372159948508;1.4354645663630285;0.34888227547994666;-0.4425909056612815;-0.22535544862683213;-0.7518791363956777;0.18058191807201834;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C)c2C)c2ccccc12;0.276243549710965;-0.07385995305149032;-0.7431632422053918;-0.2301448223272873;0.03431247404309578;-0.39965702215519505;-0.7857197514767525;-0.6790950491448144;-0.03664643925780807;1.5651504075344067;0.2617293638211317;-0.7328673607630058;-0.22535544862683213;-0.7689293754830111;0.5509731227804154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(Cl)c2)c2ccccc12;0.2413979014125367;-1.3385057364261206;-0.7456158393134624;-0.2301448223272873;-0.055964880690781746;-0.39965702215519505;-0.7857197514767525;-0.6790950491448144;0.0963372159948508;1.2582786655184737;0.5702964641268522;-0.5027966117304802;-0.22535544862683213;-0.8131798664655986;0.18058191807201834;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(SC)c2)c2ccccc12;0.2692645005980816;-0.3626527844199166;-0.7435496102429645;-0.2301448223272873;0.14573295798459376;-0.39965702215519505;-0.7857197514767525;-0.5146279639918263;0.4952881817528274;1.4970902811695785;0.40313167006217643;-0.29434664805117566;-0.22535544862683213;-0.7116909547763519;0.0632189236214947;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(=O)n(CC(=O)Nc2sc3c(c2C(=O)OC)CCC3)c2ccccc12;0.4541366036846883;-0.5509224132677057;-0.46187023382883846;-0.2301448223272873;1.033096276464352;-0.39965702215519505;-0.36351068544842285;-0.33523934481204365;-0.03664643925780807;0.48950759167733315;0.5732455934613102;-0.7637699315349331;-0.22535544862683213;-0.6193594919121203;-0.14491906396475265;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(C(=O)NC)cc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(C)c2)c1;0.0405255650369195;0.4327650687182077;-0.17822198698935302;-0.2301448223272873;0.43064286424561893;-0.39965702215519505;-0.7857197514767525;0.9041024975435122;0.6282718370054863;0.3560649261981736;0.7431762099569793;0.1995922616050619;-0.22535544862683213;1.0172067304154138;0.2789563578648675;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
