SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O[C@H]3CC[C@]4(C)[C@H]5C=C[C@]67OC[C@@]8(CCC(C)(C)C[C@H]86)[C@@H](O)C[C@@]7(C)[C@]5(C)CC[C@H]4C3(C)C)O[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O;2.964886867198299;-0.8892740867197857;0.41776306375227545;-0.17667125413336665;0.026954896494645726;0.2681285243244266;1.557212429275797;0.30402939550728164;2.7967959279066985;0.25219302659826337;-2.1669585939394715;0.195075381509174;-0.05531450922689413;-0.4365278698758425;0.41827207803059313;1.365330905090622;-0.8304498791614078;0.5536977734280504;1.4318751596347734;-0.006924490170072226;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(CO)[C@@H](O)C[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)O[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O;2.880510414807215;-0.8955117345365962;0.3158450129180058;-0.12810875610127997;0.06333170652861908;0.22086155759681175;1.5343105143793676;0.25262966271725873;2.9632598579466416;0.30778949231836605;-2.268965369577775;0.25562644741888885;-0.17164477959819222;-0.31872682557288967;0.4201308887103133;1.4425235524258606;-0.8472742076230267;0.5566016936658567;1.4262196384267498;0.026561532069161904;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)O[C@H](C)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O;3.6188043732291995;-1.589830398535827;0.06788480441550292;-0.2466581539481165;0.04364605755160206;2.457855714947524;0.9037202227337565;0.2734761836120278;-0.4169781204746837;0.17796770338175064;-3.4681691827567036;0.33175549230162166;-0.28742905567075894;-0.28500338936067215;0.4005258729628937;2.4985655954779555;-0.8472742076230267;0.7866643213497863;1.3695626473758455;0.1461459615023028;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)C(CO)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O;3.5555220339358864;-2.590098081062029;0.28399888305613213;-0.14340303271693705;0.11494142307866814;1.1363606353766245;0.9037202227337565;0.3350525768950463;-1.0949336851549647;0.20655124068163422;-3.7524668361887414;0.46972489853847604;-0.33947125405441436;-0.18222720280915125;0.4412887723270931;2.304303622634858;-0.8472742076230267;0.6935712121237809;1.299764687819394;0.19049617484635048;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)C(CO)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O;4.188345426869016;-3.17396473737823;0.37942183528898876;-0.1171053389130219;0.1947114955177751;1.1363606353766245;0.9037202227337565;0.4505279761071291;-0.7187239369939371;0.20354754458787852;-4.260459585104879;0.5403204514109717;-0.3399724698094395;-0.05444032192394833;0.5351239543517017;2.666945842715969;-0.8472742076230267;0.7713232769992344;1.3447123893364508;0.2642506742074792;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O;3.5766161470336573;-2.050883854849094;0.32518598487838857;-0.2248200184653102;0.11657212939372469;2.457855714947524;1.2190153685565621;0.32221065587382547;-0.0009167996073945337;0.21470310132065873;-3.78067356296985;0.4015700146395661;-0.27239947158670624;-0.18222720280915125;0.46666149258314893;2.501492509939651;-0.8472742076230267;0.6931472134005152;1.4714273064927141;0.19758186551204152;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O;4.2094395399667865;-2.634750511165295;0.41727212197934505;-0.2283009448676317;0.195097559704326;2.457855714947524;1.2190153685565621;0.4378046721069025;0.7903247803864961;0.2134974092073725;-4.146948586026367;0.47794001859948115;-0.2775312760606007;-0.05444032192394833;0.5565597246855822;2.6547463640981404;-0.8472742076230267;0.8713719544638296;1.556491583055181;0.26995330736216083;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@](CO)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O;4.230533653064557;-3.1388589511897194;0.25953522894225073;-0.12210007956119026;0.16237455069189355;0.6958622755196578;0.9037202227337565;0.4242036886241197;-1.542762527351487;0.19139459868999764;-4.521731922262803;0.5341638524072897;-0.3755411852104102;-0.06728015206073955;0.4970342393099182;2.973549644787692;-0.8472742076230267;0.8920715133427857;1.24118699174534;0.25952513336688693;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)C(CO)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O;4.926639385291;-4.001518037367032;0.42729650507044875;-0.10225827268755482;0.2572737021233301;1.1363606353766245;0.9037202227337565;0.49801375375060786;0.10827339096126914;0.2331211487898971;-9.762598883706401;0.6271579326202873;-0.3784975057174077;0.02380996362668084;0.607003856307184;8.85710750585381;-0.8472742076230267;0.7927395247351671;1.361660703190203;0.3940192161090482;0;;Out;In;Out;Out;Tanimoto;Inside (T)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]([C@H](O)[C@@H](O)C=O)[C@H](O)CO)O[C@H](CO)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O;0.11718159899921665;-3.6777689018993938;0.5945843207387028;0.15810852746174683;0.8120025603188861;-1.066131163908208;-1.2032367111354902;1.350690907134858;-0.07229485930611516;1.023852836407856;-1.3634745232313237;1.4766813463643838;-1.1046671112471138;0.9740048958954609;1.153966413578654;0.09962301464707096;-1.2369791764817053;0.8536239586057615;1.868290924230096;1.6948758638300159;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;2.036745890896376;0.21083399531329056;-0.04368242391979999;-0.19951082343009996;-0.11183219513510015;0.22086155759681175;1.2190153685565621;0.069954776267307;-0.6112193200753465;0.18879315977057357;-1.046759084340414;-0.009093938372831694;-0.07635183052599988;-0.49687040104420993;0.24838696936757143;0.5459235294845273;-0.8472742076230267;0.4326169974011007;1.1356344027057115;-0.26022152051872605;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;2.77503984931836;-0.6167193046754966;0.14024780463367867;-0.1489868036090788;0.01846446979775441;0.25536391566269123;1.2190153685565621;0.17482656126241553;1.3186031305074561;0.2760969992515882;-2.153389962112039;0.19600342670732113;-0.15369796118219778;-0.3052691162863239;0.3799750273119878;1.34845253458249;-0.8472742076230267;0.5722700479307091;1.3246843923105802;-0.00904522099694082;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;3.513333807740344;-1.6594334199063339;0.35103055152738466;-0.25881215185437645;0.11638438768669059;1.576858995233591;1.2190153685565621;0.34938632048627105;-0.03248398107155852;0.27658524816237734;-3.8290073826934394;0.3477026612340636;-0.2165561899633544;-0.16907061266324871;0.4821793924175889;2.6177621408630514;-0.8472742076230267;0.6294999412761962;1.6071351199216242;0.18812932303043628;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;4.251627766162329;-2.4869867198951225;0.4098702561190143;-0.21946069971449386;0.1926616283063714;2.8983540748044905;1.2190153685565621;0.410125785162241;0.9776294121402571;0.3015858919061743;-4.358659083064582;0.46445547524154823;-0.2682111039327681;-0.06728015206073955;0.5638296931562754;2.896048582056382;-0.8472742076230267;0.654937773079136;1.6138603567145642;0.3363944251581632;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H]1O;4.989921724584313;-3.3145400198839123;0.4536116988681118;-0.16690664004654437;0.25375747637553553;2.8983540748044905;1.2190153685565621;0.460452770179479;2.004702190402823;0.3222024050045651;-4.714681736244583;0.5570903370596968;-0.31122624273780747;0.011678803359898404;0.6305486915956281;3.0884336417846585;-0.8472742076230267;0.8276414478690446;1.649128003722095;0.45569611198652354;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;4.2094395399667865;-2.0961448359588783;0.42606491584261547;-0.20443536310547852;0.19267637702121182;2.457855714947524;1.2190153685565621;0.400947412861979;0.1312451864170458;0.2967304465815576;-3.738514060725826;0.4168728580577134;-0.21786420106327598;-0.1357592461236231;0.5776609218903682;2.6101746952251617;-0.8472742076230267;0.6866430589380763;1.6464922168020693;0.32095639468398474;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;2.732851623122818;-0.22587742073925351;0.1774195744110703;-0.1897156279553106;0.01787856655463549;0.22086155759681175;1.5343105143793676;0.1810114470696088;1.6798631623988765;0.25067379743956936;-1.8709151217661122;0.13224213003976756;-0.09076717137728998;-0.4006265992311337;0.39846566978055464;1.2325210211473268;-0.8472742076230267;0.5465580892134304;1.3302474505460524;-0.031029593113716877;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO[C@@H]8O[C@H](CO)[C@@H](O[C@@H]9O[C@@H](C)[C@H](O)[C@@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;4.167251313771245;-1.7053029520226342;0.45929417688282864;-0.23660608336350378;0.192691205674886;1.576858995233591;1.5343105143793676;0.4069024408127545;0.6433568796755679;0.2756849501652813;-3.8612656711849724;0.36878672111531285;-0.16739342355065082;-0.20571100887603092;0.5917347878484163;2.7620562001612927;-0.8472742076230267;0.6720871850963124;1.6599732469453037;0.30538536044465014;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CO[C@@H](OC4CCC5(C)C(CC[C@]6(C)[C@@H]5CC[C@]57OC[C@@]8(CC[C@](C)(C=O)C[C@H]85)[C@H](O)C[C@]76C)C4(C)C)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;3.6188043732291995;-1.700814888349564;0.45063654484176846;-0.1219712524551385;0.1186774261428087;0.7086268841813932;0.6885341638013425;0.28766795942303214;2.9883766713196143;0.35679554744936665;-3.061058616450644;0.31075182484316277;-0.10055195798520496;-0.27322695131831043;0.5611483267049828;1.9612411555130453;-1.2369791764817053;0.6756287157766068;1.3792177476700433;0.18986563943384738;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3C[C@]4(C)[C@H](C[C@@H](O)[C@@H]5[C@@H]([C@]6(C)CC[C@H](C(C)(C)O)O6)CC[C@]54C)[C@@]4(C)CC[C@H](O)C(C)(C)[C@H]34)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;2.289875248069628;-0.6116607244338157;0.16897573317190676;-0.1764460969541939;0.06591717285919607;0.6958622755196578;0.3732390179785371;0.16769533590890856;0.5376598553815835;0.2888800598500569;-1.300516883780357;0.2242825627979093;-0.12472970347461002;-0.4111943119612291;0.5043842920534466;0.8016164588844145;-1.2369791764817053;0.5015549915262097;0.8667591403493312;0.14676189561843794;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)C[C@@H](O)[C@]7(C)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;2.922698641002757;-0.8604059483480837;0.13857101056510102;-0.21709961338415443;0.02299917723872066;-0.18513444419427505;1.534310514379367;0.18958119717260705;3.575344254434327;0.31914224817923004;-2.02294025619511;0.24619820357999733;-0.20834883873267604;-0.33181583049544006;0.37494563957070925;1.3192457887834077;-0.8472742076230267;0.8388300484715879;1.3054687187867586;-0.0028059415093534637;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@@H]8CC(C)(C)CC[C@]8(C(=O)O)CC[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)OC[C@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;2.732851623122818;-0.22587742073925351;0.1753119207413765;-0.2610312816722242;0.01787856655463549;0.22086155759681175;1.5343105143793676;0.18099784217670598;2.9002833435783777;0.24407126880246632;-1.2276094769579158;0.13224213003976756;-0.0907671713772896;-0.4006265992311337;0.39846566978055464;0.7739710852753587;-0.8472742076230267;0.5835923519004487;1.2719104645795911;-0.031029593113716877;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@@H]8CC(C)(C)CC[C@]8(C(=O)O[C@@H]8O[C@H](CO[C@@H]9O[C@H](CO)[C@@H](O[C@@H]%10O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%10O)[C@H](O)[C@H]9O)[C@@H](O)[C@H](O)[C@H]8O)CC[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)OC[C@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;4.905545272193229;-2.532856252011425;0.4950358980967913;-0.24696712364670545;0.25408212453436924;2.017357355090558;1.5343105143793676;0.45664571166584744;3.0319857265558148;0.3303652097998358;-5.123884929038247;0.4722745796842382;-0.21970325857488227;-0.10942740400182326;0.6553059411485601;3.608436494859323;-0.8472742076230267;0.697103908865054;1.6604894615470653;0.42886448263751414;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.83438144432343;-1.7700755997789082;0.11825499201989377;-0.9065130697823482;-0.23319119066756303;-1.066131163908208;-1.2032367111354902;0.49135652500651356;-0.9519477881408361;0.29714128288877273;-2.93466884548832;0.6090182155705944;-1.0128340477203994;-0.2983970945229712;-0.5564956195498861;1.117351726900392;0.11973637037234965;0.6969878954889412;0.9146496042300134;0.7154001427053126;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.7710991050301171;-1.6581022145795798;0.19042187164938895;-0.9182722246090805;-0.23594881849665356;-1.066131163908208;-1.2032367111354902;0.46703261643165045;-0.6487143562302333;0.27849884378861817;-1.9468519365590435;0.49196381393112487;-0.8752121890213921;-0.27718346212305656;-0.522148436095783;0.560672524404049;0.32267809030304373;0.6582938524523618;0.6755480849117225;0.7264109309478328;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c(C(=O)CCc4ccc(O)cc4)c(O)c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.6656285395412622;-1.6420897162205728;0.012002121147355502;-0.5279105831308399;-0.10171772795257318;-1.066131163908208;-0.6507327571868238;0.543602120498266;-1.1009563893063847;0.5174690818844708;-2.518240405796649;0.5224081076019366;-0.8259209531821119;0.2893169485564924;-0.3299324184701499;1.2861613960915879;0.3529059260406072;0.5715905826782817;0.5028843694575879;0.8370428057546606;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.7710991050301171;-1.65810221457958;0.09998472991592267;-0.7106839112362211;-0.2359488184966589;-1.066131163908208;-1.2032367111354902;0.4669581423600873;-1.548477907750826;0.3440047304056036;-2.986097475444477;0.49196381393112487;-0.8752121890213921;-0.27718346212305656;-0.522148436095783;1.392105296970164;0.32267809030304345;0.5776377154795245;0.803981204379109;0.7264105789434876;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.7078167657368042;-1.5461288293802513;0.1815351026940446;-0.7204843340780916;-0.23874887136928102;-0.6844524004792492;-1.2032367111354902;0.44167418863800734;-0.9988948568537577;0.3259267114737841;-1.8552310927578497;0.3717879615812691;-0.7360123062523557;-0.25502700161647845;-0.4861552251415819;0.855375036899076;0.5256198102337373;0.5546325008609837;0.5479555384126812;0.7376556355315405;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;1.4461107241587885;-2.3736821293690378;0.3239374610578621;-0.4703295764815106;0.011890426240069987;-0.6844524004792492;-1.2032367111354902;0.7083018330252001;-0.538528664399254;0.5249261064453051;-3.565419968011806;0.59622003238324;-0.7450345255483004;-0.06728015206073955;-0.16276315900718225;2.0660551981505417;0.5256198102337373;0.709347480882437;0.9149351768550457;0.9397235322351741;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)c(O)c3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.7921932181278881;-1.6835472535396174;0.1501724977269778;-0.6120120088802511;-0.13543876858116893;-0.6844524004792492;-0.926984734161157;0.46150989424131816;-1.5013856641485035;0.383805269912501;-2.5501910414515043;0.5237711247863329;-0.8008281614493612;-0.27718346212305656;-0.3583889583593331;1.017713080021368;0.14996420610991343;0.5693488078077615;0.7506469957868586;0.7804104002915659;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.7289108788345752;-1.5715738683402891;0.23973747368137524;-0.6369764426716564;-0.13737624522473574;-0.6844524004792492;-0.6507327571868238;0.43742374658684147;-0.9539970156104434;0.3673592435566893;-2.271803805203006;0.40712980510602576;-0.6667371914576403;-0.25502700161647845;-0.3238241128387558;1.0896747397309574;0.3529059260406072;0.5463435931892215;0.4937768129287851;0.7916329774696005;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;0.15936982519475862;-1.0544956849894493;-0.12146914732836883;-1.3558769217943483;-0.6926499486764386;-1.066131163908208;-1.2032367111354902;0.2789783881924901;-1.793847822374077;-0.025902015780287932;-2.0897308389267737;0.47232695208084435;-1.2924465043034494;-0.6372259453549474;-1.1452133868845469;0.2955408711640321;-0.08320534955834394;0.5924364223488376;0.8707083758928083;0.2942987872480645;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;0.09608748590144567;-0.9425222997901208;-0.08476080159768902;-1.3872636934990843;-0.7016687179469879;-1.066131163908208;-1.2032367111354902;0.236642900333606;-1.497166705125944;-0.06612244013698108;-1.8815992466073488;0.308093755933758;-1.102757778317644;-0.6190259956531154;-1.0983725574451741;0.3051356026680968;0.11973637037234965;0.5447822198059035;0.6806925748136904;0.3039875241098081;0;;In;In;In;In;All in;Inside (T/E/L/R)
