SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COc1cccc(C(=O)N2CCC(n3cc(-c4nc(C)no4)nn3)CC2)c1;-0.4636921566384732;0.8919061663894866;2.0103839466834175;0.6258232888815837;-0.5178625970855484;0.487850117289792;0.36069056842222397;-0.5236491969340228;-0.5012109403057328;-1.1664899113150866;0.2852796284619114;2.80002976997386;-0.32473135357640814;-0.23401677674112656;-0.5124240046298121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(n3cnnc3C(C)C)C2)c1;-0.26682014894384015;0.4369619696594587;2.220400114538653;0.47051464027449297;0.3326713136030871;0.49312862938564694;0.22250577572020003;-0.4627527399445905;-0.34558229423900877;-1.1664899113150866;0.3113023425253733;1.4075150408723753;-0.011321025685256723;0.14906269195809552;-0.7134561305436432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)c1;0.054472782947901734;1.3731718584913086;1.3502015634432076;0.7038500388795699;-0.4689675484999991;0.49516399721546;0.20499568686534178;-0.32269088886889524;-0.9653118480352223;-1.1664899113150866;0.6364457829421956;0.08287935701023012;-0.12884989864443835;0.13112858702431301;-0.8913356330733413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)CC(CCNC(C)=O)CCO3)c1;-0.2009125599402221;0.8710831251213177;-0.09342808567236661;-0.8239881668805796;-0.4649601096272794;0.49403800272706716;0.4465595353809024;0.06704643586347403;-0.9653118480352223;-1.1664899113150866;0.35120505756139997;0.13885884248342112;0.37774007100720625;-0.06772434774001594;-0.9685172803951487;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)c1;0.013310736524765708;0.7696843737396832;0.9519724883029931;-0.10753107472834583;-0.2293666048268152;0.4957950661257634;0.5795742069267623;-0.036477541018561564;-0.7345306581051309;-1.1664899113150866;0.32337755953493913;0.7866173068023778;-0.3752814064620776;-0.03176487409884277;-0.7626949679842592;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)c1;-0.38461355303556566;1.6875452359094558;0.3172771834235567;0.4190512191053064;-0.5536833781551782;-0.9567189175166722;0.3109634287854081;-0.316601243169952;-0.9653118480352223;-1.1664899113150866;0.2653790285057795;0.003022468839434004;-0.12884989864443835;0.4111138266373956;-0.49487067644049987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)CCC(O)(CN(C)C)CC3)c1;-0.11609920835389266;1.3794477453952556;0.08406276430731727;-0.008055341004429457;-0.41200534487104845;2.306966184785125;0.8223132533758182;-0.505380259837193;-0.9653118480352223;-1.1664899113150866;0.36135592566666597;0.08287935701023012;-0.21279909361528304;0.8436016648482457;-1.0521475239831177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)N=C(c2cccc(OC)c2)C(=O)N3)c1;-0.39396140231257326;0.8593104963798796;0.726593194326999;1.2382080207902768;-0.3804348492217714;1.192283117858186;-0.16866993646591552;-0.4444838028477606;-0.4223237408797766;-1.1664899113150866;0.4496766977316998;0.13885884248342112;-0.4226720810423922;0.12379190773322024;-0.3231195122244471;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)NC(=O)N(c2ccccc2)N3)c1;-0.33792682265770424;0.3022566167758771;0.8239801677429522;1.3529654191799674;-0.19846535753655603;0.4834510696333569;-0.10336263158181148;-0.5114699055361362;-0.15082968730205382;-1.1664899113150866;0.06734406523663004;0.8674470014270225;-0.6381416814675586;-0.31456810582421435;-0.40999258845315;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)NC(=O)c2cc(C)ccc2N3C)c1;-0.09959867889975937;0.606007761565722;0.6279077808230804;0.4316891869778644;0.5897406878601056;1.39179076996042;-0.33990082768935287;-0.864669356074846;-0.44483121314485813;-1.1664899113150866;0.22021259370941898;0.13885884248342112;-0.9818820410901107;0.4542685504675656;-0.42681671781450403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3)c1;0.06880965290645766;0.2968194762366417;0.8293656035849728;1.3092945332043926;-0.36652158698616777;0.4810481719317113;-0.22351131956526177;0.41415624070323975;-0.44612364848081537;-1.1664899113150866;0.11028794456861375;0.13885884248342112;-0.951552009358709;0.1324959967846524;0.11444830800491025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3C)c1;-0.2615685482264205;0.606007761565722;0.6951196362200637;0.5319581323315798;0.22090743973059446;1.3869821545856447;-0.29475635736735717;-0.505380259837193;-0.4223237408797766;-1.1664899113150866;0.21198847577189242;0.13885884248342112;-0.951552009358709;-0.0076278157588211175;-0.3618498228501194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)NC(c2cccc(Br)c2)=NO3)c1;0.19232730178017116;0.2964055805095751;2.286836931105746;0.8642094040634761;0.36865376325943294;0.48923922499262334;0.14890698716457962;-0.12173258080376734;0.5213432553278013;-1.1664899113150866;1.0118342794506154;0.13885884248342112;-0.6381416814675586;-0.0930477246479834;0.5401567509945574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)NC(c2ccccc2)=NO3)c1;-0.20810725292308724;0.2964055805095751;2.2550411583959504;0.8506965116041634;0.39563899902926014;0.4898875849050897;0.16478102624605312;-0.5540974254287392;0.6228970697687399;-1.1664899113150866;1.0404609406091156;0.13885884248342112;-0.5949126707239516;-0.6635377867657535;-0.28858928172007264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)OCC(C(=O)NC(C)C)N3C(=O)c2ccc(F)cc2)c1;-0.09083900890310365;1.5936359704451457;0.6463251943778696;0.22573466522629435;-0.7678155050831436;0.46616299876642336;-0.4919943694449543;-1.2604963265061577;-0.9653118480352223;-1.1664899113150866;-0.595597482137422;0.7968303619361358;0.08765065680668462;-0.09380669147119539;-0.6089348707216614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)c1OC;0.0027445158813173987;1.4874513526793376;1.77194547170143;1.389091702605783;-1.1078390438616699;-0.5634016893264784;-0.9744994961346173;-0.12173258080376734;-0.44612364848081537;-1.1664899113150866;0.06634875367198312;0.003022468839434004;-0.2799584495919577;-0.5035605240519415;0.18980483597666226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)c(C)c2)c1;-0.1098918163059024;1.1755375581344532;1.5113904351151375;0.23941638641608443;-0.7497028548937273;-1.2637927557169821;-1.0634834692353543;-0.21916691198685967;-0.9653118480352223;-1.1664899113150866;0.13196239265273468;0.003022468839434004;-0.5090903699829675;0.061559370657005924;-0.08289649823633646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CC2)c2nccn2-c2ccccc2CN3C)c1;0.23759609996432998;0.7323977831403872;1.057253906312052;-0.2229463891000195;1.2547539506025247;1.4764476278649794;0.08319694869555466;-0.30442195177206544;-0.15082968730205382;-1.1664899113150866;0.3264610179505663;1.3654208241579913;-1.0621674192026451;-0.19743818998982163;-0.2562336490040508;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC3(CCC3OCC(N)=O)CC2)c1;-0.7475516786164468;0.6060216394580948;-0.4042011361428154;-0.5589177367774851;-0.5015872532550081;0.48784238389309187;1.2979454960372452;-0.2313462033847462;-0.9653118480352223;-1.1664899113150866;-0.13191975831796476;-0.5750921624424846;0.2779808154450355;0.59904568847847;-0.8670645891153191;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(C(=O)N[C@@H]3CCCC[C@H]3NC(=O)c3ccccc3C)C2)c1;0.3717324854886654;0.8376609922740174;1.343848469064812;1.619441362587104;0.2090866170769669;0.47974027617813625;-0.6433684625773587;-0.1948083291910866;0.42388492196399646;-1.1664899113150866;0.05116435119714212;0.8528098474093267;0.3350798630365404;-0.8513151078509716;-0.6282140577949633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(C)(C(=O)NCc3ccc(C)cc3)C2)c1;0.2924858306628014;0.04838424986711215;2.5985839823349735;0.08611624184526201;0.9610499778444554;0.48290262085079805;0.027452839926944004;-0.7611453791928103;0.36965094758831035;-1.1664899113150866;0.19989036907736893;0.13885884248342112;0.3020893022058937;-0.09671606429352138;-0.5449239557293827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)c1;-0.42137475805750446;0.04838424986711215;1.7210201466958994;0.08741783399058592;-0.5849861831703017;0.4821463234646737;-0.1233425354782672;-0.8342211275801296;-0.3905972387691718;-1.1664899113150866;-0.049725902612109824;-0.5750921624424846;0.36477136778412395;-0.33797994098139994;-0.7988632025033526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(Cc3nncn3-c3ccccc3)C2)c1;0.1919071737227776;0.4369619696594584;1.7166340288164748;0.6383836852938994;0.5648211471168941;0.4968758859190299;-0.05497588140543684;-0.5419181340308526;-0.15082968730205382;-1.1664899113150866;0.3278497370049774;1.4075150408723753;-0.07198108914806024;-1.1256329300172756;-0.2919826097937839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(F)(c3nc(C)no3)C2)c1OC;-0.26738732182132147;0.5460241785265135;1.3298372609272584;0.17067958931157878;-1.192727306891255;1.0998503347149193;-0.5919489279703853;-1.1935102238177822;-0.7345306581051309;-1.1664899113150866;-0.06749600531763186;0.7866173068023778;-0.15061450474799137;-0.06516834334183394;-0.7625663865681497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(F)(c3nc(C4CC4)no3)C2)c1C;0.18887174850810914;0.234110383981629;1.6339462764928094;0.6502073061240409;-0.31306743240114404;0.4754248057180769;0.3257600099027044;-1.0960758926346899;-0.7345306581051309;-1.1664899113150866;0.05631119027538895;0.7866173068023778;-0.2706950901468987;-0.1903666175974842;-0.612686380638316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(N(C3CCOCC3)S(C)(=O)=O)C2)c1;-0.6643138072453434;1.7316720355753135;0.4522816278199794;1.1002283232045365;-0.6587533998870413;-1.0322051055193713;-0.6050548261488341;-0.018208603921731754;-0.9653118480352223;-1.1664899113150866;0.17788192043023487;0.003022468839434004;0.05352249043015338;0.7800171109921086;-0.5460251140916246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(N(CCc3noc(C4CC4)n3)C(C)=O)C2)c1;-0.1858929818884016;1.260414374095302;1.6484981568204389;0.6287383242393204;-0.424516346438343;0.48408018466535624;0.11018977309795303;-0.7246075049991507;-0.7345306581051309;-1.1664899113150866;0.2315235330104413;1.4445888262550926;0.6724833260772537;-0.38579912270232963;-0.7432992683755644;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(OCCc3noc(C4CC4)n3)C2)c1C;0.06435629549808636;0.791747773572612;2.401253206521213;1.1731798742040462;0.04145593459843515;0.5010035233860136;0.22502521358400981;-0.6149938824181719;-0.7345306581051309;-1.1664899113150866;0.3031691730067361;0.7866173068023778;0.5346195454799729;-0.9365291760497982;-0.7626949679842592;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(OCCc3noc(C4CCOCC4)n3)C2)c1C;0.07307395268900292;1.3714485629965234;1.706563221938272;1.1005651640623828;0.025076343981318642;0.5005250656203507;0.15993413538833956;1.3763202611362757;-0.7345306581051309;-1.1664899113150866;0.2956547779884427;0.7866173068023778;0.32052520384654953;-1.1367427586580656;-0.888360367779634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(OCc3nc(C)no3)C2)c1;-0.41873845449735975;0.5018973788606562;2.053544205243303;0.31815303443751997;-0.5304657604442762;0.4863044590643887;0.707554693898644;-0.13391187220165388;-0.7345306581051309;-1.1664899113150866;0.25970672203485196;0.7866173068023778;0.2779808154450355;-0.7992710386313608;-0.7494365511301883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(c3nc(C)ncc3CO)C2)c1C;-0.2054604461615076;0.4505629026948845;0.9304226971065912;0.5464384599998001;-0.0032717534556102757;0.49597720232956277;-0.027708805435380086;-0.3714080544604414;-0.9653118480352223;-1.1664899113150866;0.28005947662495007;0.7634287901784674;-0.21279909361528304;-0.3284884328076108;-0.6538607564234057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(c3nn(C)c(=O)n3C3CCCC3)C2)c1;-0.14708365258666942;0.4186730844363961;1.5500602158648267;1.1137463883176113;-0.036172955738162475;1.2615843145408079;-0.6599649590132102;-0.35922876306255486;-0.3905972387691718;-1.1664899113150866;0.2723940531880112;1.3515355553991844;-0.3752814064620776;-0.522243463176936;-0.7928863227253096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)c1;0.5891487551898449;0.4957525977760417;0.677840353893701;0.524366935028184;0.762209208299966;0.48405939136105747;0.715284067540668;-0.6454421109128882;0.33402909733886343;-1.1664899113150866;-0.035007635834338156;0.7942340500350898;0.04398667923671033;-0.5897409126549932;0.29432410236308587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4ccccc4)s3)C2)c1;0.4271788858631837;0.4957525977760417;0.8178720856240537;0.6582696749379188;-0.2129045083282156;0.483598796018646;0.8124951639989705;-0.42012522005198755;0.35653656960394525;-1.1664899113150866;-0.03778505367038065;0.7942340500350898;0.10264636627516141;-0.86189409035818;0.39839654868524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)c1;0.3527111876901709;0.234110383981629;2.2612316850182927;0.8539306150755258;-0.3233850992251724;0.487305857905276;0.23222079024414244;-0.5114699055361362;0.07995150262803749;-1.1664899113150866;0.2539516631569986;0.7866173068023778;0.16497228375351544;-1.0537451184872468;-0.3231195122244471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC(c3noc(COc4ccccc4F)n3)C2)c1;0.4257609536694809;0.234110383981629;1.0282964682116946;0.4191535683658786;-0.6248576449502248;0.47859401675076335;-0.5415425061955819;0.3897976579074667;-0.19154255094968511;-1.1664899113150866;0.21198194127727465;0.7866173068023778;0.10264636627516141;-1.0408308467526195;-0.33448186981499056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC2CCc2nncn2C2CC2)c1OC;-0.07235337437778573;0.7268123643714147;1.6344113273260625;1.541359820875946;0.5064449836402962;1.1862720208743995;-0.18309411611978296;-0.5723663625255689;-0.9653118480352223;-1.1664899113150866;0.27485927901470825;1.4075150408723753;0.6154996300970441;-0.9367658431237034;-0.752317720206694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC2CCc2nncn2CC2CC2)c1;-0.037430229606944;0.41489856982652995;2.113281935197597;1.291060905799654;0.5513551194580996;0.5015997297945146;-0.15282336638121696;-0.6028145910202853;-0.9653118480352223;-1.1664899113150866;0.3681192144904391;1.4075150408723753;0.701957651584258;-1.2432497038322647;-0.6884674886745575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC2c2nc(C3CCOCC3)no2)c1;-0.02934276450211774;0.5266862879093889;2.192651427899484;1.3455291206408324;-0.35275155529779023;0.488489906957562;-0.28798296743945445;-0.1095532894058808;-0.7345306581051309;-1.1664899113150866;0.23273065685457126;0.7866173068023778;-0.2706950901468987;-1.000665953078376;-0.6712374170573212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCC2c2noc(CCC(=O)N3CCN(C)CC3)n2)c1;-0.6529178336885426;2.093754792627302;2.174947380024178;0.5551159538419137;-0.6211463788517643;1.405281431647189;0.04939966549590889;-0.5480077797297959;-0.7345306581051309;-1.1664899113150866;0.3075021130809226;2.1025603457078077;0.32052520384654953;-0.8752506090676063;-0.8272883026523972;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCCC2(C)c2noc(-c3ccc(F)cc3)n2)c1;0.7459510494105647;-0.05301450151452258;0.2757047488337152;0.06550292625981609;-0.6564727128531179;0.4788851966223168;-0.9095141390905844;0.43851482349901283;-0.7345306581051309;-1.1664899113150866;0.16393468393303523;0.7866173068023778;-0.4226720810423922;-0.19271919696844697;-0.26118681314709186;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)c1;0.12463416853262989;0.38677799757330894;2.03493818877952;1.1878495210766362;0.1712681884295922;0.4902306519940182;-0.20576051785095892;-0.4627527399445905;-0.9653118480352223;-1.1664899113150866;0.24992840438105482;2.1327550026560425;-0.32473135357640814;-0.8761858341201044;-0.2635718020690078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCCCC2c2nc(C)no2)c1;0.07286388866030616;-0.05301450151452258;1.7001978977022978;1.2566834313745507;-0.53464806570347;0.4889455909886905;-0.2795201082464395;-1.010820852849484;-0.15981604883908035;-1.1664899113150866;0.2416258076498528;0.7866173068023778;-0.3874134191546377;-0.8764157392776087;-0.6739117054768338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCCCNC(=O)[C@@H]3CCCC[C@@H]32)c1;-0.004765273144593334;0.31344573553033495;1.227897899315167;1.030706551298136;-0.5106250521201597;0.49308247944529515;-0.09759275910148443;-0.8585797103759026;-0.3905972387691718;-1.1664899113150866;0.40428587923688175;0.13885884248342112;-0.8470819000616588;-0.823047314111757;-0.8793237796411897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCN(C(=O)c3cccc(OC)c3)CC2)c1;-0.16451896696850302;1.149511663278139;2.3768381537413283;0.9404814932833714;-0.589000000444605;1.1896444227933933;-0.2867806856498329;-0.1704497463953135;-0.6938177944574995;-1.1664899113150866;0.18743074085000552;0.08287935701023012;0.05352249043015338;-0.5726831333031931;-0.5006015975960372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;0.5702324894056985;0.8108485976878855;1.9384497967554803;0.7762724863157968;0.44180443484633103;0.4936313764014388;0.07782400442111066;0.030508561669814405;0.09686445867463016;-1.1664899113150866;0.3034245073691479;0.7942340500350898;-0.4226720810423922;-0.6297042363229461;0.07230136553456507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)CC2)c1OC;0.30465904112577974;1.12276239223277;0.043168096659720843;-0.629214892862548;0.057395544694426044;1.159032230945569;-0.5500820596533191;0.9804932907049632;-0.9653118480352223;-1.1664899113150866;0.18748095507206117;0.7942340500350898;-0.2325518453731281;-0.7595271170915073;-0.4352725529558113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)c1;-0.21624723403508805;0.7925597124648233;0.8222284176100975;0.25469143120498994;-0.3790441810297791;0.4870561967907245;0.2537383790143985;0.012239624572984597;-0.15082968730205382;-1.1664899113150866;0.2617146520906687;0.7382545645618989;-0.4671905935269308;-0.3029896243623356;-0.25727442967485314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCN3CCN(Cc4cccc(C)c4)C(=O)C3C2)c1;-0.2325692090648288;1.6047480877664684;1.5799703976699775;0.5318508263151047;0.9666489591927099;0.4877768401334606;0.11044657342853545;-0.6454421109128882;0.36965094758831035;-1.1664899113150866;0.3413571992858786;0.7408508764629448;-0.4671905935269308;-0.3199607341510828;-0.536930099110068;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC[C@H]2c2nc(-c3ccccc3)no2)c1;0.3766059709544316;-0.05301450151452258;2.8299833105572842;1.6600120496908939;0.09366747893433783;0.4855049437808771;-0.000653207690372835;-0.6941592765044344;0.6229396097834832;-1.1664899113150866;0.21260086482488147;0.7866173068023778;-0.2706950901468987;-1.000665953078376;-0.08160211272151431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCCn3nc(-c4ccc(OC)c(OC)c4)cc3C2)c1;0.32382738374436276;0.5550126450661369;1.806652478911194;0.23094826836147445;0.4203896350684288;1.9379970839797651;-0.3873976747493789;0.14621182994973586;-0.9653118480352223;-1.1664899113150866;0.2600667917369492;0.7382545645618989;-0.18227211362588472;-0.7127149447726262;-0.38783653704243787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCN(C(=O)C3COc4ccccc4O3)CC2)c1;-0.622721129563379;1.395235258324237;2.7016179931928543;0.7112221878569576;-0.6030072495688839;0.4782296626846198;-0.18633410363253725;-0.4566630942456472;-0.4223237408797766;-1.1664899113150866;0.09411169720448179;0.08287935701023012;-0.3752814064620776;0.0345158281874728;-0.39423220137801096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCN(C(=O)COc3ccc(Cl)cc3)CC2)c1;-0.15406828154083776;1.1274482634452103;2.332786509165963;0.8723094331414883;-0.6196775708974394;0.4767492216481089;-0.01394523621294189;-0.3105115974710087;-0.44612364848081537;-1.1664899113150866;0.10512531222944002;0.08287935701023012;0.37774007100720625;-0.09886647029263594;-0.042898330388770806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)c1;-0.4867571869893808;1.5036182448291233;2.6181865530657067;1.073659453125819;0.017798426393148555;0.4779283697105645;-0.0557661863920325;-0.4505734485467039;-0.9653118480352223;-1.1664899113150866;0.05107517623489478;2.121466045798281;-0.12884989864443835;0.1985852771729758;-0.2272233998495523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)c1OC;-0.4822408103724001;1.815532039374008;2.221172371594796;1.1663230053740226;-0.011713770334749204;1.135886162270978;-0.2688026517108843;-0.5236491969340228;-0.9653118480352223;-1.1664899113150866;-0.06257534666323329;2.121466045798281;0.04398667923671033;-0.05595673489856155;-0.3696758269262636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
