SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1ccc2nc(C3=C(N)N(c4ccc(Cl)cc4C)CC3=O)[nH]c2c1;0.318407929137635;-1.1655869032808612;-0.8231190872595082;-0.2301448223272873;0.22718157285193816;-0.43051933149912247;-0.7857197514767525;-0.708886687016104;-0.7015647155211024;-0.6294723035122085;0.019946268981617634;-0.44574993192410883;-0.22535544862683213;-0.03424845767369987;-0.035179713819772286;0.0
Cc1ccc2nc(C3=C(N)N(c4ccc(N(C)C)cc4)CC3=O)[nH]c2c1;0.307227211265993;0.16898689816348764;-0.8231190872595082;-0.2301448223272873;0.19608313959488763;-0.43051933149912247;-0.7857197514767525;-0.3383135299500106;0.2293208712475097;-0.24057779202306018;-0.13456960349943925;-0.8403944178314926;-0.22535544862683213;0.693970274183217;-0.2937279209676266;0.0
Cc1ccc2nc(C3=C(N)N(c4ccc(OC(C)C)cc4)CC3=O)[nH]c2c1;0.31922415706473717;0.1437894163046926;-0.4939523644557;-0.2301448223272873;0.509673936369584;-0.43051933149912247;0.48090744660823653;-0.5484105680584538;-0.4355974050157847;-0.27696690753901915;-0.07138684962372636;-0.9526077308813665;-0.22535544862683213;0.523360043001608;-0.21660488259156735;0.0
Cc1ccc2nc(C3=C(N)N(c4ccc(Oc5ccccc5)cc4)CC3=O)[nH]c2c1;0.37443903687942776;-0.29748325658489766;-0.48442150489929586;-0.2301448223272873;0.02789924698994561;-0.43051933149912247;-0.7857197514767525;-0.708886687016104;0.0963372159948508;-0.38302114537274207;0.09034314036593723;-0.8784403705032792;-0.22535544862683213;0.47979113563083864;-0.5036514368848235;0.0
Cc1ccc2nc(C3=C(N)N(c4cccc(Br)c4)CC3=O)[nH]c2c1;0.2683408685941162;-2.0248768844668183;-0.7686694815862231;-0.2301448223272873;0.30533960025118173;0.3080923894723587;-0.7857197514767525;-0.708886687016104;-0.5685810602684436;-0.9425246162546538;0.15522561246768665;-0.6857698936313328;-0.22535544862683213;0.27297604840203377;-0.17339527622422618;0.0
Cc1ccc2nc(C3=C(N)N(c4cccc5ccccc45)CC3=O)[nH]c2c1;0.4048196123345924;-0.2574837083366005;-0.8231190872595082;-0.2301448223272873;0.05452361192066368;0.13203002199332098;-0.7857197514767525;-0.708886687016104;-0.16963009451046696;-0.6073459286431032;0.03472501496581308;-0.8865630392746522;-0.22535544862683213;0.36214312279425853;-0.6228186559975122;0.0
Cc1ccc2nc(C3=C(N)N(c4ccccc4)CC3=O)[nH]c2c1;0.2109086216484515;-0.15764188265121065;-0.8231190872595082;-0.2301448223272873;-0.09010924223453375;-0.43051933149912247;-0.7857197514767525;-0.708886687016104;-0.4355974050157847;-0.7959399803065462;0.16618671091555276;-0.609019282508104;-0.22535544862683213;0.46596037300180737;-0.44912299782251275;0.0
Cc1ccc2nc(C3=C(N)N(c4ccccc4C)CC3=O)[nH]c2c1;0.2751261632752359;0.017127216663283155;-0.8231190872595082;-0.2301448223272873;-0.10122924461105086;-0.43051933149912247;-0.7857197514767525;-0.708886687016104;-0.5685810602684436;-0.5489996674204608;0.020433428912633333;-0.5220897473453499;-0.22535544862683213;0.4404292768981972;-0.2810800221855234;0.0
Cc1ccc2nc(CCC(=O)O)c(=O)oc2c1;-0.330399099043005;-0.585349545921249;-0.527328882319021;-0.2301448223272873;-0.33001285658385054;-0.661607712991514;-0.36351068544842285;-0.8728379008330557;-1.3664829917843968;-1.2077538712943594;0.4729232730876817;0.07851533734170969;-0.22535544862683213;-0.11572595921481588;1.6587873160118096;0.0
Cc1ccc2nc(CCl)[nH]c2c1;-2.1059016443833345;-1.5675970647385717;-0.8231190872595082;-0.2301448223272873;-0.9022498991686605;0.1717830576721297;-0.7857197514767525;-1.0329955837310403;-1.100515681279079;-0.23412376242033509;-1.0839014778228826;0.26194003754835915;-0.22535544862683213;-0.2487341616293187;1.0452932438510885;0.0
Cc1ccc2nc(CN(Cc3ccc(C(C)C)cc3)CC(C)C)cc(=O)n2c1;0.23768262573274535;1.0975517727977002;-0.7289935964295731;-0.2301448223272873;0.01906150593270836;1.7437038893672823;-0.5746152184625878;-0.7474447869551736;-0.03664643925780807;0.21659039807665673;-0.9745735637032518;-0.02851125661016896;-0.22535544862683213;-0.3570625092968867;-0.4346366938631996;0.0
Cc1ccc2nc(CN(Cc3ccc(Cl)cc3)CC(C)C)cc(=O)n2c1;0.2034925307733383;-0.6924773513864779;-0.7301135037848566;-0.2301448223272873;0.3197390779742761;0.20763813902472616;-0.5746152184625878;-0.7474447869551736;-0.03664643925780807;0.12585039072265486;-0.9116788431626458;0.039454119710934335;-0.22535544862683213;-0.8097509085197532;-0.2165697488630709;0.0
Cc1ccc2nc(CN(Cc3ccccc3)CC(C)C)cc(=O)n2c1;0.1792474313947468;0.6730061551519482;-0.7294223080716948;-0.2301448223272873;0.011288980835415352;1.3327368460096118;-0.5746152184625878;-0.7474447869551736;0.0963372159948508;0.14602965500371387;-0.9168705761417625;0.12128053155460851;-0.22535544862683213;-0.4142304073004604;-0.6107536490850884;0.0
Cc1ccc2nc(CN(Cc3ccccc3)Cc3ccc(C(C)C)cc3)cc(=O)n2c1;0.31621721051742346;0.5274746235244563;-0.7292959714154996;-0.2301448223272873;-0.2964313484471849;2.2267471715021068;-0.7857197514767525;-0.9195094807667505;0.6282718370054863;0.19507301445120517;-0.8558642339233504;-0.09578255190359214;-0.22535544862683213;-0.4478552277665562;-0.7197784308891185;0.0
Cc1ccc2nc(CN3CCN(C(=O)NCC4CCCO4)CC3)oc2c1;0.09893206393325453;0.33397855412862554;-0.16073327388256778;-0.2301448223272873;0.3290595057659153;-0.18789774966097988;0.05869838057990683;0.44667351826428153;0.6282718370054863;-0.03644353286168413;-0.7713992988250841;0.28798595194125787;-0.22535544862683213;0.35141103657389766;-1.2520368507611237;0.0
Cc1ccc2nc(CN3CCN(S(=O)(=O)c4ccc(F)c(F)c4)CC3)oc2c1;0.3999002745389947;-0.2008787403611692;2.5939266039828492;-0.2301448223272873;-0.03275345373944349;-0.43441728582533506;-0.7857197514767525;-0.01245307987721583;0.36230452650016853;0.16636997391450206;0.14401278756717104;0.3707633381566372;2.862167500587045;-1.4774369557687248;-0.41095912120860795;0.0
Cc1ccc2nc(CN3CCN(S(=O)(=O)c4cccs4)CC3)oc2c1;0.3832805785154314;-0.01286711059131965;1.086543078677927;-0.2301448223272873;-0.02806163473544778;-0.43441728582533506;-0.7857197514767525;-0.01245307987721583;0.2293208712475097;-1.5451290168029421;-0.14558505450159268;-0.26899939165161596;-0.22535544862683213;-1.1966935917081472;-1.0600572025948172;0.0
Cc1ccc2nc(COc3ccc(NC(=O)Nc4ccc(C)c(C)c4)cc3)cc(=O)n2c1;0.10982452655314898;-0.14556018441903917;-0.40065485265462736;-0.2301448223272873;0.04863075503493291;-0.16856864066280347;-0.7857197514767525;-0.8897695802581518;-0.16963009451046696;0.5244447858190238;-0.15203275947092584;0.5230075684531944;-0.22535544862683213;-0.10741003665819569;0.6527792290776581;0.0
Cc1ccc2nc(CSCC(=O)Nc3ccc(Cl)cc3)cc(=O)n2c1;0.0464930179975776;-1.1151845104149938;-0.7346100531419542;-0.2301448223272873;0.3224826444208682;-0.4150881768271587;-0.7857197514767525;-0.7417826829879125;-0.3026137497631258;-0.5780094205394107;-0.24860599639694997;0.354126432249824;-0.22535544862683213;-0.8761474736314528;0.6822915610155085;0.0
Cc1ccc2nc(CSCC(=O)Nc3ccc(F)c(Cl)c3)cc(=O)n2c1;0.10916943699850941;-1.226019482798335;0.024719714058471592;-0.2301448223272873;0.4936208273799392;-0.4150881768271587;-0.7857197514767525;-0.7417826829879125;-0.4355974050157847;-0.8354438092198367;0.012383244887735454;0.2918626510728297;0.5465252886766371;-1.130385880024816;0.6948957861139669;0.0
Cc1ccc2nc(CSCC(=O)Nc3cccc(C(F)(F)F)c3)cc(=O)n2c1;0.04084522345352113;-0.885687118468189;1.4747049591558048;-0.2301448223272873;0.3262949939988331;-0.4150881768271587;-0.7857197514767525;-0.7417826829879125;-0.3026137497631258;-0.7897523388943174;0.6731132229656653;0.5283934029531759;2.0902867632835758;-1.312050223334802;0.30075826073787154;0.0
Cc1ccc2nc(CSCC(=O)Nc3ccccc3C)cc(=O)n2c1;0.050333420610656224;-0.29949791629259387;-0.7339393084367237;-0.2301448223272873;0.01826822890230493;-0.4150881768271587;-0.7857197514767525;-0.7417826829879125;-0.3026137497631258;-0.35673856856069996;-0.3396922736172108;0.4429922146041895;-0.22535544862683213;-0.7502184967434719;0.7603564390446619;0.0
Cc1ccc2nc(CSCC(=O)Nc3ccccc3F)cc(=O)n2c1;0.234432155404977;-0.6342359535710375;0.0467978782994658;-0.2301448223272873;0.23984131719985022;-0.4150881768271587;-0.7857197514767525;-0.7417826829879125;-0.3026137497631258;-0.18165727682169158;0.19958114013804015;0.28760594413966145;0.5465252886766371;-1.1224021792910637;0.7603564390446619;0.0
Cc1ccc2nc(CSCC(=O)Nc3nnc(C(C)C)s3)cc(=O)n2c1;0.05943025045204367;-0.4158759713713932;-0.7345388370301595;-0.2301448223272873;0.5706551945748162;0.05772530817199429;-0.7857197514767525;-0.4736892445841809;-0.8345483707737613;-0.867912884173093;-0.3273477355594203;0.6770399474934827;-0.22535544862683213;-0.8181186850335669;0.4286792741859359;0.0
Cc1ccc2nc(CSc3ccccc3NC(=O)C(C)C)cc(=O)n2c1;0.13417095985697478;-0.1870169470599987;-0.7327921485543327;-0.2301448223272873;0.34026588070390124;-0.4150881768271587;-0.7857197514767525;-0.893027883419431;-0.5685810602684436;0.07113202305191081;-0.210838152288532;-0.03213008579271525;-0.22535544862683213;-0.7602310651058616;0.64670316073751;0.0
Cc1ccc2nc(CSc3ccccc3NC(=O)CC(C)C)cc(=O)n2c1;0.15015413231402217;-0.07624935410847106;-0.7326033377274915;-0.2301448223272873;0.5230367429379811;-0.4150881768271587;-0.7857197514767525;-0.893027883419431;-0.5685810602684436;-0.7862977340928573;-0.42091358917255783;0.33156169550599834;-0.22535544862683213;-0.7651655225023253;0.0609373291347894;0.0
Cc1ccc2nc(CSc3ccccc3NC(=O)Nc3ccc4c(c3)OCCO4)cc(=O)n2c1;0.32333540326241333;-0.561408705494545;-0.09024986286263913;-0.2301448223272873;0.5486862875595179;-0.16856864066280347;-0.7857197514767525;-0.5423735728999122;0.36230452650016853;-0.22012357849480554;-0.09951364388262318;0.7023144694012347;-0.22535544862683213;0.10145899635178632;0.15881395692637024;0.0
Cc1ccc2nc(CSc3ccccc3NS(=O)(=O)c3ccc4c(c3)CCCC4)cc(=O)n2c1;0.7091934708386656;0.01668088713527193;0.9534975800903822;-0.2301448223272873;0.6567109784342106;-0.4426618939247858;-0.7857197514767525;-0.8270225865889038;-0.16963009451046696;-0.022908755165232587;-0.1994760535370879;0.4338953051441635;-0.22535544862683213;-1.7884191306192707;0.7710253057086524;1.0
Cc1ccc2nc(CSc3nnc(C)s3)cc(=O)n2c1;-0.0003259776302305652;-0.609805297162977;-0.6800271455413971;-0.2301448223272873;-0.12294828594688836;-0.1887942279923608;-0.7857197514767525;-0.780236951080338;-1.100515681279079;-0.18596647144427914;-0.18295396859462723;0.04675795786819044;-0.22535544862683213;-1.0092843853816873;1.2982545614792673;0.0
Cc1ccc2nc(CSc3nnc(NC(=O)C(C)C)s3)cc(=O)n2c1;0.07906634276706292;-0.48137373187485055;-0.6925720075131321;-0.2301448223272873;0.5498762791435382;0.05772530817199429;-0.7857197514767525;-0.6249344450156993;-1.100515681279079;0.3033052139235244;0.026278750098006665;0.2115743730838341;-0.22535544862683213;-0.7798038938685085;0.8270368556945659;0.0
Cc1ccc2nc(CSc3nnc(NC(=O)CC(C)C)s3)cc(=O)n2c1;0.093041856144147;-0.4158759713713932;-0.6920988956793644;-0.2301448223272873;0.7212460575108955;0.05772530817199429;-0.7857197514767525;-0.6249344450156993;-1.100515681279079;-1.1165509845864754;-0.24435902843934962;0.27704622466470336;-0.22535544862683213;-0.8181186850335661;-0.039856394625537604;0.0
Cc1ccc2nc(Cl)c3cc(C(=O)N(C)c4cccc(C(F)(F)F)c4)sc3c2c1;0.5796305180803462;-1.4702868122989619;1.488407844851124;-0.2301448223272873;0.27036422813000627;-0.661607712991514;-0.7857197514767525;-0.8234376154932438;-0.3026137497631258;0.26954471936592106;0.5990230699123056;-0.7985922131837448;2.0902867632835758;-1.611477618285915;0.5996936603702938;0.0
Cc1ccc2nc(Cl)c3cc(C(=O)N(CCN(C)C)Cc4ccco4)sc3c2c1;0.8096211732652197;-0.9723508935832784;-0.4475958944212569;-0.2301448223272873;0.6079785982712104;-0.15314260907911342;-0.7857197514767525;-0.03637983190240506;0.6282718370054863;0.23208539960997934;-0.7197300976449076;-1.2376731439409083;-0.22535544862683213;-0.411672342761915;-0.005619035469207055;0.0
Cc1ccc2nc(Cl)c3cc(C(=O)N4CCCc5ccccc54)sc3c2c1;0.7744350847737018;-1.258279049884612;-0.7633243888438748;-0.2301448223272873;0.34194167389972896;0.22196935292595973;-0.36351068544842285;-0.8366595002147135;-0.4355974050157847;-0.12906883485428108;-0.4932886891543201;0.4760074407300652;-0.22535544862683213;-1.3244970512107812;0.3181695026156246;0.0
Cc1ccc2nc(Cl)c3cc(C(=O)N4CCN(C5CCCCC5)CC4)sc3c2c1;0.7177180393465721;-0.7941794773084924;-0.7614135400025327;-0.2301448223272873;-0.10714290979482219;0.1678851033459171;0.05869838057990683;0.09601920774476289;-0.03664643925780807;0.25551063514765204;-1.0063799461625633;-0.25984488369286807;-0.22535544862683213;-0.9184844643770992;-0.37198184499770587;0.0
Cc1ccc2nc(Cl)c3cc(C(=O)NC(C)CCc4ccccc4)sc3c2c1;0.4668639516719441;-0.9169034397988977;-0.7642143641019118;-0.2301448223272873;0.4101742313191298;0.7497635658365367;0.2698029135940717;-0.849881384936183;-0.4355974050157847;-0.06526554870021584;-0.788779343064404;-0.6812846696972318;-0.22535544862683213;-1.0660154424625796;0.7768232492539436;0.0
Cc1ccc2nc(Cl)c3cc(C(=O)NC4CCCCC4)sc3c2c1;0.37828208576994465;-0.9844379638447316;-0.7625100150703649;-0.2301448223272873;-0.2995151154421892;0.18721421234409336;0.05869838057990683;-0.849881384936183;-1.100515681279079;-0.18208258257371318;-0.8659138406748909;-0.14021843556889835;-0.22535544862683213;-1.09479506651655;1.0669004868770127;0.0
Cc1ccc2nc(Cl)c3cc(C(=O)NCC4(c5ccccc5)CCCC4)sc3c2c1;0.6448662911573445;-0.9138345665614797;-0.7635854023588811;-0.2301448223272873;0.05019136434305618;1.3123129193289798;-0.7857197514767525;-0.8366595002147135;-0.3026137497631258;0.156381686715057;-0.8780606838172856;0.5271338420665292;-0.22535544862683213;-1.120137445760006;-0.3617584179733973;0.0
Cc1ccc2nc(Cl)c3cc(C(=O)NCCN4CCN(C)CC4)sc3c2c1;0.3775694963825953;-0.8242759354471809;-0.7635623581699813;-0.2301448223272873;-0.29770366460901376;0.9683691699197018;-0.7857197514767525;0.46659236481085586;0.7612554922581451;0.28274778343209894;-1.0149552916530984;0.1886375982687964;-0.22535544862683213;-0.3782375068016896;0.664577514931189;0.0
Cc1ccc2nc(Cl)c3cc(C(=O)NCc4ccc(Cl)cc4)sc3c2c1;0.3668091300083485;-1.55860977936912;-0.7658509889036192;-0.2301448223272873;0.2138932613868649;-0.1338135000809371;-0.7857197514767525;-1.0087241940262903;-0.4355974050157847;0.08585532769645779;-0.5246296055617378;0.3903306073814627;-0.22535544862683213;-1.215117170876617;1.000198127387719;0.0
Cc1ccc2nc(Cl)c3cc(C(=O)Nc4cc(-c5cccc(Cl)c5)no4)sc3c2c1;0.5051213007257951;-1.6646426735904236;-0.46300207174217994;-0.2301448223272873;0.46658784318992574;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-0.5685810602684436;-0.014716418505854499;-0.08473849422880908;-0.11764866829938019;-0.22535544862683213;-1.2034711147668353;0.6088582495723162;0.0
Cc1ccc2nc(Cl)c3cc(C(=O)Nc4ccccc4C(N)=O)sc3c2c1;0.44976416865070706;-1.1782317886472884;-0.7705979555165523;-0.2301448223272873;0.22544042357721542;-0.4150881768271587;-0.7857197514767525;-0.8534216879616516;-0.7015647155211024;-0.7815511617721681;0.1868837474030077;0.6924782982256208;-0.22535544862683213;-0.6584207099069115;0.6670492422917872;0.0
Cc1ccc2nc(Cl)cc(SCC(=O)NCc3ccc4c(c3)OCO4)c2c1;0.1642246585331381;-1.1632839916150004;-0.205029294002484;-0.2301448223272873;0.4323673796858638;-0.1338135000809371;-0.7857197514767525;-0.6788893768868299;-0.3026137497631258;0.29882946820380296;-0.6668680509440679;-0.439798476848775;-0.22535544862683213;-0.16367561601080569;0.502866709613938;0.0
Cc1ccc2nc(N(CCCN(C)C)C(=O)COc3ccc(Cl)cc3)sc2c1;0.5223531378448031;-0.7682275895671751;-0.4315380637898952;-0.2301448223272873;0.4858628967625238;0.1678851033459171;-0.7857197514767525;0.008497263059395539;0.7612554922581451;0.4805782212686965;-0.8263453868533314;1.1197757723677837;-0.22535544862683213;-0.35311252040379265;-0.6299883320924855;0.0
Cc1ccc2nc(N(CCN(C)C)C(=O)CCS(=O)(=O)c3ccccc3)sc2c1;0.548787109041482;0.3355681346598402;0.6927150331035384;-0.2301448223272873;0.29481564946022076;-0.661607712991514;-0.7857197514767525;0.20735226270696006;0.894239147510804;1.0292546533738989;-0.2373451072223048;-1.0373835203112347;-0.22535544862683213;-1.6577163382019169;-0.9197054489984606;0.0
Cc1ccc2nc(N(Cc3cccnc3)C(=O)C3CCCCC3)sc2c1;0.7263459767941706;-0.11094507398891243;-0.7573958903285483;-0.2301448223272873;0.011022468782411884;0.22196935292595973;-0.7857197514767525;-0.8776930776664015;-0.8345483707737613;-0.27555581585645217;-0.6689307720217493;0.899453079170774;-0.22535544862683213;-0.7947943945120909;-0.32464597740572143;0.0
Cc1ccc2nc(N/C(N)=N/S(=O)(=O)c3ccccc3)nc(C)c2c1;0.13955653398376014;0.3893946861436903;0.8010751530151474;-0.2301448223272873;-0.2264107114862291;0.019905560876387434;-0.15240615243425804;-0.6550083158525921;-0.7015647155211024;-1.7582716998175605;0.9754632327111384;-0.39915352054607633;-0.22535544862683213;-1.0119459286141277;-0.15799011221500503;0.0
Cc1ccc2nc(N3CCC(C(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)CC3)[nH]c2c1;0.6318397539378953;0.11379695538747842;-0.19032943763117707;-0.2301448223272873;0.46074514064431554;1.7473646646631618;0.05869838057990683;0.5909265193456396;0.894239147510804;-0.0605206034180085;-0.7820138331308492;-1.813771668843529;-0.22535544862683213;0.36626097638785104;-0.7030771802410551;1.0
Cc1ccc2nc(N3CCC(C(=O)N4CCN(c5cccc(C)c5C)CC4)CC3)[nH]c2c1;0.6328386001146343;0.7197552790113472;-0.8231190872595082;-0.2301448223272873;-0.12645475273356432;2.670694766259444;0.05869838057990683;0.28351599392037885;0.6282718370054863;-0.02502680318694044;-0.7830011794987687;-1.791556808389941;-0.22535544862683213;0.24114006429410254;-0.4564727761407989;1.0
Cc1ccc2nc(N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)[nH]c2c1;0.5629944522007668;0.4686938576974623;-0.8231190872595082;-0.2301448223272873;-0.22066077038551685;2.3099140181556046;0.05869838057990683;0.28351599392037885;0.894239147510804;-0.05673126646413456;-0.7529072809730359;-1.2098947584492736;-0.22535544862683213;0.23061755241977946;-1.2052680025096174;1.0
Cc1ccc2nc(N3CCC(C(=O)NC4CCCCC4)CC3)sc2c1;0.26320174605677943;0.33387817924640845;-0.750163931458625;-0.2301448223272873;-0.41501566451318744;0.745865611510324;0.9031165126365661;-0.5057519973130292;-0.7015647155211024;-0.24622944412324388;-1.0214136026956933;-0.5166205570055785;-0.22535544862683213;-0.2883353343048107;-0.31791468873306755;0.0
Cc1ccc2nc(N3CCC(C(=O)NCC(C)c4ccccc4)CC3)[nH]c2c1;0.285479636226282;0.7556861646573876;-0.8231190872595082;-0.2301448223272873;0.3127076438181519;1.8605310589201893;0.2698029135940717;-0.3614989962316708;0.0963372159948508;-0.09025674561119118;-0.7726436648159811;-0.005193481734894551;-0.22535544862683213;0.22423691963683542;-1.067895124084612;1.0
Cc1ccc2nc(N3CCC(C(=O)NCCCN4CCN(c5ccc(F)cc5)CC4)CC3)[nH]c2c1;0.33867223540664787;0.48987605569704307;-0.06042093089958194;-0.2301448223272873;0.26035526579718976;1.4313348473350729;0.05869838057990683;0.6276453815435328;1.2931901132687806;0.20602067637471094;-0.8523221252623648;-0.8181126485201372;1.3184060259801063;-0.3849773879069794;-1.0949041778670168;1.0
Cc1ccc2nc(N3CCC(C(=O)NCCCN4CCN(c5ccccc5)CC4)CC3)[nH]c2c1;0.3402553231900451;0.8644934428398505;-0.8231190872595082;-0.2301448223272873;0.04003376784085745;2.8377082310661814;0.05869838057990683;0.6276453815435328;1.4261737685214395;-0.028859218213668866;-0.9689525323923742;-0.3393176671492093;-0.22535544862683213;0.6019573898678187;-1.427010853135688;1.0
Cc1ccc2nc(N3CCC(C(=O)NCCc4ccccc4C)CC3)[nH]c2c1;0.2504987931033759;0.7556861646573876;-0.8231190872595082;-0.2301448223272873;0.20224064036109116;2.141805735666411;0.48090744660823653;-0.3614989962316708;-0.03664643925780807;-0.10873595366132573;-0.7710224848983048;0.4233849194189445;-0.22535544862683213;0.22423691963683542;-0.7872128004634916;1.0
Cc1ccc2nc(N3CCC(C(=O)NCCc4cccs4)CC3)[nH]c2c1;0.1817997429299854;0.06868804670967085;-0.8231190872595082;-0.2301448223272873;0.5922204284958783;1.7889566683201004;0.05869838057990683;-0.3614989962316708;-0.3026137497631258;-0.32381337251811027;-0.7179230257640445;0.1377241531793832;-0.22535544862683213;0.21143354155572805;-1.09693711739903;1.0
Cc1ccc2nc(N3CCC4(CC3)OCCO4)n3c(C(C)C)nnc3c2c1;-1.5721941186408508;0.04543654348502146;-0.01585036837109337;-0.2301448223272873;0.3195952809006143;1.8182586803534162;-0.7857197514767525;0.06343429116605777;-0.3026137497631258;-0.20184251675392542;-0.6461973190612618;2.7687880036543815;-0.22535544862683213;0.24317823636467528;0.4137667654396748;0.0
Cc1ccc2nc(N3CCCC(C(=O)NCCC4=CCCCC4)C3)[nH]c2c1;0.3104436508821001;1.0658766082701743;-0.8231190872595082;-0.2301448223272873;0.48945133004208174;1.2586762449149533;0.05869838057990683;-0.3614989962316708;-0.4355974050157847;-0.234769486717319;-0.8949105619791471;1.4925942459030959;-0.22535544862683213;0.22515073120343523;-0.9906328611434124;1.0
