SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CSc1ccc(CNC(=O)CCn2ccn3nc4c(c3c2=O)CCCC4)cc1;-0.7980467063928595;0.853748260538572;-0.8594902647667784;0.3196072161546805;0.8219397466575026;0.193006984102432;0.3194570928627169;-0.24403077385437896;-0.35736953272450445;-0.621014814281472;-0.9681310389409694;0.3739322969634984;0.5061645281934136;0.3531450121387276;1.5659789729657745;-4.805580756743993
CSc1ccc(CNC(=O)CN2C(=O)CCn3nc(-c4cccc(Cl)c4)cc32)cc1;-0.7980467063928595;0.7147334581813666;-0.8380837914766218;0.09364187315496857;-0.043843662102130164;0.3042143998114941;0.8582075674362206;-0.24403077385437896;0.39833162670588945;-0.18431643628285985;-1.0929469701567345;0.15315311847937005;0.16117572671450017;0.04684555984464408;-0.4018444958558007;-4.872770904606418
CSc1ccc(CNC(=O)CN2CCc3[nH]c4c(C)c(Cl)ccc4c(=O)c3C2)cc1;-0.3355083999722789;0.33784901190028205;-0.8160973699714005;0.3912484857937969;1.0810116347108698;-0.6546255117747403;0.8159528080163405;-0.24403077385437896;-0.39071869923498304;-0.7632975207146658;-0.7565724437012065;0.5187470885570936;0.5227786577427788;-0.0013385368469088976;1.147866667369986;-4.971074966478574
CSc1ccc(CNC(=O)COCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.3355083999722789;0.5276526389350938;-0.5137814012659143;0.5922141388189874;1.4989149801834176;-1.168759456009448;0.7093303623549799;-0.24403077385437896;0.2785836605188091;0.27958894357997477;-0.42643078983399635;-0.011972024405624452;0.780970446613412;0.30377088813637754;1.1198839644520928;-4.97986146255994
CSc1ccc(CNC(=O)COCc2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;-0.3355083999722789;0.27101761824270687;-0.436566788986378;0.5927686302643749;1.4989185270621643;-1.1924245938389486;0.6317150893567791;-0.24403077385437896;0.02330413716204302;0.8875815890230901;-0.7736415720101426;-0.07754473275639569;0.6884533987827088;0.08569067907075019;1.5804105612550157;-4.962394768734699
CSc1ccc(CNC(=O)COc2cc(C)nc(N3CCC(C)CC3)n2)cc1;-0.7980467063928595;0.5639774349104811;-0.5257870961583829;0.014300433425650062;-0.4472022766069689;-0.22075530820719247;0.6106381329874353;-0.24403077385437896;0.6419559435707642;-0.7555912006746002;0.1448915903879641;-0.13673508364378217;0.4012904276151032;0.4200788825153305;1.4524466409191688;-4.76589359994021
CSc1ccc(CNC(=O)COc2cc(C)nc(N3CCCC(C)C3)n2)cc1;-0.7980467063928595;0.5639774349104811;-0.5257364990337441;0.014686732740584131;-0.4467415274519882;-0.5701946773799549;0.6106381329874353;-0.24403077385437896;-0.27918150830288935;-0.8729039981578232;0.1448915903879641;-0.1320330740928359;0.40775875579738285;0.4200788825153303;1.2114150117002962;-4.822974984531654
CSc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;-0.7980467063928595;1.1436572655551864;-0.5530593174294527;0.07717884777558706;1.5790857622123746;-1.071436347607187;0.9950840174554916;-0.24403077385437896;-0.36066915526349336;0.026209796485905285;-0.5269348111227996;-0.22689316348037006;0.7136741311539722;0.2837734224935803;1.566054689207676;-5.065680723899107
CSc1ccc(CNC(=O)COc2nc(C)nc3ccccc23)cc1;-0.7980467063928595;0.449429392000479;-0.7311317514921347;0.05102299900141756;0.15201490765570863;-0.3721378815187776;0.5725455911367942;-0.24403077385437896;-0.25989244978652143;0.3925090055684015;-0.060880371504342605;-0.18874407825478517;0.5234855505302948;0.08612279089156388;1.2725594563207763;-4.707345330287295
CSc1ccc(CNC(=O)COc2nc(C)nc3oc(C)c(C)c23)cc1;-0.7980467063928595;0.3498485489733389;-0.3670591315045579;0.05815274632334481;0.4510434792618889;-0.4681842807906766;0.6687349892347302;-0.24403077385437896;-0.7843707297114426;-0.7368489333474666;0.2086872511668045;-0.1432220290340141;0.21543127106462437;0.20451347487185714;1.0490479379054123;-4.785932901845992
CSc1ccc(CNC(=O)CSc2cc(NCc3ccc(Cl)cc3)ncn2)cc1;-0.3355083999722789;0.30770910757549064;-0.8709065911061539;0.006709020543962221;4.565189352558812;-0.24678850559576607;1.2680118082842697;-0.24403077385437896;0.33568679334903545;0.1055167480406551;-0.29316034801376384;-0.0740304974538998;-0.22286413920136725;0.07211730988705063;-0.5052970009560216;-5.181480903609282
CSc1ccc(CNC(=O)CSc2nccnc2N2CCSCC2)cc1;-0.7980467063928595;0.5096004169474013;-0.8955607595963018;2.9196198306143377;4.5651893527141985;-0.48914477900283154;0.4831037527986828;-0.24403077385437896;0.025590234598278097;0.4147745614745086;-0.07985410735317021;-0.02839329464422905;1.2471696334173699;0.6943833664845415;0.73198408750719;-5.04110101118798
CSc1ccc(CNC(=O)CSc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.3355083999722789;0.5530992967012593;-0.7605007959780349;1.2593493850113882;4.565189352896926;1.5113519433685825;0.831758233323321;-0.24403077385437896;0.7204980146132239;0.39533075062664286;-0.8001750686322381;-0.03529699252994619;-0.13351288931284466;0.19546262938801007;-0.6365523935493571;-5.0996737823679235
CSc1ccc(CNC(=O)Cc2c(C(=O)O)c(C)cn2C)cc1;-0.3355083999722789;0.15602024689790797;-0.4495814522324743;0.08633114631017177;0.7385139948751054;0.059266905030992016;0.23205052390868341;-0.24403077385437896;0.11216712108698768;0.25279414363945085;-0.0783072036998703;-0.13856920137365628;-0.5773144920379881;-0.16332676625414655;1.8296389135890692;-4.923326769972836
CSc1ccc(CNC(=O)Cc2nnc(-c3cccs3)o2)cc1;-0.7980467063928595;0.6819187843638422;-0.8780986196862554;0.10577435148093631;1.2270473674316567;0.09061964968202382;0.5833545217846654;-0.24403077385437896;-0.16436102711629538;-0.10762930605135154;-0.4241810405955818;-0.23475051378416129;0.1400104811632537;0.1427680516906546;0.9715756891386519;-4.7690977838475845
CSc1ccc(CNC(=O)Cc2nnc(-c3ccsc3)o2)cc1;-0.7980467063928595;0.6819187843638422;-0.8890175178429348;0.13629563475547843;2.6312004646449987;0.15671058653823214;0.5833545217846654;-0.24403077385437896;-0.3033718662497754;-0.025369349090614373;-0.4241810405955818;-0.2377761618542304;-0.005683403784499426;0.1427680516906546;0.6958089097189923;-4.731227346438211
CSc1ccc(CNC(=O)Cn2c(=O)c(N3CCCCC3)nc3ccccc32)cc1;-0.7980467063928595;0.5228601488541184;-0.6270088461979543;0.044817053030860254;0.12259805639365867;-0.3076860917380535;0.6045323248352025;-0.24403077385437896;-0.19158585472131015;-1.2932908830504994;-0.5549145237158511;0.6182122988189559;1.1827742034085473;0.3557806415338705;2.4473664848045535;-4.775025684965193
CSc1ccc(CNC(=O)Cn2c(=O)n(C3CCCCC3)c3ncccc32)cc1;-0.7980467063928595;0.5232284109302203;-0.7204824071835042;0.005962920884841942;-0.5182919614426749;0.051063114504725726;0.7495681881509996;-0.24403077385437896;-0.32544922470564547;-1.6176133677330755;-0.5608912194761216;0.5722038750165145;-0.2525248564460957;0.3809264569763642;1.2090609534082166;-4.778663357418655
CSc1ccc(CNC(=O)Cn2ccc3ccc(N4CCOCC4)nc32)cc1;-0.7980467063928595;0.48436989146833337;-0.6294702555746492;0.024551283527439773;-0.4842763978069617;0.0448033931870162;0.36896364544838767;-0.24403077385437896;-0.12224523466066937;-0.27859145774802513;0.29099176659669196;0.08164367545372529;1.5018249737824598;0.4225850612694336;-0.5406542213507303;-4.807547140743616
CSc1ccc(CNC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)cc1;-0.7980467063928595;0.45756849620964335;-0.8027280035906817;0.42369674208105285;0.7916705052868093;-0.06023061053072827;0.2760930199497132;-0.24403077385437896;0.15656424359234689;-0.8901086619148896;-0.7479866678325328;0.31534022102739334;-0.18409687293117483;0.2036674627518022;0.10597767691201777;-4.762374365113288
CSc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;-0.7980467063928595;0.8538787004266939;-0.5368893099427126;0.02826832699749199;0.6493090533738289;-0.4210983297426194;0.23007026180525667;-0.24403077385437896;0.24105766605153958;0.7141562295324851;-0.647671345046711;0.059113478107490076;1.3929712091866995;0.44967783734770256;-0.6088111863634733;-4.831980616098919
CSc1ccc(CNC(=O)c2c(-c3ccncc3)noc2C)cc1;-0.7980467063928595;1.147266783854596;-1.012412258310554;0.6929200179450082;1.6011852680082146;0.04147978504752834;0.7291329833892479;-0.24403077385437896;-0.48686301077213273;-0.08877673655388797;-0.988422029158886;0.17719220586048717;0.0811333404565146;0.07161541089165968;1.6379452481718044;-5.006079648081806
CSc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)cc1;-0.7980467063928595;0.3778417464698793;-0.734375763024975;0.4327435188069894;0.4936059362837796;-0.24932502786301663;0.9121147024739511;-0.24403077385437896;-0.7714663077205217;-0.611608519358686;-1.1696389835476784;0.5502445730166473;0.6850408670652914;0.15570578862968132;2.1184979852574783;-4.776923285337413
CSc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCC(C)CC4)nn23)cc1;-0.7980467063928595;0.7386003740881861;-0.6637975870301213;1.3900951121311453;4.5651893529427605;-0.15135925967982444;0.42763807814251553;-0.24403077385437896;0.7487745060441;-0.7416176541599778;-0.7924686718024582;0.3346555752392152;-0.10924448549592006;0.5817770767360833;0.7294108680865177;-4.82770599265115
CSc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)cc1;-0.7980467063928595;0.6864604223761367;-0.669968938237742;1.3900791531068732;4.5651893529427765;-0.17058849167256904;0.31487315280848827;-0.24403077385437896;0.42608450643977097;-0.7619910451865174;-0.7717328439241569;0.3053154116767288;-0.09060076756902855;0.4898955745394965;0.6044926643522921;-4.828532181138779
CSc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCCCC4)nn23)cc1;-0.7980467063928595;0.7386003740881861;-0.6632320768404277;1.3900738498931209;4.56518935294277;-0.2654135726167406;0.49369265432395154;-0.24403077385437896;0.6344775809478541;-0.7706479678492704;-0.7924686718024582;0.34285314737202127;-0.09038815139043845;0.5817770767360833;0.2501828429391902;-4.865568154949648
CSc1ccc(CNC(=O)c2cc3c(N4CCSCC4)nc(C)cn3n2)cc1;-0.7980467063928595;0.8641306227544637;-0.8473516482030512;1.0272110736045543;2.3621372735908515;-0.7556920839127776;0.5209762655267209;-0.24403077385437896;-0.37324270278013844;-0.530034382381361;-0.36397144693430267;0.23203071156106328;1.372463443637142;0.6466865184557787;1.4001079389361357;-5.014643153033085
CSc1ccc(CNC(=O)c2cc3ccncc3n2C)cc1;-0.7980467063928595;0.5204618973213123;-1.0865375212145099;-0.0772432196399948;0.3428771833436981;-0.12409455060415649;0.5128993631511699;-0.24403077385437896;-0.06894884154129458;0.6431682191978352;-0.19517182350405218;0.033018979184163605;1.2471737362302644;0.05565468919566794;1.7359247462656702;-4.767310298524223
CSc1ccc(CNC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)cc1;-0.7980467063928595;0.7406251316824498;-0.9168805673479021;-0.1304973648754906;0.3665299523515302;0.19627896868144676;1.0788784416467925;-0.24403077385437896;0.47090080274272766;0.22128794867439994;-0.6501766849194835;0.13230914392265455;1.3144219264678534;0.052894111444014326;0.8888880446451995;-4.898766389234522
CSc1ccc(CNC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;-0.7980467063928595;0.8542799709504013;-0.7323610727258529;0.37751256116304116;0.4160409147316156;-0.6479631758013122;0.676041789681171;-0.24403077385437896;-0.06892875214205459;0.6002802600260777;-0.9561291176425682;0.4871829336469645;1.096867808633117;0.3038698055852836;1.3256445364338554;-4.8505460996428855
CSc1ccc(CNC(=O)c2ccc(Cc3c(C)noc3C)o2)cc1;-0.7980467063928595;1.1419627578025697;-0.7467793374819847;0.9397139146612458;1.43061039326879;0.9529227352574139;0.926343252402277;-0.24403077385437896;0.3934925009210827;0.10577607909052729;-0.6217278364921206;-0.051746152914455196;0.4100433288231849;0.20418926930163087;-0.3215782375697311;-5.067705104692167
CSc1ccc(CNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1;-0.3355083999722789;0.2622029855156197;-0.46720674777650717;0.9346799895390231;2.403982847690033;-0.022024547286707323;0.8138808671118286;-0.24403077385437896;-0.6042634111062254;-0.0365515331859984;-0.27161783993364086;-0.020088346587609874;0.6138468430668605;0.20192173683933048;0.2365187779764098;-5.0541516308517735
CSc1ccc(CNC(=O)c2ccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)cc2)cc1;-0.3355083999722789;0.28274579684874784;-0.47842756054726315;0.9346064021795164;0.7691920099906135;0.08103676521852848;0.6972746000123584;3.4750486587548934;-0.4751644101928172;0.6824628415540861;-0.8275864197829693;0.08471101407348078;-0.17547546379100568;-0.042701256446613406;0.4699886831773758;-4.9545441653956255
CSc1ccc(CNC(=O)c2ccc(NC(=O)N3CCSc4ncccc43)cc2)cc1;-0.3355083999722789;0.29935878144066963;-0.6371299600580134;0.9346061661335032;4.565189352944076;1.328954828658162;1.2703954571124694;-0.24403077385437896;-0.6700313273418721;0.5320209350493326;-0.3475011854133587;0.305719136767868;-0.5764702249335937;0.30719498575332715;0.652442386516326;-5.232947978376326
CSc1ccc(CNC(=O)c2ccc(NC(=O)c3nnc(C)s3)cc2)cc1;-0.3355083999722789;0.587035924271528;-0.8097098005978969;0.9345976551166033;1.7326591240262814;0.0694752471333346;0.7537945808809985;-0.24403077385437896;-0.5510162982625056;0.10747670878061386;-0.8525054534739249;-0.024024967379597625;-0.18862877919369214;0.109166044175403;0.5521586758350399;-4.965172397512139
CSc1ccc(CNC(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)nc2)cc1;-0.7980467063928595;1.1220151825071132;-1.0074404612311418;1.9619875840723044;4.56518935294406;-0.07281261042230941;0.810635437553435;-0.24403077385437896;-0.07595255345733448;0.4212317601869071;-1.9836843460729103;0.29846771272237776;0.35697866535448297;1.8523964372719837;0.9176523559902403;-5.156979626834737
CSc1ccc(CNC(=O)c2ccc3c(c2)nc2n3CCOC2)cc1;-0.7980467063928595;0.44136518968396443;-0.860217184475236;0.25761932184365305;0.42842325531060405;0.3271604304747613;0.5097822839142944;-0.24403077385437896;-0.23090317909196864;0.9531947618935964;0.05430083666102897;0.08648987543788204;1.0468663038877735;0.20288945027963196;-0.8867642823385201;-4.790049904974958
CSc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4ncccc43)c2)cc1;-0.3355083999722789;0.29935878144066963;-0.6355519634274167;0.9386875839254497;4.565189352944082;-0.1428781057317951;1.2703954571124694;-0.24403077385437896;0.13145130392253662;0.4019962018423074;-0.34750118541335645;0.3736756640012261;-0.5826073991601209;0.30719498575332715;0.14843400852927927;-5.3053799435072175
CSc1ccc(CNC(=O)c2cn(-c3ccccc3Cl)nn2)cc1;-0.7980467063928595;1.0578137690777414;-1.211662128493194;-0.2279696273733549;0.3350743151895866;-0.19835159486851645;0.6721454406350759;-0.24403077385437896;-0.34201550736443403;0.27463232081773037;-1.400352002915707;-0.0524703142074151;0.6237272311730195;-0.1496979347293261;0.7523531912446974;-4.7614371021718185
CSc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCC4)cc1;-0.7980467063928595;0.394287011347123;-0.9143418230760246;1.4793672740653652;4.565189352950248;-0.20591328470312567;0.36227109296921345;-0.24403077385437896;-0.7763660213569529;-1.0083974631228583;-0.8174376344357188;0.3190462246688455;-0.820436623786162;0.21906355232164354;1.8799789223501533;-4.755200004822095
CSc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)cc1;-0.7980467063928595;0.4331643475971367;-0.9077596141275659;1.4792277265257368;4.565189352950242;-0.06937129050119313;0.5410905944846769;-0.24403077385437896;-0.5522296312050282;-1.2358820941432995;-0.8348585090598419;0.3956538485367898;-0.8074851071717342;0.3231911946942822;2.0094236157197827;-4.809447413839117
CSc1ccc(CNC(=O)c2csc(-c3ccc(N4CCSCC4)nc3)n2)cc1;-0.7980467063928595;0.509194388828561;-0.8643896303600633;2.9196599376167547;4.5651893529095835;-1.0340392294597955;1.0560962595772756;-0.24403077385437896;0.13321427841088687;0.9340055151803426;-0.15854360743159582;0.12199760735180694;0.9458005721595326;0.6539475203757477;-0.40759527353056;-5.072494349639434
CSc1ccc(CNC(=O)c2csc(-c3ccnc(N4CCOCC4)c3)n2)cc1;-0.7980467063928595;0.4114304326857039;-0.6562286512501889;0.7943206280123862;4.565189352909619;1.3518220706384714;0.727611115291244;-0.24403077385437896;0.06864448895559319;0.6909342973560024;0.13875938153065093;0.14686299080548593;1.2856358923656015;0.516728284091964;-1.3587875053059777;-4.91218949118693
CSc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccc2)cc1;0.1270299064483017;0.15647937563914646;-0.5064625919333892;0.6520684548746595;0.6103923024076977;0.2871036892139111;0.4058185234843867;-0.24403077385437896;0.332977967235084;0.08644662810648938;-0.12782665797500958;0.0663975940295643;0.2990907414781928;-0.12533627174105585;0.6816864576206539;-5.154424794712701
CSc1ccc(CNC(=O)c2ncoc2-c2cccs2)cc1;-0.7980467063928595;0.3730753755746835;-0.829055967213584;0.9630027913883827;1.2428965476509062;0.06783846260799782;0.8932747088510705;-0.24403077385437896;-0.2569978611860717;0.013416566701688427;-0.05864119202830585;-0.005911335801717946;0.5481876028323263;0.05985954847101397;0.861417136868234;-4.868983282268223
CSc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.3355083999722789;0.587035924271528;-0.7430698167197392;0.8905379180181104;1.8043813878281167;-0.02093672980584539;0.7537945808809985;-0.24403077385437896;0.643685800176804;0.4819952504549202;-0.8525054534739257;-0.012858601417306834;0.2311849537004287;0.109166044175403;0.8776517198254732;-4.952628079177341
CSc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.3355083999722789;0.3597643396609036;-0.6695442984376095;0.8905750946777181;1.8043814785534114;0.17871323441255804;0.6761793078827969;-0.24403077385437896;0.3562886198925771;0.4326426669858187;-1.1471281451792026;-0.04129627997434691;0.12712745583212395;-0.1328024944609714;0.4803830476955313;-4.955350209679096
CSc1ccc(CNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;-0.3355083999722789;0.4246749863212756;-0.7422449146970483;0.8905760823511799;1.8043817956193167;-0.04979121960712558;0.9119313448717815;-0.24403077385437896;0.2975701418302553;0.5685958388996533;-0.9090132566053108;0.011766101004319306;0.24050727754158271;-0.2676880702637371;1.4329157364046532;-5.004803322930716
CSc1ccc(CNC(=O)c2noc(-c3ccc4c(c3)OCO4)n2)cc1;-0.7980467063928595;0.6662927006532972;-0.09799541961882854;0.6592510087914553;1.4878601305539212;0.35413379188013455;0.46339281056549936;-0.24403077385437896;0.14276472731002263;0.9193512783228542;-0.10419062339054926;-0.06733847689718134;0.6912022279690347;0.05991415711347565;-0.7856687532523636;-5.053041905669555
CSc1ccc(CNC(=O)c2oc3c(c2C)C2N=C(C)SC2CC3)cc1;-0.7980467063928595;0.5285853772381179;-0.8484751129036254;1.2277394488165179;4.56518935294433;-0.10447389753239092;1.2169100445597287;-0.24403077385437896;-0.13995093922577223;0.6427263135965465;-0.25913837121204436;0.25800685432509063;0.39041828108712984;0.5205865476121746;1.7377569819557201;-5.0467981838918705
CSc1ccc(CNC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1;-0.7980467063928595;1.2719907709215574;-0.7784737604985191;3.9016333780392483;4.565189352982419;0.6333632268145626;0.8272201326696349;-0.24403077385437896;0.42381983793483846;0.5682955848407483;-1.6457907818115554;0.7888104268640499;0.9024039275359569;2.6201937477736936;-0.6144209675075599;-5.317227824107651
CSc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(C)=O)cc1;-0.3355083999722789;0.39369712390945366;-0.7606168313674516;0.3037750148098011;3.2209468635063594;-0.32552171092181187;0.7834435051517493;-0.24403077385437896;-0.5482770827765143;0.13227663122648625;-0.6223397397025295;0.2859062482523001;0.0009084853271766871;0.3229683007094191;2.285351510607649;-5.083890135700107
CSc1ccc(CNC(=O)c2snc(-c3ccncc3)c2N)cc1;0.1270299064483017;0.33136396448977523;-0.863360491093576;0.3022845530113416;3.2206071329268506;0.15525792742537062;0.6109956803116642;-0.24403077385437896;-0.5022385849673877;0.5038737936461155;0.12980006319149934;0.0797036307775383;-0.08025582518254158;0.18343226696117104;1.7164836787491267;-5.249712711636654
CSc1ccc(CNC(=O)c2snc(C(=O)NC(C)C)c2N)cc1;0.5895682128688823;0.15887115659779905;-0.509561603299743;1.1470274697702725;3.223268672425275;0.09866434221072279;0.1875312981020138;-0.24403077385437896;-0.12212630396652623;-0.06411236860254028;-0.05667712027643786;0.007440652244698341;-0.14049973074458325;0.25741982378957146;2.6676465048685887;-5.233404634711367
