SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]c(=O)c1C;0.16946200890417829;0.23174041289428454;0.2539881319359488;1.1813412030147252;-0.27259869561736805;0.0
Cc1nc(N2CCN(C)CC2)[nH]c(=O)c1Cc1ccc(Cl)cc1;-0.4815298329598447;0.5450023833604783;0.2539881319359488;0.39787556385227657;0.29331228953082256;0.0
Cc1nc(N2CCN(C)CC2)[nH]c(=O)c1Cc1ccccc1Cl;-0.481529832959845;0.5450023833604783;0.2539881319359488;0.39787556385227657;0.2780200802407682;0.0
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CCOCC3)c2n1;0.30778487800108495;1.5568768449452326;0.2539881319359488;-1.1656493738944915;0.46149035351391815;1.0
Cc1nc(N2CCN(C)CC2)c2oc3ccc(Cl)cc3c2n1;0.05845482173905152;0.5450023833604783;0.2539881319359488;-1.1656493738944915;1.2041643464932483;1.0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.5790706442193521;2.1945069820362844;0.20397034095267685;-1.1656493738944915;-0.7284113003886404;0.0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)n1;-0.5983235197242274;2.1889982048935486;0.18431089239291062;-0.3990321613861775;-0.7360839510570063;0.0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1;-0.43988618235123295;2.1889982048935486;0.30990759709424753;-0.3990321613861775;-0.672972241088061;0.0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;-0.9316854635489763;2.490937696019476;0.27790904748721323;-0.3990321613861775;-0.6876845841198563;0.0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(S(=O)(=O)c3cc(C)c(C)cc3C)CC2)n1;-0.5354272474257035;2.2741590888250376;0.2539881319359488;-1.1656493738944915;-0.6553547394214618;0.0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-1.0275243631616429;2.2741590888250376;0.2539881319359488;-1.1656493738944915;-0.6449908513737675;0.0
Cc1nc(N2CCN(C)CC2)nc2c1C(=O)CC(c1ccco1)C2;-0.49844257995031543;0.8020618367572782;0.3835271100522283;-0.3990321613861775;-0.2507777367908697;0.0
Cc1nc(N2CCN(C)CC2)nc2c1Nc1ccccc1S2;-0.12481978873001223;0.5450023833604783;0.2539881319359488;-1.1656493738944915;0.21701955383651977;1.0
Cc1nc(N2CCN(C)CC2)ncc1-c1cc(=O)[nH]c(Nc2cc(Cl)cc(Cl)c2)n1;0.19029978963017327;0.9880681038056642;0.2539881319359488;0.39787556385227657;0.6093422813034304;1.0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)N1CCN(c2ccccc2)CC1;-0.7873952667403382;2.188998204893549;0.29248149748538077;-0.3990321613861775;-0.6063419341613918;0.0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)NCCCc1ccccc1;-0.5745499414074339;1.0984784900010531;0.15376251045268738;-0.3990321613861775;-0.44179654394387496;0.0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)NCc1ccccc1Cl;-0.4571180377754863;0.8075706139000141;0.054849639105957165;-0.3990321613861775;-0.22300915292705634;0.0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)NCc1cccs1;-0.7719185077018885;0.8075706139000141;0.12531703567578412;-0.3990321613861775;-0.2620598739927637;0.0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)Nc1ccc(Cl)cc1;-0.28570362409533845;0.8075706139000141;0.023588930425456605;-0.3990321613861775;-0.022935144624878594;0.0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)Nc1cccc(Cl)c1C;-0.1216712521833585;0.8075706139000141;0.016918352641364435;-0.3990321613861775;-0.03345936999171255;1.0
Cc1nc(N2CCN(CCO)CC2)nc2c1C(=O)CC(C)C2;-1.2314346523486392;1.3003570725265825;0.44632955729576385;0.3844334777762713;-0.5240976257146828;0.0
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c(=O)c1CC#N;-0.9490343253989496;0.5336799040202117;0.2539881319359488;1.1813412030147252;-0.43150689717612056;0.0
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c(=O)c1CCC(C)C;-0.13928603772815001;0.5336799040202117;0.2539881319359488;1.1813412030147252;-0.554072232612796;0.0
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c(=O)c1Cc1ccccc1Cl;0.20939311091815738;0.5336799040202117;0.2539881319359488;1.1813412030147252;-0.18094729533984033;1.0
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1C(=O)CC(c1ccco1)C2;0.1924803639276874;0.7907393574170115;0.3645080624372677;0.3844334777762713;-0.46722196096844865;0.0
Cc1nc(N2CCN(Cc3ccccc3)CC2)[nH]c(=O)c1C;-0.6758562321855736;0.23174041289428454;0.2539881319359488;1.1813412030147252;-0.41014611360175446;0.0
Cc1nc(N2CCN(Cc3ccccc3)CC2)[nH]c(=O)c1CCC(C)C;0.005004159080488413;0.23174041289428454;0.2539881319359488;1.1813412030147252;-0.462614523612175;0.0
Cc1nc(N2CCN(Cc3ccccc3)CC2)[nH]c(=O)c1Cc1ccc(C(C)(C)C)cc1;0.6962462113922736;0.23174041289428454;0.2539881319359488;1.1813412030147252;-0.0324203328522309;1.0
Cc1nc(N2CCN(c3ccc(Cl)cc3)CC2)[nH]c(=O)c1Cc1ccccc1;0.35602343624120053;0.013944326304905793;0.2539881319359488;0.39787556385227657;0.014668834387671987;1.0
Cc1nc(N2CCN(c3ccc(F)cc3)CC2)nc2c1C(=O)CCC2;-0.11168315820596661;0.2710037797017056;0.4327731920584981;-0.3990321613861775;-0.43294085155832907;1.0
Cc1nc(N2CCN(c3ccccc3)CC2)[nH]c(=O)c1Cc1ccc(C(C)(C)C)cc1;0.6985863399066782;0.013944326304905793;0.2539881319359488;0.39787556385227657;0.028231339201326238;1.0
Cc1nc(N2CCN(c3ccccc3)CC2)[nH]c(=O)c1Cc1ccc(C(C)C)cc1;0.6059917093707993;0.013944326304905793;0.2539881319359488;0.39787556385227657;0.04133439970668531;1.0
Cc1nc(N2CCN(c3ccccn3)CC2)c2c(C)c(C(=O)Nc3ccc(F)c(Cl)c3)sc2n1;1.1141293423782053;0.4980454170670347;-0.041623635833143255;-0.3990321613861775;0.21463994348960058;0.0
Cc1nc(N2CCN(c3ccccn3)CC2)nc2c1C(=O)CC(C)C2;-0.37659634298437716;0.4925366399242985;0.45324027170401376;-0.3990321613861775;-0.44397122438249836;0.0
Cc1nc(N2CCN(c3ccccn3)CC2)nc2c1C(=O)CC(c1ccccc1)C2;0.23380490610251625;0.4925366399242985;0.4209729418478791;-0.3990321613861775;-0.2900339926898825;1.0
Cc1nc(N2CCN(c3ccccn3)CC2)nc2c1C(=O)CC(c1cccs1)C2;0.26651352056521926;0.4925366399242985;0.4349234196312556;-0.3990321613861775;-0.32675765146823604;1.0
Cc1nc(N2CCN(c3ncccn3)CC2)[nH]c(=O)c1C;-1.3170514451324744;0.4570100467500913;0.2539881319359488;0.39787556385227657;-0.2402129659740705;0.0
Cc1nc(N2CCOCC2)c2c(C(=O)N3CCN(c4ccccc4)CC3)c(C)oc2n1;-0.18139771403964297;1.6634629857201275;0.2452844414160747;-0.3990321613861775;0.012169888515588043;0.0
Cc1nc(N2CCOCC2)c2c(C(=O)N3CCN(c4ccccc4F)CC3)c(C)oc2n1;-0.10741774214107472;1.6634629857201275;0.1498372804455314;-0.3990321613861775;-0.019513992224898736;0.0
Cc1nc(N2CCOCC2)c2c(C(=O)NC3CCCCCC3)c(C)oc2n1;0.07931387636063168;0.550589176462478;0.18217120734963171;-0.3990321613861775;0.19845124316911353;1.0
Cc1nc(N2CCOCC2)c2c(C(=O)Nc3ccc(Br)cc3F)c(C)oc2n1;0.4522984507133705;0.28203539472659406;-0.23564247084211087;-0.3990321613861775;0.44533094380600624;1.0
Cc1nc(N2CCOCC2)c2c(C(=O)Nc3ccc(F)cc3Cl)c(C)oc2n1;0.39427390050392563;0.28203539472659406;-0.1855006020415918;-0.3990321613861775;0.44533094380600624;1.0
Cc1nc(N2CCOCC2)c2c(C(=O)Nc3cccc(F)c3)c(C)oc2n1;0.04676481611482;0.28203539472659406;-0.14992962368681292;-0.3990321613861775;0.47968555763822546;1.0
Cc1nc(N2CCOCC2)c2c(C(=O)Nc3ccccc3)c(C)oc2n1;-0.027215155783748248;0.28203539472659406;0.018470335683674347;-0.3990321613861775;0.5093008410017;1.0
Cc1nc(N2CCOCC2)c2c(C(=O)Nc3ccccc3Cl)c(C)oc2n1;0.3202939286053574;0.28203539472659406;-0.06122235579518376;-0.3990321613861775;0.47232947893000954;1.0
Cc1nc(N2CCOCC2)cc(N2CCN(C(=O)C(C)(C)C)CC2)n1;-0.8846701543050265;1.6634629857201275;0.48417039802757933;-0.3990321613861775;-0.795267525986405;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(C(=O)C(C)C)CC2)n1;-1.0921438210025927;1.6634629857201275;0.5009528541151846;-0.3990321613861775;-0.7517341072413333;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.4599900136795284;1.6689717628628633;0.07094620782714078;-1.1656493738944915;-0.707044947468686;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1;-0.6556566683271436;2.256310352947094;0.13334783204920794;-1.1656493738944915;-0.7190490306566548;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(C(=O)Nc3ccc4ccccc4c3)CC2)n1;0.07935642415180295;1.6689717628628633;0.1895482653542395;-1.1656493738944915;-0.07020629703938577;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(C(=O)Nc3cccc(F)c3)CC2)n1;-0.4599900136795284;1.6689717628628633;0.02682449470306183;-1.1656493738944915;-0.7082428090185676;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.5339699855780967;1.6689717628628633;0.19522445407354871;-1.1656493738944915;-0.7060749072444407;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(C(=O)Nc3ccccc3Cl)CC2)n1;-0.18646090118899128;1.6689717628628633;0.1155317625946906;-1.1656493738944915;-0.7115449214897883;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;-0.8865848049077213;1.9654024768460545;0.2691631606080851;-0.3990321613861775;-0.6667231730398657;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(C(=O)c3cccs3)CC2)n1;-0.7095859936363803;1.6634629857201275;0.3906681426823486;-0.3990321613861775;-0.6976378652844422;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(S(=O)(=O)c3cc(C(C)C)ccc3C)CC2)n1;-0.22091397508970495;1.7486238696516172;0.2539881319359488;-1.1656493738944915;-0.6390511661148806;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)n1;-0.6543589606964282;1.7486238696516172;0.2539881319359488;-1.1656493738944915;-0.6275405364046364;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1;-0.6349146201312832;1.7486238696516172;0.2539881319359488;-1.1656493738944915;-0.6231642092785151;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)n1;-1.1041103872694351;2.3359624597358475;0.2539881319359488;-1.1656493738944915;-0.6413573117763562;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-0.9824237045203884;1.7486238696516172;0.2539881319359488;-1.1656493738944915;-0.6189131083796346;0.0
Cc1nc(N2CCOCC2)cc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)n1;-0.90844373262182;1.7486238696516172;0.2539881319359488;-1.1656493738944915;-0.6224878409894004;0.0
Cc1nc(N2CCOCC2)nc(Nc2ccc(Cl)cc2)c1[N+](=O)[O-];-0.028129933293924974;0.23830341595380702;0.2539881319359488;0.4515683428399435;0.2311021469546245;1.0
Cc1nc(N2CCOCC2)ncc1-c1cc(=O)[nH]c(N2CCN(C)CC2)n1;-1.5189513511866395;2.157222446091972;0.2539881319359488;0.39787556385227657;0.34313997064652074;0.0
Cc1nc(N2CCOCC2)ncc1-c1cc(=O)[nH]c(N2CCN(Cc3ccccc3)CC2)n1;-0.6837382105000008;1.843960475625778;0.2539881319359488;1.1813412030147252;0.10683592074176153;0.0
Cc1nc(N2CCOCC2)ncc1-c1cc(=O)[nH]c(NCc2ccccc2)n1;-0.5295556522441061;0.46253288463224396;0.2539881319359488;0.39787556385227657;0.5741824432424945;1.0
Cc1nc(N2CCOCC2)ncc1-c1cc(=O)[nH]c(Nc2cc(Cl)cc(Cl)c2)n1;0.23540044827142817;0.46253288463224396;0.2539881319359488;0.39787556385227657;0.6747643070181955;1.0
Cc1nc(N2CCOCC2)ncc1-c1cc(=O)[nH]c(Nc2ccccc2Cl)n1;-0.11210863611767699;0.46253288463224396;0.2539881319359488;0.39787556385227657;0.6878092420518035;1.0
Cc1nc(N2CCOCC2)ncc1-c1ccnc(N2CCOCC2)n1;-1.0979941422886046;1.631687226918551;0.2539881319359488;-1.1656493738944915;0.302362362093054;0.0
Cc1nc(N2CCOCC2)ncc1C(=O)O;-1.4146560780787378;0.511776848760014;-0.7759488061031667;-1.1656493738944915;-0.2069630783695051;0.0
Cc1nc(N2CCc3ccccc32)nc2c1C(=O)CC(c1ccccc1O)C2;0.5945038057546304;-0.37473981350906665;0.31188774135053043;-0.3990321613861775;0.03695790865783276;1.0
Cc1nc(N2CCc3ccccc3C2)[nH]c(=O)c1Cc1ccccc1;0.13408352054549577;-0.8587793019982108;0.2539881319359488;0.39787556385227657;0.3430519108958488;1.0
Cc1nc(N2CCc3ccccc3C2)nc2oc(-c3ccccc3)nc12;0.6255636933094569;-0.6372464417756181;0.2539881319359488;-1.1656493738944915;0.8179982049838556;1.0
Cc1nc(NC(=N)N2CCC(Cc3ccccc3)CC2)[nH]c(=O)c1CCc1ccccc1;0.6303343643945051;-0.0851790995431945;0.5587063885381126;2.1129089993954357;-0.271118111209364;0.0
Cc1nc(NC(=O)C(C)n2ncc(Br)c2C)sc1C;0.1315519269708215;-0.6739190434911616;0.13166800199457318;0.3495595332570398;-0.11203794917025092;1.0
Cc1nc(NC(=O)C2CC(=O)N(c3n[nH]c4ccccc34)C2)sc1C;-0.18714166584772718;-0.10191308790592594;-0.025709031456215604;1.9662987706065003;0.060996645329112906;0.0
Cc1nc(NC(=O)C2CC(=O)OC2(C)C)sc1C;-0.49970837673765256;-0.5943610519898903;-0.301031774548306;0.3675850511221365;-0.8279422753039152;0.0
Cc1nc(NC(=O)C2CC2c2ccc(C(C)(C)C)cc2)sc1C(=O)N(C)C;0.6452952314650063;-0.0017635497210043794;0.1448882431440042;0.3675850511221365;-0.45424422032980827;0.0
Cc1nc(NC(=O)C2CCN(c3ccc4nnc(C(C)C)n4n3)CC2)sc1C;0.10447025789048313;0.3537627842909991;0.32372153176438273;-0.3990321613861775;0.04447130449731145;0.0
Cc1nc(NC(=O)CC2NC(=O)N(CCc3c[nH]c4ccccc34)C2=O)sc1C;-0.13124450519683234;0.4207840350883948;-0.9822089855083618;1.1510506902845847;-0.21298532680698573;0.0
Cc1nc(NC(=O)CCC2CCCC2)sc1C(=O)N(C)C;0.043882203262985545;-0.0017635497210043794;0.17818574885484878;0.3675850511221365;-0.762466450061679;0.0
Cc1nc(NC(=O)CCC2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)sc1C;-0.3466426979999967;0.21028278989068996;-0.8386242575275451;1.1510506902845847;-0.7347578319336461;0.0
Cc1nc(NC(=O)CCNC(=O)c2cnccn2)sc1C;-0.8888079269964058;-0.11210998069654682;-0.30699340636994127;1.1644927763605903;-0.3824114725211337;0.0
Cc1nc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)sc1C;0.5244807784349642;-0.6739190434911616;-0.10723637646791562;0.3495595332570398;-0.45867180013592196;1.0
Cc1nc(NC(=O)CN2CCN(c3ccccc3)CC2)sc1C(=O)N(C)C;-0.5667849695187268;1.6705719173735678;0.05575952834939969;1.1510506902845847;-0.758243927359003;0.0
Cc1nc(NC(=O)CN2CCc3ccccc3C2)nc2c1C(=O)CC(C)(C)C2;-0.022758274658586333;0.1695523446285422;0.21921091752174593;2.0011727151257315;-0.4397270083494068;1.0
Cc1nc(NC(=O)COc2ccc(Cl)cc2)sc1C(=O)N(C)C;-0.08269747547072599;0.2919057453211102;-0.2538343407823944;1.2177070759632826;-0.2508811317660682;0.0
Cc1nc(NC(=O)CSCc2nc3sc(C(C)C)cc3c(=O)[nH]2)sc1C;0.5709536033414842;-0.40987749858857536;0.14407996351464983;0.3675850511221365;0.6025022126444066;0.0
Cc1nc(NC(=O)CSc2nnc(-c3ccccc3)n2C)sc1C(=O)N(C)C;-0.15960260801230045;0.910210663541279;-0.10154748733070618;0.3675850511221365;0.17608737745526187;0.0
Cc1nc(NC(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)sc1C;-0.1160868545921649;-0.6739190434911616;-0.14916854174966163;0.3675850511221365;0.7814755647070385;1.0
Cc1nc(NC(=O)Cn2nc(C(F)F)cc2C)sc1C;-0.07368798069026798;-0.6739190434911616;-0.1001060344106373;0.3495595332570398;-0.14070783901356604;1.0
Cc1nc(NC(=O)Cn2nc(N3CCOCC3)ccc2=O)sc1C;-1.1635602884831087;0.49523529879514605;-0.07928507896939492;0.3675850511221365;-0.12541055425187111;0.0
Cc1nc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)sc1C;-0.4017952723053994;-0.6739190434911616;-0.031867980817112854;0.3675850511221365;-0.07751587863995095;1.0
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1;0.4548938659748012;0.43274609604332853;-0.8244287734038317;1.2479975886934227;0.08865843302017226;1.0
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1;0.19912845629815504;0.1582158045488588;-0.5744902252352541;0.45108986345496854;0.0027142159539867683;1.0
Cc1nc(NC(=O)NCCc2nnn(CCF)n2)sc1-c1ccc(S(C)(=O)=O)c(F)c1;-0.5309916401961272;1.0348613479811262;-0.2686128628918258;-0.31552734905334545;0.4546022188330859;1.0
Cc1nc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)sc1C(=O)OCC(C)C;0.512227014577718;0.2668942508490759;-0.7290604674040858;0.45108986345496854;0.2844137149934601;1.0
Cc1nc(NC(=O)c2cc(-c3cccs3)on2)sc1C(=O)OCC(C)C;0.6666223117894677;-0.320444339235154;-0.6637527032315613;0.45108986345496854;0.29502937372830373;1.0
Cc1nc(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)sc1C;0.5827074306524721;-0.6739190434911616;0.0736995393871341;0.45108986345496854;0.40858807303544076;1.0
Cc1nc(NC(=O)c2ccc(Cl)c(N3CCCCS3(=O)=O)c2)sc1C;0.32758023784339035;-0.18787268655813255;-0.10460590180310629;1.1394676058277549;-0.028812066488686443;0.0
Cc1nc(NC(=O)c2ccc(F)cc2)sc1C(=O)N(C)C;-0.23134882087439146;-0.0017635497210043794;-0.3215223677456069;1.2177070759632826;0.25481082208430966;1.0
Cc1nc(NC(=O)c2ccc(F)cc2Cl)sc1C(=O)N(C)C;0.11616026351471417;-0.0017635497210043794;-0.46725890771271006;1.2177070759632826;0.21019029668015232;1.0
Cc1nc(NC(=O)c2ccc(N3CCCCS3(=O)=O)cc2Cl)sc1C;0.32758023784339085;-0.18787268655813255;-0.12788341847532533;1.1394676058277549;-0.03201679091620364;0.0
Cc1nc(NC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)sc1C;-0.054977589522822286;0.5463756287756504;-0.1401183044092761;0.45108986345496854;-0.07599560739491734;0.0
Cc1nc(NC(=O)c2cccc(Cl)c2)sc1C(=O)N(C)C;0.04218029161614545;-0.0017635497210043794;-0.20311171568318206;1.2177070759632826;0.25248367929102256;1.0
Cc1nc(NC(=O)c2cccc(F)c2)sc1C(=O)N(C)C;-0.23134882087439146;-0.0017635497210043794;-0.4045011887344484;1.2177070759632826;0.25248367929102256;1.0
Cc1nc(NC(=O)c2cccc(NC(=O)NC3CCS(=O)(=O)C3)c2)sc1C;-0.35041881446642226;0.31355881550753;-0.5990155042502867;0.45108986345496854;-0.15811928332091893;0.0
Cc1nc(NC(=O)c2ccccc2-n2cnnn2)sc1C;-0.5274708104767271;-0.21045953746473434;0.004504934725059761;0.45108986345496854;0.6554734896150124;1.0
Cc1nc(NC(=O)c2ccccc2Br)sc1C(=O)N(C)C;0.10020484182559077;-0.0017635497210043794;-0.14258831849105563;1.2177070759632826;0.23106520551892598;1.0
Cc1nc(NC(=O)c2ccccc2F)sc1C(=O)N(C)C;-0.23134882087439146;-0.0017635497210043794;-0.5495628786154892;1.2177070759632826;0.23106520551892598;0.0
Cc1nc(NC(=O)c2ccco2)sc1C(=O)N(C)C;-0.5217906803553992;-0.0017635497210043794;-0.2819959189997249;1.2177070759632826;0.19918504604923953;1.0
Cc1nc(NC(=O)c2ccn(COc3ccc(F)cc3)n2)sc1C;0.21520088441299898;-0.6739190434911616;-0.0871443595824307;0.45108986345496854;0.2401497473132429;1.0
Cc1nc(NC(=O)c2nn(C)c(C)c2Br)sc1C(=O)N(C)C;-0.4093475052382512;0.43296921457014026;-0.26527340025528995;1.9662987706065003;0.10639000754254138;0.0
Cc1nc(NC(=O)c2nn(C)cc2Br)sc1C(=O)N(C)C;-0.5733798771502311;0.43296921457014026;-0.273851100033399;1.9662987706065003;0.13045847423921614;1.0
Cc1nc(NC(=O)c2noc3c2CC(C)CC3)sc1C;0.07729285628000986;-0.8794432837578808;0.021766889558025145;0.45108986345496854;-0.15173688095335228;1.0
Cc1nc(NC(=O)c2sc3cc([N+](=O)[O-])ccc3c2Cl)sc1C(=O)N(C)C;0.6393917254400303;0.21707270204574397;-0.45168240185596586;2.8349247926977177;0.7187045104058059;1.0
Cc1nc(NC(C)C)sc1C(=O)NCCc1ccccc1;0.1407316129159639;-0.5491901499453842;0.20866326838856342;-0.3990321613861775;-0.2795790124264964;1.0
Cc1nc(NC(C)CCc2ccccc2)c2sc3nc4c(cc3c2n1)COC(C)(C)C4;1.517205842036631;-0.4106394298289685;0.2539881319359488;-1.1656493738944915;0.9028969153268387;1.0
Cc1nc(NC2=NCN(C3CCCCCC3)CN2)nc2ccccc12;0.14328448038622335;0.19439223647816117;1.0447324486159875;0.46793829010910304;0.3294474869717861;1.0
Cc1nc(NC2CC2)sc1C(=O)NCCC1=CCCCC1;0.35442789407228864;-0.5491901499453842;1.8257102209357694;-0.3990321613861775;-0.7857867199505087;0.0
Cc1nc(NC2CCCCCC2)c2c(C)noc2n1;0.20722317356843703;-0.65192487233894;0.2539881319359488;-1.1656493738944915;0.43108953407997624;1.0
Cc1nc(NCC2CCCO2)[nH]c(=O)c1CCC(C)C;-0.383935836961374;-0.29379480627913607;0.2539881319359488;0.39787556385227657;-0.3039323076737699;0.0
Cc1nc(NCCc2c(C)[nH]c3ccccc23)c2c3c(sc2n1)CCC3;1.0387133825276158;-0.6372464417756181;0.2539881319359488;-1.1656493738944915;0.5037307503441153;1.0
Cc1nc(NCCc2ccc3c(c2)OCO3)c2c3c(sc2n1)CCCC3;0.6818863318720622;-0.5568398108722838;0.2539881319359488;-1.1656493738944915;0.2551306835659704;1.0
Cc1nc(NCCc2ccccc2)cc(-c2ccccc2)n1;0.5993436170003312;-0.8587793019982108;0.2539881319359488;-1.1656493738944915;0.7323363421853083;1.0
Cc1nc(NCc2ccc3c(c2)OCO3)ncc1C(=O)N1CCN(c2ccc(F)cc2)CC1;0.13169020729212697;0.7962481345597467;0.17590374310311932;-0.3990321613861775;-0.32407822684267024;0.0
Cc1nc(NCc2ccc3c(c2)OCO3)ncc1C(=O)NC1CCCC1;-0.09652550760129987;-0.3166256746979033;0.16453375142487459;-0.3990321613861775;-0.09275473731530422;1.0
Cc1nc(NCc2ccc3c(c2)OCO3)ncc1C(=O)Nc1ccc(Cl)cc1;0.5594018780385588;-0.5851794564337871;-0.03165560666140381;-0.3990321613861775;0.17423740034455737;1.0
Cc1nc(NCc2cccc(Br)c2)c2onc(-c3ccc(Cl)cc3)c2n1;1.4048796733452014;-0.9204786540748237;0.2539881319359488;-1.1656493738944915;1.0672633723074176;1.0
Cc1nc(NCc2ccccc2)nc2c1C(=O)CC(C)C2;0.09701375748776599;-0.89262772470245;0.4370217925743163;-0.3990321613861775;0.11308238709671845;1.0
Cc1nc(NCc2ccccc2)ncc1C(=O)NCc1ccc2c(c1)OCO2;0.040478379969305346;-0.585179456433787;0.02840910816471407;-0.3990321613861775;0.043607609379738385;1.0
Cc1nc(NCc2ccccc2F)ncc1C(=O)NCc1ccccc1;0.25874854867651226;-0.887118947559714;0.016163351714473286;-0.3990321613861775;0.24577718358845613;1.0
Cc1nc(NCc2ccccc2F)ncc1C(=O)O;-0.3963810658788902;-0.6573774935262937;-0.8554244534332879;-1.1656493738944915;0.5135132218497408;0.0
Cc1nc(NCc2ccco2)[nH]c(=O)c1CCC(C)C;-0.057275170246056446;-1.1496871780992497;0.2539881319359488;0.39787556385227657;0.3848097884013178;1.0
Cc1nc(NCc2ccco2)ncc1C(=O)O;-0.6868229253598978;-0.6573774935262937;-0.8104179702774224;-1.1656493738944915;0.5384750094989045;0.0
Cc1nc(NCc2ccco2)sc1C(=O)NCCC(C)C;0.24082529164573066;-0.817743931681268;0.20766722119319883;-0.3990321613861775;-0.006019800761389175;1.0
Cc1nc(NCc2ccco2)sc1C(=O)NCc1ccccc1;0.32278297438886083;-1.1086518077823067;0.14840411197328734;-0.3990321613861775;0.12995464063526804;1.0
Cc1nc(NCc2ccco2)sc1C(=O)NCc1ccccn1;0.001015303658207443;-0.887118947559714;0.10697542037416997;0.39787556385227657;0.12995464063526804;1.0
Cc1nc(NCc2ccco2)sc1C(=O)Nc1ccc(F)cc1F;0.6421573318661448;-1.1086518077823067;-0.26237757033241854;-0.3990321613861775;0.23372841383488874;1.0
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br;-0.3939771156777288;-0.77552452172466;0.2539881319359488;-1.1656493738944915;0.48680568382017636;0.0
Cc1nc(NS(=O)(=O)c2ccccc2)sc1C(=O)N(C)C;-0.5454578891942653;0.10983087611404928;0.04795621944462852;0.3560019666653063;0.2680176636666197;0.0
Cc1nc(NS(=O)(=O)c2ccccc2)sc1C(=O)Nc1ccccc1;0.2791714884385902;-0.7344891514077173;-0.08515263226735123;0.3560019666653063;0.30862110791602065;1.0
Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cc3c(cc2n1)OCC[C@H]1CN(C(=O)C2(C#N)CC2)CCN31;1.2295189520339453;0.7656238441107797;0.17347332372630883;-0.3990321613861775;-0.06592450550814415;0.0
Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cc3c(cc2n1)OC[C@H]1CN(C(=O)C2(C#N)CC2)CCN31;1.0220452853363788;0.7656238441107797;0.15468480145913546;-0.3990321613861775;-0.048667997167285745;0.0
