SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;-0.5331125506419796;0.35602554350332105;0.43424481369428203;0.5513750914303929;-0.06323289521805195;1.3329946817135323;-0.35274540430318474;-0.41007866816253324;0.6215662685116375;-0.5318784462319593;-0.4667487037713694;0.2329724341479013;-0.4880201808968647;0.5312663509236611;0.33372990584068457;-0.6002320166985576;-0.522978247337725;0.754151566457257;-0.8661422348551856;-0.9182002887074032;-0.14702496839404053;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(F)cc2)s1;-0.5331125506419796;0.1635774391258104;0.43424481369428203;-0.17692451810286972;-0.06323289521805195;1.3532354131847921;-0.35274540430318474;-0.2822212564854016;0.3483825152808365;-0.5318784462319593;0.2522611361555382;0.2329724341479013;-0.4880201808968647;0.5487883500496376;0.07416220129792989;-0.6002320166985576;-0.522978247337725;-0.04222422565328065;-0.38017118006865275;-0.9947684586317547;-0.15778865085216132;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(OC)cc2)s1;-0.5331125506419796;0.1431064960386292;0.43424481369428203;0.24189251472116546;0.39937195533805525;1.3159947716903508;-0.35274540430318474;-0.25420898586948854;0.26942707039807545;-0.5318784462319593;-0.324936694667538;0.2329724341479013;-0.4880201808968647;0.4536928457435974;0.33372990584068457;-0.6002320166985576;-0.522978247337725;1.1239218205194417;-0.8233307369665961;-0.9428440406771035;-0.1272333456980122;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;-0.5331125506419796;0.2637923881002185;0.43424481369428203;0.324922072645235;-0.06323289521805195;1.2643071451428138;-0.35274540430318474;-0.38509173329105106;0.8718202305519471;-0.5318784462319593;-0.16944596859832467;0.2329724341479013;-0.4880201808968647;0.6267516577037534;0.07416220129792989;-0.6002320166985576;-0.522978247337725;0.8132250874147346;-0.8415867582598233;-0.9168118998237444;-0.18502433808118787;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2cccs2)s1;-0.5331125506419796;0.15580909358980946;0.43424481369428203;0.4731138807041668;-0.06323289521805195;1.3788283481410741;-0.35274540430318474;-0.20432209754897676;0.7831103469332984;-0.5318784462319593;-0.14372943301068455;0.2329724341479013;-0.4880201808968647;0.8159030625581863;0.07416220129792989;-0.9662265005894073;-0.522978247337725;0.8286902195933548;-0.7880313021794136;-0.9057290117094632;-0.16463236689709423;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)c1cc(N2CCCCC2)c2nonc2c1[N+](=O)[O-];-0.5331125506419796;1.7570926855070674;0.43424481369428203;-0.31864833715764146;0.8000167405459327;-1.041109640506444;-0.35274540430318474;-1.6152820769013652;2.6386444910484887;-0.5318784462319593;0.6016834427240629;-0.6841334937122179;-0.9834763352046861;-0.07656768230999539;-0.44497320778757954;0.2690213487885539;-0.522978247337725;-0.043047298564986035;1.625602351821173;1.1286285967670644;0.16990197072546145;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)c1nc(/C(N)=N/OC(=O)C(C)C)nc(N(CC)c2ccccc2)n1;-0.5331125506419796;0.07885449924474423;0.43424481369428203;-0.0019155245578750483;0.3741767582530915;-0.7061558184445617;-0.35274540430318474;-0.2121695798677638;1.4894367435814557;1.3117618712464512;1.0188480109965947;-0.6841334937122179;0.007435973410956715;0.3023002982984512;1.8911361330972127;0.2126188189649536;-0.522978247337725;0.4854948055663565;0.24592739762793409;-0.12492640108565527;0.4554072881060087;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)c1nc(/C(N)=N\O)nc(N(CC)c2ccccc2)n1;-0.5331125506419796;-0.11414532533109109;0.43424481369428203;-0.13523048559320505;0.3741767582530915;-1.3855683358479916;-0.35274540430318474;-0.42185954353485566;1.2404970116784364;1.3117618712464512;0.9969560190131921;-0.6841334937122179;-0.4880201808968647;0.3112231863167848;0.33372990584068457;0.2126188189649536;-0.522978247337725;1.3064037775956538;0.2937313637857927;-0.07188760842006306;0.28754201142682034;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)c1nc2nonc2nc1N(C)C;-0.5331125506419796;0.898672269125081;0.43424481369428203;-0.6004204571037814;0.8654619754856971;-1.2878736962970487;-0.35274540430318474;0.6047762697031112;1.7264701294182079;-0.5318784462319593;0.7863239970338571;-0.6841334937122179;-0.9834763352046861;0.3764922799066735;-0.44497320778757954;0.3351904624164287;-0.522978247337725;1.1215671357187156;2.7290450834425037;0.18866452305648104;0.11589035113314491;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.5331125506419796;0.8066519630106925;0.43424481369428203;0.9916018926883051;0.3354825188016949;0.8967020822620494;-0.35274540430318474;-0.19988932076170404;0.17575971128484394;-0.5318784462319593;-0.794594046768562;0.2329724341479013;-0.4880201808968647;0.2697751311534468;0.07416220129792989;-0.5356763741888869;0.3312807416705142;0.00579387676807351;-0.7154174369949734;0.42967760871585475;0.352309834121759;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1C)S(=O)(=O)c1ccc(F)cc1;-0.5331125506419796;0.8634836359951991;0.43424481369428203;0.9773854839322436;-0.4091741380333585;0.8161957194903517;-0.35274540430318474;-0.053401492612120315;0.29198260005488075;-0.5318784462319593;-0.3966311955285201;-0.6841334937122179;-0.9834763352046861;1.794333156933417;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.5054365064809928;-0.8504969466275148;-0.78217273689698;0.051678509824888155;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1C)S(=O)(=O)c1ccc(NC(C)=O)cc1;-0.5331125506419796;0.4971179926364159;0.43424481369428203;0.8669433317359799;-0.06323289521805195;0.8165352075416809;-0.35274540430318474;-0.5162255317340038;-0.11336513927086721;-0.5318784462319593;-0.411671854460717;0.2329724341479013;-0.4880201808968647;1.398305807333329;0.07416220129792989;-0.13659733348409972;-0.522978247337725;0.5037900568149173;-1.174183840603826;-0.7306716985100689;-0.010126050574151833;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1C)S(=O)(=O)c1nnc(NC(=O)C(C)C)s1;-0.5331125506419796;0.31594425475933086;0.43424481369428203;0.7195016171941295;-0.06323289521805195;1.2959596537423241;-0.35274540430318474;-0.248394102968175;0.4499105866450625;-0.5318784462319593;0.10567300619316755;0.2329724341479013;-0.4880201808968647;1.8442663071425867;-0.44497320778757954;-0.576914043688895;-0.522978247337725;-0.7379070520269015;-0.8615999166130884;-0.8808273311358092;-0.2657585850888935;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1C)S(=O)(=O)c1nnc(NC(=O)c2ccccc2C)s1;-0.5331125506419796;0.43361009494070196;0.43424481369428203;0.7230560849494323;-0.06323289521805195;1.3984093243452336;-0.35274540430318474;-0.3634801711133199;0.39103474364323465;-0.5318784462319593;-0.7223194701386259;0.2329724341479013;-0.4880201808968647;0.6516639199273635;0.33372990584068457;-0.6002320166985576;-0.522978247337725;1.081839392151581;-0.8681197115577483;-0.9167376343237612;-0.05818726230509961;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1C)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.5331125506419796;-0.0018781263169448488;0.43424481369428203;0.04250069562804606;-0.06323289521805195;1.3248141019065796;-0.35274540430318474;0.4871372099530388;0.5062362925222065;-0.5318784462319593;-0.0641295618064526;0.2329724341479013;-0.4880201808968647;0.7852410359234581;0.07416220129792989;-0.9662265005894073;-0.522978247337725;0.7614445746177124;-0.8056742526782494;-0.9398762886021148;-0.11447159094897573;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1F)S(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;-0.5331125506419796;0.5614382889196796;0.43424481369428203;0.2526850255352531;0.475228444022206;0.8445903855121348;-0.35274540430318474;0.6491023333145399;1.0463383934775303;-0.5318784462319593;0.17948780588096858;0.2329724341479013;-0.4880201808968647;0.7843991958692503;-0.18540550324482483;0.7661709392026914;0.4557821217140553;-0.043640315182901235;-0.2685204285471273;0.15420293928069287;0.04915041279571799;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccc(C)cc1;-0.5331125506419796;0.1665225912556553;0.43424481369428203;0.4546418237394144;0.05343071252274843;0.8588174083921541;-0.35274540430318474;-1.5037181312737724;0.5207897708596604;-0.5318784462319593;-0.42599092883374307;-0.6841334937122179;-0.9834763352046861;1.825705615464184;-0.7045409123303342;-0.19256951292195756;-0.522978247337725;0.8562759889364687;-1.7315713529763204;-0.9656302963000163;-0.27789188442605606;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C;-0.5331125506419796;-1.283498294648338;0.43424481369428203;-0.7775946342336144;0.002585912506439323;-0.9301583296042426;-0.35274540430318474;-1.9553274846688888;0.837186252966618;3.1554021887248616;2.4391226863216025;0.2329724341479013;0.007435973410956715;2.0240900295488977;0.33372990584068457;-0.5687609310028243;-0.522978247337725;1.4371427332576834;-1.4704166250373087;-0.003519415498498108;-0.1352541146556017;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1nc2nc(C)c(Cl)c(C)n2n1)S(=O)(=O)c1ccc(C)cc1;-0.5331125506419796;0.3615085120376475;0.43424481369428203;0.36931010105630324;-0.4091741380333585;0.9511000748551226;-0.35274540430318474;-0.7635009834924874;0.5826591001873722;-0.5318784462319593;-0.1226396155132912;-0.6841334937122179;-0.9834763352046861;1.0272945625961063;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;1.1877755065471807;-1.7151853128466907;-1.0340185829136441;-0.14798141372754933;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccc(C)cc1;-0.5331125506419796;0.3634342738943143;0.43424481369428203;0.22924530568409718;-0.4091741380333585;0.8719208016473907;-0.35274540430318474;-1.0029521346537966;0.7081424334802269;-0.5318784462319593;-0.051264489290064975;-0.6841334937122179;-0.9834763352046861;0.975701258722768;-0.18540550324482483;-0.21707060666408223;-0.522978247337725;1.07735415269188;-1.741518834244267;-0.9607006627147112;-0.19172367722190742;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN/C(=N/c1[nH]nc(C)c1-c1ccccc1F)SC;-0.5331125506419796;0.6929293729971111;0.43424481369428203;0.7022788614618594;-0.2822597831944584;-0.483338055598811;-0.35274540430318474;-0.6407632441090015;0.48273086509110347;-0.5318784462319593;0.7944683517178142;-0.6841334937122179;-0.4880201808968647;0.8845944537350288;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;1.8016088595271442;0.4834183128706722;0.2303944801100569;0.2905420401511519;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN/C(=N/c1cc(-c2ccccc2)n[nH]1)SC;-0.5331125506419796;0.6831496577360541;0.43424481369428203;1.0473196844369344;-0.2822597831944584;-1.2362070836520878;-0.35274540430318474;-0.7675842817912235;0.26937942861405645;-0.5318784462319593;0.6198652625835712;-0.6841334937122179;-0.4880201808968647;0.4196891151144766;-0.44497320778757954;-0.20115297599377055;-0.522978247337725;0.5909999049111871;0.23939765080116757;0.40482980571354255;0.528453420212056;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN/C(=N\S(=O)(=O)c1ccc(F)cc1)c1ccccc1;-0.5331125506419796;0.5605657693623345;0.43424481369428203;0.5186125172248818;-0.689296573124174;0.7861607380816873;-0.35274540430318474;-0.37068315715198813;0.7225059260041856;-0.5318784462319593;0.3137387434257993;-0.6841334937122179;-0.4880201808968647;1.5179515714415346;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.23107039284570505;-1.0840272669743605;-0.2984146100109149;-0.029524629854750885;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN/C(=N\c1ccc(Cl)cc1)SC1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.5331125506419796;0.3133963645765298;0.43424481369428203;0.7522365498453187;0.09212495197414505;-0.1741512629558857;-0.35274540430318474;-1.2095107043638278;-0.39275712688796055;-0.5318784462319593;0.006440810456543703;1.1500783620080204;0.5028921277187781;0.08107833811525667;0.07416220129792989;-0.21341300168061467;-0.522978247337725;1.1136127869573915;0.7574726869460408;-0.050635687950681824;-0.11346985269848364;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN/C(=N\c1ccc2c(c1)OCO2)SC1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.5331125506419796;-0.21771528384059163;0.43424481369428203;0.10757349742102712;0.5341133548935493;-0.053863859690065234;-0.35274540430318474;-1.244538864894432;-0.8379634524755033;-0.5318784462319593;-0.13702036183182328;1.1500783620080204;0.5028921277187781;-0.38472529966463953;0.07416220129792989;-0.14475044617017024;-0.522978247337725;1.223829355932098;0.6477166404983987;-0.08708923014185857;-0.1488345383922457;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1/C(=C/C(C)=O)Sc2ccc(O)cc21;-0.5331125506419796;0.2917339218509421;0.43424481369428203;1.2496254965076958;-0.3704798985819619;-0.0868235931330749;-0.35274540430318474;-1.0528226387767494;-0.4867081701399007;-0.5318784462319593;-0.5264636694242367;-0.6841334937122179;0.007435973410956715;1.074966601017053;-0.7045409123303342;0.1546184793209662;-0.522978247337725;1.133182860868254;-0.029867503048432276;0.23198335343366672;0.3056246747773356;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21;-0.5331125506419796;0.9073910004165333;0.43424481369428203;1.357270446805612;0.09212495197414505;-0.0868235931330749;-0.35274540430318474;-0.977081666674798;-0.5466172616793625;-0.5318784462319593;-0.7195554850705801;-0.6841334937122179;0.007435973410956715;1.0279816640812542;-0.7045409123303342;0.1546184793209662;-0.522978247337725;1.6663883870239502;0.6141875764232064;0.35974527378032173;0.40575403095500934;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1/C(=C/C=C/c2oc3ccc4ccccc4c3[n+]2CC)Oc2ccc3ccccc3c21;-0.5331125506419796;0.6472446775842887;0.43424481369428203;0.9716073311329647;-0.3704798985819619;-0.23878490286591367;-0.35274540430318474;0.07634440786546044;0.31122627317112234;-0.5318784462319593;-0.8905143184737297;-0.6841334937122179;-0.4880201808968647;-0.974827702165761;0.852865314926194;-0.6118910032033891;1.6360532345896337;0.7766348172811539;0.39462849524295496;0.3297637584971315;0.6385972049129487;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1/C(=C/C=C/c2sc3cc(NC(C)=O)ccc3[n+]2CC)Sc2cc(NC(C)=O)ccc21;-0.5331125506419796;0.5308813156225526;0.43424481369428203;1.3085156088657046;0.32140258704865127;0.4469803489885986;-0.35274540430318474;-0.8376146905914985;-1.3139445335699809;-0.5318784462319593;-0.17441911477854108;1.1500783620080204;0.5028921277187781;-0.38552965332572536;0.852865314926194;1.8138768135315813;-0.522978247337725;0.8896021351453419;0.4412993067516058;0.4124837490879187;0.12012826922421203;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1/C(=C/c2ccc3cc(C)ccc3[n+]2CCCS(=O)(=O)[O-])C=Cc2ccccc21;-0.5331125506419796;1.197318752220619;0.43424481369428203;1.1554418907476562;0.003834273877871701;0.7028221071625026;-0.35274540430318474;-0.40984588647254316;-1.0692369358977531;-0.5318784462319593;-0.5487950223317877;-0.6841334937122179;-0.4880201808968647;-0.2949969987351934;-0.44497320778757954;2.1357627841389406;1.7774308986653546;0.058017354573100276;-1.4227196775870206;0.3342998814290327;0.1659643035002615;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1/C(=C/c2ccc3ccc(OC)cc3[n+]2CC)Sc2cc(C)ccc21;-0.5331125506419796;1.2038529706886396;0.43424481369428203;1.666143419925679;0.09212495197414505;-0.04582558663406918;-0.35274540430318474;-0.6510694761942979;-0.28384535405648853;-0.5318784462319593;-0.9846506655610338;-0.6841334937122179;-0.4880201808968647;-0.07863145619294441;-0.44497320778757954;0.5089539767069847;0.4577815270183867;0.9074391693931896;0.3689562939542725;0.621075629202424;0.6411325115122327;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1/C(=C/c2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])Sc2ccc(OC)cc21;-0.5331125506419796;0.9055503982175848;0.43424481369428203;1.4289516713182515;0.46643912443397867;1.1119518830310346;-0.35274540430318474;-0.7860995724963885;-0.8989424076958995;-0.5318784462319593;-0.6843056896498914;-0.6841334937122179;-0.4880201808968647;-0.0928029506689951;-0.44497320778757954;0.9548348612892607;-0.522978247337725;0.9373483005599431;-1.2095830865763961;0.3127618170778286;0.21224062679765968;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1/C(=C/c2sc3ccccc3[n+]2CCO)Sc2cc(C)ccc21;-0.5331125506419796;1.0711330028700476;0.43424481369428203;1.9930240400905097;0.05940233450426298;0.22335251405717022;-0.35274540430318474;-0.18396662627005322;-0.09898684541852504;-0.5318784462319593;-0.9444491086041235;-0.6841334937122179;-0.4880201808968647;0.05457026082813619;-0.7045409123303342;-0.2450955914190985;-0.522978247337725;0.7510135265728338;-0.35261754362095493;0.5854861874969157;0.6494016493433918;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)/C(=C/c2c(N3CCC(C)CC3)nc3c(C)cccn3c2=O)SC1=S;-0.5331125506419796;0.5365711926595815;0.43424481369428203;1.2238566734898397;0.4812000660037208;0.46024442549175903;-0.35274540430318474;-0.7781776517021525;1.624425224163653;-0.5318784462319593;-0.38630124701339597;0.2329724341479013;0.5028921277187781;-0.04647649301099159;0.07416220129792989;0.3025362559882335;0.606925518954092;-1.1813499142337964;0.9455282239828715;0.8388592710564932;0.3841748701265614;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)/C(=C/c2ccc(C(=O)O)cc2)SC1=S;-0.5331125506419796;-0.7432546662354976;0.43424481369428203;0.8458664190443453;-0.689296573124174;0.34869160219565176;-0.35274540430318474;-0.3273580623958066;-0.18156803748512101;-0.5318784462319593;-1.5155622221554867;0.2329724341479013;0.9983482820265995;0.5301729154569955;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;0.331677443981888;0.19598224137511042;-0.25285653166709104;-0.11733390818383174;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)/C(=C/c2ccc(OCCOc3ccccc3OC)c(OC)c2)SC1=S;-0.5331125506419796;0.26836386719265265;0.43424481369428203;1.115446463942516;1.0956775941604893;0.3928354678292543;-0.35274540430318474;1.8583815774932406;-0.184253676071402;-0.5318784462319593;-0.9013582912244681;0.2329724341479013;0.5028921277187781;-0.4089738237309463;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;1.2302671986882252;0.7024852527073661;-0.23344285617163868;0.23650057277119285;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)/C(=C/c2ccc(OCc3ccccc3Cl)c(OC)c2)NC1=S;-0.5331125506419796;0.18473444664299662;0.43424481369428203;0.9474067182797231;-0.2266917225680671;-0.4487851903255353;-0.35274540430318474;0.5707864393822871;-0.016872701641258602;-0.5318784462319593;-1.0185407931680392;0.2329724341479013;0.5028921277187781;-0.3192918690931189;-0.18540550324482483;-0.2698155315042147;-0.522978247337725;0.715357983682462;0.4914678197620137;-0.31235223586753513;0.1729610983418873;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)/C(=C/c2cn(CCCOc3ccccc3OC)c3ccccc23)NC1=S;-0.5331125506419796;0.4186417729729338;0.43424481369428203;0.8783010315387885;0.20319051051815754;-0.49563994503183184;-0.35274540430318474;0.6220070743180739;-0.1804268645913472;-0.5318784462319593;-0.4399705207215007;0.2329724341479013;0.5028921277187781;-0.7660595790819112;-0.44497320778757954;0.9552350713224125;-0.522978247337725;0.21196520673381444;0.7767050431466026;0.34120027139976683;0.14739604914900611;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)/C(=C\N(C)C)S/C1=N/S(=O)(=O)c1ccccc1;-0.5331125506419796;0.48473785540175485;0.43424481369428203;0.8747591268287371;0.22782862640127252;0.9679233140421554;-0.35274540430318474;-0.9786946656588004;1.284641828445891;-0.5318784462319593;-0.9133951471672158;0.2329724341479013;0.5028921277187781;2.119609020591584;-0.18540550324482483;0.3689100492656438;-0.522978247337725;-0.8662493528983253;-1.1646812825003467;-0.6726664735074597;0.028025868862012172;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)/C(=C\c2ccc(C#N)cc2)SC1=S;-0.5331125506419796;0.6527912251453762;0.43424481369428203;1.049989207013365;-0.689296573124174;0.07729499666360395;-0.35274540430318474;-0.3294294555656833;-0.06053548968197383;-0.5318784462319593;-1.5891862689611758;0.2329724341479013;0.5028921277187781;0.5759849840197141;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;0.21700086045331632;1.4346797810711343;-0.17279832268431974;0.21133450654027122;;In;Out;In;Out;Leverage;Inside (E/L)
