SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(Cl)cc1;0.6414198840889968;-0.5321107114104486;0.16976052574368564;-0.3756449491234926;-0.6537180420415927;-1.4115245433455577;0.6311571013184302;-0.3178140839593915;0.10676431227006232;2.126130497152129;-0.012534956931539281;-0.8991309197951182;0.6218488792850735;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(F)cc1;-0.12194025056003881;-0.5321107114104486;0.16976052574368564;-0.40621786761213624;-0.47268215646000045;-1.3455398731005412;0.5689874663455471;-0.3178140839593915;0.808363166487966;3.060186265442202;-0.03643127920939439;-0.8714000882828402;-0.043737139609020315;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21)NC1CCCCC1;-0.7338400410326784;-0.5321107114104486;0.16976052574368564;-0.1856357515685473;-0.3614545250691706;-1.377915641561379;0.913789531376052;-0.3178140839593915;-0.33509901607769904;0.9792518955807734;-0.5143577247664961;-0.5495243653724705;0.1998760437770532;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NC1CCCCCC1;-0.6403673714838172;-0.5321107114104486;0.16976052574368564;0.010640797034010184;-0.1951352453487962;-1.3648809186020696;0.9809340796462293;-0.3178140839593915;-0.7613156259995479;1.1920747288620561;-0.6218911750168441;0.15959261187006765;-0.4613597396994322;-0.4869861430337455;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)Nc1ccc(F)cc1;-0.7952896663842449;-0.5321107114104486;0.16976052574368564;-0.03833309373208285;-0.1776058819047862;-1.3434435535774534;0.6641242042047014;-0.3178140839593915;0.6900739751880696;0.89648746041583;-0.2514981797100903;-0.5198127601807441;-0.15031790734042758;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)Nc1ccccc1F;-0.4984273917985088;-0.5321107114104486;0.16976052574368564;-0.007938819515246635;0.18413913934770557;-1.2932199944729175;0.6641242042047014;-0.3178140839593915;0.33332879507727076;1.2866626547648483;-0.19175737401545256;-1.150689177085069;-0.3863181787456862;-0.298621427547808;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCOCC3)ccc21)NC1CCCCCCC1;-0.5486256772969715;-0.5321107114104486;0.16976052574368564;0.2548906829706404;-0.401784746666953;-0.9450224269382522;0.7798621405496969;-0.3178140839593915;-0.2656275862666489;1.7004848305895635;-0.5621503693222063;-0.1365330532074728;-0.1753317609916761;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2cc(S(=O)(=O)NC3CCCC3)ccc21)NCc1ccc(F)cc1;-0.06568355129452036;-0.5321107114104486;0.16976052574368564;-0.40285038684056823;0.32231673014490714;-1.3492130469115666;0.5853093749980856;-0.3178140839593915;-0.18551638792597827;0.6363706641831512;-0.43072059679400326;-0.4554376155986699;0.8230472673494645;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2cc(S(=O)(=O)NC3CCCC3)ccc21)NCc1cccs1;-0.14011549186120645;-0.5321107114104486;0.16976052574368564;-0.916619301364997;0.6898695922068918;-1.3474068062642663;0.6533664463739179;-0.3178140839593915;-0.058465034307570864;1.3812505806676394;-0.3231871465436556;0.6389398422965876;0.7871578251541949;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0
O=C(Cn1c(=O)oc2cc(S(=O)(=O)NC3CCCCC3)ccc21)N1CCCCCC1;-0.45601849542911804;-0.5321107114104486;0.16976052574368564;-0.4307381816525996;-0.44488833301613206;-1.2696613248583057;0.9492645230607308;-0.3178140839593915;-0.375780483985071;1.2393686918134523;-0.6099430138779165;-0.47029341819453324;0.30536925265405823;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0
O=C(Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21)N1CCCCCC1;-0.44649813093803015;-0.5321107114104486;0.16976052574368564;0.2378475648787021;-0.6070098546479815;-1.1528824458258187;0.887358400308844;-0.3178140839593915;0.3064164393847022;1.2275452010756032;-0.47851324134971346;-0.7624575359131767;0.10525842344406933;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21)N1CCc2ccccc21;-0.491503490350445;-0.5321107114104486;0.16976052574368564;0.9265577727127238;-0.4440982660458379;-1.1259141747066215;0.8217413099490491;-0.3178140839593915;0.0829813002626756;0.7782525530373398;-0.21565369629330766;-1.6954019389333874;0.09982062917205863;-0.5124408343156289;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccc(C(=O)N3CCCC3)cc21)N1CCCCCC1;-0.9536739120087045;-0.5321107114104486;1.075339250028564;-0.7964656198017472;-0.6322541934872831;-1.0860550940188392;0.410897681294875;-0.3178140839593915;-0.3250851162851152;0.3171364142612272;-0.45461691907185836;-0.962515677537468;0.20313872034025968;-1.0144073463943704;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccc(C(=O)N3CCCCC3)cc21)NC1CCCCCCC1;0.10049008345901117;-0.5321107114104486;1.075339250028564;0.24149007515738127;-0.41954974212981644;-1.2523833180669677;0.4073043330525748;-0.3178140839593915;-0.3444870471332461;0.1397840531934922;-0.7294246252671918;-0.6297456993901319;-0.25907379278063886;-0.9950000726776378;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccc(C(=O)N3CCCCC3)cc21)NCCCc1ccccc1;-0.7528807700148541;-0.5321107114104486;1.075339250028564;-0.7129518617859479;-0.37112398009596653;-1.1248774412176248;0.34090488224196314;-0.3178140839593915;-0.015905960189089866;-0.4513904836989598;-0.7294246252671918;-0.8892270513978763;-0.3667421193664481;-1.0520802894915589;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)N(CCCN1CCOCC1)Cc1ccco1;-1.1345608373393719;-0.5321107114104486;0.16976052574368564;0.26656682861799297;-0.1077409253576412;-0.23476794311051752;0.25312690378023056;-0.3178140839593915;0.3827724253031538;0.045196127290699904;-0.6577356584336267;-0.8010826226624211;0.27600516358520116;-1.1344898525166556;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)N(CCN1CCOCC1)C1CCOCC1;0.028654605935349117;-0.5321107114104486;0.16976052574368564;1.1860854023274732;-0.4048496820858617;-0.22279254655716213;0.3029216543400056;-0.3178140839593915;0.10363496858487939;-0.1321562337770357;-0.6099430138779165;-1.399276273855847;-0.6777839517254528;-1.2829789729904493;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)N(CCN1CCOCC1)Cc1ccco1;-0.3210024171918735;-0.5321107114104486;0.16976052574368564;0.0010560589727429488;-0.025925923735903997;-0.24383378979497178;0.1878945545598975;-0.3178140839593915;0.6237318890622019;0.4117243401640195;-0.5143577247664961;-1.4616706447584724;0.08024456979282056;-1.076385414070389;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccco1)C1CCCC1;-0.3235988802348975;-0.5321107114104486;0.16976052574368564;0.18366538455116782;-0.21268696536898857;-0.7631120986942662;0.33567422414965886;-0.3178140839593915;0.11928168701079184;-0.983447566902166;-0.1320165683208148;-0.8070249437007663;0.22597745628270396;-1.1058987796303978;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccco1)C1CCCCC1;-0.005964901304969991;-0.5321107114104486;0.16976052574368564;-0.09885746619011095;-0.2152742818327791;-0.7629850814782403;0.3897131845537842;-0.3178140839593915;0.19814114787738962;-0.711507279931638;-0.2753945019879454;-0.5118896654629503;0.49569205217442824;-1.1689963197931745;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccco1)CC1CCCO1;-0.30369266357171393;-0.5321107114104486;0.16976052574368564;-0.9558329961626693;0.005971208119633802;-0.4703567342654195;0.19824650411382666;-0.3178140839593915;0.376513737932789;-0.16762670599058282;-0.2992908242658005;-1.7637386308743581;0.3303831063053069;-0.9481549292234551;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)N1CC2(CC(CCOCc3cccc(F)c3)CO2)C1;-0.7459568685667902;-0.5321107114104486;0.16976052574368564;-0.96654293337866;-0.2082573772323971;-0.4428565471079288;0.2958281346107465;-0.3178140839593915;0.28576277106249787;0.30531292352337813;-0.7533209475450469;-1.3289588082354278;-0.3417282657151996;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)N1CCC(C(=O)N2CCC3(CCCCO3)CC2)CC1;-0.3235988802348975;-0.5321107114104486;1.075339250028564;0.14160737223999265;-0.5545366752635793;-0.7040692268030826;0.4321092094417667;-0.3178140839593915;-0.22807546204445928;0.45901830311541564;-0.6816319807114818;-1.5250554025008223;-1.004051608046087;-0.6230273264402567;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)N1CCC(OCc2nc(C3CC3)no2)CC1;-0.19464121576470894;-0.5321107114104486;0.16976052574368564;0.11956435727004142;-0.9501917795173366;-0.5911981251659545;0.6891573505142262;-0.3178140839593915;-0.06722719662608186;-0.6996837891937889;-0.490461402488641;-1.6310267943513135;-0.25146088079982415;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)N1CCC(c2ccccc2)C1;0.4388957667331302;-0.5321107114104486;0.16976052574368564;0.21434040487867093;-0.5912208854326756;-1.062072814696036;0.419098989762401;-0.3178140839593915;0.05168786341085126;-0.38044953927186553;0.1069466544577359;-1.2853817872875621;0.09112015833684171;-1.0381273476037112;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1;0.1108759356311069;-0.5321107114104486;0.16976052574368564;-1.1580119423750894;-0.32498127138028116;-0.7641160094668323;0.4179680891927643;-0.3178140839593915;0.2795040836921331;0.39990084942617043;-0.2753945019879454;-0.5069377312643292;-0.16445617244765495;-1.0317165364660517;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)N1CCOCC1;0.3783116290625718;-0.5321107114104486;0.16976052574368564;0.3802774621792741;-0.9911182970512201;-0.8042254420409959;0.057100102214927805;-0.3178140839593915;-0.260620636370357;0.009725655077152784;0.3817543606530696;-0.4792068997520511;0.28579319327482017;-1.1058987796303978;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)NC1CCCCC1;0.13943702910437006;-0.5321107114104486;0.16976052574368564;0.17530057448425548;-0.748433880034375;-1.5130052044457416;0.24493961620127444;-0.3178140839593915;-0.2987986293295828;-0.35680255779616743;-0.0842239237651046;-0.41978368936859833;0.10743354115287355;-0.8979637040939739;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;0.08491130520086758;-0.5321107114104486;1.9809179743134422;-0.4426642463626518;0.4615813131046129;-1.1751823253357756;0.34323004833657506;-0.3178140839593915;-0.04782526577795089;0.4471948123775666;-0.33513530768258315;-0.5534859127313674;-0.4754980048066596;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)NCc1cncc(-c2ccsc2)c1;0.035578507383412936;-0.5321107114104486;0.16976052574368564;-0.27874493401590833;0.02835655113780775;-0.9867113340746178;0.0511378196424077;-0.3178140839593915;0.6062075644251804;0.5181357568046608;0.19058378243022878;-0.025609727158360615;0.20096360263145543;-0.9481549292234551;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(Br)cc1;0.6968110956735073;-0.5321107114104486;0.16976052574368564;0.37069335202412507;-2.106876504838032;-1.5468511996467076;-0.0713248317175357;-0.3178140839593915;0.3796430816179714;-0.8297421873101284;0.6685102279873305;-0.3900720841768719;-0.5331386240899716;-0.4296577513641135;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(Cl)cc1Cl;0.634495982640933;-0.5321107114104486;0.16976052574368564;-0.07724302494626671;-0.2837259874278425;-1.5490673300078863;-0.1373080591495639;-0.3178140839593915;0.335832270025417;-0.04939179861209241;1.0030587398773012;-0.8010826226624211;0.4391389917455183;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(F)c(F)c1;0.8759670456421587;-0.5321107114104486;0.16976052574368564;0.2431422716433623;-0.6177475881738779;-1.1921435338692468;-0.013814598185411522;-0.3178140839593915;1.3284600869652878;0.8137230252508868;0.680458389126258;-0.8189095857774569;0.09220771719124395;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCO2;0.7037349971215712;-0.5321107114104486;0.16976052574368564;0.40290618813027773;-0.7608193126219459;-0.8325117280277629;-0.2836509582855741;-0.3178140839593915;0.9128832455730596;0.4471948123775666;0.5131841331812723;-1.5725939708075847;0.112871335424884;-0.7188196390164375;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)Nc1cccc(C(F)(F)F)c1;1.082818601403065;-0.5321107114104486;0.16976052574368564;0.4795668212396568;-0.7091728597238246;-1.4480921435903662;0.04678084099957053;-0.3178140839593915;1.6820759233909048;1.2984861455026975;0.5370804554591274;-1.592401707602069;0.6881899694036023;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)Nc1nccs1;0.8465404644878873;-0.5321107114104486;0.16976052574368564;0.16812981359925336;-0.3599600034783986;-1.699733692624684;-0.4231561897718001;-0.3178140839593915;0.49355119175861206;-1.007094548377864;1.0866958678497942;0.06451547525654293;0.42935096205589923;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)Nc1nnc(SCC(=O)N2CCOCC2)s1;0.18703885155980896;-0.5321107114104486;1.075339250028564;0.14423395277067314;-1.1788948485293222;-0.9858297036145511;-0.0645082098219396;-0.3178140839593915;0.4804079482808458;0.08066659950424702;-0.14396472945974234;0.5864493397912043;0.4576274922703542;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)Nc1nnc(SCCN2C(=O)c3ccccc3C2=O)s1;0.8361546123157917;-0.5321107114104486;1.9809179743134422;0.7966141676332998;0.032965798558768626;-1.4074782645084096;0.06658967978075889;-0.3178140839593915;0.8490446343953381;0.23437197909628388;0.035257687624170926;-0.7050150992091724;0.1846502198154236;-0.8586246357492447;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)oc2ccccc21)Nc1nnc(SCc2ccccc2)s1;1.05079555720577;-0.5321107114104486;0.16976052574368564;0.13797069081089855;-0.7049928051568108;-1.5369381732498941;0.2715305278264101;-0.3178140839593915;0.6581546695992085;-0.6050958632909966;0.11889481559666346;-0.013725085081670023;-0.1002902000379303;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCOCC1;-0.35908387515622453;-0.5321107114104486;0.16976052574368564;0.9568726067232629;-1.3156698777617677;-0.3943237381039621;0.839361917841014;-0.48797637463251725;-0.45276233864055876;0.009725655077152784;-0.03643127920939439;0.12096752512082314;0.044355127597550885;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21)NC1CCCCCC1;-0.90001367578621;-0.5321107114104486;0.16976052574368564;0.2861151458237899;-0.8754296655370926;-1.055918580316754;1.0818938774049864;-0.48797637463251725;-0.3989376272554211;1.1211337844349618;-0.40682427451614817;0.6488437106938298;0.06610630468559318;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21)NCCC1=CCCCC1;-1.1570635170455794;-0.5321107114104486;0.16976052574368564;0.47969608147855197;-0.7438884420203338;-0.9301622554860439;1.0844829517688706;-0.48797637463251725;-0.3432353096591733;1.1093102936971129;-0.5382540470443512;0.04272696478261018;-0.09811508232912607;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(Cl)cc1;0.060677650132644194;-0.5321107114104486;0.16976052574368564;0.14333707362225354;-1.3581277462323484;-1.1145640960395566;0.8111660371050329;-0.48797637463251725;0.05982415699232555;0.9319579326293772;0.1069466544577359;0.025890388507298617;0.7262545293076764;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(F)cc1;0.05202277332256442;-0.5321107114104486;0.16976052574368564;0.15115470071509277;-1.1348154062443063;-1.0464904917013516;0.7199967949110665;-0.48797637463251725;0.5091979101845245;1.9133076638708462;0.07110217104095325;-0.23161018982099732;0.07154409895760364;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCCC3)ccc21)N1CCCC1;-0.7139338243694952;-0.5321107114104486;0.16976052574368564;1.053170033840244;-1.2708934262726754;-0.8167331907130504;1.1264765516236057;-0.48797637463251725;-0.42647585168502633;0.7546055715616417;-0.1559128905986699;1.1064024306464173;0.07589433437521209;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCCC3)ccc21)N1CCOCC1;-0.4084166729736792;-0.5321107114104486;0.16976052574368564;1.1566801769280914;-1.0126884804542593;-0.39284907430971183;0.8925173790675157;-0.48797637463251725;-0.47153840075165354;0.15160754393134127;-0.1559128905986699;0.8102767655688768;0.29993145838204766;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCCCC3)ccc21)N1CCOCC1;-0.7849038142121492;-0.5321107114104486;0.16976052574368564;1.3541509148794115;-0.7813669365778099;-0.3883598592022374;0.9390689392292687;-0.48797637463251725;-0.46089863222203303;0.6600176456588494;-0.21565369629330766;-0.030561661356981806;-0.078539022949888;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21)N1CCCC1;-1.7256889234678203;-0.5321107114104486;0.16976052574368564;1.5668319646824027;-1.2446288261377279;-0.4222177524160952;1.168463767890296;-0.48797637463251725;-0.4846816442294198;1.2748391640269994;-0.6218911750168441;0.9281327994960585;-0.26016135163504106;-0.5124408343156289;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NC3CC3)ccc21)N1CCCC1;-0.6481567606128888;-0.5321107114104486;0.16976052574368564;0.3715840077562276;-1.6856807101140496;-0.9431186007444291;0.918308475584881;-0.48797637463251725;-0.4214689017887344;0.6009001919696041;0.1547392990134461;0.8558345601961908;0.7273420881620786;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NC3CCCC3)ccc21)N1CCOCC1;-0.3210024171918735;-0.5321107114104486;0.16976052574368564;0.8993961742222384;-0.7897549116989644;-0.5011621826443254;0.7933634610866377;-0.48797637463251725;-0.3870461212517277;1.5113089787839789;-0.23955001857116276;0.1120540435633053;0.2879683109836244;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NC3CCCCC3)ccc21)N1CCOCC1;-0.7329745533516705;-0.5321107114104486;0.16976052574368564;0.5718900564616086;-0.7999397708873259;-0.49663047533642074;0.8412146841290785;-0.48797637463251725;-0.29128820448514464;1.2866626547648483;-0.38292795223829307;0.3992662270833276;0.16724927814498977;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NC3CCCCCC3)ccc21)N1CCOCC1;-0.6516187113369208;-0.5321107114104486;0.16976052574368564;0.2541899567120498;-0.8069195179174604;-0.4911126736161743;0.8834416078862867;-0.48797637463251725;-0.14233144507046058;0.6836646271345473;-0.4187724356550757;0.5606992819583747;0.18029998439781514;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21)N1CCCC1;-0.9303057446214894;-0.5321107114104486;0.16976052574368564;0.8963196384604842;-0.9131906352281606;-0.779223333376268;1.054285545616798;-0.48797637463251725;-0.11667082685196431;0.36443037721262334;-0.2514981797100903;0.2249581432918657;-0.43199565063057505;-0.44512731737020467;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21)N1CCOCC1;-0.5702628693221709;-0.5321107114104486;0.16976052574368564;1.2221727400167965;-1.2449332912135194;-0.4065096174892731;0.8874906555502179;-0.48797637463251725;-0.2900364670110718;1.6768378491138654;-0.5740985304611339;-0.10682144801574632;-0.5211754766915484;-0.4869861430337455;1.004398387546894;0.7590039239172213;0.0
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc21)N1CCCC1;-0.5174681207806844;-0.5321107114104486;0.16976052574368564;1.0080070378309467;-0.8244844660849648;-0.4786848081304197;0.5765936058953789;-0.48797637463251725;0.5417430845104216;1.7359553028031105;-0.2276018574322352;-0.13455227952802437;0.04870536301515934;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
