SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C(Cc1cccs1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1;-0.7980467063928595;0.5745292679970868;-0.6010985378648114;0.4988544042043387;0.8427177487793968;-0.09641354673630646;1.177066437608372;-0.24403077385437896;-0.9393251505057311;-1.7715347712519969;-0.5616990913264992;0.8852184280379939;0.33862692933245425;0.47011697547274106;1.902205639480293;-4.865523079000977
O=C(Cc1cccs1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1;-0.7980467063928595;0.6238945920803944;-0.9493355771625284;1.4231403269116727;0.8604489629824839;-0.18392363074481632;1.570643530664452;-0.24403077385437896;-0.7853062807948079;-1.6271578704240037;-0.9377042208515244;1.0015485235411687;0.34476016580161134;0.8281528603000288;2.967446264014808;-4.97941430216445
O=C(Cc1cccs1)N(c1ccccc1)C1(C(=O)NC2CCCC2)CCCCC1;-0.7980467063928595;0.6120925138021637;-0.9983732381870657;0.4989205008210082;0.8427495620629233;-0.03160160144943353;1.3656497314393423;-0.24403077385437896;-0.9649108402975091;-2.43763712183486;-0.9676121809742554;0.9367135182350519;0.005933076745175564;0.3859855247864346;2.5860642162275;-4.869835880742756
O=C(Cc1cccs1)N(c1ccccc1)C1C=CS(=O)(=O)C1;-1.2605850128134402;1.2204648713088695;-1.2651241647801097;1.4232583113907162;1.5384342352452938;0.24812666058975497;0.24212602414787823;-0.24403077385437896;-0.7393232033408518;0.6791171560687593;-2.3459371393739;0.2972144866325126;-0.15573751244837056;1.706356360087479;1.0740583876749543;-5.014830748036194
O=C(Cc1cccs1)N/N=C/c1ccc(OCc2ccccc2)cc1;-0.7980467063928595;0.8524293275933825;-0.9581760705646819;0.011245431435875024;0.8416414693982298;-0.7496634006146027;0.8771850792607276;-0.24403077385437896;0.22003841775032584;-0.0569040913929124;-0.6474760831838512;-0.3804960337838138;0.6596009536549359;0.04071107017495759;1.047602398302996;-4.912212211723919
O=C(Cc1cccs1)N/N=C\C=C\c1ccco1;-0.7980467063928595;0.7097614850717291;-1.0640844293377762;-0.15869885862643635;0.8416394331215318;0.4372819835841946;0.2716924374976535;-0.24403077385437896;0.9167384384742434;0.14223648412207657;-0.467907541866388;-0.5818538415823152;0.17077004506932564;-0.13950152409628713;-0.1937203757419281;-4.623485450457332
O=C(Cc1cccs1)N1CCC(Nc2ncnc3c2CCC3)CC1;-0.7980467063928595;0.5579934137512383;-1.0055637152925794;0.31647732363438247;0.8427059787686675;0.7077290358346563;0.25949915695340514;-0.24403077385437896;-0.9002043976250049;-0.3655234409912329;-0.23416990444300084;0.05557672356980578;0.08251562278853139;0.337323861984306;0.8687934452369175;-4.7788663545287084
O=C(Cc1cccs1)N1CCC(OCc2nc(C3CC3)no2)CC1;-1.2605850128134402;1.210475801384508;-0.8454451576711;1.423294448359131;1.2804264230521047;-0.2723855945639127;0.2991043990219413;-0.24403077385437896;0.8862952207109612;-0.6006708006153635;-0.7443740161071044;-0.007835700077458178;1.0657898602091882;0.5067971819104089;0.3425242071449404;-5.041352407178012
O=C(Cc1cccs1)N1CCC(Oc2ccc(NS(=O)(=O)C3CC3)cn2)CC1;-0.7980467063928595;1.1152258668285364;-0.5272773575123041;1.4232945388564333;1.5391545867947736;0.4873003514195046;0.2536775530845346;-0.24403077385437896;0.4150382064354691;-0.38841025683786173;-1.3071214885015519;0.045889560562148844;0.08462843987977532;2.4831172040484195;-1.1956579560448342;-4.993983732704857
O=C(Cc1cccs1)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.7980467063928595;0.8894634851737889;-1.1716724127741374;-0.07854968028690776;0.8427077434582826;-0.13910028407725722;0.26862119766132003;-0.24403077385437896;-1.2853057626457483;-0.19545435856791465;-0.8198216218033474;0.009003621778516905;0.12411255233622534;0.33202483525231313;-0.10700538445437113;-4.711433977437549
O=C(Cc1cccs1)N1CCC2(CC1)CC(Oc1ncccn1)CCO2;-1.2605850128134402;0.5249360182310098;-0.5807321875465631;1.26850266003456;0.8428308991881223;0.9430261869854829;0.2720591527019917;-0.24403077385437896;-0.28107249692444103;0.3980549987039586;-0.0505450878020498;0.13567621827131277;0.22161871896629298;0.4931012726799502;0.1983718036190831;-4.696598626688113
O=C(Cc1cccs1)N1CCCC(c2ccnc(Nc3cccc(F)c3)n2)C1;-0.7980467063928595;0.4043399929543692;-0.9116989826983598;0.14801475076531473;0.8427221064562201;0.7133420088197645;1.0374396235565644;-0.24403077385437896;-0.02411097138923394;-0.11179012232007063;-1.0191479790424978;0.23232106246660617;-0.4674150350273478;0.1496463357987736;1.566805349954457;-4.981506715214213
O=C(Cc1cccs1)N1CCCC(c2nnc(C3CC3)[nH]2)C1;-0.7980467063928595;0.8894634851737889;-1.1673392824138704;-0.07770917627252472;0.8427219084413088;0.29264948803143476;0.26862119766132003;-0.24403077385437896;-0.1601015913952835;-0.3940123899787688;-0.8198216218033474;0.10795897733043609;0.21000408097117035;0.33202483525231313;1.2828247300032058;-4.901212657543089
O=C(Cc1cccs1)N1CCCC1c1ccc(Cl)cc1;-1.2605850128134402;0.6377820917155054;-1.46708209123122;-0.11239409753179;0.842868573549198;0.1188367385523128;1.0091108740214314;-0.24403077385437896;-0.8804552504153068;0.025593809435882044;-1.5021417515379387;0.14337754697460256;0.6396640452611975;-0.05979932761386768;0.9692852196309748;-4.666111926530578
O=C(Cc1cccs1)N1CCN(C(=O)c2cc3cc(Br)ccc3[nH]2)CC1;-0.7980467063928595;0.37729663085667486;-0.7995225405307933;0.9287105626592946;0.8426926352806141;0.48787609250293035;0.6475755219444101;-0.24403077385437896;-0.4835921256932838;0.05885290439045834;-0.7257126893423895;0.3174433591140725;1.0266376997610316;-0.2856261280681779;-0.07388138292749061;-4.723324301217081
O=C(Cc1cccs1)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1;-1.2605850128134402;0.6222321799959379;-1.2569155139299375;-0.17235707233814146;0.8426926154944748;0.10822990744334193;1.5699559396563172;-0.24403077385437896;0.36708684019476656;-0.14070641396025987;-1.2579761242354737;0.2635342859018132;1.8432339157241673;0.014403951266370344;-0.029480881928466235;-4.9284789747371605
O=C(Cc1cccs1)N1CCN(c2cc(Oc3ccc(Cl)cc3F)ncn2)CC1;-1.2605850128134402;0.2040896837244504;-0.5149926813541015;0.6308004753834981;0.8426926160978979;-0.8616587813030684;0.8745722334298177;-0.24403077385437896;0.4676497657402369;-0.2617175894950666;-0.7447649023385219;0.4914276763304334;0.7588632091958889;0.018005123427291027;-1.127441102699266;-4.819304754157418
O=C(Cc1cccs1)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;-1.2605850128134402;0.6806265941706234;-0.7755824930847408;0.04858940515099567;0.8427193132303147;-0.2655375950865713;0.8020084623713772;-0.24403077385437896;-0.04312949853773767;-1.8387035386568233;-0.775853841822484;0.7757008309561262;0.10023965942625979;0.6516972011124612;1.078725828884075;-4.957927296311525
O=C(Cc1cccs1)N1CCc2c([nH]c(-c3ccc(F)cc3)nc2=O)C1;-0.7980467063928595;0.2874915416159847;-0.834671530657107;1.3942810796501408;0.8427835777096238;-0.2738021715984844;0.3019006024550208;-0.24403077385437896;-0.14762349686529175;0.2190796959647548;-1.2713569716610362;0.16510998124428763;-0.3014326843600181;-0.08248974374220726;0.4105179641300462;-4.787974928796738
O=C(Cc1cccs1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;-0.7980467063928595;0.5890529739247712;-1.1664439398841449;0.2822056143736859;0.842739346036369;0.057400645260867904;1.3017954464839363;-0.24403077385437896;-0.7134151529221137;-0.25593779735091304;-0.47589879323670364;0.6135278456347685;0.5224011465489942;0.18971583365708874;0.8946743795213;-4.813897067565476
O=C(Cc1cccs1)N1CCc2c(nc3cc[nH]n3c2=O)C1;-0.7980467063928595;0.5982523391190304;-0.8735184330334408;0.8382044314471655;0.8426694347973805;0.1305124829164995;-0.410168645568871;-0.24403077385437896;-0.4634921379953422;0.1850629101072564;-0.889442288921587;0.06493353632306932;0.41003030961996006;0.018800130206594438;-0.7179340687930814;-4.705402135767633
O=C(Cc1cccs1)N1C[C@H]2C[C@@H](C1)c1ccc([N+](=O)[O-])c(=O)n1C2;-1.2605850128134402;1.8072916582591285;-0.6663454041635667;1.090525048107863;0.8427483874051761;0.46333394428672203;-0.045791250658228894;-0.24403077385437896;-0.9247862344535153;-0.9921899275145535;-2.404825736180979;0.2045786949958434;0.7433852285296345;0.22148761418710752;-0.27085897903770456;-5.270185391025848
O=C(Cc1cccs1)NC(=S)NNC(=O)c1ccc(Cl)cc1Cl;0.1270299064483017;0.11500766525974762;-0.838844919862558;1.1313357509758062;0.8417092455929901;-0.758383380239293;0.379002474167148;-0.24403077385437896;0.2231572463368708;-0.16630812533481829;-0.6067421281904621;-0.09901552576428133;-0.6681944721853851;-0.882973686020002;1.0670000926285585;-5.0262918191377315
O=C(Cc1cccs1)NC(C(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1;-0.3355083999722789;0.1478523180820329;-0.03865208545763094;0.407822894299816;0.8415945428056757;0.04240088623355232;0.6654528881559025;-0.24403077385437896;0.19175459558710872;-0.4273863939520277;-0.07100600793197798;0.47840754865131924;0.8761440576000429;0.032331635640329974;-0.1577314896609982;-5.128326941490679
O=C(Cc1cccs1)NC(C(=O)Nc1ccc2c(c1)OCO2)c1ccccc1;-0.3355083999722789;0.08966134745776998;-0.08460650529888852;0.4252789659994755;0.8415945428177679;-0.21338506183191838;0.6459711429254302;-0.24403077385437896;-0.00408413637851337;-0.5913051228560754;-0.03745980483750907;0.43206466507688396;0.3207591502818873;-0.04002971114221054;-0.012010703004993453;-5.112549224937607
O=C(Cc1cccs1)NC1CCN(c2cc(N3CCCC3)cnn2)C1;-0.7980467063928595;0.8945592525629665;-0.8847073572910802;-0.5819204223395635;0.8415910218599959;-0.38797808424929625;-0.013932867281339344;-0.24403077385437896;-0.4587908744090865;-1.4092246006253684;-0.4101006053729797;-0.07773919717560887;1.3015917487230502;0.45686654638820523;-0.09474600640175836;-4.817058528523367
O=C(Cc1cccs1)NCCc1noc(-c2cccnc2)n1;-0.7980467063928595;0.9686139557667479;-0.917878220988256;1.4221702648649601;1.3944762519772325;0.3310923603173119;-0.005406738780473821;-0.24403077385437896;-0.3346629377375291;-0.09275510569652033;-0.7600721127271078;-0.3710084845163175;-0.014037792656051457;-0.007008646988184199;1.5253615854052855;-4.793141721110451
O=C(Cc1cccs1)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2;-0.7980467063928595;1.0367900888943324;-0.8114454979650993;0.1120360155791147;0.8415677210806005;-0.14063461170809494;-0.1674948590980019;-0.24403077385437896;0.38125344582655896;-0.041869393825457735;-1.1892886427926777;0.03414821795219515;0.870699382792661;0.21153933760880084;0.5601400042496124;-4.8560130818014455
O=C(Cc1cccs1)NNC(=O)c1ccc(SCc2cccc(F)c2)c([N+](=O)[O-])c1;-0.3355083999722789;1.7385529113986804;-0.602527419369636;1.4222540261484615;1.5147486990932233;-0.9078081145877098;0.9099602506484633;-0.24403077385437896;0.8455550535670734;-0.014260167353695459;-2.1965687642621705;-0.012610677955568217;0.10506751023387491;-0.07182387153416175;1.0203870081084758;-5.465087844711539
O=C(Cc1cccs1)NNC(=S)NC(=O)c1ccccc1;0.1270299064483017;0.37549519047403396;-0.843747678155245;0.9420682065159455;0.8416484820129304;-0.11517205210151385;-0.22002681211946312;-0.24403077385437896;0.4660883631764795;-0.28318967522347005;-0.47439129880593545;-0.2922992404736513;-0.563605097881065;-0.4963047837762458;-0.13892028695468142;-5.048275078228836
O=C(Cc1cccs1)Nc1c(C(=O)N2CCN(c3ncccn3)CC2)oc2ccccc12;-0.7980467063928595;0.19880569161670894;-0.12141231420747157;1.291162920591805;0.8416847024201157;0.6786092791613079;0.6058158280503864;-0.24403077385437896;-0.15532449071370816;-1.109542170064387;-0.13225016105835263;0.7086401856207425;0.7801817204349237;0.2547190946970561;1.6617611091667457;-4.9837639373482565
O=C(Cc1cccs1)Nc1cc(SCC(O)CO)cc([N+](=O)[O-])c1;0.1270299064483017;0.8653187611749148;-0.4532305761874798;1.4221964572862742;1.5138473350531567;0.20736588896971667;0.0809088524406532;-0.24403077385437896;0.44281719951761106;-0.6969023053131869;-0.8016399832608119;-0.16327369561557345;-0.4488935623406519;-0.28467589581691544;-0.8728938256682176;-5.028536609711104
O=C(Cc1cccs1)Nc1ccc(-c2ccc3ccccc3n2)cc1;-0.7980467063928595;0.5343304255839271;-1.2971845826816202;0.6815442046687942;0.8415940558939037;0.18214132973377237;1.3926949777592914;-0.24403077385437896;-0.34218439508403187;-0.07125137328964064;-0.7668665021866666;-0.15668042020033454;-0.767553122848483;-0.05517643560336272;0.6001400790458248;-4.78578581890543
O=C(Cc1cccs1)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1C(=O)O;-0.3355083999722789;0.1527010170889295;-0.167578986934146;1.202512013033398;0.8416299408511442;1.3504177750086606;0.8470227537039025;-0.24403077385437896;0.11393104227546624;0.3701164278108188;-0.024971629478582846;0.0032871338565350636;-0.05230886518792415;0.03380447323502564;-0.8375929757726152;-5.1761332134797495
O=C(Cc1cccs1)Nc1cccc(-c2cc3cc(Cl)ccc3[nH]2)c1;-0.3355083999722789;0.33810669976512814;-1.173434665950092;0.5117787875924363;0.8415949553877413;-0.48110527627627986;1.6615430619398064;-0.24403077385437896;-0.20405650015153975;-0.11953510201658274;-0.6420596396072188;-0.06530475676003994;-0.9475094162169944;-0.32868352695350056;0.05636727468892876;-4.983298323880504
O=C(Cc1cccs1)Nc1cccc(-c2nnn[nH]2)c1;-0.3355083999722789;1.1566036979004377;-1.2474375826605408;0.4455992144285108;0.8415949921638062;-0.237682048857161;0.0014233319003269526;-0.24403077385437896;-0.38103750133755987;-0.12447088706592792;-1.3262621503439957;-0.25177337535969524;-0.9518639036546608;-0.21806669147348898;0.15584503888559337;-4.963960268672703
O=C(Cc1cccs1)Nc1cccc(-n2cnnn2)c1;-0.7980467063928595;1.2822331293593394;-1.326728985729428;-0.5966006845256916;0.8415938085476155;0.19751232817769646;-0.09227240280810832;-0.24403077385437896;-0.38103750133755987;-0.025513438380231818;-1.5346311936193322;-0.25108419692527734;-0.7581019888730762;-0.09928766006570224;2.0967821961238258;-4.999380658777139
O=C(Cc1cccs1)Nc1cccc2[nH]c(C(F)(F)F)nc12;-0.3355083999722789;-0.198325357136881;-0.6338128181559795;1.4222025002955603;0.8587978334435085;0.6263338688027341;0.7875690512005555;-0.24403077385437896;-0.012980846499343637;-0.19113168485259333;-1.1552845170234332;-0.2261726669139583;-0.21199381371115283;-0.5348765017879553;1.2968141496006529;-4.813565956363422
O=C(Cc1cccs1)Nc1ccccc1C(=O)NC1CCCCC1;-0.3355083999722789;0.41427877714218597;-0.9750357081667502;1.2254442580384786;0.8416327027719948;0.4146617124798938;0.8643042077083446;-0.24403077385437896;0.14624091085714436;-0.9582617861696234;-0.777248532779259;0.16730178330988096;-0.8358949145500274;0.022256306461798495;3.711405521882494;-4.997139596372043
O=C(Cc1cccs1)Nc1ccccc1C(=O)NCc1ccccc1;-0.3355083999722789;0.3642738923151842;-0.9373377791832934;1.2245635207003545;0.8416325744197599;0.22585191777172559;0.803567001989814;-0.24403077385437896;0.1912109425839681;-0.09358432145803494;-0.7535168951606066;0.10253255222627755;-0.518423819531934;-0.14270585274311282;3.3946729485165603;-5.015117368145371
O=C(Cc1cccs1)Nc1ccon1;-0.7980467063928595;0.909419549362521;-1.2154018492193057;1.4218836059532862;1.0346299413688482;-0.027069011008552104;-0.08663415654140699;-0.24403077385437896;-1.0114180839625289;-0.30214160402312157;-0.9033697883687746;-0.6158131156554033;-0.632035779338804;-0.2724720865734313;-0.2201353086945775;-4.643220941362818
O=C(Cc1cccs1)Nc1cnc(N2CCCCCC2)nc1;-0.7980467063928595;0.5239665654865105;-1.0176805264295572;-0.6024060428063466;0.8415936823608237;0.05565865171815308;0.4553709154705988;-0.24403077385437896;0.8334816102698508;-0.6606271367458316;-0.12527754586272452;-0.24057825974753877;-0.14738617274730823;0.2132458038445264;-1.1086799815222306;-4.6577653537096495
O=C(Cc1cccs1)Nc1cnn(-c2ncncc2N2CCOCC2)c1;-0.7980467063928595;0.4645919328467305;-0.5639994521981855;-0.4786837109904849;0.8415913180341112;-0.24891051783954282;-0.16717398329420594;-0.24403077385437896;0.31616017783832095;-1.132196586568045;0.16686718675168577;-0.09781584715442783;1.5089992045632405;0.2608064986520241;0.323112050777048;-4.739714329979357
O=C(Cc1cccs1)Nc1ncccn1;-0.7980467063928595;0.3426599711378034;-1.2696968875753674;-0.928596372291972;0.8415935534555882;-0.18512898283025594;-0.177396169615136;-0.24403077385437896;-0.6397157937004411;-0.3539209441436051;-0.23802674539234298;-0.5450323140877178;-1.6090172444137871;-0.28414139017558054;1.4264996187670131;-4.535197219553732
O=C(Cc1cccs1)Nc1nnc(C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;-0.7980467063928595;0.5564955723804026;-0.946904138248663;1.4218956760218215;1.0081596020691896;-0.43012956093349314;0.8472977901071563;-0.24403077385437896;0.07404743167619388;0.3119389712685898;-1.1372972645463109;0.08835667395161023;-0.9205754694174054;-0.13145579342460206;0.3263844115021458;-4.907025478413507
O=C(Cc1cccs1)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1;-0.7980467063928595;0.6645762143546358;-0.9428172971104807;1.4218956759483699;1.008159584002824;-0.26969239302602205;0.5477831469638508;-0.24403077385437896;0.18289444124409465;0.2879224217772348;-1.065209060515447;0.023415376642118887;-0.8422660592942268;0.16072446342611726;0.5718023406938578;-4.794783689605422
O=C(Cc1ccncc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-1.2605850128134402;0.5243167024773431;-0.879814743264063;0.414678646981542;0.7959229714818139;-0.3331567872291493;0.11125453559964753;-0.24403077385437896;0.4847380526729054;-0.5447006553797257;-0.32308460358959135;0.11140962735962626;1.1204605568875807;0.00033512324996561336;0.8089382452874899;-4.691224841964979
O=C(Cc1ccncc1)N1CC2(CC(CCOCc3cccc(F)c3)CO2)C1;-1.2605850128134402;0.5191609263281775;-0.7863131250361305;0.204754341658296;0.628656072925872;-0.42686183358373747;0.403984947462695;-0.24403077385437896;0.15737120334673582;-0.15988227033759417;-0.756193625493535;0.03260801645517079;1.275573826048344;0.0691971572109319;0.9104705484204781;-4.709127047545541
O=C(Cc1ccncc1)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12;-0.3355083999722789;0.49133631110986903;-0.9476025660888798;0.09206932810399124;0.2984359600818061;0.04306725715324855;0.3037800178772547;-0.24403077385437896;-0.45382253098800224;0.685474965180516;0.16239470760156594;0.24645503378415243;0.5731372009488143;-0.009269654993451873;0.05077536775689043;-4.883980480870608
O=C(Cc1ccncc1)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;-1.2605850128134402;0.6895824445058919;-0.8522914127039907;-0.7052976073704347;-0.1017859162032406;-0.4734219028208238;0.33586759825685597;-0.24403077385437896;-0.2592638730122181;-0.02437074566772222;-0.929012356808133;0.5804321569690419;0.9990395637656169;0.09407193909133992;1.005673725150953;-4.658388470873358
O=C(Cc1ccncc1)N1CCCN2C(=O)CN(Cc3ccc(F)cc3)C(=O)C2C1;-1.2605850128134402;0.39789604745421525;-0.4553696449647349;0.16386182931504642;-0.18182522227706596;-0.6795254182494463;-0.39935054704089157;-0.24403077385437896;-0.17293075922653905;-0.4058413072957404;-1.2908691365850853;0.5638987850169123;1.2543690075927414;-0.03421544485773407;0.7620219358585172;-4.740151020906565
O=C(Cc1ccncc1)N1CCc2c(c(-c3cocn3)nn2CC2CC2)C1;-1.2605850128134402;0.8697937633923819;-0.6794108896737169;-0.03224785893757108;0.24431654186991814;0.24468637588639935;0.16694940725852672;-0.24403077385437896;-0.47093188683694465;-0.2961973187481461;-0.46383308316509614;0.32247735882451656;0.8695587891616012;0.2132458038445264;0.05638057926015088;-4.695027397229471
O=C(Cc1ccncc1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.7980467063928595;0.7118348432143917;-0.8904075548968651;0.122672256347154;-0.07824586199120535;0.288835008975675;0.235891865674127;-0.24403077385437896;0.13723453980344638;-0.10138354012568526;-1.2519352499678893;0.18953174079946827;0.43393728077041177;-0.13347712522912175;2.4773593814565515;-4.752421202462045
O=C(Cc1ccsc1)N1CC(c2noc(COc3ccccc3)n2)C1;-1.2605850128134402;1.1025449427419651;-0.6053549160278782;1.837849176388598;1.5201760357743737;-0.3286069614461603;0.3540200008716018;-0.24403077385437896;1.8080177546823821;0.4929650394523232;-0.6772201190310624;-0.08735411020322294;1.1142506523085194;0.2772410370928026;0.8135112628570024;-4.716225500943336
