SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CNC(=O)NCCc1c[nH]c2ncccc12;-0.5349624579908475;-1.037477286981799;-1.3938191253708034;-0.6654238563313475;-0.4256184875867707;-0.21946712452614364;-0.1921540449771347;-0.7421412762584718;-0.39790284154799854;-0.4117172157659505;0.26227265215883183;-0.20399151956317596;1.1436427559476192;-0.5643187279188794;0.41754532939966654;0.3276760076504388;-0.32340929270373703;-0.7063538063926198;-0.2214175452406124;0.7356630128178222;0.792698294720578
CNC(=O)NCc1ccc2c(c1)CCN2C(C)=O;-0.5393127825816278;0.014874226336656606;-1.0456906830669308;-0.6654238563313475;-0.005437706242393735;0.12358151657429645;-0.22927901928597105;-0.2283084195442813;-0.4607196467337179;0.16724246364731024;0.3704204455091071;-0.20399151956317596;-0.06424972035299993;-0.18692532643024592;-0.23921386426280525;-0.3615195889923863;-0.7984828811333318;-0.7012905049774892;-0.5285868272823298;0.6051146119247579;0.45689830441622215
CNC(=O)NCc1ccccn1;-0.7674828682613429;-1.037477286981799;-2.3403313251789277;-0.6654238563313475;-0.7133144884707455;0.2722171563188899;-0.2069295364244642;-0.1208813144528953;-0.5335013982953907;1.2618750488225556;1.3810721466132625;-0.20399151956317596;0.7524503062366232;-0.47632380003690084;0.4513066312609569;0.0221332655929278;0.14813333466159836;-0.7266070120531457;0.024301032304095506;0.8862888056927823;0.9021778855094982
CNC(=O)NCc1cccnc1;-0.7674828682613429;-1.037477286981799;-2.3403313251789277;-0.6654238563313475;-0.7627303838712657;0.4506064470992004;-0.2069295364244642;0.2417847112411089;-0.5335013982953907;1.0357422281859812;-0.09805368869722882;-0.20399151956317596;0.7524503062366232;-0.47632380003690084;0.18178076816833744;0.06750040822771636;-1.7157941270320483;-0.7266070120531457;-1.148645310291786;0.7348532789250733;0.8715185419129462
CNC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2;-0.8833879448585679;0.014874226336656606;-1.2056790726114681;0.7031441040012931;0.1081130969593363;0.2231661899208407;0.15938393876901502;-0.15638059295025847;-0.3639264651200847;1.1606092508315171;0.14098136438651176;-0.20399151956317596;0.486439440433146;-0.7333024156580548;0.22738023204748342;0.7839185836984695;-0.2177671870384351;-0.7063538063926198;0.3242997902857986;0.16674739242689035;0.5934583081569761
CNC(=O)Nc1cc(Oc2cncc(C)c2)c(-c2ccc(OCC(C)(C)O)nc2)cn1;0.5774421745120949;-1.037477286981799;0.3019964239154435;-0.6654238563313475;0.9378209730640235;0.17976220695604475;0.11341305125713506;0.688116997852607;-0.2901798864313258;-0.0005929825668666283;-0.18609738082838276;-0.20399151956317596;0.9539736894210755;-0.42907523241843243;-0.8002349274243545;0.9432305216601944;-0.3810669405348899;-0.7114171078077522;0.8302297762694621;-0.013666161058320693;0.16946344456939413
CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(C)c(S(=O)(=O)N(C)C)c4)n3)ccn2)cc1;0.8965695569929266;1.0672257396551124;1.124839949792973;0.7031441040012931;0.13597085785402196;-0.3409137576290403;0.10478625434242128;-0.27497419498312464;0.21820018293169746;-0.2727957873386456;0.46611163950615636;-0.20399151956317596;1.1958017492424187;-0.25863567622681266;-0.4052210375488424;0.663551957159377;0.8299980279101875;1.0911181959790872;0.9007837113285331;-0.6477494332494664;0.09329308276888536
CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1;0.5464039402888933;0.014874226336656606;0.3060213288971714;-0.6654238563313475;1.4401260506712534;0.14318370718193751;-0.08206622841886237;-0.591128821553204;-0.36766349917561864;0.6393704109615918;0.39943835031373437;-0.20399151956317596;0.14788015668326568;-0.566037397161755;-0.18314996646629075;-0.33470775343086084;-0.2672694340809603;-0.7063538063926198;0.6068474328650081;0.12256275037057586;0.10684147433026184
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;0.06650099043164281;0.014874226336656606;-0.6364003445670331;0.7031441040012931;0.48310043604052383;0.050633977373588546;-0.35102488645260105;0.24345440337556287;-0.39566326585932055;0.8552769835766986;0.6852596675874874;-0.20399151956317596;0.2518922254236284;-0.2593757161291372;0.2490620657817455;-1.0844649497234804;-0.5239824622235467;-0.7063538063926198;0.3775067902744336;-0.14358755782125884;0.3989281617162128
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3cccc(OC)c3)CC2)c1=O;-0.4324102144232834;0.014874226336656606;-0.7317633946155764;0.7031441040012931;0.8538337233251282;0.5138995017487804;-0.05642994861729927;-0.08307832980088085;-0.46966670649432724;0.7877372686940654;0.6936592771074375;-0.20399151956317596;0.198261002479379;-0.31098766655134596;0.2738784196793868;-0.8880943434932371;-0.7485120132866866;-0.7114171078077522;-0.27017920306517035;0.18901438842648122;0.5709702167409455
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O;-0.3744798716582974;0.014874226336656606;-0.5652344394753079;0.7031441040012931;0.666033548361163;-0.13326614364059985;0.1861542926460019;-0.1303290179635939;-0.4061370078528901;0.3954977846348037;0.6718695026407743;-0.20399151956317596;0.2518922254236284;-0.5711990073484272;0.5741263026954363;-1.4305836652892392;-0.8304650908283577;-0.7114171078077522;-0.4306588231958777;0.1499941668137253;0.5713233636776419
CNC(=O)Nc1ccc(C)n(CC(=O)NCCC(C)C)c1=O;-0.519017186633619;-1.037477286981799;-0.8447511657833865;-0.6654238563313475;0.565053240368796;-0.5598954520768836;-0.3894503131267707;0.25061162247425856;-0.7777452808495109;0.9648577118042738;0.9686073691043562;-0.20399151956317596;-0.2551666096856391;0.23351105726919666;0.7465118171428359;-1.122707626549869;-0.5117015401001794;-0.7266070120531457;0.5036472567957654;-0.1616501392450531;0.6837412453063465
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccc(Cl)cc2)c1=O;-0.16055931856675115;0.014874226336656606;-0.6530148809076136;-0.6654238563313475;0.04384313196782001;-0.027107938745698033;0.06593712257288757;0.006728088394876411;-0.03567989453835497;1.0782471800496982;1.1668456198518908;-0.20399151956317596;0.5819305204651634;-0.22856762112521029;0.36043676308719413;-1.3502552943309756;0.06686905655343169;0.08858451578303653;0.5630461143453921;-0.7318961184315297;0.3687265844916232
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccc3c(c2)OCO3)c1=O;-0.5710435174539744;0.014874226336656606;-0.4777723211565855;-0.6654238563313475;0.3573016459516668;0.06487137916192749;0.43605399001314477;-0.3996064691306135;-0.3495118057568713;1.020697807073664;1.352784355773681;-0.20399151956317596;0.37025078640404074;-0.7667927145150151;0.3279044514679956;-1.5189679897622006;0.24852371585365693;-0.7063538063926198;0.6848717431928381;-0.6489578225111913;0.4958854356527838
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2cccc(OC)c2)c1=O;-0.4467929202132113;0.014874226336656606;-0.6901505518034853;-0.6654238563313475;0.39943650850505885;0.22596770859012913;0.09020994231411221;-0.10935815143327007;-0.4248079143882301;0.9370864802113084;1.323451694096482;-0.20399151956317596;0.5061439490111813;-0.4314384410943233;0.2954054547550934;-1.0386526490661199;0.36089345018445085;-0.7063538063926198;0.8405569132660726;-0.6774229540908882;0.5309620658128316
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccccc2OC)c1=O;-0.4467929202132113;0.014874226336656606;-0.6901505518034853;-0.6654238563313475;0.42414445620531893;0.1328584518164485;0.09020994231411221;-0.19140124116503446;-0.4248079143882301;0.6706846451436282;0.5655828931625884;-0.20399151956317596;0.5061439490111813;-0.4314384410943233;0.19472080613417433;-0.7026167245129257;0.06754035446922044;-0.7063538063926198;0.1042853706453848;0.0073194241668164284;0.5091974465011403
CNC(=O)Nc1ccc(C2(C(=O)N3CCN(c4ccccc4F)CC3)CCC2)cc1;0.4918473186351246;1.0672257396551124;-0.2484743328720775;0.7031441040012931;0.47195182067315566;-0.09535565982262795;-0.18268492197528582;0.34693958416414417;-0.28782834950262715;-0.7041866722898398;-0.00552689390991186;-0.20399151956317596;0.14788015668326568;-0.4889546530336011;-0.25742037786485916;0.6158434918409706;0.023427799545722192;-0.7012905049774892;0.2396489362131398;-0.3950204067930066;0.18666841139372994
CNC(=O)Nc1ccc(C2(C(=O)NC3CCCC3)CCC2)cc1;0.30136524905308965;0.014874226336656606;-0.6016127144388782;-0.6654238563313475;0.06489261247323858;-0.495022935352903;-0.6594289619989324;0.5642093008809308;-0.4988243360547612;-0.2918523163189715;0.1124835177794215;-0.20399151956317596;-0.40026344557844484;-0.12338525071519933;-0.3914977009702174;0.7180541866509313;-0.3506270167290308;-0.7012905049774892;0.679198861300455;-0.4909937779626038;0.21865357571875058
CNC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.33533582855472294;0.014874226336656606;-0.7971453246425227;-0.6654238563313475;0.19658254205622222;-1.1008459001411495;0.07771596057556111;-1.2286107345073733;-0.27719224460523934;-0.5246385351398082;1.066438704213473;-0.20399151956317596;0.7524503062366232;-0.6295701106657183;-0.31502765874876726;1.5061463292639703;-0.014690535672644544;-0.7012905049774892;1.2726307694138972;-1.1574343928184803;0.35877102566537855
CNC(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cc1;0.49011606701226246;1.0672257396551124;-0.7785083929222513;-0.6654238563313475;-0.5377792481484507;-0.4285811999941541;0.1100284382147339;-0.508123461579405;0.3247860179946934;0.40993548110454;-0.9287665848886679;-0.20399151956317596;0.9539736894210755;-0.4416221732656217;-0.2246084219008434;-0.3728190445344484;-0.570851556542812;0.08858451578303653;-0.02648131378075273;-0.4311746243849293;0.0971289996843276
CNC(=O)O[C@H]1COc2ccc(N3CCN(C4COC4)CC3)cc2[C@@H]1NC(=O)c1ccc(F)cc1;-0.13535407058057558;1.0672257396551124;2.680738275036281e-05;0.7031441040012931;0.49307791445934274;0.5368193035358412;0.16829732818005416;-0.20616253683273955;-0.37117499007487337;0.6774890140972494;0.6080891739021711;-0.20399151956317596;-0.10014862262067552;-0.7201189750870983;-0.027716960956677;-0.2981169365695629;0.04908191555415057;-0.7012905049774892;-0.5692561551829312;0.7102323968266067;0.32916689010520706
CNC(=O)[C@@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O;0.5340188325253442;1.0672257396551124;1.3121976771013726;-0.6654238563313475;0.14345726969448058;-0.6944204680624749;0.6276939059580315;-0.6964407151348788;0.42886695648874407;0.10833379802759804;-0.3090702430068394;-0.20399151956317596;1.0227865519718646;-0.3260563171033321;-0.5416921453385567;-0.08103548270250693;-0.021220362660631795;1.0911181959790872;-0.5744975385003653;1.1233552038863013;0.07591975801204978
CNC(=O)[C@@H](C)N(Cc1ccccc1OC(F)F)C(=O)c1c[nH]c(C(=O)N2Cc3ccc(C(N)=O)cc3C2)n1;-0.08727854474572558;1.0672257396551124;0.42600468446279904;2.071712064333934;0.7208998123431367;-0.4981184891292656;0.7381670567857205;-0.4854237047604294;-0.2412390525963724;0.2371339755338204;-0.8558865382940324;-0.20399151956317596;0.33021083670729406;-1.0047260347156652;0.18445568365196988;0.20410162266441584;-0.681479497485301;-0.6962272035623569;0.06619115310739826;0.12782949983734468;0.2607902534197182
CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(C)(C)C;-0.6296486044412039;-1.037477286981799;0.0038582329915880596;-0.6654238563313475;0.38597214347878445;-0.15693659976324761;-0.6895615061919077;2.6899421158253403;-1.0645602602836617;-0.019871916559747432;0.8873704509337806;-0.20399151956317596;-1.4643069087923537;0.8408403518750838;0.35550849963948405;-1.1950716219478628;-0.01784336075072647;-0.7468602177136733;0.611997833292701;-0.4809439364008878;0.6518888099704176
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C;-1.0865214686076679;-1.037477286981799;0.0909508145367654;-0.6654238563313475;0.36617555585682354;-0.38311181493633173;-0.5489052773886759;2.545618121943583;-1.0969714913134652;-0.12447671756985501;0.5020551401336751;-0.20399151956317596;-1.4643069087923537;0.5965915258639232;0.44457382780112426;-0.271248284461886;-0.010043386227371474;-0.7468602177136733;0.6699090883759791;-0.6099378663771758;0.668316709756822
CNC(=O)[C@@H](c1ccccc1)N1CCc2cc(OC)c(OC)cc2[C@@H]1CCc1ccc(C(F)(F)F)cc1;1.5547470329376747;2.119577252973568;0.7264542245979908;0.7031441040012931;0.9182640767441805;-0.3109356474990739;0.16884853325675495;-0.7645399633418892;-0.22410565454853426;-0.2804859795708826;-0.05252838375107153;-0.20399151956317596;0.5307745847337256;-0.4985223053139945;-0.29387877353538405;-0.801228741158808;0.1828226768735434;-0.6962272035623569;-0.8054959858435952;-0.2612864448539979;0.11296432469941387
CNC(=O)[C@@H]1CN(C(=O)C2CC=CCC2)C[C@H]1c1nc(COC)no1;-0.6122473060780813;-1.037477286981799;-0.6339271633901865;0.7031441040012931;0.5591750190319246;-0.07779519036814085;-0.10688899409200475;-0.30654081666937766;-0.6308511942991311;-0.3300430545367765;-0.2096703461581884;-0.20399151956317596;-0.6432857180408812;-0.2825867280763691;0.18234035949487604;0.007057763497087156;-0.29260541946942387;-0.731670313468278;0.3585484299507242;-0.02851207516622922;0.7262761022290835
CNC(=O)[C@@H]1CN(C(=O)CCc2c(C)noc2C)C[C@H]1COC;-0.6873836265102767;-1.037477286981799;-0.35921761008483827;0.7031441040012931;0.7714283877700847;0.5399532634149042;-0.2971034915809608;0.33544001732767137;-0.7720411531364353;-0.06498728763301222;-0.5398191034899298;-0.20399151956317596;-0.5406580691969469;0.2903199066369711;0.09627392844851429;-0.2502957723564071;0.78024115135582;-0.731670313468278;-0.3536045612817148;0.688386218583618;0.6557392275950681
CNC(=O)[C@@H]1CN(C(=O)CCc2c[nH]c3ccccc23)C[C@H]1c1nc(C)n[nH]1;-0.3215213284256321;0.014874226336656606;-0.28644628356770213;0.7031441040012931;0.4978659930817305;0.0645054968952422;-0.13372065346145118;-0.19426590346101585;-0.3081864667495457;0.18533690109629183;-0.17330309625795276;-0.20399151956317596;0.680942008977624;-0.4802836595748026;0.1268592936745723;-0.23651541192351425;0.06593495189031295;-0.6962272035623569;-0.04139065988635539;0.43255925241420873;0.5761061850836912
CNC(=O)[C@@H]1CN(C(=O)CCc2cc(OC)no2)C[C@H]1c1nc(C)n[nH]1;-0.9805955039288867;-1.037477286981799;-0.4167178058210601;0.7031441040012931;1.0366527638650636;-0.10382416616028531;0.24013772317672108;-0.27845137819580273;-0.6258531847761384;0.12405511774860442;0.2522883399339444;-0.20399151956317596;0.11909110194262962;-0.41601076785239777;0.3939329968623575;0.5533771747480545;0.016610355167277727;-0.7468602177136733;0.39863034854526447;0.09330657443682992;0.7738740488642768
CNC(=O)[C@@H]1CN(C(=O)CCc2nc3ccccc3s2)C[C@H]1c1nc(C)n[nH]1;-0.26452319807295627;0.014874226336656606;0.30364675266928093;0.7031441040012931;0.43191201726358813;0.016517117588390102;-0.04155991842180301;-0.5058459976846956;0.1573188203299321;0.22316247464492386;0.31674831728285874;-0.20399151956317596;0.680942008977624;-0.1224303252116081;-0.044686966441194215;-0.12133725325048055;0.2138888416143708;1.0911181959790872;0.22485276482559405;0.2330386151146049;0.33209542676176124
CNC(=O)[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1c1nc(C)n[nH]1;-0.8588574410946355;-1.037477286981799;-0.34832394003084094;0.7031441040012931;1.151301060979419;0.20875039748693008;-0.18392271583173658;-0.02760489262509826;-0.6239634525389709;0.14041807534489653;0.10897076271679143;-0.20399151956317596;0.11909110194262962;-0.0072272223859833245;0.1487041584227069;-0.6544528369675111;0.31324380220478326;-0.7417969162985409;0.1985669018715803;0.7233581426327655;0.701649295659862
CNC(=O)[C@@H]1CN(C(=O)Cc2c(F)cccc2Cl)C[C@H]1COC;-0.33333823052834416;0.014874226336656606;-0.2868358040874101;0.7031441040012931;-0.06619616321826474;0.4150067732639021;0.011038345715905713;0.050815626854965074;-0.24339076885982414;0.535082809881111;0.19840419580122345;-0.20399151956317596;-0.35592830127786523;0.05684947906368663;0.27718683611940004;-0.3577760272389922;0.6179803143746985;0.08858451578303653;-0.21737749028804426;0.3266507134037739;0.5674945388548644
CNC(=O)[C@@H]1CN(C(=O)Cc2c[nH]c3ccccc23)C[C@H]1COC;-0.47148323181925333;0.014874226336656606;-0.521958765497901;0.7031441040012931;-0.06567515361059444;0.8563218065966752;-0.29125524480972437;0.023004874263789256;-0.42510304490566914;0.18139764420950247;0.13077403502726115;-0.20399151956317596;0.2408909489222438;-0.26715903086776943;0.06458288430948263;-0.34184061152993905;0.7119878459266749;-0.6962272035623569;0.18090341768773324;0.20508007353097493;0.6368349023020508
CNC(=O)[C@@H]1CN(C(=O)NCc2cccc(OC)c2)C[C@H]1c1nc(C)n[nH]1;-0.6421580071930604;0.014874226336656606;-0.45482575539071485;0.7031441040012931;0.560618671148635;0.33992585862411306;-0.042814216196339974;-0.09456160147532265;-0.5174541022953594;0.1789756550386506;-0.02943671354828931;-0.20399151956317596;0.21737097847100803;-0.35781848901921887;0.3422090214090585;-0.01747409276654983;0.34131437161223765;-0.7063538063926198;-0.009146935140074074;0.10812267390983653;0.6084676703698455
CNC(=O)[C@@H]1CN(C(=O)c2c(F)cccc2Cl)C[C@H]1COC;-0.3017761817115587;0.014874226336656606;-0.17028816674793623;0.7031441040012931;-0.05591133089304005;-0.018478663381228232;0.1597134999856055;-0.4017164285297122;-0.18898482758009127;-0.29767810825574104;-0.34693352170719666;-0.20399151956317596;-0.30773792703810493;-0.02189386793710319;-0.05845242146478245;-0.5709056367279055;-0.25451889088858487;0.08858451578303653;0.20537077630895184;-0.21565507715552673;0.487553636578856
CNC(=O)[C@@H]1CN(C(=O)c2c(F)cccc2F)C[C@H]1C1CCN(C)CC1;-0.221383958916624;0.014874226336656606;0.08020280344709446;2.071712064333934;0.4164937259320468;-0.5475282124923975;-0.042814216196339974;0.028420369969453595;-0.5425726439932282;0.4288744055504206;-0.26825175216178226;-0.20399151956317596;-0.514268102351364;-0.2920441702452352;0.2788292122594068;-0.31519449424673324;-0.33535761105765793;-0.7063538063926198;0.03686947163351141;0.10700837662951838;0.5347342174865148
CNC(=O)[C@@H]1CN(C(=O)c2cc(C)n(CCOC)c2C)C[C@H]1COC;-0.6248366127509931;-1.037477286981799;-0.4732395617677556;0.7031441040012931;0.6424779603616005;1.3393046410261027;-0.4720192359206713;0.02462696183913526;-0.7939036160386402;-0.045712454042021046;-0.1911213143015184;-0.20399151956317596;-0.611707979935055;0.5201928820088277;0.013489089344900975;0.2734508617674029;-0.504751740533068;-0.7215437106380151;-0.3490969713047626;0.29955958761474955;0.6233018340492044
CNC(=O)[C@@H]1CN(C(=O)c2cc(C)n[nH]2)C[C@H]1COC;-1.083493997821023;-1.037477286981799;-0.5755062694355342;0.7031441040012931;0.1734188410872284;0.5039240451720024;-0.1521733034137722;0.09519567184256376;-0.7490865750884987;-0.34900014630836096;-0.3574643510548789;-0.20399151956317596;-0.4087082349690318;-0.03881445156941783;0.06857073906419255;0.7041911722778331;0.09280879233149503;-0.7417969162985409;-0.11952030579247568;0.11160218358357173;0.7590314663293937
CNC(=O)[C@@H]1CN(C(=O)c2cc(C)on2)C[C@H]1c1nc(COC)no1;-0.9434401806382409;-1.037477286981799;-0.2750098725837062;0.7031441040012931;1.0427787013114096;-0.3245185176693371;0.5865617622910823;-0.5696047662213595;-0.579768758754281;-0.6517159074015288;-0.24232652111110983;-0.20399151956317596;0.17773547271059184;-0.5660645750658776;0.1960282098762182;0.019996682291242476;-0.10030016110568327;-0.7417969162985409;0.16149514792289152;0.003305653073824283;0.7441261513944044
