SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Nc1nc(=O)[nH]c2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;0.8534643659359512;-0.5321107114104486;-0.7358181985411926;-0.13265743571610442;-0.6376522940139001;-0.7648021277520126;-2.0286769770640296;0.5329973694062144;2.372409140342152;2.4335412563362038;0.6446139057094754;-1.1209775718933426;0.05196803957836581;-0.3157454925919849;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)[nH]cc1F;1.2472612607945806;-0.5321107114104486;-0.7358181985411926;0.04531365312354724;0.07434541505953444;-1.8852897489940807;-1.7402971444008852;0.8733219507524583;0.7438986865732078;0.19890150688273742;0.6924065502651856;0.2695255510794555;0.9829184189465753;0.6222727370501081;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(N)[nH]1;1.0291583651805705;-0.5321107114104486;0.16976052574368564;0.1883379210601998;-0.34091363896594307;-0.6091094625970869;-2.252708644776362;0.7031596600793326;2.0895164712016587;0.1043135809799451;0.035257687624170926;0.027871162186747046;-0.4483090334466069;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)c2cnc3c(F)cccc3c2s1;1.835792883880005;-0.5321107114104486;0.16976052574368564;-0.8346773644565897;-0.7617352308070022;-0.6985642584279862;-0.36190390527310795;-0.9984632466518792;0.6062075644251804;-0.5578019003396004;3.0581424557728387;0.23783317220828062;0.7425679121237081;-0.5762115345797169;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n([C@@H]2CS[C@H](CO)O2)cc1F;1.2048523644251898;-0.5321107114104486;-0.7358181985411926;-0.37735464102294486;-1.1660385399479334;-0.9585121509472923;-1.069305253090334;0.8733219507524583;1.026165486976664;0.37625386795047233;0.9194216119048091;0.4141220296791908;0.8828630043415808;0.07810800342406617;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2F)cc1I;0.8785635086851825;-0.5321107114104486;-0.7358181985411926;-0.4713913104127141;-7.736368953085461;-0.5845202753723727;-1.255871989068465;0.7031596600793326;0.9216454078915705;-0.49868444665035594;1.038903223294084;-0.81494803841856;0.9622548007129352;0.09793586821205874;-0.995620873548357;-1.3175162452902711;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1nc(=O)n([C@H]2C=C[C@@H](CO)O2)cc1F;0.8517333905739353;-0.5321107114104486;-0.7358181985411926;-0.41170168254054723;-0.7633012432185804;-1.016208934581982;-0.9516674934102934;0.7031596600793326;0.8603102716619947;0.2225484883584355;0.8118881616544611;-0.6436111151462709;0.44131410945432253;0.07810800342406617;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C=O;0.7954766913084167;-0.5321107114104486;-0.7358181985411926;-0.28447984318539693;-0.23032818753762851;-0.5758328892902754;-1.1896834291093992;0.5329973694062144;1.9111438811462595;1.3576035991919413;0.5131841331812723;-0.17119659259782025;0.5739962896913804;0.09793586821205874;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F;0.5340994116440076;-0.5321107114104486;-0.7358181985411926;-0.4670634210511523;-0.4979045741127592;-0.743380569165125;-1.1827469585189603;0.8733219507524583;1.082493673309948;0.3526068864747743;0.5968212611537652;-0.4059182736124593;0.40542466725905285;0.26647271891000396;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n2c(n1)sc1ccccc12;1.680005101298569;-0.5321107114104486;-0.7358181985411926;-0.22377701822656157;1.4403237456550775;-2.514573733888394;-1.2162072722266082;-0.48797637463251725;-0.016531828926126008;-1.2790348353483911;2.8789200386889258;-0.047398237632293366;1.0416465970842894;-0.6753508585196832;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=S)[nH]cc1S(=O)(=O)c1cccs1;0.6751739036483079;-0.5321107114104486;-0.7358181985411926;-1.1775959561297287;2.8206648752504515;-0.7319072600917341;-0.053266640107452475;0.19267278805997054;0.34522030108096413;0.6245471734453022;2.628008654771447;1.2995278643926391;1.2493703382750934;0.45483743439594143;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=S)c2ncn([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1;0.6405543964079888;-0.5321107114104486;0.16976052574368564;-0.650386598651923;-0.13781470508057045;-0.7780313368330276;-1.7795140324227106;-0.14765179328627334;0.7032172186658358;-0.013921326398545297;0.787991839376606;-0.3306488737934189;0.6512129683539306;-0.19098444727012953;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=S)n2c(n1)oc1ccccc12;1.0542575079298018;-0.5321107114104486;-0.7358181985411926;-0.708786417267528;1.4403237456550775;-2.2721436907471952;-1.5097420779556845;-0.3178140839593915;-0.12105190801122008;-1.7874449370759;2.783334749577505;0.07838089101268195;0.7762822366101737;-0.6753508585196832;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(C(=O)O)c(-c2ccccc2Cl)s1;1.760495455632311;-0.5321107114104486;0.16976052574368564;-0.7811177197536697;2.401277961022268;-1.1931667136515673;-1.1017724958315644;-0.48797637463251725;1.7265126037204954;-0.5459784096017515;2.819179232994288;0.4626509848256774;0.7969458548438138;-0.29862142754780907;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(C(F)(F)F)cc(=O)n1N;1.2394718716655089;-0.5321107114104486;0.16976052574368564;0.1512734315795347;1.2014187104545955;-1.0456896479784181;-1.2744178718020462;0.5329973694062144;1.937430368101792;2.5990701266660907;1.815533697324374;-0.14445614792526654;1.028595890831464;1.9907343452812767;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(C(F)(F)F)nn1C(=O)CCCCCN1C(=O)c2ccccc2C1=O;0.9391476463557409;-0.5321107114104486;1.9809179743134422;-0.05513520346736593;-0.39835451805757266;-0.8827826917749738;0.13761925113593707;-0.3178140839593915;1.292785568954209;1.4758385065704318;-0.1081202460429597;-2.4520574844826877;-0.23405993912939033;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(C2CCCCC2)n[nH]1;0.4899595399126008;-0.5321107114104486;-0.7358181985411926;-0.380201283146339;0.6138761355297554;-1.662812806613706;0.7523487706611367;1.3838088227718204;-0.7606897572625112;-0.8533891687858265;0.20253194356915633;0.36559307453270423;0.5587704657297509;-0.9651427284980489;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3ccccc3)cc2)cs1;-0.7952896663842449;-0.5321107114104486;0.16976052574368564;0.40111850282872985;-0.10043975367659691;-0.6302710191555606;-0.5213816979996763;-0.3178140839593915;0.367751575614278;-0.04939179861209241;-0.705528302989337;0.10512133568523567;-0.07527634638668153;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CCN2C(=O)c3ccccc3C2=O)n[nH]1;0.5842976971424704;-0.5321107114104486;1.075339250028564;0.15757139697267256;-0.05588527658659994;-1.242349347549961;-0.21304964952924224;-0.3178140839593915;0.42846084310681715;-0.17945019672843185;0.7999400005155336;-0.6911496834530333;0.18682533752422784;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CCl)nc(N2CCOCC2)n1;0.9382821586747329;-0.5321107114104486;-0.7358181985411926;-1.0005943969324134;0.10000734015117609;-1.2486923834675925;-0.7991840612163098;2.064457985464308;-0.5128457373960618;0.34078339573692523;0.6924065502651856;0.6706322211677626;0.388023725588619;-0.53407732190523;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(C(=O)c3ccco3)CC2)nc(N2CCCCC2)n1;-0.16694560997245364;-0.5321107114104486;0.16976052574368564;-1.4120400803135922;-0.04321887291955743;-0.716654029263337;0.0007123753198626368;0.7031596600793326;-0.34260944092213663;-1.1489764372320526;-0.597994852738989;-0.8585250593664254;-0.34064070686079734;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(C(=O)c3ccco3)CC2)nc(N2CCCc3ccccc32)n1;-0.34263960921707304;-0.5321107114104486;0.16976052574368564;-0.7981161598370969;-0.19296037194090204;-0.7049268222267511;0.02630100308431905;-0.3178140839593915;0.34146508865874564;-0.9952710576400149;-0.47851324134971346;-1.4626610315981965;-0.3275900006079722;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(C(=O)c3ccco3)CC2)nc(Nc2ccc(Oc3ccccc3)cc2)n1;-0.3357157077690092;-0.5321107114104486;0.16976052574368564;-0.7227463615752533;0.20941798770669748;-0.6815659538325789;-0.18379496808326395;-0.14765179328627334;0.7295037056213682;-0.5459784096017515;-0.7652691086839744;-1.8548542201289862;-0.40263156156171803;-0.6367119425225677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(C(=O)c3ccco3)CC2)nc(Nc2ccc3c(c2)OCCO3)n1;-0.6221921301826494;-0.5321107114104486;0.16976052574368564;-0.3752065557639431;0.29090834338690724;-0.28895831843698166;-0.39865418387347606;-0.14765179328627334;0.6055816956881437;-0.9361536039507697;-0.5860466916000614;-1.587449773403448;-0.5385764183619823;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(C(=O)c3ccco3)CC2)nc(Nc2cccc(C(F)(F)F)c2)n1;-0.31927144182985756;-0.5321107114104486;0.16976052574368564;-0.23607826062188464;0.4449315991091031;-0.9421447156791621;-0.25010179317237946;-0.3178140839593915;1.3416033304430546;0.7546055715616417;-0.43072059679400326;-2.388672726740338;0.029129303635921273;0.17498128567397647;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1;-1.0601288967726858;-0.5321107114104486;-0.7358181985411926;-1.8651034044655828;-0.13767048150988323;-0.7761370683435326;0.5491187165180342;-0.3178140839593915;-0.05283221567424281;-0.5696253910774495;-0.6935801418504094;-1.0981986745796855;-0.4298205329217708;-1.2583845016904422;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(Nc2ccc(F)cc2)n1;-0.1730040237395096;-0.5321107114104486;-0.7358181985411926;-1.4821254205821481;0.14880075878284754;-0.985206070651259;0.10299848379626446;-0.3178140839593915;0.33833574497356267;0.08066659950424702;-0.6577356584336267;-0.8486211909691835;-1.0921438752526582;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(CCc3ccccc3)CC2)nc(Nc2ccccc2)n1;-0.1565597578003579;-0.5321107114104486;-0.7358181985411926;0.17688246797740584;-0.11286186207917769;-1.0206075896384321;0.10833401167938579;-0.3178140839593915;-0.24559978668148125;-0.8297421873101284;-0.7891654309618295;-1.118996798213894;-0.19055758495330571;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc(Nc2cccc(C(F)(F)F)c2)n1;0.2865699348757263;-0.5321107114104486;-0.7358181985411926;-0.5338221085460032;-0.19776638206503921;-0.7618385920791751;-0.16592707129504902;-0.3178140839593915;1.155094446806181;1.570426432473224;-0.6816319807114818;-1.9538929041014073;-0.08397681722189845;0.18436502241613267;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(Cc3ccccc3)CC2)nc(NCc2ccccc2)n1;-0.526988485271772;-0.5321107114104486;-0.7358181985411926;-0.36551868818785255;-0.3510439186241581;-0.9558708231556137;0.10833401167938579;-0.3178140839593915;-0.2524843427888827;-1.0543885113292601;-0.7891654309618295;-0.8714000882828402;-0.31671441206395107;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(Cc3ccccc3)CC2)nc(Nc2ccc3c(c2)OCCO3)n1;-0.3746626534143681;-0.5321107114104486;-0.7358181985411926;-0.5228862365095576;0.08417062071149449;-0.2598244131043836;-0.05944390777949524;-0.3178140839593915;0.04480330730344981;-0.41592001148541263;-0.7652691086839744;-1.6072575101979323;-0.46027218084503;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(Cc3ccccc3)CC2)nc(Nc2cccc(C(F)(F)F)c2)n1;-0.4188025251457749;-0.5321107114104486;-0.7358181985411926;-0.38278523978276624;0.2049467119521337;-1.1340487463795836;-0.014514366070942896;-0.3178140839593915;0.7332589180435872;-0.3095085948447713;-0.6696838195725543;-1.988556443491755;0.2488161922251484;0.17498128567397647;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)nc(N2CCCCC2)n1;9.35124620859488e-05;-0.5321107114104486;-0.7358181985411926;-1.0861892761875838;-0.2895609139078639;-0.8535705157484251;0.17624025699057871;-0.14765179328627334;0.07171566299601892;-0.3331555763204694;-0.5860466916000614;-0.40789904729190773;-0.7876273960200663;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)nc(Nc2ccc(Cl)cc2)n1;-0.15136683171431006;-0.5321107114104486;-0.7358181985411926;0.11853284520488397;0.04733694151823203;-1.1135380263257777;-0.19901341019408308;-0.14765179328627334;0.2037739665107177;-0.8060952058344303;-0.3948761133772206;-0.40987982097135617;0.16616171929058776;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)nc(Nc2cccc(Cl)c2)n1;-0.07693489114762417;-0.5321107114104486;-0.7358181985411926;0.0636886890833377;0.2262338469934824;-1.0951920706809122;-0.1990134101940823;-0.14765179328627334;0.5955677958955599;0.7782525530373398;-0.3709797910993655;-0.5762648100450243;-0.36239188394883964;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc(Nc2ccc(Cl)cc2)n1;0.3255168805210852;-0.5321107114104486;-0.7358181985411926;-0.36959876529054864;-0.05501795697108207;-1.160265560345339;-0.11829717503707497;-0.3178140839593915;0.8853450211434543;1.168427747386358;-0.4187724356550757;-1.745911667759322;-0.1731566432828719;0.3579641521460304;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc(Nc2cccc(Cl)c2)n1;-0.04144989622629698;-0.5321107114104486;-0.7358181985411926;-0.4244429214120949;0.09173914350082141;-1.1451772648249077;-0.11829717503707497;-0.3178140839593915;0.7413952116250616;0.9437814233672263;-0.38292795223829307;-1.6062671233582078;0.028041744781519277;0.3579641521460304;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3cccc(Cl)c3)CC2)nc(Nc2ccc3c(c2)OCCO3)n1;0.18184592547376108;-0.5321107114104486;-0.7358181985411926;-0.19385462372323034;0.34491212517988246;-0.2912101990553077;-0.2597387942502776;-0.14765179328627334;0.28200755864027877;0.269842451309831;-0.5382540470443512;-1.3438146108312912;-0.4124195912513369;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3cccc(Cl)c3)CC2)nc(Nc2ccccc2)n1;0.056350211727604405;-0.5321107114104486;-0.7358181985411926;-0.2340004421967495;0.16303657060276902;-1.0907640587621688;-0.2341578034531508;-0.14765179328627334;0.1818685607144405;-0.2503911411555261;-0.3948761133772206;-0.9120059487115334;-0.05243761044423723;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1;-0.6040168888814821;-0.5321107114104486;-0.7358181985411926;-0.32515423023245227;-0.2610958564440019;-0.8354845604123954;0.36248698653010164;-0.3178140839593915;-0.46465384464425213;-0.8060952058344303;-0.490461402488641;-0.21576400038540985;-0.5886041256644796;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccccc3)CC2)nc(Nc2ccc(Cl)cc2)n1;0.026923630573333163;-0.5321107114104486;-0.7358181985411926;0.15312637120192132;0.2524850233403942;-1.1087671331523388;-0.23415780345314519;-0.14765179328627334;0.0529396008849241;-0.9125066224750716;-0.4426687579329308;-0.5762648100450243;0.07371921666640786;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccccc3F)CC2)nc(Nc2ccc(F)cc2)n1;0.2744531073416146;-0.5321107114104486;-0.7358181985411926;0.12752838712553258;0.05414280205261653;-1.0211653912784415;-0.12430185695410016;-0.14765179328627334;1.0199067996062992;0.06884310876639799;-0.3948761133772206;-1.6231036996335197;-0.3319402360255807;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccccc3F)CC2)nc(Nc2ccccc2)n1;0.5263100225149359;-0.5321107114104486;-0.7358181985411926;0.13271484192222366;-0.07614081389131584;-1.0126231321179455;-0.1154305449817778;-0.14765179328627334;0.23318979715143304;-0.12033274303918666;-0.4187724356550757;-1.1804007822767955;-0.2525484396542262;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccccn3)CC2)nc(N2CCCCC2)n1;-0.4923689780314531;-0.5321107114104486;-0.7358181985411926;-1.3189693511742342;-0.13740653731216876;-1.0190823787720065;0.2203998856949323;0.3628350787330887;-0.6492851220700162;-1.4090932334647306;-0.6218911750168441;-0.3108411369989346;-0.4091569146881307;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2c3cccc4cccc(c34)S2(=O)=O)nc(N2CCOCC2)n1;0.6682500022002441;-0.5321107114104486;-0.7358181985411926;-0.9638205866643519;-0.4840116106264869;-1.023561888423057;0.5569083044984937;-0.9984632466518792;-0.051580478200169415;-0.8533891687858265;0.39370252179199716;-0.23953328453879105;-0.32106464748155955;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(COc2ccc(F)cc2)nc(N2CCCCC2)n1;-0.22233682155696421;-0.5321107114104486;-0.7358181985411926;-0.5422122798927252;-0.03313675007514988;-1.0242944473057134;-0.06196169177956693;-0.14765179328627334;0.23381566588846917;-0.3331555763204694;-0.31123898540472805;-0.33262964747286733;-0.0557002870074437;-0.5340773219052314;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(COc2ccc(F)cc2)nc(N2CCOCC2)n1;0.7556642579820498;-0.5321107114104486;-0.7358181985411926;-0.8041696223454821;0.16219988063251722;-0.632105187426822;-0.31426563749205727;-0.14765179328627334;0.6368751325399681;-0.4868609559125069;-0.17980921287652502;-0.7000631650105511;0.2531664276427569;-0.5340773219052314;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(COc2ccc3c(c2)CCC3)nc(N2CCCCC2)n1;0.3134000529869735;-0.5321107114104486;-0.7358181985411926;-0.16499340197482698;0.015157683842794534;-0.9709664109643549;0.2125834492595612;-0.3178140839593915;-0.5360028806664118;-1.4563871964161268;-0.490461402488641;-0.17020620575809614;-0.14052987765080843;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(COc2ccccc2Cl)nc(N2CCCCC2)n1;0.17578751170670515;-0.5321107114104486;-0.7358181985411926;-0.5835289225368961;0.42214540380469406;-1.0173710147945683;-0.14072605890028198;-0.14765179328627334;-0.13419515148898628;-1.2080938909212977;-0.2037055351543801;0.5329684504460966;0.10743354115287355;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(COn2nnc3ccccc32)nc(N2CCCCC2)n1;0.47005332324941734;-0.5321107114104486;-0.7358181985411926;-0.7442954217696643;0.18723628817830235;-0.5416553274504461;1.6973757417318551;-0.3178140839593915;-0.07661522768162898;-1.5627986130567681;-0.3231871465436556;-0.9664772248963649;-0.25907379278063886;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CSC2CCS(=O)(=O)C2)nc(NCCc2ccccc2)n1;-0.3599493628372326;-0.5321107114104486;-0.7358181985411926;0.07663465489163755;-0.07977131778571636;-1.4076085194369645;0.7050766170449506;-0.3178140839593915;-0.34010596597399095;-0.711507279931638;-0.5740985304611339;0.8053248313702558;-0.01654816824896756;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
