SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1nc(NC(=O)C2CCN(c3ccc4nnc(C(C)C)n4n3)CC2)sc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.027719488767946113;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3562725276431434;2.161776124596976;0.29922923703216187;-0.5896751323466597;0.09413666999613757;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4200781519564467;-0.2673335730782822;-0.8154662787672501;-0.40884456454227347;0.12889107350777476;0.21115401529487393;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)CC2NC(=O)N(CCc3c[nH]c4ccccc34)C2=O)sc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2392127063012093;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.14928045565654915;3.6528532084231142;-0.5388235707648412;-0.5896751323466597;0.3525365518337288;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.2593569790589018;-0.2673335730782822;-0.16185975819734813;0.10353806784926298;-0.5337153247283268;0.34257988013304114;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)CCC2CCCC2)sc1C(=O)N(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.06652996668654576;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.5428568809645019;2.161776124596976;0.20583478006137257;-0.5896751323466597;-0.2693009724166276;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.37876642809252914;-0.2673335730782822;-0.668053578139937;-0.7115585556819279;1.0296407294296188;-0.6427382679816379;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)CCC2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)sc1C;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.35541159945989087;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2504062328124242;3.6528532084231142;-0.4466811613107853;-0.5896751323466597;0.9455712870117324;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.11248857873510787;-0.2673335730782822;0.42894907483123634;0.2645384153679782;-0.5529798973725157;0.18753701445129076;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)CCNC(=O)c2cnccn2)sc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3825161567667419;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.05654180790084083;0.6706990407708376;-0.10551850247761987;-0.5896751323466597;0.6160123084035803;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2571846244502637;-0.2673335730782822;-0.04665049342625403;0.502205118388215;-0.608766075195858;0.7495454890028231;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)sc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46572658229274905;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.42143296456211204;2.161776124596976;0.02267127299082451;-0.5896751323466597;2.2059257933353376;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.70646065344708;-0.2673335730782822;-0.18744747139491266;0.5814142420724303;-0.7232714870074297;0.5352314543269756;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)CN2CCN(c3ccccc3)CC2)sc1C(=O)N(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12215168912730824;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.36652176231186295;0.6706990407708376;0.1272703874803401;-0.5896751323466597;0.021140469007726877;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.03761455277606428;-0.2673335730782822;-0.45497253290512757;-0.3614728848096838;0.28905228773137553;0.4621078282810357;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)CN2CCc3ccccc3C2)nc2c1C(=O)CC(C)(C)C2;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.2776979654531765;-0.4159295011736172;0.1712129332721295;3.0666001540895085;-0.39419741304837286;0.5478674522374529;0.502632637666322;-0.8203780430553006;0.23216179925335784;-0.5896751323466597;-0.035941833319884105;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3333278834985255;-0.2673335730782822;-0.8529230338411661;-0.4318864239647867;0.36985246237401886;-0.07943391137602605;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)COc2ccc(Cl)cc2)sc1C(=O)N(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7105920427399541;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2508610580540644;0.6706990407708376;-0.07140481604004013;-0.5896751323466597;0.6627906967446427;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2924585780257069;-0.2673335730782822;0.06769631159104703;0.2747272161471078;-0.7545142072692844;0.8984038943551313;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)CSCc2nc3sc(C(C)C)cc3c(=O)[nH]2)sc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1362085785364827;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.05389025862523321;2.161776124596976;0.18394812622456191;-0.5896751323466597;0.15188315904678515;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7381479641144705;-0.2673335730782822;-0.5272352812379184;-0.4019802796262397;-0.5144977068111554;0.176670450168872;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)CSc2nnc(-c3ccccc3)n2C)sc1C(=O)N(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6253901353110456;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0208878973271559;2.161776124596976;0.026321995178281075;-0.5896751323466597;0.5045110464336682;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.24002111953972996;-0.2673335730782822;-0.40793576020266864;0.18972575369155686;-0.6704908033566683;0.36432817519585214;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)sc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3689793993055923;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.17301855355640838;0.6706990407708376;-0.0042377917615354765;-0.5896751323466597;0.9292682246851397;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2696921627853912;-0.2673335730782822;-0.47601348128480814;0.7052142724684822;-0.774315010373248;0.6359287563035739;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)Cn2nc(C(F)F)cc2C)sc1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3589017878526705;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.27132902528278235;2.161776124596976;0.027247016571833985;-0.5896751323466597;1.7772699397975562;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2986016661775217;-0.2673335730782822;-0.2940645361515426;0.5339751920780292;-0.7437844521097454;1.120006075213302;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)Cn2nc(N3CCOCC3)ccc2=O)sc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2810224638071815;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.10912200307671995;0.6706990407708376;0.04060841669057034;-0.5896751323466597;0.7665386726599509;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.44452342841883635;-0.2673335730782822;-0.16988687063930002;0.0029346378249601795;-0.04134082422963473;0.6145344852986847;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)sc1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.06956680143925707;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.389056155081815;0.6706990407708376;0.0710373190850817;1.5964784122908149;0.22113971840475694;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.07488301549170687;-0.2673335730782822;-0.6911829734320362;-0.37001510603852655;0.6176167658997556;-0.6826418363515387;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6929717957677065;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2361356428481489;2.161776124596976;-0.43757151483988405;-0.5896751323466597;1.580043833921644;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6590130941918573;-0.2673335730782822;-0.09536948675685428;0.46396467877413683;-0.29000572701046823;0.43458671096193896;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4550826394154768;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1799661111007684;3.6528532084231142;-0.27717882985476344;-0.5896751323466597;0.10544379242930932;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.48462046773330797;-0.2673335730782822;-0.35635723845667394;-0.34791651870433793;-0.20940991461404027;0.49712783098248514;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)NCCc2nnn(CCF)n2)sc1-c1ccc(S(C)(=O)=O)c(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0270040146458592;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.24639681099628868;2.161776124596976;-0.08088861459217428;-0.5896751323466597;1.6178491500906291;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.013209013660530332;-0.2673335730782822;-0.37385360885083835;0.3852374848015302;-0.7234254256880347;0.6941361578083202;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)sc1C(=O)OCC(C)C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8172566432062206;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.17500126029745286;2.161776124596976;-0.3763709566472167;-0.5896751323466597;1.1119098984296758;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6981054733397711;-0.2673335730782822;0.5108482812960936;0.43588150688413385;-0.3711119772156712;0.10906681428648587;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2cc(-c3cccs3)on2)sc1C(=O)OCC(C)C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1773309127939597;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.308229390489158;3.6528532084231142;-0.3344611043144697;-0.5896751323466597;0.8527136819824028;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.8033792921397647;-0.2673335730782822;0.040308425381815734;0.3430604422431484;-0.6249766919247962;0.7806881143861487;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)sc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08939718930445105;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2816469603789932;2.161776124596976;0.13878300352172063;-0.5896751323466597;-0.11968237790305815;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.7461622644778186;-0.2673335730782822;-0.8558859794460492;-0.2767776700726545;-0.10660851073624254;0.43082312394485045;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2ccc(Cl)c(N3CCCCS3(=O)=O)c2)sc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6091540448107599;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.013399947918825103;0.6706990407708376;0.024359323503102968;-0.5896751323466597;0.37783437529058916;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5722048036498579;-0.2673335730782822;-0.6940254055988482;-0.8313859270899182;-0.2193831082109616;0.6795444668575183;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2ccc(F)cc2)sc1C(=O)N(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8188294671534223;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.23619115635737697;0.6706990407708376;-0.1148421507990319;-0.5896751323466597;1.1962301405343316;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19110124990101443;-0.2673335730782822;-0.23805584467929206;0.7409280271805522;-0.7134930116596562;0.8493272225939001;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2ccc(F)cc2Cl)sc1C(=O)N(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0862001728649857;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.37089336838311376;0.6706990407708376;-0.20836543929152604;-0.5896751323466597;1.1870525185120653;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.42804893575673564;-0.2673335730782822;-0.22453739474642698;0.6976716728728026;-0.7134930116596562;0.8385572735656521;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2ccc(N3CCCCS3(=O)=O)cc2Cl)sc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3458751883080614;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.044814144689545664;0.6706990407708376;0.00942147807589445;-0.5896751323466597;0.37783437529058916;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5722048036498583;-0.2673335730782822;-0.6949552649871176;-0.8313859270899182;-0.17527682024449326;0.7261342113688888;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)sc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23869488299737937;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.07368270208749325;0.6706990407708376;0.0015700033041458848;-0.5896751323466597;0.4218748528681486;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3113592719142901;-0.2673335730782822;-0.19313420941961743;-0.025789499471482347;-0.11211800423680116;0.7258287666808269;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2cccc(Cl)c2)sc1C(=O)N(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9894789816870544;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.24333147364182267;0.6706990407708376;-0.03885466285731013;-0.5896751323466597;0.45047739023020966;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3776059864109582;-0.2673335730782822;-0.3368343825599903;0.25111342693099725;-0.7134930116596562;0.7979511038723408;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2cccc(F)c2)sc1C(=O)N(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1787182364782731;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.25091467097167364;0.6706990407708376;-0.16809202358905562;-0.5896751323466597;1.1962301405343316;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19110124990101443;-0.2673335730782822;-0.23478386419886318;0.7409280271805551;-0.7134930116596562;0.8415751686545047;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2cccc(NC(=O)NC3CCS(=O)(=O)C3)c2)sc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.763462339877592;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.20845491203579591;2.161776124596976;-0.29291739991550153;-0.5896751323466597;0.5614895011117427;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.10991384875412305;-0.2673335730782822;-0.25026944766491527;-0.3664320466780995;-0.5953151627817836;0.669524159113185;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2ccccc2-n2cnnn2)sc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.646173411131116;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.14064082173446404;2.161776124596976;0.09437885494377297;-0.5896751323466597;0.5406727245941735;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.010808349931780726;-0.2673335730782822;-0.6810250922607114;0.7989657995599804;-0.7134930116596562;0.4713496287957578;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2ccccc2Br)sc1C(=O)N(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8610509748352921;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.09086127073492685;0.6706990407708376;-1.5075081843877064e-05;-0.5896751323466597;0.5021737891929741;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41716979499201007;-0.2673335730782822;-0.3386159700612239;0.2353466675352095;-0.7134930116596562;0.5588851255929261;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2ccccc2F)sc1C(=O)N(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0975362762630778;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.0817817573498333;0.6706990407708376;-0.26118224156057923;-0.5896751323466597;1.1962301405343307;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19110124990101443;-0.2673335730782822;-0.2115636200999748;0.7458352606524433;-0.7134930116596562;0.7293789636364633;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2ccco2)sc1C(=O)N(C)C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0483627513439089;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2823983730385483;2.161776124596976;-0.08947690286615702;-0.5896751323466597;1.0937032833679554;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.006935375819538451;-0.2673335730782822;0.40044213923513444;0.6606030590876816;-0.7134930116596562;0.8389006328231602;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(NC(=O)c2ccn(COc3ccc(F)cc3)n2)sc1C;-0.6819617089858822;3.0738838968180158;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2685916176541548;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2617561215281929;2.161776124596976;0.03556489247706611;-0.5896751323466597;0.9815619336051479;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4955793888636417;-0.2673335730782822;-0.15072154744138508;0.6213923413755001;-0.6819955715710303;0.7620985061504583;;In;In;In;Out;Leverage;Inside (T/E/L)
