SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CN1CCN(c2nc3c(F)cccc3c(=O)n2-c2ccc(Oc3ccc(F)cc3)cc2)CC1;-0.8296031173090678;-0.04818760545233308;-0.78649717998931;1.359383402815737;-0.2851786491906985;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.07915854469711703;0.07708456921773342;0.31593696862140586;-0.25623360505326326;-0.4668247609591017;-2.597587707128422;-0.3699163904263176;-0.36572658440564304;-0.4878688726748503;1.0
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)CC1;-0.8296031173090678;0.6753806518523535;0.18695187424157386;-0.4108404206783436;-0.5638276383719037;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.10213831484554554;0.5412897044544653;0.2070179097082557;0.34520174669921305;0.20182710798350986;-0.3560635150441068;4.828468127018409;-0.36572658440564304;-0.40001380023411237;1.0
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;-0.8296031173090678;0.6676339624360663;0.19364272016525014;-0.41969926506167804;-0.5638276383719037;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.10979823822835512;0.231819614296644;0.40069888217249566;0.541183041957399;0.09160976694901335;-0.3536454738444474;4.828468127018409;-0.36572658440564304;-0.41775050115119206;1.0
CN1CCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)CC1;-0.8296031173090678;0.6676030277019477;0.06505788483700198;-0.3435023881113721;-0.5959254975375416;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.09830835315414076;0.46392218191500995;0.3239893504087594;0.47337067348943973;0.282653158075474;-0.5253263990202686;4.828468127018409;-0.36572658440564304;-0.4192863970810149;1.0
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2cc(Cl)ccc2F)CC3)CC1;-0.8296031173090678;-0.12379530332027243;-0.2733744334357277;-0.19026319255392113;-0.08294113104099676;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.07403992295907456;-0.15501799840063282;-0.05447259359685606;-0.3357622466073097;0.7235225222134596;-0.3850800094400203;-0.3699163904263176;-0.36572658440564304;-0.2727680750419843;1.0
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2ccccc2)CC3)CC1;-0.8296031173090678;-0.1706939403658295;-0.2858031798911679;-0.20391784806017593;-0.05643307843997639;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.033199004400259545;-0.07765047586117742;-0.5210869276956049;-0.30913435322983884;-0.03330321955674937;-2.0220939016094714;-0.3699163904263176;-0.36572658440564304;-0.22698401185770994;0.0
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2F)CC1;-0.8296031173090678;-0.16784985209257589;0.4712508867017839;0.07779986753146093;-0.36767240267149753;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.6842924919390729;-0.00028295332172199785;0.1578559998486238;-0.2715002639230133;0.2606096898685747;-0.9001227849674841;-0.3699163904263176;-0.36572658440564304;-0.18909408279443593;1.0
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC1;-0.8296031173090678;0.1473850791803543;0.6001725540674369;0.8311709347023614;-0.29654481899660123;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;0.07708456921773342;-0.24815356606109598;-0.3627451785631469;0.17978363977661055;-1.1999598937252565;-0.3699163904263176;-0.36572658440564304;-0.27721815242419706;1.0
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1;-0.8296031173090678;0.11170197668286445;0.924981645793335;0.47636688949043116;-0.3494838649678345;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.5310940242828818;-0.00028295332172199785;0.18582743132048335;-0.26510956951242026;-0.13617273785561237;-0.6583186650015387;-0.3699163904263176;-0.36572658440564304;-0.17483325218148463;1.0
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;-0.8296031173090678;0.2484864271188682;0.8260747431575821;0.81589052831499;-0.3395471310213667;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.45066482876338115;-0.00028295332172199785;-0.14135355498672306;-0.3606149470929493;0.7382181676847258;-1.187869687726959;-0.3699163904263176;-0.36572658440564304;-0.09945710960146005;1.0
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1;-0.8296031173090678;0.2718949223955334;0.8123548610186457;0.7125562903823887;-0.32233672203904384;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.5310940242828818;-0.232385520940088;-0.23077737378312282;-0.36025990851458295;0.05487065327084784;-1.1806155641279807;-0.3699163904263176;-0.36572658440564304;-0.10265234416970513;1.0
CN1CCN(c2nc3c(c(N4CCCC4)n2)CN(Cc2ccc([N+](=O)[O-])cc2)CC3)CC1;-0.8296031173090678;0.3218295356088418;-0.14692520009790386;-0.6573782535926643;-0.23314756664177244;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.1621290418613845;0.07708456921773342;-0.2977392854884835;0.3487521324828759;-0.43008564728093623;-2.2107011151829083;-0.3699163904263176;-0.36572658440564304;-0.402689518506213;0.0
CN1CCN(c2nc3c(c(N4CCCCC4)n2)CN(C(=O)c2ccccc2)CC3)CC1;-0.8296031173090678;0.15572537553815197;-0.46483298480575175;0.28762317951812405;-0.23473853436853395;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.2923477393691474;-0.00028295332172199785;-0.648653607589995;-0.4355280871282341;-0.49621605190163415;-2.1526681263910814;-0.3699163904263176;-0.36572658440564304;-0.4872836304613675;1.0
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccc(Cl)cc2)CC1;-0.8296031173090678;0.2453647509925876;0.7034577711244787;0.10826238424622854;-0.12863505960377603;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.006389272560426022;0.3091871368360994;-0.5236297851021378;-0.37162114302230387;-0.5476508110510658;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;-0.13755141765997536;1.0
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2cccc3c2CCCC3)CC1;-0.8296031173090678;0.38464982822572547;0.44290384093920593;0.08651191612425146;-0.3213860218908737;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.4110765518026956;-0.3097530434795434;-0.6033059838401619;-0.44227382011719335;-0.4080421790740369;-2.2590619391760978;-0.3699163904263176;-0.36572658440564304;-0.24114746261411796;0.0
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccccc2)CC1;-0.8296031173090678;0.2385585109471055;0.6943040725367171;0.014588910077415524;-0.15402102906274814;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.006389272560426022;0.38655465937555483;-0.7461298081737482;-0.43126762418783876;-0.3419117744533392;-1.5481578264762177;-0.3699163904263176;-0.36572658440564304;-0.15284263294216907;0.0
CN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(C)C2=O)CC1;-0.8296031173090678;0.11352656492348306;-0.8622075041377665;-0.5307423167983327;-0.2535512071360275;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.38938544170090456;0.9281273171517419;-0.3706345311424205;-0.37730176027616436;-0.43008564728093623;-1.303935665310613;0.6697605130626277;-0.36572658440564304;-0.2750544421144958;1.0
CN1CCN(c2nc3nccc(-c4ccc(Cl)cc4)c3c(=O)[nH]2)CC1;-0.8296031173090678;-0.09626873253204472;1.3522056510856217;-0.8103319631694406;-0.30946254657898864;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.5719349428416968;0.38655465937555483;-0.5075250215274305;-0.35919479277948413;-0.4815204064303679;-1.0331150509487539;-0.3699163904263176;-0.36572658440564304;-0.08941429795854168;1.0
CN1CCN(c2nc3nccc(-c4ccccn4)c3c(=O)[nH]2)CC1;-0.8296031173090678;-0.12452248198106905;1.5270829230128393;-0.39029411443012246;-0.34229161110352563;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.5144855174706249;0.46392218191500995;-0.6851012304169636;-0.4131606566911585;-0.4374334700165693;-0.42376866863457135;-0.3699163904263176;-0.36572658440564304;-0.1783961062043904;1.0
CN1CCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1;-0.8296031173090678;-0.33027466342670675;0.3158380228384911;-0.44137233873099957;-0.0961182200220196;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6370442915955781;-0.232385520940088;0.022660747734635743;0.11016620782073648;2.3620869922596395;-2.4404150291505564;-0.3699163904263176;-0.36572658440564304;-0.6206232011811155;1.0
CN1CCN(c2ncc3c(=O)n(Cc4ccc5c(c4)OCO5)ccc3n2)CC1;-0.8296031173090678;0.07061634612427987;-0.5173128573019005;-0.7675842537487445;-0.2598914467066087;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.36511701150583836;-0.07765047586117742;-0.23501546946067722;-0.28960723141969347;0.08426194421338025;-1.6061908152680446;-0.3699163904263176;-0.36572658440564304;-0.591803283106166;0.0
CN1CCN(c2ncc3c(=O)n(Cc4ccco4)ccc3n2)CC1;-0.8296031173090678;-0.02045393845223883;-0.5080551311947609;-0.5527341432846706;-0.14507068023760908;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.3229874329003857;-0.15501799840063282;-0.3613107206518009;-0.36736068008190853;-0.5917377474648644;-0.878360414170549;-0.3699163904263176;-0.36572658440564304;-0.2768438976895987;1.0
CN1CCN(c2ncnc(-c3ccc(F)cc3)c2N)CC1;-0.8296031173090678;0.1471012864353668;0.712968475381117;0.1946283742959879;-0.04776946817837592;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.12382942494733683;0.231819614296644;-0.2519678521708952;-0.2402568690267807;-0.5696942792579651;-0.9267212381637381;-0.3699163904263176;-0.36572658440564304;-0.7798090820240494;1.0
CN1CCN(c2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;-0.8296031173090678;0.12753500345355556;1.7640026187436013;-1.1140052195320473;-0.3692672862435806;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.12511808499397428;0.15445209175718858;-0.3545297675677137;-0.3378924780775074;0.7602616358916251;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;0.1362831231324319;0.0
CN1CCN(c2ncnc3scc(-c4ccc(Cl)cc4)c23)CC1;-0.8296031173090678;-0.010579249238090447;-0.09194086017905201;-0.8151248625931186;-0.3692672862435806;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.16724766359942697;0.3091871368360994;-0.5249012138054041;-0.36168006282804804;1.2452179364434095;-0.612375882208009;3.7887912235294636;-0.36572658440564304;-0.6584361277815095;1.0
CN1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1;-0.8296031173090678;-0.07566273323470021;-1.0800819766790415;-0.9216123457972855;-0.3692672862435806;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.16341770190802218;0.38655465937555483;-0.18797260743982253;-0.20510804976851912;1.473000441248035;-1.4175836016946075;3.7887912235294636;-0.36572658440564304;-0.727037969200731;1.0
CN1CCN(c2nnc(-n3cccc3CNC3CCN(Cc4ccccc4)CC3)s2)CC1;-0.8296031173090678;-0.051217103472102364;0.45067216419318634;-0.9317138727031508;-0.026891930549288554;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.261708045837909;-0.46448808855845425;-0.6825583730104309;-0.44333893585229217;-0.4741725836947348;-1.4997970024830287;-0.3699163904263176;-0.36572658440564304;-0.6360929415700172;0.0
CN1CCN(c2nnc(N)s2)CC1;-0.8296031173090678;0.06858107552799816;0.5698665062782828;-2.64597355222727;0.21949487756407063;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;0.07708456921773342;-0.9436250667477871;-0.26510956951242026;-0.8489115432120228;0.23393853767280026;-0.3699163904263176;-0.36572658440564304;0.2641793174262763;0.0
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2C#N)CC1;-0.8296031173090678;0.34278211717645984;0.19262807359864734;0.5517687390283009;-0.08474675144252647;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.15192781683380782;0.15445209175718858;-0.5083726406629414;-0.36025990851458295;-0.11412926964871307;-0.09249702428122629;-0.3699163904263176;-0.36572658440564304;-0.040679101277269154;1.0
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2C#N)CC1;-0.8296031173090678;0.8107521749070967;0.9246463544361145;0.4539227097188501;-0.23238862631238147;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.6868337935838403;-0.3097530434795434;-0.03370592477683892;0.2340746716705677;-0.2684335470970082;-1.8455768940343307;0.6697605130626277;-0.36572658440564304;-0.48823537750688;1.0
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C#N)CC1;-0.8296031173090678;0.8679435198277747;0.7430021271144363;0.4136368695357227;-0.19920621047299522;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;-0.5418556110979094;0.05063217920649528;0.2834250340634805;0.08426194421338025;-1.9181181300241144;0.6697605130626277;-0.36572658440564304;-0.5210813535195152;1.0
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2C#N)CC1;-0.8296031173090678;0.9183178199476502;0.5902776150447394;0.3138261129231549;-0.16707720466025403;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;-0.5418556110979094;-0.031586876938061725;0.19324523515844572;-0.3125204835108068;-1.0403691745477324;0.6697605130626277;-0.36572658440564304;-0.5525442894925349;1.0
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)CC1;-0.8296031173090678;0.6007489269775299;0.8482041528880448;0.04416034154599926;-0.19920621047299522;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;-0.15501799840063282;0.19260838440457054;0.42331023393979444;0.08426194421338025;-0.346391350245469;0.6697605130626277;-0.36572658440564304;-0.6541688015914481;1.0
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc2C#N)CC1;-0.8296031173090678;0.6624543165888279;1.145155061051531;0.35488895288373173;-0.2839281681500628;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.46469601548236267;-0.3871205660189988;0.14556552238371584;0.43467146844751536;0.24591404439730846;-1.9713150364166225;2.7491143200405186;-0.36572658440564304;-0.6261406962216723;0.0
CN1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)CC1;-0.8296031173090678;0.49131204767059194;0.3712040948322698;1.2102401090975152;-0.2522087149328966;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.13277800837678386;-0.15501799840063282;0.4358750762961979;0.4566838603062246;0.003435894121416136;-1.1636892757303647;3.7887912235294636;-0.36572658440564304;-0.525656599527842;1.0
CN1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;-0.8296031173090678;0.7535425877402842;0.2399231389498107;0.7439308144767636;-0.3165900055056386;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.30895624618140416;-0.07765047586117742;-0.11295831394710792;0.34094128375881766;0.3487835626961719;-0.04413620028803715;2.7491143200405186;-0.36572658440564304;-0.43570801065884596;1.0
CN1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCc3cccc(C(F)(F)F)c3)C2C1;-0.8296031173090678;0.7363008896251708;0.11062474778182535;-0.3244885117161044;-0.3430869891026505;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.18510881200981325;-0.232385520940088;0.5939560450689804;0.6313628408624338;0.459000903730668;-0.3343011442471717;-0.3699163904263176;-0.36572658440564304;0.27497516322714843;1.0
CN1CCN2c3ccc([N+](=O)[O-])cc3CC3(C(=O)NC(=S)N(C)C3=O)C2C1;-0.8296031173090678;0.057258252312713066;0.9088205398461884;-0.459054431793817;-0.680112912375371;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;1.0749485844623614;1.6244350200068403;0.5130084176276898;0.43325131413405027;0.21652275345477606;0.006642664904811448;1.709437416551573;-0.36572658440564304;-0.39168853272840304;1.0
CN1CCN2c3ccccc3CC(C#N)(C#N)C2C1;-0.8296031173090678;0.05196548557675817;1.509261449976528;-0.48196710210309357;-0.5350079502838642;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;-0.6676839851268164;0.9281273171517419;0.06207503753589245;-0.3893730719406178;0.995391963431884;0.016314829703449277;-0.3699163904263176;-0.36572658440564304;-0.14468660216161403;1.0
CN1CCN2c3ccccc3Cc3ccccc3C2C1;-0.8296031173090678;-0.10040695014578573;-0.6807016040539863;-0.2672527338456034;-0.5498369949087297;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;0.902600308349146;-0.3871205660189988;-0.8389441035121914;-0.44546916732248987;-0.07004233323491446;-0.793728972182468;-0.3699163904263176;-0.36572658440564304;-1.175843915679829;1.0
CN1CCN2c3ncccc3Cc3ccccc3C2C1;-0.8296031173090678;-0.09399469595202815;-0.0007536108285452273;0.3734708716203908;-0.5498369949087297;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;0.8757905765093124;-0.232385520940088;-0.8529298192481212;-0.4248769297772457;0.11365323515591265;-0.5785233054127766;-0.3699163904263176;-0.36572658440564304;-0.521648373977537;1.0
CN1CCN=C1SC(C(=O)NC1CCCCCC1)c1ccccc1;-0.8296031173090678;-0.36213901749754585;0.03140731835119072;1.191232362491666;0.17753391225410114;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.49662436906023866;-0.00028295332172199785;-0.6622155137581693;-0.4280722769825422;-0.12147709238434617;-0.44069495703218753;2.7491143200405186;-0.36572658440564304;-0.20340781007762504;1.0
CN1CCNC(=O)C1CC(=O)O;-0.8296031173090678;-0.8809457424721806;1.0702740776894364;-0.7665921575736762;0.2702771003950169;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-1.1885587751578672;0.15445209175718858;0.46469412690356826;0.8230836731802245;0.23121839892604226;0.35484059765577297;-0.3699163904263176;-0.36572658440564304;0.6215955855021063;1.0
CN1CCNc2nccnc2Oc2ccc(Cl)cc2C1=O;-0.8296031173090678;0.2153874566783098;-0.44217898504647385;1.6334960772467833;-0.02595238806241306;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;0.5502438327399057;0.7733922720728317;0.07775599154284402;-0.34534828822319924;-0.6872594430280945;0.04774936529902222;-0.3699163904263176;-0.36572658440564304;-0.1319369833968448;1.0
CN1CCOC(c2ccccc2)c2ccccc2C1;-0.8296031173090678;-0.007440214468558025;-0.2506756050491504;0.12070700032133336;-0.14192111421093878;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.7838714959155975;0.46392218191500995;-0.8533536288158765;-0.4284273155609085;-0.6431725066142959;-0.9339753617627164;-0.3699163904263176;-0.36572658440564304;-0.7586080224968954;1.0
CN1CCOC[C@H]2CCN(S(=O)(=O)c3cccc4cccnc34)C[C@H]21;-0.8296031173090678;0.24002398733462643;0.7644244187227408;0.11171557657264397;-0.3910492385664297;-0.7441172176534377;-0.7970607082574909;3.429285639896449;-0.18510881200981325;-0.232385520940088;-0.18712498830431135;-0.11102282650145523;-0.7313463794418932;-0.8638521669725923;3.7887912235294636;-0.36572658440564304;-0.07991694635712077;0.0
CN1CCO[C@@H](C(=O)NCCc2ccncc2)[C@@H]1c1ccccc1;-0.8296031173090678;-0.026965067030509052;-0.1763955650780988;-0.31269569625001536;0.04542952554874999;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.29617770106055213;0.46392218191500995;-0.61559646130507;-0.4113854637993271;-0.4668247609591017;-0.7574583541875761;-0.3699163904263176;-0.36572658440564304;-0.21373942045654748;1.0
CN1CCSc2ccc(C(=O)NCc3cccc(Br)c3)cc21;-0.8296031173090678;0.040209158371788144;1.52846419995246;1.1875761778399219;0.07262481252670283;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.47618590055657706;1.0828623622306528;-0.5092202597984525;-0.35954983135785046;0.4957400174088335;-0.6099578410083495;0.6697605130626277;-0.36572658440564304;0.37215478150325987;1.0
CN1CCSc2ccc(C(=O)NCc3ccccc3Br)cc21;-0.8296031173090678;0.04855082840664952;1.8152760589577372;0.9571075696792753;0.0844705275166762;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.5910847512987206;1.2375974073095637;-0.6973917078818715;-0.3907932262540829;1.9359132735929205;0.32098802086054057;0.6697605130626277;-0.36572658440564304;0.3655665048611208;1.0
CN1CC[C@@H](NC(=O)Nc2ccc(C#N)cc2)C[C@@H]1c1nc2ccccc2[nH]1;-0.8296031173090678;-0.21395051594099362;-0.41942263231787513;0.7409093381134091;-0.08811587827750439;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2629967058845467;-0.15501799840063282;-0.35834405367751254;-0.3709110658655713;-0.9885201751890514;-0.2786861966550042;-0.3699163904263176;-0.36572658440564304;-0.040997720634869894;1.0
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@@H]1CO;-0.8296031173090678;0.09095696071435805;-0.1922321258359502;-1.1835945560044314;-0.6087202966130504;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.11362819991975992;-0.07765047586117742;0.5477608021836364;0.6853287047741082;1.2084788227652439;-0.6728269121994954;-0.3699163904263176;-0.36572658440564304;-0.13203463280402541;0.0
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO;-0.8296031173090678;-0.31958937548757066;-0.3104874869385215;-1.0871001900125044;-0.5919506202893994;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.27831655265016586;-0.15501799840063282;-0.15237260374836462;-0.3620351014064144;0.4957400174088335;-0.4310227922335497;-0.3699163904263176;-0.36572658440564304;-0.48120466301634685;0.0
