SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)cc(Cl)c1O;0.4511557626612212;-0.9001541748505987;-0.3890413475607858;0.24789908206596661;0.04788821807254836;0.732507523382471;0.25914984430361726;0.5015425123271712;1.225591879773388;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)cc(OC)c1OC;0.20290948549935547;-0.5925679223900583;-0.35182331182523624;-0.40672015137061873;0.7245723852848194;-0.41831884579346396;1.34242674496884;0.5701578043354665;1.7247111020874228;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc(Cl)c1O;-0.6069776521928505;-0.046750754749386156;-0.4983725537853267;-0.0576586523661773;0.9166829536105897;0.6999496378254069;0.1238514286075019;0.14756985375124282;1.225591879773388;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)ccc1O;-1.0815362171359837;0.11521402783515226;-0.5064639922063355;-0.3699641941815498;0.9826324186504493;0.6818862787761505;0.19067281851154289;0.08763441366419962;1.225591879773388;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCCC2)ccc1O;-0.4102254097026537;-1.1978607650372703;-0.43458311181555503;-0.06440645974940529;-0.03402661818294113;0.7031765813285822;0.09492485377648258;0.3006680789582753;1.225591879773388;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)cc(Br)c1O;-0.8741801254750339;-1.0751306144258856;-0.4421067299964931;-1.4936648391122858;0.04301901667566011;0.7182472717557589;0.5503071639149405;0.2742420549141051;1.7669593827163665;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)cc(OC)c1OC;-1.201664755001907;-0.6902353414678479;-0.41387057805842703;-1.4936648391122858;0.7262646877196007;-0.43288835963251404;1.7796050996146924;0.34009305102513016;2.266078605030401;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCC#N)ccc1O;-1.620676581275234;-0.8682416223498096;-0.5057800269171594;-1.1513511474910725;0.5417104746286893;1.6517597294545283;1.5118863044388375;5.616338915818249e-05;1.225591879773388;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)cc(Cl)c1O;-0.7747508822232514;0.09256640993137738;-0.4788989005519895;-0.8390456056757003;-0.5919324286385849;0.699111265048794;0.7455681420453866;0.2009056009270211;1.7669593827163665;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOc2ccccc2)ccc1O;-0.7743151075997955;-0.571398431086157;-0.40473383419546966;-0.12441007262743257;0.006776713750096979;0.6903209088335114;1.565069583834301;0.24594471599582293;1.7669593827163665;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCSC)cc(Br)c1O;-0.7405425742819877;-0.6426606060750988;-0.49763696847432587;-1.4936648391122858;0.24982367563259802;0.7097161787557331;1.0997103958188854;0.14657789783364095;1.225591879773388;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc(C)cc2)cc(Br)c1O;0.09151096592332486;-1.0979877783041208;-0.3995331169966394;0.18952503825290853;0.09958253624509966;0.7247393342739772;0.08994828281465422;0.3618591875929754;1.225591879773388;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)cc(Br)c1O;-0.13249171635362705;-1.2681779657868801;-0.4200907906882935;0.2179036189937807;0.05609383801737204;0.7207533317061497;0.7138789567503451;0.3196960809401003;1.225591879773388;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O;-0.6862886336617673;-1.1978607650372703;-0.43458311181555503;0.5602173106149941;0.044182784342602484;0.6918573746048863;0.7532250228642109;0.2569963449557874;1.225591879773388;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(C)=C2C(C)=O)cc(Br)c1O;-0.9709220918821742;-2.1638912538810176;-0.5274475310780428;-1.4936648391122858;-0.7091019178526522;0.6951404769708522;1.5501526631030658;-0.2789567504346977;0.6842243768304096;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)cc(OC)c1OC;-0.6541865697338729;1.2039510760216812;-0.38377610533467477;0.2179036189937807;0.7167282521358203;0.6160971914977642;1.394492777443847;0.5746857693702269;1.7669593827163665;0.07157744744234565;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC#N;-0.5557886597576015;-0.3230754494179443;-0.4214458162611897;0.5602173106149941;1.2317613978603221;0.5921508327962036;2.0915017475294984;0.10135899967084018;0.641976096201466;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=O)c3sc4nc(C)cc(C)c4c3N2)ccc1OCC(N)=O;-0.7822752573882518;1.0936750013443917;-0.14753707545431058;-1.1513511474910725;0.39544592256064726;-0.2073891300166105;0.8024383058567829;0.31408795757071867;1.2972665859393047;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=S)NC(C)=C2C(=O)Nc2cc(C)cc(C)c2)cc(OC)c1OC;0.031751739226783315;0.02386863562329597;-0.3606245255463336;-1.1513511474910725;0.03598692483425213;0.06348600406443834;2.1840000561203823;0.6666046647319841;1.790989756168579;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=S)NC(C)=C2C(=O)Nc2ccc(C)cc2C)ccc1O;-0.19456054855448449;0.14541085170685136;-0.4132640428019878;-0.15278865336830513;-0.4939945480749158;1.1962369796562964;0.6236625746820408;0.5472187731128112;1.2918705338545446;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2OC)ccc1O;-0.6363198101721933;-0.7597389438472155;-0.4118961122236354;-0.4667237642486458;-0.46162189333965753;1.174772899260105;1.1521738757722226;0.5317526026608915;1.8332380367975236;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=S)NC(C)=C2C(=O)OC(C)(C)C)cc(OC)c1OC;-0.6319620639376379;0.6051574951534148;-0.48169928673597506;-1.4936648391122858;1.3393622269423693;-0.30150437977129546;0.7876828233694874;0.3595383197220343;1.7247111020874228;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=S)NC(C)=C2C(N)=O)ccc1O;-2.2065610366904864;-2.1638912538810176;-0.5330095884296453;-1.1513511474910725;-0.7523089919967573;0.7825691721458654;1.3669304138616873;-0.40831203584142345;1.3395148665682484;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=S)NC(C)=C2C(N)=O)ccc1OCC(C)C;-1.2411749875285465;-0.1794270403834979;-0.5044250013442632;-0.3699641941815498;0.7332843642895059;-0.3107001830220663;0.6935828692509411;-0.2809846956440586;1.2972665859393047;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(=S)NC(c3ccccc3)=C2C(C)=O)cc(Cl)c1OCC(=O)O;-0.2802919428089807;0.15725529555307255;-0.39345485942679065;0.8725228524303656;1.4024683262031428;0.7434096317129321;1.7797742704489463;0.2389536635580867;1.225591879773388;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(C(=O)O)CS2)ccc1OCc1ccccc1C#N;-0.568644011149541;1.0438695736901267;-0.4354735571920297;-0.12441007262743257;-0.8016812081245785;1.401779926661909;-0.6800558541691313;-0.7569977154813696;0.01029956572511888;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NC(C(=O)O)CS2)ccc1OCc1ccccc1Cl;-0.0008877800700409659;1.1307001868641668;-0.4524436393668728;0.5302091608091528;-0.5395838341108635;0.42048255540991947;-0.8159278877432383;-0.7560875498243755;0.01029956572511888;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc(OC)c1O;0.04515907180843327;1.334764660684603;-0.28447208834956594;-0.8390456056757003;0.6357734150196657;0.7470100181896354;1.0762873021046362;-0.727873311337859;1.1875556170870414;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2NCc3ccc4c(c3-n3cccc32)OCO4)ccc1O;-0.43884127664290357;0.4404464744319405;-0.05957655826516153;-0.8090374558698592;-0.03107549734795697;0.5073440590149145;0.8392661457795675;-0.8961743525066231;1.6812787873163162;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3c(C)cc(C)cc3[C@H]3OCC[C@@H]23)cc(Cl)c1OC;1.0904661869121288;1.0241561198246565;-0.28667884428256835;0.15951688844706718;0.6893871507114303;-0.5575688128560604;1.4893985766026399;-1.6645289543394284;0.5756974421203102;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)c(OC)cc1Br;1.879654029990194;1.5945983574278624;-0.10679597322923083;-0.7122778858027631;0.11237531697514141;-0.21699878374174492;-0.4154260478535512;0.7272908742951282;0.641976096201466;0.2492785434830466;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O;1.1120370307731808;1.3650691838261995;-0.10679597322923083;-0.7122778858027631;0.23343374781187465;0.9736586544958827;-0.2835656192850988;0.666491885922917;1.225591879773388;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1OC;1.3321032156182508;1.2289241189780569;-0.06765509168071425;-0.7122778858027631;0.3490463042893872;-0.21816048424911405;0.21849345843976065;0.7174278349398769;1.1833435991444445;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)ccc1OC(C)=O;1.2653570691256364;0.6848332518616181;-0.05939588818877537;-0.3699641941815498;0.19063948946936504;-0.2259228103190053;-0.1506590149709577;0.6679414182816021;0.641976096201466;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc(I)c1O;0.8942804514324241;0.8474870067237683;-0.303777976511973;-0.49510234498951816;0.8352518035189115;0.5497197501116426;0.46823249741091383;-0.6939386306481092;0.6179457227492537;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)cc(I)c1OC;0.8310205019274554;0.6174721373885725;-0.31381807075686124;-0.49510234498951816;0.5381216198833857;-0.6240219672855766;0.9517653387710209;-1.6960159249607523;0.5756974421203102;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccc(F)cc3[C@H]3OCCC[C@@H]23)cc(I)c1OC;0.9913710375383278;0.47238583519255506;-0.2765871300158555;-1.4936648391122858;0.2413245252447817;-0.6401108398222759;1.1637650526119274;0.29550492713815973;0.5756974421203102;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CC(c2ccccc2)C3)ccc1OC(C)=O;2.2687717170944683;-1.2747835210088183;1.054990047966534;2.2717857687210605;0.5161464592376005;-0.36910736459351606;0.9679153189411721;0.993134898660668;0.034329939177331334;0.8179220508132896;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CCC3)ccc1OC(=O)C(C)C;1.718533625877882;-0.5812002227058128;0.3958152742716183;1.341604263924517;1.63658245820196;-0.3686818728952921;0.6949224191538446;0.5466777574830688;0.034329939177331334;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CCC3)ccc1OC(C)=O;1.256539895911052;-0.6410387817750705;0.2560282551705528;0.5602173106149941;1.132599183648056;-0.3709359689330187;1.7270488148014236;0.49946455762617015;0.034329939177331334;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(C)(C)C3)ccc1OC(=O)C(C)C;1.7411212771936635;0.05482038009178461;0.530698391299345;0.7537364507491866;1.7701610637306728;-0.5176672151459073;-0.37052835559865993;0.798635734299789;0.034329939177331334;0.6935312835847989;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(c2ccccc2)C3)cc(OC)c1OC;1.896111784936034;-0.9672123559875206;1.036045499956899;0.5602173106149941;0.5755214918652798;-0.5117409220081954;1.3710347521866544;1.0327792068495398;0.5756974421203102;0.8356921604173596;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc(OC)c1O;0.6638137789075466;-0.24337325564123097;0.18222452896680524;-1.1513511474910725;1.0982508164326314;0.6700185619280639;1.542425278383039;0.4881729167980819;0.6179457227492537;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccccc3-c3nnc(SC)nc3O2)cc(Cl)c1O;0.3008135175690431;0.6510021792178955;-0.23551049764891577;0.8515965298082445;0.24895389624908132;1.5393729545968005;-0.09081925541805833;-0.7198087909361133;0.6179457227492537;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccccc3-n3c(-c4ccccc4F)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;0.2513530978068347;0.6852970347566635;0.989768150391129;0.2179036189937807;1.7950550994081222;0.5587690253367561;0.5371889720598753;1.2710370364702117;0.5985437814303595;0.8534622700214297;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)cc(OC)c1O;-1.054155044962191;1.5162699838586886;0.33494236353493756;-0.8090374558698592;0.7673003753057196;0.6014722975419381;0.7904488695659846;0.3962204712359869;1.1399112843733379;0.3025888722952569;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)cc(OC)c1OC(C)=O;-0.8945889036735379;0.955071770409815;0.5658774361728223;-0.8090374558698592;1.4031055428132422;-0.6009485020668355;1.2945052804889907;0.4512002168713026;1.0976630037443946;0.5869106259603784;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccccc3C(=O)N2c2ccc(C)cc2)ccc1O;0.5543762451370671;0.6289374939523737;-0.3229548146198186;0.5318387298741217;0.3511308139352582;0.491277022381691;0.07247071775343002;0.6166155320052202;0.07657821980627494;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccccc2)C3)cc(OC)c1O;1.21426975743586;-0.8842796101761702;0.1948585293083805;0.9025310022362074;0.498185386274455;0.9690838692124758;0.642721019842357;0.8140359283655413;1.225591879773388;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3ccccc3S(=O)(=O)N2)cc(OC)c1OC;-1.1635344754495431;0.07575226936646959;-0.4463524767915679;-0.8090374558698592;0.44910784368446255;-0.6913758431982187;1.6369376763281673;0.16693086070821397;0.5756974421203102;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O;-0.5103809439935292;1.280181314107027;-0.2188501356050203;-0.7122778858027631;0.29947717026943915;1.7790331550654461;-0.3115082061369515;0.4924819699316875;1.225591879773388;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2OCC3(COC(C)=O)C(C)C=C(C)C2C3C)ccc1OC(C)=O;0.2705998103427906;0.5180552773304171;-0.37093562490580106;0.28737401394392476;-0.12759837826660583;-1.0582142036893667;0.6622318633914858;-0.5514016316363836;0.5094187880391539;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;-0.6312212470777631;1.2522541985820395;0.17196504962916243;0.18952503825290853;1.790946963504768;0.16429742792416657;1.2689130951697334;0.6899057586926627;0.5322651273492036;0.4269796395237475;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2OCCn3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;-0.8552239293547163;0.9280421155978418;0.1020328250622612;0.5602173106149941;2.10857659419282;0.1608155674261948;1.6262151366857698;0.6364102167399205;0.5322651273492036;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Oc3cc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)ccc3OC2CO)ccc1O;-0.983632185066296;0.18166459664583404;0.4716450863319821;-0.8090374558698592;-0.12455889588046287;4.7593840028251195;0.34709742839161806;0.25617276394070454;3.4274977058987646;0.5158301875440979;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(C2Oc3cc4oc(=O)ccc4cc3OC2CO)cc(OC)c1O;-0.9643854725303408;0.46612194662001494;-0.19513073557660834;-1.4936648391122858;0.5943678003718139;1.3308248299497762;0.4784087589000585;-0.5342652184713416;2.1814785497577294;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Oc3ccc(-c4cc(=O)c5c(O)cc(O)cc5o4)cc3OC2CO)ccc1O;-0.18754457711684938;0.5215798385558829;0.40475844305273334;-1.1513511474910725;-0.4034339415285366;3.514233524923063;0.09209248328034052;0.1360143908386246;2.807342613958595;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2Oc3ccc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)cc3OC2CO)ccc1O;-0.9836321850662955;0.6778186025946722;0.4716450863319821;-0.8090374558698592;-0.06716378593890701;4.755769885592392;0.34709742839161806;0.2351645206044646;3.4274977058987646;0.5158301875440979;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(C2Oc3ccccc3C3CC(c4cccs4)=NN32)cc(OC)c1O;0.7235149023209619;0.2929869891482231;-0.04188379578477372;-0.12441007262743257;0.41335083903331726;1.1765811815387959;0.6973696041536734;-0.6491326179894029;0.5516670686680971;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C(C)C)c(OC)c2c1OCCO2;-0.20715443517235113;0.6090087697605008;-0.22792235444069692;-0.8299637784919809;2.61017466014862;-0.6563199563116773;1.8132132652410633;0.34591936102144366;0.5094187880391539;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C(C)C)cc2c1OCO2;-0.2442679072699851;0.7317289407809434;-0.32052867359406156;-0.8299637784919809;2.1863922914862712;-0.6373081107988676;0.9137985788341111;0.21123974042754065;-0.03194871490382493;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C2CCCCC2)c(OC)c2c1OCCO2;0.4641563722609789;-0.42434187745353324;0.09508993212685009;0.25698090924968625;2.351138331032199;-0.6301594495670041;1.4355528673914053;0.5589530263155194;0.5094187880391539;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C2CCCCC2)cc2c1OCCO2;0.45791026932478185;-0.6263811883058283;0.00034138206776378725;0.25698090924968625;2.0220708269838377;-0.6101448647693218;1.053385014780999;0.4589176275339146;-0.03194871490382493;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SC(NC(C)=O)=NN2C(C)=O)ccc1OCCSc1ccccc1;0.10914531235249524;-0.919069045247031;-0.37790432785212447;0.5392909879928722;0.6105472680756171;-0.10887062582058982;1.3824890162548915;-0.16979561053733636;0.034329939177331334;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SC(NC(C)=O)=NN2C(C)=O)ccc1OCc1ccccc1Cl;0.1536669530488743;0.034148530937407724;-0.39078352329736665;1.1939102214294577;0.5303956004705739;-0.04705158989949674;0.15745069455282476;-0.17114560085673886;0.034329939177331334;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SCC(=O)N2CCN2CCCCC2)cc(OC)c1OC;-0.6861433754539488;-0.7034029943115592;-0.435834897344802;-1.1313499431983967;0.19453027045440424;-1.0597161874991574;0.8006759112334694;0.1276250155979905;1.0880549337170373;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SCC(=O)Nc3[nH]nc(C)c32)cc(OC)c1OC;-0.870388886250971;1.1463883805162427;-0.445358791371444;-1.4936648391122858;0.45792979932761463;0.08887425100780054;2.4476637459468424;-0.20791043467461642;0.5756974421203102;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SCC(=O)Nc3[nH]ncc32)cc(OC)c1OC;-1.0943915685279242;1.4805587009401107;-0.4615158582025494;-1.4936648391122858;0.3059688769583607;0.05424563435131153;2.1059845221768274;-0.278017789334975;0.5756974421203102;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SCC(=O)Nc3[nH]ncc32)cc2c1OCO2;-1.303926533306151;-0.15547218865219523;-0.3943065897868968;-1.4936648391122858;-0.007587873129529379;0.05725895978451117;1.0879188569174136;-0.3008970312380634;0.5756974421203102;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccc(C)cc2)ccc1O;0.18957478202161462;0.7725115144787585;-0.26170765872490936;-0.15278865336830513;0.8416161578283967;0.9770257386776273;0.8266452512539706;0.09417639464018601;0.07657821980627494;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccc(Cl)cc2)ccc1O;0.44013066468779427;0.7725115144787585;-0.26170765872490936;-0.49673191405448697;0.8078197039045982;1.0371377819009175;1.213643289140092;0.09829792944613812;0.07657821980627494;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccccc2)cc(OC)c1OC;0.19188438752592918;0.5729141287263531;-0.2126686379915223;-0.4667237642486458;1.532015369187703;-0.1727538279045831;2.6215762094994766;0.16385871005316593;0.5756974421203102;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)cc(OC)c1O;0.6386405314925958;1.0846202849471744;0.2964467322592287;-0.5116376284772608;0.580970500848994;1.096518859289653;0.9819420303516595;0.2631673451284938;0.6179457227492537;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)ccc1O;0.6323944285563995;0.7964391307916417;0.15991177453311411;-0.16932393685604735;0.25575660331284444;1.0667638910769124;0.7225661695210795;0.20117421252245138;0.07657821980627494;0.12488777625455592;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2c3c(-c4ccc(C)cc4)n[nH]c3C(=O)N2c2ccc(F)cc2)ccc1O;0.92325946389222;0.16974248463869676;-0.07879211138937557;0.5318387298741217;0.4972364282848298;0.9630169886201464;-0.3226617138649953;0.7134731208554583;-0.5310679372178594;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)ccc1OCC(C)C;0.6049115756371332;-0.1684987321119453;0.03137792018981535;0.3146631890608771;1.5747584642642394;1.0194938306445633;-0.17114285651655647;0.783410297506274;1.1116688929785286;0.6046807355644485;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc(OC)c1OC;-0.7127256274847401;0.5475767297400873;-0.17048217515535327;-0.8090374558698592;1.4315242114310394;2.073015628983192;1.6441199335068324;0.5906446155869977;1.695284676550451;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
