SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2cnccc2C)n1;-0.3355083999722789;0.5844604347181561;-0.555926893592216;-0.07057417191411715;0.3412774391581966;-0.6872014960743165;0.044026470764329015;-0.24403077385437896;-0.2502181377637894;-0.0044518866649559475;-0.5911157476575286;0.6343399298567365;0.23943417404475728;-0.13878948924134296;0.4842805633905636;-4.867416170075015
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2ncccc2F)n1;-0.3355083999722789;0.32834358290773785;-0.42897914677189364;-0.07045416886639591;0.3412779150082297;-0.40682576089124756;-0.03358880223387186;-0.24403077385437896;-0.1972911572628527;-0.4496896862769802;-0.9781323182050589;0.5452038392119768;0.4257355930301258;-0.25877711784371027;0.5444741966978545;-4.836919451380475
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2CC2CC2)n1;-0.3355083999722789;0.7975973673061743;-0.9605423522109305;-0.07161273969640103;-0.6391630916688216;0.23920803196453544;-0.017315815041360122;-0.24403077385437896;0.2568886201261444;-0.12186832651822425;-0.2562282376903234;0.0562318682052179;0.4118108735263169;-0.018999733709349063;0.3526043883819123;-4.918130581851208
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2CCCc2ccccc2)n1;-0.3355083999722789;0.8619861696778073;-0.9026788739001801;-0.5824185217258423;-0.6741144144778285;0.2379871718943602;0.5432083747897306;-0.24403077385437896;0.21335926462634025;-0.13352852477061794;-0.2342408257837596;0.16850573652115958;0.4615310435267251;-0.025281883717233188;0.14026068525247956;-4.9491452048477065
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2ccc3c(c2)CCO3)n1;-0.3355083999722789;0.7119702776612342;-0.5041602156425365;-0.0705208818000735;-0.17532891373869527;-0.41378119364968635;0.3150656782907659;-0.24403077385437896;0.2148655146133966;0.10244048889910068;-0.019407425550913394;0.21853889578800179;0.5833321110505686;0.09171031359216812;-0.5346861910544598;-4.920326749243258
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2ccccc2C(F)(F)F)n1;-0.3355083999722789;0.332943232210024;-0.5188277411578177;-0.07050000364426061;0.34127837220932544;1.5803578065312827;0.8119189407686193;-0.24403077385437896;-0.5281106760301265;-0.5115648777164874;-1.3913028423448437;0.16583532667813675;-0.09957704969016173;-0.2707671207215434;-0.15342317645337206;-4.872627415926662
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2cnn(C)c2)n1;-0.3355083999722789;1.0184282874672155;-0.7631706570726354;-0.5825747197440256;-0.6741054076880916;-0.46088464906757953;-0.23564887982427488;-0.24403077385437896;0.07808042077047216;-0.1815180473336324;-0.28530601949725587;0.13387922165728317;0.7858774673426248;0.0660358234789721;0.08489574768795347;-4.899122457674651
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2S(=O)(=O)c2ccccc2F)n1;-0.3355083999722789;1.1225471319957323;-0.662300915310046;-0.023660370861892394;0.3412858922406142;-0.4940471133489744;0.036774677598539286;-0.24403077385437896;-0.17459802932345506;-0.4919243731546077;-1.6774760993058682;0.7269203722702104;-0.27953493261269563;1.8925722568553516;0.05597614703429018;-5.053221735022881
Cc1n[nH]c([C@@]23CCN(C(=O)C4CCCCC4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.7980467063928595;0.9486331533845358;-0.7916626377843177;0.45600537629785876;-0.04165975413258357;-0.05060957108395361;-0.034093035639837475;-0.24403077385437896;0.022159046366006244;0.9463494479946702;-0.9594278303654062;0.5381986813483625;0.4190706332035493;0.33893114836835375;1.3048727759782763;-4.894931305409221
Cc1n[nH]c([C@@]23CCN(C(=O)Cc4ccc(Cl)cc4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.7980467063928595;0.7785333355049998;-0.7583895050705168;0.1134219538944619;-0.04167007796002125;-0.023137716819055236;0.11066779127270648;-0.24403077385437896;-0.24988355489084055;0.5704388969594597;-1.1113768221203748;0.4764369013572079;0.5059846788482861;0.026714243296991985;0.9833162302925003;-4.705024432921528
Cc1n[nH]c([C@@]23CCN(C4CCCCC4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.7980467063928595;1.060229561089736;-1.0420975670159882;-0.11612107614477687;-0.04167281338996484;-0.11210010265228715;0.06941233078464754;-0.24403077385437896;-0.04917019769838904;1.012328437612119;-0.49829495934402684;0.29869507428193226;0.8081454718893173;0.4208477145100421;0.3318253342084635;-4.953574810010844
Cc1n[nH]c([C@@]23CCN(Cc4ccc(Cl)cc4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.7980467063928595;0.8835228273668094;-1.0110236717608028;-0.11612869333284012;-0.04167333180277548;-0.05082650784991341;0.30818976820942273;-0.24403077385437896;-0.27234444246905853;0.46328773214580815;-0.8326834526135771;0.3158406916246152;0.9756733605029849;0.0897090938124494;0.7871649668118246;-4.748180209620034
Cc1n[nH]c([C@@]23CCN(Cc4ccccn4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.7980467063928595;0.925084905071128;-0.9130079063081035;-0.11613009421247263;-0.04167333438135254;0.04826870007359208;-0.2686532482147216;-0.24403077385437896;-0.34564362302772733;0.25455479207175563;-0.4250949101461366;0.28460087652740107;0.9914032636507422;0.282415878453589;0.677915074346901;-4.793624299428506
Cc1n[nH]c([C@@]23CCN(Cc4cccnc4)C[C@@H]2CN(C(=O)C(C)C)C3)n1;-0.7980467063928595;0.9646388960434483;-0.9077799016934153;-0.1161840780190646;-0.2616807616938418;-0.09888547104782044;-0.15588832288069476;-0.24403077385437896;-0.36053817858087994;0.39449883715972583;-0.34531820541280583;0.2431288702614899;1.0043986346415916;0.21039510709073891;0.33828630637451096;-4.802972239521498
Cc1n[nH]c([C@@]23CCN(S(=O)(=O)c4cccs4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.7980467063928595;1.455985155783377;-0.8364276917099589;0.5523713268525478;0.22155894844325244;0.09240543124762428;-0.3350287001999538;-0.24403077385437896;-0.37962386499474904;0.7791645150242753;-1.7664118961016468;0.6254391596772372;0.31080863371323036;2.610445037716697;0.7386238804718707;-5.272841620165854
Cc1n[nH]c([C@@]23CN(C(=O)Cc4cccc(Cl)c4)C[C@@H]2CN(C(=O)NC(C)C)C3)n1;-0.3355083999722789;0.5905950775723444;-0.4930304259709341;-0.051106531971250486;-0.4789667740484495;1.2852220986126852;0.015000962340952249;-0.24403077385437896;-0.0033896670310608556;0.24670918642753012;-0.6610971723468437;0.51569292910513;-0.08753567940281268;-0.07182387153416175;2.697931442267807;-4.949512038661402
Cc1n[nH]c([C@@]23CN(C(=O)Cc4ccccc4C)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.7980467063928595;0.8794382340423949;-0.6985349098759801;0.2294042634690779;0.21069322019939174;0.6653960624245027;0.18800802786765325;-0.24403077385437896;0.46060546178217193;-0.7405830399541375;-0.9347985123078412;0.5948035559025568;0.6690132418867731;0.12600924202403063;1.8968482291458786;-4.759872976229583
Cc1n[nH]c([C@@]23CN(Cc4ccc5c(c4)CCO5)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.7980467063928595;0.8823021005457525;-0.539585032350801;0.4206688700803472;0.2098343865846381;-0.25594944849816004;0.21431067589881803;-0.24403077385437896;-0.10381817064718031;0.20301349546845668;-0.23309308904476336;0.5805521193841386;1.0256269503024058;0.3358192128140905;0.29263744174512696;-4.829748430108647
Cc1n[nH]c([C@@]23CN(Cc4cccnc4)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.7980467063928595;0.8820125960552045;-0.8555635079425905;-0.11619352849659802;0.20983065015441407;0.5164624233456827;-0.03317624762899143;-0.24403077385437896;-0.5099363595017377;-0.05087132381048224;-0.3975809002644804;0.5090372859027817;1.1077377802383876;0.16291799922311412;1.312959977079321;-4.742961076546806
Cc1n[nH]c([C@@]23CN(Cc4cnn(C(C)C)c4)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.7980467063928595;1.297075453496322;-0.7959663247223362;-0.11619409514538268;0.20982922626326733;0.7445061907308443;0.14211362004471517;-0.24403077385437896;-0.14112971643927313;0.1271773097903841;-0.5446052305069663;0.5525818969214181;1.2164005898418317;0.3910448161918262;0.992641988819292;-5.301291404258422
Cc1n[nH]c([C@@]23CN(Cc4sccc4C)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.7980467063928595;0.9315696897724148;-0.949909425620691;0.8000038920708373;0.34611451131204085;0.2033080178427762;0.4137212361378771;-0.24403077385437896;-0.5392945139956011;-0.16598022795602185;-0.47850004502489957;0.5306838692481196;1.124551005050748;0.5220712855047719;2.070814584493454;-4.816545798485661
Cc1n[nH]c([C@@]23CN(Cc4scnc4C)C[C@@H]2CN(C(=O)c2cccnc2)C3)n1;-0.7980467063928595;0.7523796935850096;-0.7487435611735042;0.8000038920708373;0.34611451131204085;0.8475405198978294;-0.1409355104238006;-0.24403077385437896;-0.6482162794267737;-0.428286143376986;-0.2641714284045495;0.49774316654932;0.978273945278843;0.487772961642641;0.8891921829265157;-4.739072389729837
Cc1n[nH]c([C@]23CN(C(=O)NC(C)C)C[C@H]2CN(C(=O)c2cc(C)n(C)n2)C3)n1;-0.3355083999722789;0.9075353694844291;-0.31105665267739524;-0.052147627473273866;0.2111999692752901;1.115510999042956;-0.691099995732333;-0.24403077385437896;0.4859791222994522;-0.7858778702928733;-0.4562880202138641;0.513841363246549;0.2930729329888002;0.24463505480381417;2.1155458564340233;-5.161524291129746
Cc1n[nH]c([C@]23CN(C(=O)NC(C)C)C[C@H]2CN(C(=O)c2ccsc2)C3)n1;-0.3355083999722789;0.5740133429821956;-0.4816394265674315;0.26985543866634415;0.21400163680391507;1.0718131103470285;-0.22373063568328017;-0.24403077385437896;-0.510002488768953;0.7937633809626047;-0.4157131237832243;0.3947190875131707;-0.09017251790247988;0.3735906462432276;2.183935557755318;-4.953719380225674
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C(=O)c2cccn2C)C3)n1;-0.7980467063928595;0.7477004356398055;-0.4982812086208732;0.7949319906854627;0.2979369622332217;-0.0326334394158419;-0.22400567208653366;-0.24403077385437896;-0.4978671078536022;0.21129557241281974;-0.6351064593859903;0.5546090574939997;1.2295041255790014;0.16498469396388704;2.574915535975788;-4.662384748463001
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C2CCCC2)C3)n1;-0.7980467063928595;0.9927461140147243;-0.9931789462701551;-0.11615512460701348;0.20897829439589027;0.03775485433682757;0.12606982985491497;-0.24403077385437896;-0.12186842654043327;0.31421490821196957;-0.508373700400176;0.4909240500254387;0.8912859011026616;0.2711526183333154;1.1847729191200842;-4.868249621285239
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C2CCOCC2)C3)n1;-0.7980467063928595;0.8833283772027032;-0.7510598692638436;-0.1161586058536602;0.20897314649606227;0.7282403606588065;-0.22395983268599148;-0.24403077385437896;-0.13715773627924713;0.1152182672318719;-0.18238271793677902;0.5106659095195821;1.1771655153215304;0.3297003001583169;0.040356206371011664;-4.836941132186632
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(S(=O)(=O)C2CC2)C3)n1;-0.7980467063928595;1.4995920874519713;-0.8569199759341614;0.806068434076965;0.34708340778339325;0.21028263675944606;-0.5387848356104209;-0.24403077385437896;-0.39569772582842144;0.4663187274340725;-1.8080832266602995;0.4567483676546134;0.21414494285108493;2.4612063315880346;1.6755319887656983;-5.240030053642011
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(S(=O)(=O)c2ccccc2)C3)n1;-0.7980467063928595;1.5124450515945835;-0.8028481449586574;0.805659581024012;0.3470743861102903;0.3931173963575208;-0.12774293094773026;-0.24403077385437896;-0.2657568991629127;-0.32735127985491613;-1.7924042448935236;0.741981761764274;0.32325714652056414;2.3338995835220393;2.188865211975988;-5.248733581286793
Cc1n[nH]c([C@]23CN(Cc4ccccc4)C[C@H]2CN(C(=O)c2cn(C)cn2)C3)n1;-0.7980467063928595;0.8359896426197674;-0.6396429992792787;-0.11619702834393814;0.20931500413738993;0.4247601361826459;-0.33640388221622225;-0.24403077385437896;-0.016432342619776302;-0.5854627035025562;-0.09371547535619543;0.47202129935126336;1.5572784272951006;0.28659878044231246;1.197245531984706;-4.806536004220044
Cc1n[nH]c2c1C(c1c[nH]c3ccccc13)C(C#N)=C(N)O2;0.5895682128688823;0.2559893370871397;-0.6527055004740602;-0.4918820173347168;-0.48845470545262243;0.18933671376463862;0.14270036437165665;3.4750486587548934;-1.788248196307227;-0.5469428288072841;1.202000822244995;-1.223950829587525;-1.1350463915024138;-0.519557794333015;0.41387420831904936;-5.217435407257105
Cc1n[nH]c2c1C(c1cc(Cl)c(O)c(Cl)c1)C(C#N)=C(N)O2;0.5895682128688823;-0.40734196290064006;-0.3225092822467457;-0.45996869393361667;-0.21698501246625362;2.691974263026953;0.38615342065174507;3.4750486587548934;-0.7924116616570566;-0.7924899088806315;0.8286731623471335;-0.8807314250468588;-1.3264667360788107;-1.0361611327761304;-1.2613058885279764;-5.21618392369595
Cc1n[nH]c2c1C(c1cc(F)ccc1F)CC(=O)N2;-0.3355083999722789;0.3636817405913067;-1.1298644539170637;0.21335920585772214;-0.15756428522960914;-0.36022341847229666;0.16691273573809265;-0.24403077385437896;-2.546430730280228;1.286310073694792;-1.4468025910151139;0.3704932756660892;-1.570791714465156;-0.5555976687879205;0.16377753147165366;-4.703974010954904
Cc1n[nH]c2c1C(c1ccc(C(C)(C)C)cc1)N(c1ccc(Br)cc1)C2=O;-0.7980467063928595;0.9243236983534944;-1.2304472864688576;0.11863782160401816;-0.2409972050568508;-0.15979269013914527;1.56845240731853;-0.24403077385437896;1.6154506741928052;-0.7981205237749469;-1.1155626510194356;0.5687312742661496;0.23646840196049815;-0.35755645362707944;-0.16081561732356378;-4.937712900213755
Cc1n[nH]c2c1C(c1ccc(C(F)(F)F)cc1)SCC(=O)N2;-0.3355083999722789;0.22830245503841307;-0.830456802365262;0.3109369351888669;0.9604699939350392;-0.7720378190266697;0.644192574184389;-0.24403077385437896;2.84689928162041;0.3389882836306398;-1.440015431262657;-0.3946649827716324;-1.1143444964211;-0.4014459586934871;-1.127752453115367;-4.775103844252344
Cc1n[nH]c2c1C(c1ccc(COc3cccc(C(F)(F)F)c3)o1)C(C#N)=C(N)O2;0.1270299064483017;-0.4858254320672419;0.3520614020468333;-0.26178499494339336;-0.1812765277579002;2.8903192475162958;0.9263249166420596;3.4750486587548934;-1.2727833357593763;-2.2085121834088617;-0.45979756347547773;-0.3445252481962045;-0.46908219300030624;-0.5152303950028152;-1.1251829184886144;-5.275947861756736
Cc1n[nH]c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2;0.1270299064483017;0.218329343914752;-0.8293611098788279;-0.45669265654272717;-0.4414065317624498;1.4190970130502214;-0.014162064284050655;3.4750486587548934;-1.1830388926131559;-1.1840225557427135;-0.3704354307418863;-0.1784914337490046;-1.3366426850342967;-0.5994203059434011;-0.376458265943096;-5.139645345935823
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3ccc(Cl)c(Cl)c3)cc1)C(C#N)=C(N)O2;0.1270299064483017;0.017131294640633954;-0.26374567929717907;0.1366224350437865;-0.18137495714008708;2.8435671397046898;1.0799785872598069;3.4750486587548934;-0.5494200077564915;-1.8147855490303262;-0.08402881283759042;0.10314937266353705;-1.078144473910058;-0.7129852299142938;-0.11674577237065098;-5.30331153160852
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2;0.1270299064483017;-0.06889968164907605;0.15339263198483766;-0.23286424606208184;-0.18144059434466167;2.916606004960693;0.29438294076608534;3.4750486587548934;-0.8497238195707841;-1.8459763891372327;0.5258166159523124;-0.25700149060925626;-0.3925452419994858;-0.43850555243098954;-0.8353052323377959;-5.212880190003048
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3cccs3)cc1)C(C#N)=C(N)O2;0.1270299064483017;0.15112636596872311;-0.24220616342752946;0.17540101244939021;-0.18085357027736496;2.8323944833988426;0.5091405323067022;3.4750486587548934;-0.8497238195707841;-1.517335102444366;0.2894149727278802;-0.13535142122636362;-0.90147455815269;-0.2943596725547942;-0.4241803704996618;-5.2741365063256875
Cc1n[nH]c2c1C(c1ccc([N+](=O)[O-])cc1)C1=C(CC(C)(C)CC1=O)N2;-0.3355083999722789;2.0510117369583427;-0.9333369597143767;0.30923716243703975;0.03355959663872031;-0.03626881372166866;0.7887242040942214;-0.24403077385437896;0.47936763916865505;-1.0555345919067332;-2.4716602816485116;0.45587713684805203;-0.6572365002430418;-0.13882512478951886;1.4927120835460468;-5.590253748641886
Cc1n[nH]c2c1C(c1ccc3c(c1)OCO3)CC(=O)N2;-0.3355083999722789;0.30152746554167614;-0.4428912866808706;0.21840849341222598;-0.1720684952739507;0.771581077398566;-0.08497477024177622;-0.24403077385437896;0.7010016821811674;0.5428636140778397;0.14637712774892261;-0.3437456211633652;-0.24875210920847046;-0.2639644975469777;-1.6663736835725529;-4.846188989864263
Cc1n[nH]c2c1C(c1cccc(Cl)c1)C1=C(CC(C)(C)CC1=O)N2;-0.3355083999722789;0.7517095727284848;-1.2467587787260954;0.310661994190281;0.03415293878016976;-0.22383606695175243;1.1303194169353477;-0.24403077385437896;-0.5985198916080527;-1.0650695315749439;-1.1068965893918692;0.4751338301793358;-1.0002887316787978;-0.345506466215905;3.1651402968933717;-4.903761788539683
Cc1n[nH]c2c1C(c1cccc(Cl)c1Cl)C(C#N)=C(N)O2;0.1270299064483017;0.15874871672964286;-0.8941260644622471;-0.4789854282594341;-0.30724912706735064;-0.23760959135148985;0.521104615848239;3.4750486587548934;-2.82918924845015;-1.246229705217827;0.10301093984433932;-1.234598837913446;-1.2904910981168032;-0.8088471434224366;0.5263039373109982;-5.065677713046739
Cc1n[nH]c2c1C(c1cccc(F)c1)SCC(=O)N2;-0.3355083999722789;0.48666096745847415;-1.1534857012084774;0.18496048573833482;-0.268710936707098;-0.11925439586101731;0.2409433676138868;-0.24403077385437896;-2.0911896196661854;0.37606587971611605;-1.254591715357444;0.054028736261325705;-0.9722687855625813;-0.26201864107662026;-0.3587555660983967;-4.586417848123072
Cc1n[nH]c2c1C(c1cccc3ccccc13)C(C#N)=C(N)O2;0.1270299064483017;0.5337758918330959;-0.8779924709836482;-0.4703216907909029;-0.23380531107252997;-0.3578396695242981;0.4506952966152856;3.4750486587548934;-1.6845027061982911;-0.586766948495932;0.6155288462332215;-1.1743299823094246;-1.307912455687707;-0.44992121490074505;-0.06352187203925468;-5.095900118059598
Cc1n[nH]c2c1C(c1ccccc1C(F)(F)F)SCC(=O)N2;-0.3355083999722789;0.22830245503841085;-0.8271835595554161;0.311838029607345;0.9684453744982605;-0.25034513629300903;0.6441925741843888;-0.24403077385437896;-2.8521302889383096;0.21828526785325167;-1.4400154312626576;-0.027050245046857612;-1.1306784817680822;-0.4014459586934872;-0.7622759521535418;-4.624734906359744
Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2;0.1270299064483017;0.30745995636663986;-0.900811877096451;-0.5122655981067593;-0.6498317221682879;-0.010584616327440118;0.22158997270493352;3.4750486587548934;-2.779579237726296;-1.4749225473445668;0.3267347099324539;-1.288876005764047;-1.3225416828191192;-0.6755575414763837;0.5378482714188388;-5.054496741072593
Cc1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2;0.1270299064483017;0.21832934391475145;-0.824197882228614;-0.4955839502329951;-0.3330545715114558;-0.005705749566474528;-0.014162064284050655;3.4750486587548934;-2.779579237726296;-0.5892715166927491;-0.3704354307418848;0.5168293135415123;-1.3276781223545358;-0.5994203059434011;0.9227570565271977;-5.061727696898681
Cc1n[nH]c2c1C(c1ccccc1[N+](=O)[O-])N(c1ccc(Br)cc1)C2=O;-0.7980467063928595;1.9442665860446469;-0.9174321596424985;0.03788995362296111;-0.4820344630086345;-0.45941997811448826;0.931605615584531;-0.24403077385437896;-1.602712621754606;-1.2964049400322506;-2.483487628134556;0.4903143219080019;0.42408352990274234;-0.4756725783206364;0.4335702607390915;-5.174117716956869
Cc1n[nH]c2c1C(c1cccs1)SCC(=O)N2;-0.3355083999722789;0.5773098980778785;-1.2189944351876358;0.2935389239295051;0.868117732960835;0.12083108742803846;0.20537199279307208;-0.24403077385437896;-3.5778494102828655;0.05079583979024185;-0.5227893145606318;-0.44309645578976503;-0.8419174729558222;-0.14115204088646194;-0.14778383710781545;-4.721610147387099
Cc1n[nH]c2c1C1(C(=O)N(C)c3ccccc31)C(C#N)=C(N)O2;0.1270299064483017;0.21451074375958842;-0.4974921815123537;-0.3046375613921707;-0.3678079830248272;0.23070870294511373;-0.47645241875301875;3.4750486587548934;-3.1571991364472396;-3.361952502386865;0.23997496905124077;0.6233745261779174;-0.8009450050422956;-0.4457578592994167;-0.9408419453278912;-5.310829361834436
Cc1n[nH]c2c1C1(C(=O)N(CC(N)=O)c3ccccc31)C(C#N)=C(N)O2;1.052106519289463;-0.3304117635815233;0.01166195611530842;-0.30430642044443584;-0.3671238783687664;3.7315459977492496;-1.001084357959497;3.4750486587548934;-1.5618305744017213;-3.5679180044140533;0.3631294901545508;0.8471790564218207;-1.068992722643762;-0.659601908455594;-1.2767474063423994;-5.894330227743272
Cc1n[nH]c2c1C1(C(=O)Nc3ccccc31)C(C#N)=C(N)O2;0.5895682128688823;-0.00783987325871539;-0.4538120147307837;-0.3144789325925452;-0.3941195638086913;-0.00854285459810198;-0.4875913930847943;3.4750486587548934;-2.8828554041318486;-2.9611851286778412;0.4862722952264774;0.3721750322573987;-1.2793276295279856;-0.6330629753100184;-0.8967906039079635;-5.339754590529352
