SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCC(C)CC3)c(C)c2c1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.27254825991394604;-0.23310636216565148;0.08502036055642088;1.0807325342050225;0.29961181614366744;0.08482269698781983;0.039724224424257396;0.5444988268399159;0.455056807751555;0.45868822912989315;1.6839765812206853;0.2994485370564938;1
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCCC(C)C3C)c(C)c2c1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.35492922369885876;-0.24565930395723276;0.5642562608776801;1.0807325342050225;0.29961181614366744;0.3707001883445486;-0.1744493689401122;-0.01890292904924349;0.7754218206485423;0.6337011725485264;1.6839765812206853;0.29069411802626455;1
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCCC3)c(C)c2c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.26045796478122085;-0.5291217925844294;0.3000406989300616;1.0807325342050225;0.29961181614366744;0.23397617073915652;-0.012372055042751505;-0.031127826511612132;0.3552140530546641;0.8006650029590457;1.6839765812206853;0.2606738412615202;1
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCCCC3)c(C)c2c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.22985425641331475;-0.35959772087775266;0.16405682391594767;1.0807325342050225;0.29961181614366744;0.29198029942023196;0.07445507740226333;0.5067676618326055;0.2757202026483753;0.530429192600983;1.6839765812206853;0.30825717409040876;1
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCCCN3CCOCC3)c(C)c2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.11701332650351898;-0.38476647669457487;0.5488543564850772;1.0807325342050225;-0.37490153242073376;-0.1679095779797229;-0.08183376099876338;0.32565806979751544;0.21854041551402784;0.32888629711014583;1.6839765812206853;0.22311680975211573;1
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3ccc4c(c3)OCO4)c(C)c2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3984566280076672;-1.0764894004121544;0.7289889761763462;1.0807325342050225;0.29961181614366744;0.014389112160799775;-0.2207571729107868;-0.3408252288916161;0.3306127982973493;0.27998280694843825;1.6839765812206853;-0.48780336593309115;1
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3cccnc3)c(C)c2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.17365691646111572;-1.0334724331448049;0.7362070968852366;1.0807325342050225;-0.37490153242073376;0.6772934399445183;0.13233983236560656;-0.32045039978766854;0.3674738145616319;0.3267652783060778;1.6839765812206853;0.007835265604217889;1
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)Nc3cccc(OC)c3)c(C)c2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.44879083220794486;-0.7154801348558104;0.7982150770116068;1.0807325342050225;0.29961181614366744;0.6648639837985736;-0.052891383517091765;0.24883741784263136;0.21854041551402784;0.581096643101799;1.6839765812206853;-0.06125262744255358;1
CCN(CC)S(=O)(=O)c1ccc2oc3ccccc3c2c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.1493588903176268;-1.0537720284405259;0.6193547315302711;1.0807325342050225;0.29961181614366744;-0.4123555488499691;0.016570322438920107;-0.4461706415920269;0.4068973613683497;0.5673289380701009;1.6839765812206853;0.2889834978820024;1
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(-c3ccc(OC)cc3)o2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.39312554958404367;-1.228402384514294;0.7137022970155452;1.0807325342050225;0.29961181614366744;0.8554489780363929;-0.12235308947310332;0.14439755310239605;0.3552140530546641;-0.4776793081093114;1.6839765812206853;-0.17477106609681936;1
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(-c3cccc([N+](=O)[O-])c3)o2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.37053561357889947;-1.248078349393773;0.18484651134468566;1.0807325342050225;0.29961181614366744;0.9217394108147645;-0.27864192787413;-0.08696995072243159;0.3674738145616319;-0.3039150521729273;1.6839765812206853;-0.5114234434534978;1
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6202878150107076;-0.8665434770310685;0.5823172471846378;1.0807325342050225;0.29961181614366744;-0.11819175339594395;0.13233983236560656;0.10379881955453;0.5158753086126346;0.04818620327711655;1.6839765812206853;-0.13169168618094024;1
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1225682954567173;-0.7316659936927075;0.5420774037742494;1.0807325342050225;0.29961181614366744;-0.25077261895268765;0.6880334800137009;-0.21706700766763798;0.37864381949020176;0.08678715076016456;1.6839765812206853;0.037271422846978514;1
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(N)=O)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.3589542814977913;-0.7891403291504654;0.8163078481716025;1.0807325342050225;0.29961181614366744;-0.15548012183377816;0.38703275420431643;0.2832482403292984;0.6187989254544611;0.3057030683214985;1.6839765812206853;-0.2272838791267454;1
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2sc3c(c2C#N)CCC3)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.2206770491047214;-0.8949336399842664;0.5276451300443842;1.0807325342050225;0.29961181614366744;0.04339117650133749;0.08024355289859765;0.30317029545315827;0.4472595640514182;0.4950327700954265;1.6839765812206853;-0.0801251210455862;1
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2sc3c(c2C#N)CCCC3)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.2049425110983207;-0.6646533030804292;0.3569254345727352;1.0807325342050225;0.29961181614366744;-0.4537870693364515;0.18443611183261546;0.8433296536978145;0.3674738145616319;0.5241084028678508;1.6839765812206853;-0.14061054542055962;1
CCN(CC)S(=O)(=O)c1csc(C(=O)Nc2ccccc2[N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.23316332199613943;-1.017532493397497;0.6940275815819902;1.0807325342050225;-0.37490153242073376;0.006102808063503286;0.28284019527029863;0.19042957441131472;0.7161591035480794;0.25661258136154674;1.6839765812206853;-0.5268451489445118;1
CCN(CC)S(=O)(=O)c1csc(C(=O)Oc2ccc([N+](=O)[O-])cc2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.05995932684903646;-1.5508499831639997;0.5246209093032781;1.0807325342050225;-0.37490153242073376;0.8057311534526139;-0.3017958298594673;0.38029279672810096;0.7161591035480794;0.011929948645918117;1.6839765812206853;-0.6074038325785562;1
CCN(CC)S(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5571238843050313;-0.2587608019233528;1.1412945613351915;1.0807325342050225;-1.0494148809851351;-0.5946542389904917;0.265474768781296;0.6890846511479295;1.6480350938727175;1.09648300230214;1.6839765812206853;0.2659874552555698;1
CCN(CC)S(=O)(=O)c1nnc(NC(=O)C2CCCCC2)s1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.22604103241372359;-0.006852176226371403;-0.12522652639132523;1.0807325342050225;-0.37490153242073376;0.1096816092797093;-0.8169701490332215;0.10998673061572897;0.39365351361296913;0.37873023900573066;1.6839765812206853;0.11976503662094419;1
CCN(CC)S(=O)(=O)c1nnc(NC(=O)CC(C)C)s1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.0956691435001468;0.4106972444217598;-0.28903474463560597;1.0807325342050225;-1.0494148809851351;-0.49521858982293393;-0.7880277715515499;0.2669483770461402;0.36148988334989834;1.2759211931262449;1.6839765812206853;0.1613431715973511;1
CCN(CC)S(=O)(=O)c1nnc(NC(=O)COc2cccc(C)c2)s1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.04373422312651092;0.06571395727994604;0.0542136390939735;1.0807325342050225;-0.37490153242073376;-0.3543514201688937;-0.42335381528248794;0.5847957110677233;0.018411160543813004;0.37873023900573066;1.6839765812206853;-0.4273309179739088;1
CCN(CC)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.02062862333127549;-0.19944473588318168;0.18909532065752638;1.0807325342050225;-0.37490153242073376;0.44113377317156854;-0.6085850311651861;-0.17314793159912859;0.6187989254544611;0.2890111435936782;1.6839765812206853;-0.19279022740243443;1
CCN(CC)S(=O)(=O)c1nnc(NC(=O)c2ccc(OC)cc2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.10047558183054596;-0.5016659027844479;0.616760949394694;1.0807325342050225;-0.37490153242073376;0.10553845723106105;-0.7706623450625469;0.0604834421261375;0.5158753086126346;0.12412199526882547;1.6839765812206853;-0.4733311886877421;1
CCN(CC)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.29782479029748454;-0.3788051867432561;0.35244014375839017;1.0807325342050225;-0.37490153242073376;0.5488557264364229;-0.898008805981902;-0.08666810140237301;0.39365351361296913;0.37873023900573066;1.6839765812206853;-0.43558633535161234;1
CCN(CC)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.06484894068811264;-0.5384984965922458;0.48374599273886043;1.0807325342050225;-1.0494148809851351;0.3707001883445486;-0.9095857569745706;-0.29237841302222956;0.5025948419233677;0.425251251441608;1.6839765812206853;-0.5606169125343458;1
CCN(CC)S(=O)(=O)c1nnc(NC(C)=O)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.11831567861395105;-0.17748298395275006;0.35752266017256606;1.0807325342050225;-1.0494148809851351;0.17182889000943297;-0.9443166099525765;-0.35471029761430645;0.6187989254544611;1.1637723238611835;1.6839765812206853;-0.07314824470240473;1
CCN(CC)c1c(S(=O)(=O)c2ccc(C)cc2)cnc2ccc(OC)cc12;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.2401948621703143;0.354736542933715;0.16977403859574805;1.0807325342050225;0.29961181614366744;0.4079885567823826;0.7690721369623814;0.12145700477795142;0.2757202026483753;-0.005780169903067836;-0.5938324862422478;0.27291494331122984;1
CCN(CC)c1c([N+](=O)[O-])c(=O)sc2ccccc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2586359743622086;1.8344146056360882;-0.09134193919096985;-0.49652149902287235;-0.37490153242073376;-0.3792103324607832;0.4564944601603283;-0.21223741854670225;-0.41043724296379536;0.37873023900573066;-0.5938324862422478;-0.0007683021914700817;1
CCN(CC)c1c([N+](=O)[O-])ncn1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.3438162416436;0.618273567082195;0.8870573896824121;-0.5806417141283602;-1.0494148809851351;-0.5366501103094163;-0.8285471000258902;-0.6405616037096903;0.42920278916688653;1.0067639068900927;-0.5938324862422478;0.4079945654816923;0
CCN(CC)c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)N3CCN(C(C)=O)CC3)o2)n1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.594941657840781;-0.7148823281126918;-0.16242785455702843;1.017642372875906;-1.0494148809851351;0.44942007726886507;0.653302627035695;-0.40074231892322515;-0.10166639243831645;-0.3874982011146257;1.6839765812206853;0.21142575976522962;1
CCN(CC)c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)NC3CC3)o2)n1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.4519538002475978;-0.32351176210978844;-0.8487990860995329;1.017642372875906;-0.37490153242073376;0.499137901852644;0.8906301223854022;-0.4680547172962669;-0.23675363954321368;-0.6418244713063578;1.6839765812206853;0.18776145812063455;1
CCN(CC)c1cc(C)c2cc(NC(=O)/C=C/c3ccc(OC)cc3)ccc2n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0298559143456851;-0.13710967897434764;0.14024865617493104;-0.6227018216811031;0.29961181614366744;0.6482913756039808;-0.01816053053908583;-0.2424223505525505;-0.5819766043668351;-1.0169001340706307;1.6839765812206853;0.20382703809266522;1
CCN(CC)c1cc(C)c2cc(NC(=O)Cc3ccc(OC)cc3)ccc2n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0727967190209158;0.4707508561818457;0.1041799898391469;-0.6227018216811031;0.29961181614366744;-0.13476436159053692;0.2712632442776303;-0.43636053869012614;-0.6991254365445222;-0.6917816948880694;1.6839765812206853;0.34103467793774184;1
CCN(CC)c1cc(C)c2cc(NC(=O)Cn3nc(C(F)(F)F)c(Br)c3C)ccc2n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.866101130876799;0.26034689651665377;-0.315296034618143;1.017642372875906;-0.37490153242073376;0.6772934399445183;0.0918205038912663;1.3238737712309203;-0.0428528971001306;0.3854400004147509;1.6839765812206853;-0.5559276826377163;1
CCN(CC)c1cc(C)nc(Nc2ccc(NC(=O)c3cccc(C)c3)cc2)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1404276108924942;0.4264085891313885;-0.3712125716780868;-0.8330023594448226;0.29961181614366744;0.21740356254456356;-0.029737481531754473;-0.18371265780117554;-0.9250553271729205;-0.4975958092050085;1.6839765812206853;0.13145007642430626;1
CCN(CC)c1cc(C)nc(Nc2ccc(NC(=O)c3cccc(F)c3)cc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1044348527682808;0.12695236906662025;-0.405396011178718;-0.8330023594448226;0.29961181614366744;0.18011519410672946;-0.029737481531754473;-0.6422217749700119;-0.9250553271729205;-0.4975958092050085;1.6839765812206853;-0.15535832544338996;1
CCN(CC)c1cc(C)nc(Nc2ccc(NS(=O)(=O)c3cc(C)ccc3OC)cc2)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4687017658048095;1.141412910594729;-0.022208569614542255;1.059702480428651;0.29961181614366744;0.08482269698781983;-0.15708394245110924;0.5514413612012609;-0.43187966313917364;0.07087059788594322;1.6839765812206853;-0.05757550426901948;1
CCN(CC)c1cc(C)nc(Nc2ccc(NS(=O)(=O)c3cc(OC)ccc3OC)cc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5128323128554808;0.8548078019389259;0.2148548987388606;1.059702480428651;0.29961181614366744;-0.1389075136391852;0.19022458732894978;-0.1767701234398304;-0.48395411213652734;-0.0360089756348872;1.6839765812206853;-0.13356986251621045;1
CCN(CC)c1cc(C)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.0017865171114835852;0.39897571413790567;-0.13613523623912085;1.059702480428651;0.29961181614366744;0.014389112160799775;0.09760897938760062;-0.5919638631802744;-0.6378266290096867;-0.19220945907096418;1.6839765812206853;-0.09314924730184844;1
CCN(CC)c1cc(C)nc2nc(-c3ccc(OC)cc3)nn12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.0589890720722224;-0.09013521780603895;-0.27776223876140127;-0.6016717679047316;-0.37490153242073376;-0.6526583676715672;-0.16866089344377788;-0.47771389553813837;-0.5133608598056186;-0.630272800988666;-0.5938324862422478;0.4025887319385729;1
CCN(CC)c1cc(C)nc2nc(CN3CCN(c4ccccc4F)CC3)nn12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5041694199435391;0.23146474913306245;-0.17624083838922464;-0.6016717679047316;-0.37490153242073376;-0.2797746832932254;0.18443611183261546;0.045240051463184223;-0.742080008343009;-0.14834293380502325;-0.5938324862422478;0.35362331931130453;1
CCN(CC)c1cc(C)nc2ncnn12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.437922965216818;0.6342504138750582;0.14551546286970002;-0.6016717679047316;-1.0494148809851351;-0.7396645606931801;-0.0644683345097604;-0.623507117126386;-0.3636537807629639;-0.19220945907096418;-0.5938324862422478;0.6955913349440307;1
CCN(CC)c1cc(CCC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)ccn1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.27516571483647;-0.38997550994296315;-0.08078538574386718;1.017642372875906;-1.0494148809851351;0.06825008879322696;0.4275520826786567;0.1075719360552611;-0.10166639243831645;-0.4063118458497221;1.6839765812206853;0.6121031867061953;1
CCN(CC)c1cc(CCC(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)ccn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0690766393183724;-0.06109899471778331;-0.45289112055856484;1.017642372875906;-1.0494148809851351;-0.09747599315270272;0.265474768781296;0.2818899183890352;-0.5234021882779913;-0.4063118458497221;1.6839765812206853;0.45522770813186497;1
CCN(CC)c1cc(CCC(=O)NCCc2ccncc2)ccn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.4916287905767859;-0.6936571164350236;0.425798123242817;-0.854032413221195;-1.0494148809851351;-0.15548012183377816;-0.3596805848228104;-0.7659799961939902;-0.8918541604497536;-1.2420018071474657;1.6839765812206853;0.5638618955522204;1
CCN(CC)c1cc(CCC(=O)NCc2cccc(OC)c2OC)ccn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9391631059332741;-0.6347374132189189;1.0750281897019534;-0.6437318754574756;-0.37490153242073376;-0.12647805749324045;0.33493647473730753;0.12553197059874083;-0.18171809442640183;-0.7988328882774485;1.6839765812206853;0.5934682915103697;1
CCN(CC)c1cc(CCC(=O)Nc2ccc(OC)c(OC)c2)ccn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0790288886674981;-0.075917291436455;0.7302115805389557;-0.7488821443393349;-0.37490153242073376;-0.34606511607159723;-0.2149686974144525;-0.520576498986443;-0.5133608598056186;-0.6955378771122613;1.6839765812206853;0.3965293262715368;1
CCN(CC)c1cc(CCC(=O)Nc2ccc(OC)cc2C)ccn1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.0104316668386255;-0.39564752468340264;0.6525129698001781;-0.7488821443393349;-0.37490153242073376;-0.31706305173105953;-0.3249497318448046;-0.4654889980757699;-0.44070889497609506;-0.7552194391188152;1.6839765812206853;0.47950711193836265;1
CCN(CC)c1cc(CCC(=O)Nc2ccc3c(c2)OCO3)ccn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9539189735064406;-0.16334342724715792;0.18787885284137512;-0.7488821443393349;-0.37490153242073376;0.07653639289052333;-0.1744493689401122;-0.6932343100598957;-0.7821058593370531;-0.7776492129718294;1.6839765812206853;0.2756408766254645;1
CCN(CC)c1cc(CCC(=O)Nc2cccc(OC)c2)ccn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8221650886321332;-0.0002984485599766379;0.3846466100137575;-0.854032413221195;-0.37490153242073376;-0.23834316280674295;-0.3538921093264762;-0.5429133486707709;-0.9572189574359913;-0.6679925408015429;1.6839765812206853;0.47261553690937136;1
CCN(CC)c1cc(CNC(=O)Nc2cc(OC)cc(OC)c2)ccn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0396680891513441;0.366653966401226;0.4257992158529884;-0.854032413221195;-0.37490153242073376;0.20497410639861882;-0.0007951040500828606;-0.3145643380465281;-1.1309025608565733;-0.30022507762601647;1.6839765812206853;0.48193202333249263;1
CCN(CC)c1cc(CNC(=O)Nc2ccc(Cl)cc2)ccn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5503842809098723;-0.11321029101788656;0.0049627235986254735;-0.854032413221195;-0.37490153242073376;-0.29220413943917006;0.03393574892792307;-0.39515810650214317;-0.6594459933875639;-0.9381145484937415;1.6839765812206853;0.1748258619719923;1
CCN(CC)c1cc(N(CC)c2ccccc2)c([N+](=O)[O-])c2nonc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.1071401578445963;1.0271801506836173;0.0032673577808438586;-0.49652149902287235;0.29961181614366744;0.3789864924418451;1.0121881078084227;-0.2386492340518195;-0.3972419074712508;-0.4664014869127328;-0.5938324862422478;0.030107617375832205;1
CCN(CC)c1cc(NC(C)C)c2c3c(onc13)-c1ccccc1C2=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.917518831983248;1.2445206453120408;-1.1838538976575201;-0.4544613914701285;0.9741251647080688;-0.18862533822296412;0.44491750916765965;0.3588614950039485;-0.6378266290096867;-0.4098009217824156;-0.5938324862422478;0.39603816828869803;1
CCN(CC)c1cc(Nc2ccc(C)c(C)c2)c([N+](=O)[O-])c2nonc12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;2.198756706411953;1.2091387008204035;-0.11895454408315624;-0.5175515527992438;0.29961181614366744;-0.2880609873905218;0.07445507740226333;-0.20544580884538638;-0.28178272191151266;-0.2715066393593922;-0.5938324862422478;-0.020508667043793286;1
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3c(C)cc(C)cc3C)cc2)nc(C)n1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.5907942790386176;1.5806759049713803;0.41951587501346843;1.059702480428651;0.29961181614366744;0.4245611649769756;0.09760897938760062;0.4539440308223709;-0.48395411213652734;0.9222209131364288;1.6839765812206853;0.08400060572328602;1
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc2)nc(C)n1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.5907942790386179;0.6906332986459714;0.29361578538083893;1.059702480428651;0.29961181614366744;0.12211106542565403;0.3291479992409732;0.3476930701617846;-0.18988663544559722;0.1975666809621611;1.6839765812206853;0.10224663578482773;1
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)nc(C)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.41313570202218325;0.15181177017806924;0.039367612242670026;1.059702480428651;0.29961181614366744;0.07653639289052333;0.3812442787079821;-0.22899005580994805;-0.22429878697325806;-0.1980353743574594;1.6839765812206853;0.06396825580336736;1
