SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.5526186208224636;1.4560750669110087;-0.1331479943706983;-0.3215844091480017;-1.1456101262681728;2.459969232808329;0.6463437029388331;-0.16341594732933287;0.0947961269830063;0.2315084338789765;1
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.5526186208224636;1.325891126681105;-0.13273503419610136;-0.3215844091480017;-0.7739376347234651;2.4798058815079704;0.5907413995179542;-0.05445058338330411;0.0947961269830063;0.2315084338789765;1
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;-0.19488011661168508;0.7530228487964039;-0.10100162577941746;-0.3215844091480017;-0.36211680026870424;3.8096156980871356;0.7173760505336909;0.08583149016110928;0.6784119105549288;0.33812909150339704;1
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.6458017611380498;1.325891126681105;-0.13273503419610136;-0.0071045954557008816;-0.8874269870201366;1.2889802251184466;0.626405289383477;-0.09885865290831788;-0.48881965658891574;0.16042799546269612;0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;-0.04366632227259658;0.7530228487964039;-0.10100162577941746;-0.3215844091480017;-0.5291266323661585;2.621795918560723;0.6332990533049946;0.07477430657202691;0.0947961269830063;0.3025888722952569;1
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.5526186208224636;1.325891126681105;-0.13273503419610136;-0.3215844091480017;-0.7739376347234651;2.4798058815079704;0.5907413995179542;-0.05445058338330411;0.0947961269830063;0.2315084338789765;1
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;-0.19488011661168508;0.7530228487964039;-0.10100162577941746;-0.3215844091480017;-0.36211680026870424;3.8096156980871356;0.7173760505336909;0.08583149016110928;0.6784119105549288;0.33812909150339704;1
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;-0.19488011661168508;0.7530228487964039;-0.10100162577941746;-0.3215844091480017;-0.36211680026870424;3.8096156980871356;0.7173760505336909;0.08583149016110928;0.6784119105549288;0.33812909150339704;1
C[C@H](CCC(=O)[O-])C[C@H](C)C[C@H](C)C(=O)/C=C(\[O-])[C@H](C)C[C@H](C)C/C=C/[C@@H](C)[C@@H](O)[C@@H](C)[C@@H](O)C[C@@H]1CC[C@@](C)([C@H]2CC[C@@](C)([C@@H](C)O)O2)O1;1.125880137978287;0.60680608499482;-0.13801318142766855;1.92690628633739;-0.1433176628300283;5.411615990081198;-0.25998173958285586;0.32862111308294895;2.8927216864609906;2.3283813671592473;1
C[C@H](CCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)C(=O)NCCOCCOCCCCCCCl;1.3441305952256257;-0.819528655113164;-0.36961931434927325;-0.3783415706297464;-0.643167808802693;-0.7041795216282736;0.7259763204107045;0.0752894357288369;0.034329939177331334;0.08934755704641574;1
C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;2.023866378712431;1.2672365566963177;-0.08543818919929515;1.060383590805251;-1.4467398017460644;1.2919179147831867;-0.07469075698433346;-0.7076369637423693;-0.48881965658891574;0.4447497491278176;0
C[C@H](CCOc1cccc(CC(=O)O)c1)N(Cc1cccc(C(F)(F)F)c1Cl)CC(c1ccccc1)c1ccccc1;3.4575648898813043;-0.9312946494682846;-0.28004567147810494;3.9533460770212874;0.07573531456982334;-0.03869254625148591;-0.22803115879322425;0.2730037295548564;-0.5310679372178594;1.0667035852702709;1
C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;1.4254025625000926;1.7026704952776206;0.11847380201340203;1.5078342289417563;-0.8096599348787885;2.568248257893649;0.10460946727654294;1.1697804895842687;0.0947961269830063;1.1200139140824812;0
C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;1.2741887681610053;1.7026704952776206;0.11847380201340203;1.5078342289417563;-0.726738762842339;3.9554428928028;0.2782897972453626;0.3737424311932703;0.6784119105549288;1.1555541332906214;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-1.8863393175545387;0.8250605569635703;5.313435368410218;1.5078342289417563;-0.21047953956470958;11.18039107138557;0.5606557438618814;0.7041010835731981;6.345576623758375;3.643369477860434;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-1.886339317554538;0.9948280897888228;4.57436570593625;1.5078342289417563;-0.44663342267638173;11.400638977971;0.4400212387137547;0.596701759298661;6.345576623758375;3.643369477860434;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;-3.315389566073211;0.9099417863597052;13.960176174197414;1.5078342289417563;-0.2987386127756256;13.55256339135519;0.41848901849820935;1.711028524669645;8.595543196788178;4.851736930937201;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-3.466603360412299;0.9099417863597052;13.960176174197414;1.5078342289417563;-0.26587695375760095;15.021113517514227;0.5179530331285961;0.7914241615204985;9.179158980360103;4.887277150145342;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-5.046867403270066;0.970305202729079;37.25160750666693;1.5078342289417563;-0.36930825344581963;18.813240159019774;0.4088698327128885;0.878747239467799;12.01274133696183;6.131184822430248;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-5.046867403270066;0.970305202729079;37.25160750666693;1.5078342289417563;-0.36930825344581963;18.813240159019774;0.4088698327128885;0.878747239467799;12.01274133696183;6.131184822430248;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)C(C)(C)O)C1CC[C@@]2(C)C3CC=C4C(CC[C@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;-1.7351255232154497;0.9948280897888228;4.57436570593625;1.5078342289417563;-0.4916446422955506;9.969675188886995;0.32371411566671976;1.4597373235681779;5.761960840186452;3.607829258652294;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-1.886339317554538;1.1011651601603594;4.709752118176767;1.5078342289417563;-0.5191719315965847;11.349381801016929;0.3477713230122458;0.5776198900758656;6.345576623758375;3.643369477860434;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-3.466603360412299;0.9852486005083914;14.277678023435184;1.5078342289417563;-0.32909304067194317;14.965714018202258;0.4355524567358476;0.7723422922977031;9.179158980360103;4.887277150145342;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-5.046867403270066;1.0353138586617203;37.9333402298992;1.5078342289417563;-0.42891065583863874;18.755257135807923;0.33442012574383584;0.8596653702450036;12.01274133696183;6.131184822430248;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-5.046867403270065;0.8950802068479201;23.09352602071983;1.5078342289417563;-0.36930825344581963;18.884122559009025;0.4088698327128885;0.8596653702450036;12.01274133696183;6.131184822430248;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-6.62713144612786;0.8695182076079688;58.69846188426099;1.5078342289417563;-0.2917109139242413;22.74015197811787;0.41800609650258413;0.946988448192304;14.846323693563548;7.375092494715155;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;-6.475917651788771;0.948420387173186;59.80946670898679;1.5078342289417563;-0.48746127826008323;21.19708479008398;0.23665781825420867;1.914250231707667;14.262707909991626;7.339552275507014;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)CC[C@]12C;-5.879632708693708;0.9125512237179263;59.32595486956105;1.5078342289417563;-0.6288773411311085;21.207705179575996;0.20766697946495777;0.32381977401350553;14.262707909991626;7.2684718370907335;0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-6.62713144612786;0.948420387173186;59.80946670898679;1.5078342289417563;-0.45776076490580003;22.69646067636187;0.3187734080406949;0.946988448192304;14.846323693563548;7.375092494715155;0
C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-4.883815064993767;0.6310929909195422;46.631236477314594;0.7264472756322344;-0.5922279694506652;16.15006454889472;0.20786473946937378;0.5035637238262216;11.386877272760962;5.633621753516286;0
C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-4.13747839322217;0.6180750253651891;44.71165563072798;0.7264472756322344;-0.5974651646297906;14.996581045454134;0.2290337248049276;0.49764562701936205;10.803261489189037;5.562541315100005;0
C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N;-0.06873788894207562;-0.7802779904289046;-0.38910587258806656;-0.15441822243327372;-0.966758753921497;0.6586028941742396;-0.5243356855039093;-1.3021394947073215;0.0529642605447838;-0.5326062790960375;0
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)sc12;-0.7075689611071821;0.304047388833586;-0.43632528755213584;0.4943771237642574;0.5861639132732483;0.39098271519199923;-0.9815793033824938;0.2950025591892335;-0.4647892831367031;-0.7636177039489487;0
C[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]2O)CO1;-3.676501470710076;0.999232134748357;25.21899332435393;0.45980254416152083;-0.8335638509341369;13.708986932597751;0.45808949689981876;0.7573022731301632;9.136910699731159;4.816196711729061;0
C[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]2O)CO1;-4.140674073794182;1.018150926372665;28.74877041672131;0.45980254416152083;-0.850975403186764;14.940830712485475;0.5280076046652089;0.7664140752041055;9.720526483303079;5.029438026977902;0
C[C@H](CS(C)(=O)=O)n1ccc2c(C(F)(F)F)c(C#N)ccc21;-0.42098904290200656;5.925271670898478;-0.5141682804636598;-1.4936648391122858;-1.4584055449759121;-0.0423883060973078;0.4284156916290933;-0.08549667146439298;-1.1340856621086757;-0.9946291288018599;0
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O;-2.243601879684211;-3.448011189024842;-0.5685241634449825;-1.1029713624575244;0.3087171247122806;-0.03024551756761542;1.0624313436153237;-0.34625487621580875;-0.5124336158504069;-1.8831346090053647;0
C[C@H](C[C@H](O)[C@@H](O)C(C)(C)O)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1;0.7825623637991942;1.8876260414917634;0.17241672482012782;1.479455648200884;-1.1269106218314817;3.9238222112577406;1.0519605647775854;0.3390688697221605;0.6784119105549288;1.2266345717069016;1
C[C@H](C[C@H](O)[C@H]1OC1(C)C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1;1.5419722742744622;1.7005109868396744;0.3276639404576664;1.479455648200884;-1.1315370085469483;1.5651017668759788;1.2759466389626464;0.343607175294163;0.05254784635406269;1.2266345717069016;1
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F;-0.46912761297306743;-0.3912131012249737;-0.21078450719492375;-0.4667237642486458;0.8908123149314426;0.38575203849238765;1.2280042899679833;-0.125738893015186;1.8332380367975236;0.37366931071153725;1
C[C@H](Cc1ccc(O)c(O)c1)[C@@H](C)Cc1ccc(O)c(O)c1;-0.10939566131048005;-0.7034029943115592;-0.5262602705760765;-0.027650502560336555;-0.5908197628039237;3.3154393071959993;-1.061144598090926;-1.1286179198668713;0.6784119105549288;-0.9768590191977898;0
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O;-2.7368261243320244;2.0036678625539897;-0.53406779887705;-1.4936648391122858;0.9502797364718276;-1.0582142036893667;0.2997109708414505;-0.9460045637639138;1.1810906605690406;-1.3322612112791916;0
C[C@H](N)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O;-4.686430949299572;-0.752888361130446;-0.38727336181329264;-1.4936648391122858;-0.23193404650295962;1.738161979580587;0.7055836310992953;0.2759243610640854;3.181087659008105;0.33812909150339704;0
C[C@H](N)c1nnc(SCc2ccc(Cl)c(Cl)c2)o1;-0.02078815454117942;0.5351386098009204;-0.5431142077018143;0.8215883800024035;0.8884254136397394;0.022107544009150167;-1.3561625425839092;-2.0453531927584914;-0.4959325394201903;-1.5277324169239628;0
C[C@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1;-0.606338516078449;-0.7988358842284546;-0.5279121112744644;0.5602173106149941;-0.6408114859277344;2.492955619937854;-0.35413142671884523;-0.08387839896883183;0.11882650043521915;-1.0479394576140701;0
C[C@H](NC(=O)/C(C#N)=C/c1cccc(Br)n1)c1ccccc1;-0.0643075136036105;-0.6191821652319341;-0.5339387488224885;0.5602173106149941;-0.4198790523145826;0.332412891817901;0.18754925561426264;-0.06386003637211432;-1.0484050667086255;-1.190100334446631;0
C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F;-0.8176020535297184;1.157077039927575;-0.3709485299112572;0.7053566657156378;-0.5448923766128544;0.7564301001376486;-0.48497354704138085;0.2748393028824346;1.2918705338545446;0.711301393188869;0
C[C@H](NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1;1.886219700983592;0.22606815757466037;-0.3978038462655147;0.5302091608091528;0.44049916193370875;0.4373399620122792;-0.5702720764574655;0.5274000765208785;-0.5070375637656471;0.4269796395237475;1
C[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2cccc(C(=O)N[C@@H]3CCOC3)c2)c1)c1ccc2c(c1)OCCO2;0.6379578179158482;-0.06665106218586889;1.3044438034340002;-0.8090374558698592;0.5709094095158543;0.17636196136780402;0.14188140826060133;0.3006996354742925;1.7247111020874228;1.5109563253720233;1
C[C@H](NC(=O)C1COc2ccccc2O1)C(=O)N1CCN(Cc2ccccc2)CC1;-1.4827393871307608;0.028788635374786133;-0.27116702772427065;0.9025310022362074;-0.2640797608940649;-0.7362050243412134;0.5755596710360463;0.29398568948395737;0.5943317634877621;-0.0705834293902151;0
C[C@H](NC(=O)CC1NC(=O)c2ccccc21)c1nc2ccccc2[nH]1;-0.8004615850071313;-0.14918255128870125;-0.35888234980975275;0.2179036189937807;0.41949326080429405;-0.38550802891760727;0.6713808157869445;0.04832484893626266;0.12885098465329767;-0.5859166079082478;0
C[C@H](NC(=O)CCC(F)(F)F)C(=O)N[C@@H]1C(=O)N(CCO)c2ncccc2-c2ccccc21;-1.1802391693486738;-0.24175290797868892;-0.2465958973357525;-0.12441007262743257;0.5591397363241781;0.5992143495401088;1.067855045316662;0.6728441207627509;0.14285687388743162;0.10711766665048583;1
C[C@H](NC(=O)CCCN1C(=O)c2nccnc2C1=O)c1nc2ccccc2n1C;-1.5253000420215885;-0.4038740927730005;-0.2642370397943157;-0.8090374558698592;0.33152910571502464;-0.7190830615479887;1.859221693242667;0.00851293743741914;-0.5264395050845411;-0.19497419661870574;0
C[C@H](NC(=O)CCCNC(=O)c1cnccn1)c1nc2ccccc2n1C;-1.4281223009909936;-0.5796614285916041;-0.4368802027867505;-0.8090374558698592;0.44105350305749536;-0.39923158809394;2.2254194081618985;-0.09378059432721952;0.08120665193959366;-0.5148361694919674;0
C[C@H](NC(=O)CCCn1cccn1)c1nc2ccccc2[nH]1;-0.9441945816435656;-0.2770350470958447;-0.4931976465974087;-0.8090374558698592;0.8736193684833904;-0.23682451189826878;0.7589510505610112;-0.21769834151683762;-0.47879517237083724;-0.9946291288018599;0
C[C@H](NC(=O)CCCn1cccn1)c1nc2ccccc2n1C;-0.9366411548370016;-0.46356305544462;-0.4833898424507313;-0.8090374558698592;0.10385512308076542;-0.22935116412202744;2.0693184805426115;-0.1446748065692478;-0.5264395050845411;-0.8524682519692992;0
C[C@H](NC(=O)CCc1ccc2c(c1)CCO2)c1nnc2ccccn12;-0.9026507342074659;-0.6696674801424097;-0.3662123929088485;-0.4667237642486458;0.3380660358291097;0.2535510484274083;0.7867937888852993;-0.02208101744431454;-0.5070375637656471;-0.5859166079082478;0
C[C@H](NC(=O)CCc1nc2cccnc2n1Cc1ccc(OC(F)(F)F)cc1)c1ccc(Cl)cc1;1.5430617108330997;0.11928352167724306;-0.09201974198193394;0.5302091608091528;-0.45451813916547346;-0.6411575141693823;0.11810638481508422;0.1942021166733834;0.014927997858437595;0.33812909150339704;1
C[C@H](NC(=O)CCn1ccc2cc(OCc3ccccc3)ccc21)C(=O)O;-0.375726585345754;0.6095428498701998;-0.3900350329809097;0.2179036189937807;-0.8641605231207732;0.369184777611095;-0.6558894094521324;-0.30120850120733533;0.5985437814303595;-0.5148361694919674;0
C[C@H](NC(=O)COc1cc(O)c2c(c1)OC(C)(C)CC2=O)c1nc2ccccc2n1C;-0.318204335049616;0.6571349578060097;-0.17663786275793897;-0.8090374558698592;-0.1766269944106532;0.46097329272858145;0.9251708952547012;0.06348212580163479;1.1399112843733383;0.14265788585862602;0
C[C@H](NC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)O;-1.5085953481224577;0.42812861520559126;-0.39668111079082924;-1.4936648391122858;-0.7557287485678459;0.326505300282902;0.3254574742984673;-0.13888164406155942;0.5814064143810062;-0.6747671559285983;0
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)N[C@H](C(=O)OC(C)(C)C)c1ccccc1;-0.36737423839618805;-0.07477432235757617;-0.4883195545349823;0.2179036189937807;0.6770981977785709;-0.4723231362903851;-0.1428900630226726;0.19883441267914792;0.100608593258488;-0.12389375820242537;0
C[C@H](NC(=O)Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1)C(=O)O;-0.6366103265878312;0.4685951472526817;-0.49091346063166935;-1.4936648391122858;-1.3839820502319944;0.46964500320383334;-0.6302989067403993;-0.36722241792469;0.07657821980627494;-0.8524682519692992;0
C[C@H](NC(=O)Cc1csc(-c2ccccc2)n1)C(=O)O;-1.2892554543164796;0.5583850829857903;-0.5344807590516469;0.2179036189937807;-0.5463380319572896;0.5385491508551888;-0.2806693413117936;-0.40151265731967406;-0.4647892831367031;-1.3322612112791916;0
C[C@H](NC(=O)Cn1nc(-c2cccc3ccccc23)ccc1=O)C(=O)O;-1.4992261937181628;0.08545273507700163;-0.41194773224546;0.9025310022362074;-0.8795099390343665;0.9637563309605209;0.08223063905715489;-0.19401389890443613;-0.4647892831367031;-0.639226936720458;0
C[C@H](NC(=O)Cn1nnc2ccccc2c1=O)c1ccc(OC(F)(F)F)cc1;-0.8348877802601229;-0.4981589570586398;-0.3938032945741068;0.1697714494922295;-1.2143582070615282;0.1748896783021865;-0.16375577098346258;0.007764286840108144;-0.5070375637656471;-0.46152584067975716;0
C[C@H](NC(=O)N1CCN(Cc2ccccc2)CC1)C(=O)Nc1ccc2[nH]ccc2c1;-0.504570615680789;-0.3932367897388297;-0.2901761007611862;0.2179036189937807;0.09991827336540629;-0.28042467828788525;-0.3933318341399916;0.15685899695181846;0.6888528089637279;-0.0705834293902151;0
C[C@H](NC(=O)N1CCN(Cc2ccccc2)CC1)C(=O)Nc1ccccc1F;-0.7531074092582911;-0.0839340255986808;-0.43062127514051557;0.9025310022362074;0.5079956494647637;-0.4576074494953488;-0.18421466315427842;0.19592778518162487;0.11924291462594026;-0.3904454022634768;0
