SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc(NC(=O)N2CC(C)Oc3ccc(Cl)cc32)cc1;-0.7980467063928595;0.1721172520047058;-0.21154907145989424;-0.07399293255133106;-0.42064785031971647;1.5214574195637898;1.0221292637754409;-0.24403077385437896;-0.23886987859058983;-0.3273520406354068;-0.2673378417090872;0.30577350670544107;0.03780268774650937;-0.2959848327331723;-0.26578853945489933;-4.917279314662575;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)N2CC(C)Sc3ccccc32)cc1;-0.7980467063928595;0.415217635758079;-0.6214165373539815;0.029402208387180346;0.7994646590744463;1.3825132827017166;1.0495870647002712;-0.24403077385437896;-0.3589722822544022;-0.36468296874379197;-0.44329339486864977;0.27476361182137304;-0.5038208568027399;0.11338929862545637;0.5565995558592116;-4.888527991272573;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)N2CCC(c3nc(-c4ccc(F)cc4)no3)CC2)cc1;-0.7980467063928595;0.7935183249092521;-0.1366160869854776;0.3628038783020653;0.7994646584856773;0.8733021647050452;1.080712017668484;-0.24403077385437896;-0.34618698906948275;-0.23844464831754167;-0.9405976443223673;0.16952976882774043;-0.3832733378243816;-0.02195631124064424;0.7760216166267517;-5.033193756744094;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)N2CCC(n3c(C)nc4cccnc43)CC2)cc1;-0.7980467063928595;0.339233315183849;-0.21877073729146906;0.028169207944291137;-0.5082588240697274;2.322052760887766;0.7697008528691726;-0.24403077385437896;0.02777287092787949;0.29941834697491193;-0.15045205356012895;0.21268541588425777;-0.19401504980007137;0.061585595279423866;0.15991600294992117;-4.899417115646211;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)N2CCCC2c2cc(CC)no2)cc1;-0.7980467063928595;1.0303654686017811;-0.37470595496066683;0.05910636993128125;0.7994646709396035;1.5399035372175403;0.7684540211744223;-0.24403077385437896;-0.726271687716438;-0.07018001204747082;-0.6743961555030081;0.21557141503886124;-0.2878661667812916;-0.021660632114129604;0.8672303265342667;-4.833247847036466;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1;-0.7980467063928595;0.0609778636785198;0.2086520319734968;0.023041806935229312;0.3316817220052962;2.202855309676517;0.1558104329267508;-0.24403077385437896;0.1404082261279196;0.10946881843991545;-0.1708286776311879;0.03675586188555817;0.46280431055475496;-0.10712763920258632;0.12835507001134722;-4.895590354352017;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)N2CCN(Cc3cccc(F)c3)CC2)cc1;-0.7980467063928595;0.30147466061747324;-0.3774270136532955;0.023049689975042857;-0.40352974220144455;1.905659715230175;0.5710695624393326;-0.24403077385437896;0.1331689870157547;-0.013765158012257661;-0.7519796569194834;0.07655341270137267;0.2227116207212396;-0.13732804743478674;-0.23997069273766156;-4.76481368255921;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)N2CCN(Cc3ccco3)CC2)cc1;-0.7980467063928595;0.2657673677295958;-0.09281053824771372;-0.7589369587055261;-0.5791021809528609;2.428094315702292;0.320740596077901;-0.24403077385437896;0.4084169291079045;-0.38533090448925733;0.06163949850673109;0.039077305033071705;0.3952413954744549;-0.018751757875571633;0.2616098543239668;-4.866008367904221;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.7980467063928595;1.0032343685074947;-0.29857680280858123;0.023322157680328057;0.7994646564249174;1.3992534702858666;0.13541189968543324;-0.24403077385437896;-0.014600873278191305;0.0146216328707104;-1.2198293255212374;0.3167646164899907;-0.159685596953588;2.1966447780029537;-0.1319922764700596;-4.998009885585528;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1;-0.7980467063928595;-0.030113611740594317;0.01753438563728885;0.0230559695477072;0.7994646563814249;1.7736980146945862;0.9763357026336954;-0.24403077385437896;-0.5274229823731178;-0.03711657522342757;-1.0994601228660401;0.09016661550666821;-0.004107914088596859;-0.2520306387114196;-1.0079158739173806;-4.8666493701732945;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)N2CCOc3ccccc32)cc1;-0.7980467063928595;0.23434787001100554;-0.20620990100894795;-0.25100484194709977;-0.514697815956491;1.5103721613746253;0.5445285495253481;-0.24403077385437896;-0.28940895420637264;0.317798679220089;-0.09223132491211192;0.12135462389193864;0.17559100990124216;-0.2026154761863634;-0.31348964674399515;-4.8613610396012925;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)N2CCSc3ccccc32)cc1;-0.7980467063928595;0.3713279148413169;-0.6257889093496626;0.02924848589366565;0.7994646590576124;1.3874501889477653;0.8715009935934843;-0.24403077385437896;-0.28940895420637264;0.26853154382103356;-0.42088685568631556;0.17542132139544672;-0.4643179599084099;0.054227345470020547;0.4805674489312235;-4.831452610874312;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;-0.7980467063928595;0.26085092712749525;-0.5239719137107574;0.02924848589366565;0.7994646590576124;1.4421703052396377;0.5941726203126453;-0.24403077385437896;-0.307294799732818;0.36640637475799986;-0.27769589519771865;0.15646286902408627;-0.36879734987990703;0.03622901057695449;0.1884659418091966;-4.729334520153435;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)NC(C)C2CCCO2)cc1;-0.3355083999722789;0.20803905518286045;-0.3613038734024137;-0.16950485858395564;-0.6356407577372921;1.6223784371163945;0.2044460369021179;-0.24403077385437896;0.09145409819252975;0.535544265221183;0.04359038414023296;-0.27974625767139233;-0.4080598388033337;-0.3011361172933264;0.3451851319979396;-4.878775440196173;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)NC2(C(F)(F)F)Oc3ccccc3O2)cc1;-0.3355083999722789;-0.8467738685194028;0.8157341756450354;0.19401168000451002;0.7994645001985694;1.3543042113163215;0.7178473229757365;-0.24403077385437896;-0.18337855601111738;-0.5430296212953911;-0.42912555160487925;0.14265784275131826;0.2305055467532531;-0.4825076723940762;0.5034741545345214;-4.934010077815982;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)NCCn2cnc3cc(C(=O)N(C)C)ccc32)cc1;-0.3355083999722789;0.056987444891356646;0.15224342235191315;0.022353854698630493;0.680498238718284;1.1222838380998748;0.28888221270101144;-0.24403077385437896;0.9434969910189457;1.2480420542166082;-0.12544067792582422;-0.14534783797897977;0.15331413554144255;-0.14309129037883378;-0.4912943994173985;-4.958309084180151;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)N(CC)CC)ccc32)cc1;-0.3355083999722789;1.4341353748882022;-0.09484156907054102;0.16371768978331983;0.7994645009026893;1.3494485377434895;0.16222794900267112;-0.24403077385437896;1.0947306836610833;2.233953654646003;-1.1955857235970218;0.35732621830157396;-0.42357034163173646;2.3747275368862475;-0.2661438330285847;-5.259234144474677;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)NCc2ccc(OC)cc2)cc1;-0.3355083999722789;0.16279943525972163;-0.14210711867904363;-0.2384334557712505;-0.6615013272722569;2.445783444352674;0.4984141125798071;-0.24403077385437896;0.25661322862237995;0.2458140714872917;0.09174096047588971;-0.30693530074288633;-0.12174944884535288;-0.36764255843281113;-0.38952744593837835;-4.883648931138267;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)cc1;-0.3355083999722789;0.2519733111084907;-0.14527281248002522;0.3940575516131547;0.34636322214635207;0.8790395718460097;1.0458740732563456;-0.24403077385437896;0.21109318624772938;-0.19064396990246674;-0.5114630378461378;0.3881061318129278;-0.5542463333492399;-0.2069014763360726;0.14285615350993072;-5.228549148238089;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)NCc2ccnc(N3CCSCC3)c2)cc1;-0.3355083999722789;0.22484872010124102;-0.20914340276918353;-0.05837310499288189;0.7994645009831244;1.3897371257117872;0.47072711465226535;-0.24403077385437896;0.18981275999588534;0.19761798276799383;0.001682580513366735;-0.12321768898996195;-0.168758938770632;0.18794376165115284;-0.3966132963077628;-5.005010786010574;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)NCc2nc(-c3ccccc3C)oc2C)cc1;-0.3355083999722789;0.17613220302583438;-0.057119765206725924;-0.05676735107910815;0.1766265626816264;1.7227560823098271;1.0774757559901984;-0.24403077385437896;-0.35434462002863104;-0.10901678869181224;0.031754215749590024;-0.11215046962382753;-0.45984286724367646;-0.23811451550506318;1.153377397726364;-5.067543142315671;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.1270299064483017;0.08023767457168385;0.05489244350410341;0.5853395569143623;0.79946450069661;3.038782069292969;0.5420532218960648;-0.24403077385437896;0.3757696322762647;0.3472962079512581;-0.26754495662973304;-0.054546366971745454;-0.42665869561124303;-0.15007654620339891;0.32738650286158205;-5.3644041020877;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1;-0.3355083999722789;0.42176586326990073;-0.10104653709176696;-0.06742528378454034;0.005019962997310991;1.6995313448324474;0.5495342120645662;-0.24403077385437896;-0.00930014697974017;-0.4825142708111405;-0.44899058140970316;0.33238799661329543;-0.05194052507505082;-0.2000924387845228;-0.19573249280914126;-4.993291271300087;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)Nc2c(NC)c3ccccc3oc2=O)cc1;0.1270299064483017;-0.25033550642138647;0.32703273887525414;0.13380925847862865;0.5254468144688826;1.6942921504590607;0.7101004642840901;-0.24403077385437896;0.15624896917314976;-0.5977282903214665;0.058697730134882706;-0.002683092757859627;-0.2646870924667249;-0.4154603739881605;0.022132514462963184;-5.19624559171901;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1;-0.3355083999722789;-0.04850753667163239;0.28426026444980806;-0.058687423504013354;-0.39392708060873083;1.1204706040442758;0.6500966889742356;-0.24403077385437896;0.04816217246339997;1.114843464680224;0.3613783207187113;-0.18429104108980435;0.428684867231084;-0.3003605935939238;0.8238601850269107;-5.064488762755781;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.3355083999722789;-0.1184473585178488;0.2848560987294667;-0.05690417135564805;-0.19597612114124363;1.0883275513564432;0.5373317636402092;-0.24403077385437896;-0.06419311601606252;0.8967622060308438;0.2953939782319568;-0.17474598694450189;0.29878757122547417;-0.2685126970421999;-0.07999810632831238;-5.0662602672049335;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)Nc2ccc3nc(NC(=O)CC)sc3c2)cc1;0.1270299064483017;-0.142695954698795;-0.059441110887642916;0.03388449927179376;0.7994645040402859;2.634924367165518;1.08144544807716;-0.24403077385437896;-0.1314845889846908;-0.07452336145955601;-0.13000555791854843;-0.048773568241920286;-1.319419212304459;-0.13566079870142775;0.9205432673603979;-5.149500913174227;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)Nc2cccc(C)c2)cc1;-0.3355083999722789;0.27362551214025393;-0.6020072787769113;-0.1776110139541445;-0.6471149247634093;1.5184509896573917;0.783590191233485;-0.24403077385437896;0.40368032689178407;0.4270994461445374;-0.21575176963305542;-0.30081593361635256;-0.9866640525169744;-0.4637352856641545;1.5662727224997317;-4.804411149430948;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)Nc2cccn3nc(CC)nc23)cc1;-0.3355083999722789;0.3795289050153507;-0.3363588013500054;-0.06442248596839245;-0.38985213202238245;1.672330123288145;0.4611925193394698;-0.24403077385437896;-0.2287975421450624;0.38923005186925125;-0.169895470578711;-0.061061423098624355;-0.6241045602101531;-0.22301638084611894;0.3988046797216009;-4.8857122120075855;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)Nc2nc(SC)ncc2C(=O)OCC)cc1;-0.3355083999722789;-0.23290557964737765;0.2843734921630262;1.3179691183979896;0.7994645174011472;1.373073602996253;0.4994684187922797;-0.24403077385437896;0.48849595721847966;0.033077690336291835;0.06819014555356713;-0.010149917915038392;-0.6758480049385737;-0.04394379332872369;2.0921738610713305;-5.197942339643512;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)ON=C(C)Cl)cc1;-0.7980467063928595;0.6580876085601137;-0.5610995407738386;-0.21420074822010837;0.7994626438511122;1.193727314348523;0.4023347290431724;-0.24403077385437896;-0.0693332008291886;-0.31177463362889507;-0.5555435936999986;-0.6369132074953996;-0.6785070858185352;-0.4608251993946633;0.8213233491306766;-4.660674821345757;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1;-0.3355083999722789;1.0405117866320637;-0.255069835640461;0.8126723222748812;0.7994680547104346;0.37289013561131207;0.6302207248991005;-0.24403077385437896;0.17347535620981208;0.3181919595518843;-1.192432334285599;0.6972476402433888;-0.169953989003587;2.3639909232154777;1.079552983899216;-5.038445816680141;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.3355083999722789;0.9894182222600088;-0.2611598943294312;0.8125775101955807;0.7994680545446846;0.2821864380221882;0.5174557995650734;-0.24403077385437896;-0.5369131461929113;-0.043685613582293406;-1.1783725730379229;0.6244446037560917;-0.15255241559868649;2.2892283518565812;1.2225051031074714;-5.044125980711166;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2c(-c3ccc(OC)cc3)nc3n2CCS3(=O)=O)cc1;-0.7980467063928595;0.6208399619534757;0.21504227573505785;1.1807073129863022;0.7994755662739349;0.7450324095159473;0.30653038190979187;-0.24403077385437896;0.19456304623002635;0.6719306255761911;-0.8689984986062482;0.5982219644296397;0.6662914081719036;1.7740758527317537;0.3792723387370645;-5.248840650329663;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2c(-c3cccc(F)c3)noc2C)cc1;-0.7980467063928595;0.8484480223682124;-0.4519386897203407;0.7143673018663561;0.7994651124393742;0.15281658616044114;0.9680479390156497;-0.24403077385437896;-0.8398663867716457;0.3463011397923277;-1.1106726959877486;0.24471159883357313;-0.2850607938413186;-0.2901416945514486;1.2010450403166772;-4.843903843110885;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2c(-c3ccccc3)nc3n2CCS3(=O)=O)cc1;-0.7980467063928595;0.7779789972652342;-0.20627086764413452;1.1790412413700693;0.7994755141057571;0.23478274582269315;0.3025881934631552;-0.24403077385437896;-0.3680220951875962;-0.11461398519194643;-1.2395633713311704;0.5310511144305581;0.4591333561309341;1.6586594765059792;1.5201849830989556;-4.9428095262199525;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2c(-c3ccccc3)noc2C)cc1;-0.7980467063928595;1.019548993700752;-0.5235774441509577;0.6932316275619302;0.7994651124229898;0.3981430388811443;0.904285332861328;-0.24403077385437896;-0.7489136401006997;-0.465974700348829;-0.8735275048481153;0.250732841997436;-0.16056775506980117;-0.23006502742618798;1.2356372534989228;-4.880589692629696;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1;-0.7980467063928595;-0.03729226080709559;0.056213056109382306;0.3556092500275617;0.7994569850651323;0.7902854791963563;0.07225437361826945;-0.24403077385437896;-0.5834476316487993;-1.1955041001193967;-0.1927849113372057;0.21485397088463648;-0.3071844410652335;-0.2457847244558952;-0.5332132731032381;-4.921745324527407;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2c(C)sc3ncnc(N4CCCC4)c23)cc1;-0.7980467063928595;0.32442594450937634;-0.3598491308497576;0.924332183013789;0.799469486959345;0.5155828852241104;0.8813197931896418;-0.24403077385437896;-0.6852319294542885;-1.362506243093476;-0.3363779972959365;0.5694212021334012;-0.0904694723721988;0.23954981079988377;-0.4307628383817548;-4.8411912908783155;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2c(NCc3cc(OC)ccc3OC)sc3c2CCC3)cc1;-0.3355083999722789;0.1942303236535974;0.36674490451629954;0.8733909816511756;0.7994689817307439;0.9052207699724613;1.461729114975977;-0.24403077385437896;0.5389235804519596;0.16731922661652457;0.071328043026053;0.7078940559985317;0.39611390448889916;0.30663751678076345;0.28670012612908474;-5.196618481230634;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2c(NCc3ccc(C)o3)sc3c2CCC3)cc1;-0.3355083999722789;0.24475738022677576;-0.1406056429384235;0.873389375399069;0.799468981726121;-0.3627356248635788;1.4086562570281163;-0.24403077385437896;0.17597303292269306;0.20859717910877587;-0.12443304050978703;0.5726367054029969;-0.18195378551626382;0.180496029752668;1.3469607084225863;-5.199926369633192;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2c(O)c3c([nH]c2=O)CCCC3)cc1;0.1270299064483017;-0.20452701164817;0.1884042859371595;0.14346524830052823;0.7994532150549536;0.15837259896288583;0.1292694200127664;-0.24403077385437896;-0.0558263752440313;-0.568741370309377;-0.11051124095608524;0.09469107601811996;-0.986065005313208;-0.5558764913997709;2.3906861132959563;-5.1413071421745515;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2c(OC)cc(=O)n3c2CCCC3)cc1;-0.7980467063928595;0.23443311392381058;-0.0062916845663799435;0.8567663725021518;0.6054594964082135;0.34945051179740244;0.236487777881177;-0.24403077385437896;-0.7882398960814124;-1.8404366917129005;-0.41578558862866577;0.3814458899127531;0.13314856185860285;-0.16684709666039113;1.3544090469465209;-4.838739521185702;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2cc(=O)c3c(C)cc(C)cc3o2)cc1;-0.7980467063928595;0.28861715072091276;-0.2013889404705156;0.8119039158793352;0.7994676541082939;-0.41409185316194774;0.7941882606388625;-0.24403077385437896;-0.2516355981306658;0.7811817309050243;-0.601083476779576;0.08490570951736214;0.051315112114666876;-0.3182735215779926;0.9758905643814942;-4.9123021096027175;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)cc1;-0.7980467063928595;0.24154590352493605;-0.20040040476513757;0.793547515789857;0.7994671360069062;0.22342094068967358;0.6528103814863395;-0.24403077385437896;0.792830497529552;-0.9229753898494367;-0.5670190412344763;0.014663246316616037;0.07397578386443106;-0.35098350316513877;-0.3437068201072928;-4.757841151026714;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;-0.7980467063928595;0.24154590352493605;-0.20007903490127138;0.790675356578128;0.7994670804472082;-0.21060009005523814;0.6528103814863395;-0.24403077385437896;-0.031436534503386036;-0.29216485555331445;-0.5670190412344763;0.026942175927885312;0.08020193521931127;-0.35098350316513877;0.4705186885467601;-4.89780227861367;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)cc1;-0.7980467063928595;-0.1526670223151077;0.2919178246041963;0.9965500953503856;0.7994576126936236;0.8288626192699067;-0.7982450105598756;-0.24403077385437896;0.09866198907031758;-0.5878495419799218;-0.5493562132843557;0.3718647781667095;-0.6082665302026765;-0.20379212658946988;-1.0076063180062778;-5.530649244108892;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2cc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1;-0.7980467063928595;0.029989522456176244;0.027095218373659403;0.7032918804647811;0.7994602536962465;0.6709749847157601;-0.3376873854314065;-0.24403077385437896;0.10585035515259765;-1.022688015474496;-0.5469753801995235;0.3780552932267452;-0.675291179128375;-0.21538769875007113;-1.1200729775407483;-5.0869217081553275;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2cc(C)nn2-c2ccccc2)cc1;-0.7980467063928595;0.725006820136481;-0.6367288545215668;-0.3810975453771423;0.47270987535393394;0.08440355000414744;0.6891610261163733;-0.24403077385437896;-0.3627596168705744;-0.8692778568193861;-0.7080603993725925;0.2306368824837944;0.08384543507598498;-0.22190191092179698;0.4219671833245594;-4.757130676355209;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2cc(CN3CCCC3)on2)cc1;-0.7980467063928595;0.968920849267207;-0.39102260225443997;-0.3067609780612914;0.7994617405796675;0.14232872503219235;0.27187579509982257;-0.24403077385437896;0.7602886284924564;-0.6878374889132732;-0.650901757484973;-0.06434868332230165;0.42163064451533533;-0.05417541809625596;0.7879311407857026;-4.729349243538293;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2cc([N+](=O)[O-])nn2C)cc1;-0.7980467063928595;1.5416603009943948;-0.1000781538080778;-0.03639988002297146;0.43566422396857607;0.7102126417721328;-0.15997719740906668;-0.24403077385437896;-0.14076376128182375;0.11955812082000387;-1.5738954789895334;-0.16065493451331475;0.13651098275618317;-0.24019683599723815;-0.06214010019682759;-5.1709666372221035;;In;In;In;Out;Leverage;Inside (T/E/L)
