SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1cccc(CNC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)c1;-0.0515713057829512;-0.38729557521817853;0.6831904456032265;-0.3191295042539226;0.46168747479935696;1.4857820997414373;-0.37448078021249054;0.8235621276772357;-0.5293392277773495;0.23722133760118266;0.04686501543806768;0.24842869998974887;2.4854775810387606;0.34722587942595756;0.33475821012744783;0.7786258024024086;0.3697302545022264;3.199907031009946;0.31830108537206014;0.12658441855003572;0
COc1cccc(CNC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3C)C2)c1OC;-0.0515713057829512;-0.8872582615106962;0.9867786445003445;0.12247633851005142;1.7305565116715835;1.4688907413685934;-0.6507327571868238;0.9298256602627311;0.8911516015441824;-0.17514115878062259;0.12910508465122472;0.9032441209445717;0.299809585731401;0.39789619393673964;2.076364398082915;-0.34778738889827876;0.45801370906212363;-0.39269828646724414;0.365815277171045;0.3440748365569343;0
COc1cccc(CNC(=O)C2CCCN(c3nc4ccc(Cl)cc4[nH]3)C2)c1;-0.1675889278206916;0.3008234754021525;0.5038084492402145;-0.5755199737261035;0.48885002095606106;0.17644667586768475;-0.12244580335271504;1.0732329930237046;-0.20338819188015073;0.4649930958226879;0.6138896225799783;0.4104845097956663;0.06910650181061395;0.2052555972943661;0.5658313268278934;0.3268888702028094;0.5377553396592234;-0.8325085518506986;0.09348454332272295;0.5957846546463116;0
COc1cccc(CNC(=O)C2CCCN(c3ncc(-c4ccccc4)cn3)C2)c1;-0.07266541888072219;0.27317243904348637;0.8687159992135314;-0.46352544026265097;0.3665508346228978;0.23995442989488314;0.7305271276848422;0.8713734866896272;-0.4156710558420915;0.24680272579691917;0.7221334477657153;0.04750200686439773;0.22863886292819344;0.34722587942595756;0.43274048574832624;-0.14000093953032264;1.19022694752554;-0.8046248332531858;0.18036058056629403;0.20314377167514702;0
COc1cccc(CNC(=O)C2CCCN(c3nnc(-n4c(C)ccc4C)s3)C2)c1;-0.01993013613629473;0.19787946576203597;0.9462825934574913;-0.36139778103060244;0.7244077031565176;-0.1681294339819115;-0.13447492511528397;0.2924521324329333;0.2377640394451566;0.3588678803112946;0.8523978072841253;0.48102178231876774;0.6908533559926279;0.34722587942595756;0.4746249397696193;0.06590443396981545;0.5477531308102196;-0.27819599566223613;0.09729311160444103;0.535688487908335;0
COc1cccc(CNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)c1OC;-0.06211836233183669;-0.03346119936581633;1.5674979203019406;-0.17117124503859343;0.9371139253684656;0.6207573101994773;-0.13447492511528397;0.41017486362968364;-0.07404580940839194;0.16053491854371862;0.828898384034809;0.6582909220652021;0.7090531287286034;0.5788616029038176;0.6540064460859631;-0.16221171963648826;0.37846006780276453;-0.31171266075382753;0.3818669639676642;0.453561608894609;0
COc1cccc(CNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)c1;-0.10430658852737866;-0.28924279429295124;0.6769300324919955;-0.4331370265233631;0.8733335159345887;1.0734186759541295;-0.13447492511528397;0.7897273983121771;0.01850143402578917;0.4215697748301137;0.3927817084638318;0.6385134539000995;0.6682128198667994;0.39789619393673964;0.6725730450628151;0.07414015670675644;-0.23909490528985508;-0.1913448959209208;0.013695644289246989;0.8684578612043014;0
COc1cccc(CNC(=O)C2CCCN(c3nnc4ccc(Cl)cn34)C2)c1;-0.1781359843695771;-0.01623159899377287;0.9587666253565132;-0.34845666206748677;0.8359257184998148;0.17644667586768475;-0.12244580335271504;1.2760039149031053;-0.3634606331954563;0.5566334638299665;0.5468265098254192;0.7343926579118631;0.22304698275636642;0.2052555972943661;0.7772635352815656;0.49990284293015574;0.5421202463094924;-0.8196290556627945;0.1917263777456264;0.6896663389847622;0
COc1cccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1;0.25429333413472804;-0.20845764817767476;0.7366135653643314;0.12784684125477871;0.5364773886412226;0.9811689598605186;-0.6507327571868238;0.3036697721226361;-0.7756606912407918;-0.2537934312247804;0.2960394730930881;-0.10790937118392212;2.2063377951725878;0.21210504073053904;0.8843397379381315;0.27587898082275564;0.5558476459713011;3.3216448148045132;0.4804156672627833;-0.2805922334276416;0
COc1cccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1;0.022258090059247233;-0.5595535445007055;0.8203533796596723;-0.03576762642310967;0.4577818271243868;0.9939335685222541;-0.6507327571868238;0.1623082310905016;-0.6140867553517247;0.14503055389536892;-0.42166794662800683;0.1128407780611595;2.2014935929395554;0.29953617165110374;0.7066766799056997;0.6225217845405856;0.3697302545022264;3.3110559996878224;0.22629533351689474;0.3502619370755834;0
COc1cccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccccc43)CC2)c1;-0.04102424923406572;0.028763141050658424;0.9705747010245867;-0.12483120747159596;0.6898633151217;2.06413198417702;-0.0982288032381574;0.547187030566676;0.01917766920376871;0.384605995587463;0.5233442372369316;0.24726626153098696;0.30914015141439044;0.34722587942595756;0.9152368651002043;-0.24304041490168535;0.5726719744329202;-0.7267940738628988;0.09372627159963016;0.5782421880227337;0
COc1cccc(CNC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)c1;-0.01993013613629473;-0.12090237211488428;1.073427157695544;-0.03796963690278688;0.5272581131953016;1.9431282728947412;-0.37448078021249054;0.6735216130419706;-0.032954904203750315;0.4986808555422055;0.32297700219147196;0.5746895524644035;0.16717828789656722;0.5243590797325564;0.23888705502620045;0.2042404601241053;0.9704608991332271;-0.6195930604539215;0.3838988361510336;0.6046283437692862;0
COc1cccc(CNC(=O)C2CCN(C(=O)c3cccn3-c3cccnc3)CC2)c1;-0.00938307958740924;0.03146358614208274;1.300469813678758;-0.4296327153263414;0.4648105741139164;1.5524982117949557;-0.6507327571868238;0.2343103793604666;0.4604063797694645;0.20928301243349084;0.5913458440818656;0.22440022142893623;0.2312577031297684;0.5243590797325564;0.7533208283183914;-0.18877299608443296;1.3850741522951526;-0.7167769898473083;0.21813994375707127;0.497882765343815;0
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)c1;-0.20977715401623356;-0.46123452251012675;0.3170712232265937;0.18422717483087384;1.1917025919560003;2.0598698806214664;-0.35833952626044796;1.2890215767607824;0.37514805366601756;0.8625887979397068;0.6578490492007207;0.3125930297109299;2.8952644470937834;0.5708741641632019;1.8728145042203597;-0.4951219436922867;-0.23909490528985508;2.6880573700819235;0.40760466546051827;0.7627540415154215;0
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1;0.4652344651124378;0.05063294284740248;0.4697535113064771;-0.12987469394830484;0.3421208514220783;1.6023665105521359;-0.6507327571868238;0.17116189299032777;0.67871903976051;-0.45002217750645446;0.2058364280889803;-0.253572818881662;2.0782944319001384;0.44567106190404826;0.6902974172300421;0.579005049664394;0.5558476459713011;3.0594851221290553;0.344333537907294;0.33043237300075085;0
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CS4)CC2)c1;0.08554042935256018;-0.19408063064868497;0.2660387158282709;-0.23714655026333215;0.10636537283282158;1.0487203226662185;-0.6507327571868238;0.18917238089718802;-0.7386791912704942;0.16362696546030667;-0.25058342298220415;-0.20626540383369227;2.2904688600535574;0.25457159003481383;0.2178757007705006;0.8198544992090934;0.3697302545022264;3.024230675278271;-0.14209668003770926;-0.022534187999652785;0
COc1cccc(CNC(=O)C2CCN(c3c(C#N)cnc4ccc(C)cc34)CC2)c1;0.011711033510361742;0.37635986908621066;1.2931153943649303;-0.37158245589084515;0.11578286167561398;-0.23545153551610093;-0.12113071813458731;0.05157926254794424;0.22375962942136496;-0.5385987951164265;0.5661754648284888;-0.1779965911399583;0.15737022106691845;0.07471326356965177;0.06852055918473417;-0.06637299722883105;0.9492716640213386;-0.8130293849364003;0.20499438333588496;-0.066455456621918;1
COc1cccc(CNC(=O)C2CCN(c3c(C#N)cnc4ccc(Cl)cc34)CC2)c1;-0.01993013613629473;0.5075710729790922;1.2584742120855943;-0.07282518033090321;0.011244395203200225;1.0071263042597918;-0.12244580335271504;-0.005873471197580348;-0.17233512481347266;-0.5071689354870664;0.26105731114855146;-0.19733861934410835;0.03326553954432103;0.07471326356965177;0.025146326506510806;0.6319209303694524;0.9311793577092609;-0.8189794360416384;0.26513671816109263;0.060322370812784486;1
COc1cccc(CNC(=O)C2CCN(c3c(C#N)cnc4ccc(F)cc34)CC2)c1;-0.01993013613629473;0.3119599588214335;1.1218918970050002;0.42118938721310306;0.20308123539575867;2.681719768825886;-0.6507327571868238;0.2010622774648062;-0.4289906676955887;-0.29207529033042307;0.113006669729169;0.014567849351976856;0.09258429964895637;0.07471326356965177;-0.47127739939723645;0.38400753854353264;0.9577611582509745;-0.40806548289481315;0.028889815958845173;0.35005748357872785;0
COc1cccc(CNC(=O)C2CCN(c3c(C#N)cnc4ccc(OC)cc34)CC2)c1;0.0538992597059037;0.26232501735230196;1.3919318695745218;0.013065472070018508;0.3346751406080967;0.6625501944101957;-0.6507327571868238;-0.12181324283873118;-0.24123912485432938;-0.4271886264592852;0.2725038755092857;-0.041015682841134445;0.20573873491208255;0.25457159003481383;0.2667733760769918;-0.06645982036274578;0.7631542725522639;-0.7968840840931448;0.20444661770539646;0.017468474497709736;0
COc1cccc(CNC(=O)C2CCN(c3cc(-c4ccccc4)ncn3)CC2)c1;-0.07266541888072219;0.27317243904348637;0.9775164145052583;-0.2873319851301791;0.34666118710914084;-0.6171302989450598;0.7305271276848422;0.3004699161992917;-0.06486662708304076;0.1996583197784057;0.8325978807252497;0.04750200686439773;0.22863886292819344;0.34722587942595756;0.43274048574832624;-0.2618268607661346;1.19022694752554;-0.8439510835392265;0.1285119067076292;0.29010711198275674;0
COc1cccc(CNC(=O)C2CCN(c3cc(C(F)(F)F)nc(C)n3)CC2)c1;-0.1464948147229206;0.14393902592178875;0.5453484204241157;1.2300057024922955;1.9794832808276774;1.1618681506951702;-0.6507327571868238;0.9441868638498763;-1.8891145696923926;1.1622256976693541;0.1570205349583932;1.0544639235807187;0.05999459287377081;0.45183556099660394;-0.27928788723915626;0.4866111354468613;0.3491763175297954;2.9865057928956276;0.9670098896078372;1.3349657188813138;0
COc1cccc(CNC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)c1;-0.23087126711400455;0.026633212527845174;0.614248423623827;1.4080926194227268;2.050814671761791;1.1618681506951702;-0.6507327571868238;1.174240462583475;-2.3588039455785124;1.463124107061222;0.023456817775581548;1.1388780313514977;0.049913064784775155;0.5093708858604595;-0.3189406637423605;0.38213396784326514;0.3660006459914143;2.9781701080925345;1.2987048774825198;1.1038737360365716;0
COc1cccc(CNC(=O)C2CCN(c3ccc(Cl)cc3)C2=O)c1;-0.42071828499394337;0.01944470376335044;0.7597922214293424;-0.1617720564714531;0.0420326656400046;0.6169450357246512;-0.12244580335271504;0.11484706007640044;-0.8525251809619037;-0.23504924133683838;0.3928645032091206;-0.13406196658629393;-0.03053526993725349;0.424437787251911;0.19103316967711115;0.44178037502214446;0.7406970595899173;-0.48848086512041244;-0.2579533632630923;0.2952583324593251;1
COc1cccc(CNC(=O)C2CCN(c3ccc(N4CCCCC4)nn3)CC2)c1;-0.01993013613629473;0.015793397724241626;1.3980323754367907;0.1918764589016271;0.9477266055650853;-0.6171302989450598;-0.6507327571868238;0.9677449808938948;0.042329834861408;0.9059017752785021;0.8190804331387598;0.635511861359056;0.3899612459034524;0.34722587942595756;0.9915527930864583;-0.38171730362495015;0.16678853457153256;-0.8556281876882513;0.3012477507501391;1.095048046031757;0
COc1cccc(CNC(=O)C2CCN(c3ccc(Sc4ccc(C)cc4)nn3)CC2)c1;0.0538992597059037;0.5746410007849677;1.1636235682788796;-0.4858619144881768;0.10696580167321262;-0.6171302989450598;0.6907373752970603;0.2912385680509827;0.09291883874180681;0.47890110050361345;0.7404496561450591;-0.08328349434355309;0.5592468309801967;0.47297098645679553;-0.2794478762549799;0.4256910001861171;1.1646728057633828;-0.4505305418195166;0.08903295738108319;0.1118666044562062;0
COc1cccc(CNC(=O)C2CCN(c3cn[nH]c(=O)c3)C2)c1;-0.47345356773837083;-0.7780233558406996;1.012475402384428;0.2607950666165411;0.9211439018752875;-0.1681294339819115;-0.6507327571868238;0.5978660270732068;1.3446585748130542;0.39473055609424296;0.17879897080191906;0.9640405905118327;0.14605915911249426;0.4897709400277172;0.4918743133706778;-0.17693220713147703;0.5175252950726562;-0.522559416097615;-0.072028085803493;0.7179204167536208;0
COc1cccc(CNC(=O)C2CCN(c3cnc(N4CCCC4)nc3)CC2)c1;-0.08321247542960768;-0.13257894455245028;1.2218840235297026;0.17146322828102614;1.1573400357446952;-0.6171302989450598;-0.6507327571868238;0.9795232730266734;0.3160866655528834;0.7764886976010832;0.8613134785611583;0.6431796006028012;0.38092945671018535;0.39789619393673964;1.4769135704840952;-0.7793118456121056;0.17551834787207068;-0.8590809525851866;0.2865202725210485;0.9754977629168854;0
COc1cccc(CNC(=O)C2CCN(c3cnc4nccnc4c3)CC2)c1;-0.18868304091846258;-0.15235685226428838;1.347217684248853;-0.1042944720031342;0.7691772009857787;-0.22970755935551104;-0.6507327571868238;0.2797001182472728;0.07949624890185099;0.5396669401614216;0.5279101937833394;0.4550018396285178;0.2813402473412262;0.2052555972943661;0.8923292632133132;-0.4870688829815757;0.5857666943837271;-0.8438172267029725;0.24118399924323933;0.6784812941864731;0
COc1cccc(CNC(=O)C2CCN(c3cnn(CC4CC4)c(=O)c3)C2)c1;-0.13594775817403512;-0.4420271313668994;1.2175365037012214;0.004169559905522762;0.8925286061775948;0.6868674327723239;-0.6507327571868238;0.7326430467232928;1.2385587503314168;0.234476422618418;0.595292073158856;0.5239372158231629;0.3403220048098849;0.6984155246988417;0.6867656069729343;-0.3916591497919368;0.5175252950726562;-0.684136983139384;0.2495277313861058;0.9807412256738716;0
COc1cccc(CNC(=O)C2CCN(c3nc(C)nc4csc(C)c34)CC2)c1;-0.07266541888072219;0.33575430317629096;0.9300467777610315;-0.059531114705993475;0.5394070946477547;-0.6171302989450598;-0.6507327571868238;0.02424581230437959;0.5932917469813181;0.2865991518052206;0.6792618788345237;0.043579095972746944;0.6171106679255723;0.1590218541001965;0.3716941932901151;-0.21372803659051484;0.2988927339978797;-0.744830914832296;-0.014210263728841264;0.3746348064003103;0
COc1cccc(CNC(=O)C2CCN(c3nc4c(C)cc(C)cc4s3)CC2)c1OC;0.0644463162547892;0.5691336141759787;1.3965273627145953;-0.4345932576259263;0.5059237232942082;0.171756445236329;0.14177705185904918;0.11576632077518322;-0.3666265940921916;-0.39795620130763276;0.9002851631384012;-0.10246712624280839;0.6217880918254874;0.29953617165110374;0.28670201123746886;-0.2816698255530977;0.3360815975789881;-0.4967179522145026;0.33487291714799916;-0.23217021584749628;0
COc1cccc(CNC(=O)C2CCN(c3nc4ccc(Br)cc4[nH]3)CC2)c1;-0.1675889278206916;0.34231904715910444;0.46575461466172174;-0.46253617653566054;0.4370748969384205;-0.6171302989450598;0.07468963239744271;0.8171582055033144;-0.10233057648635026;0.7324525393025291;0.7908654217988295;0.3525545994675479;-0.08932188451699515;0.2052555972943661;0.44789932486670436;0.20112321121516105;0.5193587522615615;-0.8615619393626937;0.09442638410452699;0.5265982012399287;0
COc1cccc(CNC(=O)C2CCN(c3nc4ccc(C)cc4[nH]3)CC2)c1OC;-0.00938307958740924;0.172883233169305;1.055310671940233;-0.06401872388257854;0.8255374825890018;0.171756445236329;-0.37448078021249054;0.6322891866268304;-0.6703173627608081;0.6116177221008228;0.7768201790243044;0.4880455811918593;0.2731670202928721;0.34722587942595756;0.8245364576103279;-0.4341495589789193;0.3529059260406072;-0.8141630074913101;0.2566840045699007;0.3490313692296926;0
COc1cccc(CNC(=O)C2CCN(c3nc4ccccc4n(C)c3=O)CC2)c1;-0.030477192685180222;-0.18708229407372667;1.4313976322608717;-0.27367965895726365;0.7250215340376882;1.5610007169011375;-0.0982288032381574;0.41247872425618004;1.801598378751512;0.6869984261033535;0.5186815129131537;0.30628201501478475;0.2584156397498106;0.1155901559480976;0.894343637544904;-0.14525853373156108;0.919043828283775;-0.6456581149069255;0.5204378512780898;0.43147273661360336;1
COc1cccc(CNC(=O)C2CCN(c3nc4ccccc4o3)CC2)c1;-0.23087126711400455;0.1530596841319786;0.4949316009346625;-0.46434766212160444;0.43113467213429896;-0.20449661275178863;-0.0982288032381574;0.8006377647095831;0.29016601128995545;0.6187147001623999;0.6842831750815284;0.12184974079730433;0.3144252070506035;0.25457159003481383;0.5374205434172933;-0.2789614821718565;0.5726719744329202;-0.8354495923854527;0.13124869727859031;0.48006254972089807;0
COc1cccc(CNC(=O)C2CCN(c3nc4cccnc4s3)CC2)c1;-0.24141832366289004;0.10114267638840412;0.8874736154350279;-0.4059679149516771;0.4065275582532452;-0.6171302989450598;-0.13447492511528397;0.32522415114036746;0.236511565634179;0.25395408941092973;0.5421038909048586;0.09252005802988494;0.6131890202269564;0.25457159003481383;0.31389134104912925;0.00477470621958144;0.37409516115249536;-0.478912201602895;0.15294198374720525;0.4441013132498534;0
COc1cccc(CNC(=O)C2CCN(c3ncccc3-c3noc(C)n3)CC2)c1;-0.06211836233183669;0.005569740814737628;0.9036992905802561;0.2892178394751161;0.8357298449497104;0.18658224091264217;-0.4159071353121056;0.7796667303135681;-0.24005912769322443;0.12468200525614098;0.590211104451407;0.5769771876295039;0.3692876331979904;0.34722587942595756;0.7524902345322819;-0.3757103660977477;0.5711609883405596;-0.8206910902908465;-0.009683414640282622;0.6700015757030414;0
COc1cccc(CNC(=O)C2CCN(c3ncnc4oc(C)c(C)c34)CC2)c1;-0.07266541888072219;0.15756296158021257;0.7057528606845662;0.07131363172653704;0.8552773471620533;-0.22515773703903474;-0.6507327571868238;0.36374079017384564;0.39062268287091323;0.5860264625339593;0.48071836412152724;0.34816738655792795;0.33475444426423706;0.1590218541001965;0.9238423357508477;-0.394464080723877;0.35139493994824667;-0.8359593199216553;0.08503782811561462;0.23683806746995517;0
COc1cccc(CNC(=O)C2CCN(c3nnc(-c4ccccc4)o3)CC2)c1;-0.13594775817403512;0.11837227676044758;0.634961519641728;-0.5243490960548381;0.47137212133319056;1.097636298261597;0.41020841963548466;0.8762554014212488;0.5365555344758776;1.03381473689094;0.7166979770246428;0.3448096743136878;0.3268936810672809;0.39789619393673964;0.23657865609821396;0.08720235260889779;0.775613694363614;-0.8168740456050403;0.2113451016034352;0.42658240809422937;0
COc1cccc(CNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)c1;-0.18868304091846258;-0.036732161025850876;1.0609798402865291;-0.39728589543940945;0.6699491030239347;-0.6171302989450598;-0.13447492511528397;0.453350295805396;0.6131305600413064;0.6948732131188493;0.8232769474153602;0.5767548590789052;0.6923227534296146;0.45183556099660394;0.42217314638304193;-0.11031465945308869;0.5814017877334581;-0.3960605465903357;0.14661130129823835;0.5758600774339208;0
COc1cccc(CNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)c1;-0.10430658852737866;-0.28924279429295124;0.6280321075476465;-0.3223913104168394;0.8733335159345887;0.17541694602783311;-0.13447492511528397;0.603073831732209;0.21309903102095612;0.7400409192842787;0.41902629721661677;0.6385134539000995;0.6682128198667994;0.39789619393673964;0.6725730450628105;0.07957810058865153;-0.23909490528985508;-0.2487546823174983;0.007515841103877642;0.8783958326716133;0
COc1cccc(CNC(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;-0.00938307958740924;0.1632529134911565;-0.04988923211658916;-0.5390957463120178;-0.08316377384237006;2.6984320872111223;-0.6507327571868238;0.4819337545818777;0.819480996567291;0.5411517170749218;0.2682506543889654;0.03314261671290779;-0.008228786008955413;0.07471326356965177;-0.6701849892414254;0.31012861250130264;1.4902504035709048;-0.42592556157052486;-0.18385357644277825;0.26484837530491173;1
COc1cccc(CNC(=O)C2CCc3nc(N4CCCCC4)ncc3C2)c1;-0.13594775817403512;-0.02661500054248756;0.5794958463570965;-0.684140097809052;0.6504356801600008;-0.6171302989450598;-0.6507327571868238;1.1701555313420609;0.7264017970760321;0.5197462199896699;0.9735448238737481;0.2623858894888203;0.3110494300694483;0.2052555972943661;0.8740877387126865;-0.8334028385681709;0.3448114108795262;-0.8342218512679467;0.21092461857343028;0.6815190477237085;0
